ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-14,33.17964483588957,17.975223963497957,24.893152200992418,33.17964483588957,33.17964483588957,-11.721021865379434,-11.721021865379434,-11.721021865379434,-0.08092244399989588,-0.08092244399989588,-0.08092244399989588,-11.640099421379537,-11.640099421379537,-11.640099421379537,0.0,0.0,0.0,21.458622970510135
2010-01-15,33.17763243865031,18.118893673063493,24.94943078300509,33.17763243865031,33.17763243865031,-11.625538941692481,-11.625538941692481,-11.625538941692481,-0.08482746393275635,-0.08482746393275635,-0.08482746393275635,-11.540711477759727,-11.540711477759727,-11.540711477759727,0.0,0.0,0.0,21.55209349695783
2010-01-16,33.175620041411044,18.54776265024517,25.112731663118574,33.175620041411044,33.175620041411044,-11.351791859612252,-11.351791859612252,-11.351791859612252,0.07939535187835724,0.07939535187835724,0.07939535187835724,-11.43118721149061,-11.43118721149061,-11.43118721149061,0.0,0.0,0.0,21.823828181798792
2010-01-17,33.17360764417178,18.69740313632222,25.56230619122931,33.17360764417178,33.17360764417178,-11.275581374021156,-11.275581374021156,-11.275581374021156,0.03674447428016519,0.03674447428016519,0.03674447428016519,-11.312325848301322,-11.312325848301322,-11.312325848301322,0.0,0.0,0.0,21.898026270150623
2010-01-18,33.17159524693252,18.915647228526936,25.200693803284768,33.17159524693252,33.17159524693252,-11.13307868371017,-11.13307868371017,-11.13307868371017,0.05180679773455986,0.05180679773455986,0.05180679773455986,-11.18488548144473,-11.18488548144473,-11.18488548144473,0.0,0.0,0.0,22.03851656322235
2010-01-19,33.16958284969325,18.58777139868772,25.453389522711518,33.16958284969325,33.16958284969325,-11.016510499355363,-11.016510499355363,-11.016510499355363,0.033059474292132074,0.033059474292132074,0.033059474292132074,-11.049569973647495,-11.049569973647495,-11.049569973647495,0.0,0.0,0.0,22.153072350337887
2010-01-20,33.16757045245399,18.754263150993744,25.822368274387024,33.16757045245399,33.16757045245399,-10.942274756330798,-10.942274756330798,-10.942274756330798,-0.03525619025237915,-0.03525619025237915,-0.03525619025237915,-10.907018566078419,-10.907018566078419,-10.907018566078419,0.0,0.0,0.0,22.22529569612319
2010-01-21,33.165558055214724,18.80175136428602,25.654637070605485,33.165558055214724,33.165558055214724,-10.838720903272376,-10.838720903272376,-10.838720903272376,-0.08092244399988303,-0.08092244399988303,-0.08092244399988303,-10.757798459272493,-10.757798459272493,-10.757798459272493,0.0,0.0,0.0,22.32683715194235
2010-01-22,33.16354565797546,19.295758369151972,26.046313461508994,33.16354565797546,33.16354565797546,-10.687227997549112,-10.687227997549112,-10.687227997549112,-0.08482746393284621,-0.08482746393284621,-0.08482746393284621,-10.602400533616267,-10.602400533616267,-10.602400533616267,0.0,0.0,0.0,22.47631766042635
2010-01-23,33.1615332607362,19.296456086642824,26.556452498113963,33.1615332607362,33.1615332607362,-10.361842922293745,-10.361842922293745,-10.361842922293745,0.07939535187822841,0.07939535187822841,0.07939535187822841,-10.441238274171972,-10.441238274171972,-10.441238274171972,0.0,0.0,0.0,22.799690338442453
2010-01-24,33.15952086349693,19.642472381177058,26.418940733866705,33.15952086349693,33.15952086349693,-10.237905385186803,-10.237905385186803,-10.237905385186803,0.03674447428029575,0.03674447428029575,0.03674447428029575,-10.274649859467099,-10.274649859467099,-10.274649859467099,0.0,0.0,0.0,22.921615478310127
2010-01-25,33.15750846625767,19.839053130510386,26.34687904507566,33.15750846625767,33.15750846625767,-10.051096471939022,-10.051096471939022,-10.051096471939022,0.05180679773451135,0.05180679773451135,0.05180679773451135,-10.102903269673533,-10.102903269673533,-10.102903269673533,0.0,0.0,0.0,23.106411994318645
2010-01-26,33.155496069018405,19.793752052568017,26.517090287428143,33.155496069018405,33.155496069018405,-9.893144695338403,-9.893144695338403,-9.893144695338403,0.03305947429216993,0.03305947429216993,0.03305947429216993,-9.926204169630575,-9.926204169630575,-9.926204169630575,0.0,0.0,0.0,23.26235137368
2010-01-27,33.15348367177914,19.908200012994364,26.85596303043402,33.15348367177914,33.15348367177914,-9.779962419838263,-9.779962419838263,-9.779962419838263,-0.03525619025209642,-0.03525619025209642,-0.03525619025209642,-9.744706229586168,-9.744706229586168,-9.744706229586168,0.0,0.0,0.0,23.37352125194088
2010-01-28,33.15147127453988,19.847210829694717,26.903462289913236,33.15147127453988,33.15147127453988,-9.63944590831151,-9.63944590831151,-9.63944590831151,-0.08092244399996176,-0.08092244399996176,-0.08092244399996176,-9.55852346431155,-9.55852346431155,-9.55852346431155,0.0,0.0,0.0,23.51202536622837
2010-01-29,33.14945887730062,20.432665111539308,27.318440300654316,33.14945887730062,33.14945887730062,-9.452571565993415,-9.452571565993415,-9.452571565993415,-0.08482746393278101,-0.08482746393278101,-0.08482746393278101,-9.367744102060634,-9.367744102060634,-9.367744102060634,0.0,0.0,0.0,23.6968873113072
2010-01-30,33.14744648006135,20.997024269068007,27.805806346029556,33.14744648006135,33.14744648006135,-9.093050089070388,-9.093050089070388,-9.093050089070388,0.07939535187816435,0.07939535187816435,0.07939535187816435,-9.172445440948554,-9.172445440948554,-9.172445440948554,0.0,0.0,0.0,24.05439639099096
2010-01-31,33.145434082822085,20.6237802643753,27.49758378272142,33.145434082822085,33.145434082822085,-8.935964639328636,-8.935964639328636,-8.935964639328636,0.03674447428017845,0.03674447428017845,0.03674447428017845,-8.972709113608815,-8.972709113608815,-8.972709113608815,0.0,0.0,0.0,24.209469443493447
2010-02-01,33.14342168558282,21.09196839122398,27.698981693053593,33.14342168558282,33.14342168558282,-8.71682936497835,-8.71682936497835,-8.71682936497835,0.05180679773446283,0.05180679773446283,0.05180679773446283,-8.768636162712813,-8.768636162712813,-8.768636162712813,0.0,0.0,0.0,24.42659232060447
2010-02-02,33.14140928834356,21.3249269180652,27.931613111921877,33.14140928834356,33.14140928834356,-8.527301856594915,-8.527301856594915,-8.527301856594915,0.0330594742920214,0.0330594742920214,0.0330594742920214,-8.560361330886938,-8.560361330886938,-8.560361330886938,0.0,0.0,0.0,24.614107431748643
2010-02-03,33.1393968911043,21.50678220467854,28.24578936979177,33.1393968911043,33.1393968911043,-8.3833221791737,-8.3833221791737,-8.3833221791737,-0.035256190252213875,-0.035256190252213875,-0.035256190252213875,-8.348065988921485,-8.348065988921485,-8.348065988921485,0.0,0.0,0.0,24.756074711930598
2010-02-04,33.13738449386503,21.450590956261063,28.016500223317856,33.13738449386503,33.13738449386503,-8.212911609482935,-8.212911609482935,-8.212911609482935,-0.08092244399979835,-0.08092244399979835,-0.08092244399979835,-8.131989165483137,-8.131989165483137,-8.131989165483137,0.0,0.0,0.0,24.92447288438209
2010-02-05,33.135372096625765,21.635634262367233,28.744721407025736,33.135372096625765,33.135372096625765,-7.997263662760149,-7.997263662760149,-7.997263662760149,-0.08482746393271583,-0.08482746393271583,-0.08482746393271583,-7.912436198827434,-7.912436198827434,-7.912436198827434,0.0,0.0,0.0,25.138108433865618
2010-02-06,33.1333596993865,22.052657706372035,28.762278247823904,33.1333596993865,33.1333596993865,-7.610389252768142,-7.610389252768142,-7.610389252768142,0.07939535187817538,0.07939535187817538,0.07939535187817538,-7.689784604646317,-7.689784604646317,-7.689784604646317,0.0,0.0,0.0,25.52297044661836
2010-02-07,33.13134730214724,22.347301900398048,29.078425077417677,33.13134730214724,33.13134730214724,-7.427742367830323,-7.427742367830323,-7.427742367830323,0.03674447428012058,0.03674447428012058,0.03674447428012058,-7.4644868421104436,-7.4644868421104436,-7.4644868421104436,0.0,0.0,0.0,25.703604934316918
2010-02-08,33.12933490490798,22.48477082742651,29.43856460315269,33.12933490490798,33.12933490490798,-7.185262962061933,-7.185262962061933,-7.185262962061933,0.05180679773461915,0.05180679773461915,0.05180679773461915,-7.237069759796553,-7.237069759796553,-7.237069759796553,0.0,0.0,0.0,25.944071942846044
2010-02-09,33.127322507668715,22.713658744265732,29.589118621553787,33.127322507668715,33.127322507668715,-6.97507113724756,-6.97507113724756,-6.97507113724756,0.033059474292059264,0.033059474292059264,0.033059474292059264,-7.008130611539619,-7.008130611539619,-7.008130611539619,0.0,0.0,0.0,26.152251370421155
2010-02-10,33.125310110429446,22.843170734510604,29.408214054354506,33.125310110429446,33.125310110429446,-6.813585836373796,-6.813585836373796,-6.813585836373796,-0.035256190252125605,-0.035256190252125605,-0.035256190252125605,-6.77832964612167,-6.77832964612167,-6.77832964612167,0.0,0.0,0.0,26.31172427405565
2010-02-11,33.12329771319018,23.224537796996135,29.91252349000694,33.12329771319018,33.12329771319018,-6.629301834569209,-6.629301834569209,-6.629301834569209,-0.08092244399993605,-0.08092244399993605,-0.08092244399993605,-6.548379390569273,-6.548379390569273,-6.548379390569273,0.0,0.0,0.0,26.493995878620975
2010-02-12,33.12128531595092,23.36662075991,30.384072076130796,33.12128531595092,33.12128531595092,-6.403858325093449,-6.403858325093449,-6.403858325093449,-0.08482746393265066,-0.08482746393265066,-0.08482746393265066,-6.319030861160798,-6.319030861160798,-6.319030861160798,0.0,0.0,0.0,26.717426990857472
2010-02-13,33.11927291871166,23.748565600314762,30.6204613793685,33.11927291871166,33.11927291871166,-6.011661693544516,-6.011661693544516,-6.011661693544516,0.07939535187811132,0.07939535187811132,0.07939535187811132,-6.091057045422627,-6.091057045422627,-6.091057045422627,0.0,0.0,0.0,27.10761122516714
2010-02-14,33.117260521472396,23.962104471085645,30.544325649403387,33.117260521472396,33.117260521472396,-5.828489624732363,-5.828489624732363,-5.828489624732363,0.036744474280127205,0.036744474280127205,0.036744474280127205,-5.86523409901249,-5.86523409901249,-5.86523409901249,0.0,0.0,0.0,27.288770896740033
2010-02-15,33.115248124233126,23.816924838773872,31.066436624854937,33.115248124233126,33.115248124233126,-5.590513992429365,-5.590513992429365,-5.590513992429365,0.051806797734379705,0.051806797734379705,0.051806797734379705,-5.642320790163745,-5.642320790163745,-5.642320790163745,0.0,0.0,0.0,27.52473413180376
2010-02-16,33.113235726993864,24.637652093398618,31.288049892721634,33.113235726993864,33.113235726993864,-5.389977324081997,-5.389977324081997,-5.389977324081997,0.03305947429235097,0.03305947429235097,0.03305947429235097,-5.423036798374349,-5.423036798374349,-5.423036798374349,0.0,0.0,0.0,27.723258402911867
2010-02-17,33.1112233297546,24.559965231698143,31.17848952435923,33.1112233297546,33.1112233297546,-5.243296721027366,-5.243296721027366,-5.243296721027366,-0.03525619025244876,-0.03525619025244876,-0.03525619025244876,-5.208040530774917,-5.208040530774917,-5.208040530774917,0.0,0.0,0.0,27.867926608727235
2010-02-18,33.10921093251534,24.4556219671052,31.37199697150855,33.10921093251534,33.10921093251534,-5.078829601040389,-5.078829601040389,-5.078829601040389,-0.08092244400001476,-0.08092244400001476,-0.08092244400001476,-4.997907157040374,-4.997907157040374,-4.997907157040374,0.0,0.0,0.0,28.03038133147495
2010-02-19,33.107198535276076,24.832512450949455,31.735265131027024,33.107198535276076,33.107198535276076,-4.877935044272868,-4.877935044272868,-4.877935044272868,-0.08482746393274049,-0.08482746393274049,-0.08482746393274049,-4.793107580340128,-4.793107580340128,-4.793107580340128,0.0,0.0,0.0,28.22926349100321
2010-02-20,33.105186138036814,25.089807313949724,31.973511899175943,33.105186138036814,33.105186138036814,-4.514593704935664,-4.514593704935664,-4.514593704935664,0.07939535187815473,0.07939535187815473,0.07939535187815473,-4.593989056813818,-4.593989056813818,-4.593989056813818,0.0,0.0,0.0,28.59059243310115
2010-02-21,33.103173740797544,25.286122813568944,32.26542238077306,33.103173740797544,33.103173740797544,-4.364013674853647,-4.364013674853647,-4.364013674853647,0.03674447428000992,0.03674447428000992,0.03674447428000992,-4.400758149133656,-4.400758149133656,-4.400758149133656,0.0,0.0,0.0,28.7391600659439
2010-02-22,33.10116134355828,25.423821861696286,32.568456683176414,33.10116134355828,33.10116134355828,-4.16165985358809,-4.16165985358809,-4.16165985358809,0.05180679773452211,0.05180679773452211,0.05180679773452211,-4.213466651322612,-4.213466651322612,-4.213466651322612,0.0,0.0,0.0,28.93950148997019
2010-02-23,33.09914894631902,25.593731824088344,32.61052454946031,33.09914894631902,33.09914894631902,-3.998941578884928,-3.998941578884928,-3.998941578884928,0.03305947429242256,0.03305947429242256,0.03305947429242256,-4.03200105317735,-4.03200105317735,-4.03200105317735,0.0,0.0,0.0,29.10020736743409
2010-02-24,33.09713654907976,25.831454912015595,32.77980912945453,33.09713654907976,33.09713654907976,-3.8913322153580974,-3.8913322153580974,-3.8913322153580974,-0.03525619025216603,-0.03525619025216603,-0.03525619025216603,-3.856076025105931,-3.856076025105931,-3.856076025105931,0.0,0.0,0.0,29.20580433372166
2010-02-25,33.095124151840494,25.923660572182605,32.65459157673302,33.095124151840494,33.095124151840494,-3.7661547441889844,-3.7661547441889844,-3.7661547441889844,-0.08092244400000191,-0.08092244400000191,-0.08092244400000191,-3.685232300188983,-3.685232300188983,-3.685232300188983,0.0,0.0,0.0,29.32896940765151
2010-02-26,33.093111754601225,26.212761880819077,32.94859925121996,33.093111754601225,33.093111754601225,-3.603666676515728,-3.603666676515728,-3.603666676515728,-0.08482746393274089,-0.08482746393274089,-0.08482746393274089,-3.5188392125829866,-3.5188392125829866,-3.5188392125829866,0.0,0.0,0.0,29.489445078085495
2010-02-27,33.09109935736196,26.29635162626703,33.53093271025859,33.09109935736196,33.09109935736196,-3.276706671385918,-3.276706671385918,-3.276706671385918,0.07939535187819816,0.07939535187819816,0.07939535187819816,-3.3561020232641163,-3.3561020232641163,-3.3561020232641163,0.0,0.0,0.0,29.814392685976046
2010-02-28,33.0890869601227,26.5699836536958,33.43040967460922,33.0890869601227,33.0890869601227,-3.1593295548325555,-3.1593295548325555,-3.1593295548325555,0.03674447428014048,0.03674447428014048,0.03674447428014048,-3.196074029112696,-3.196074029112696,-3.196074029112696,0.0,0.0,0.0,29.929757405290143
2010-03-01,33.08707456288344,26.83093598071848,33.347559186219904,33.08707456288344,33.08707456288344,-2.985866515587802,-2.985866515587802,-2.985866515587802,0.05180679773467846,0.05180679773467846,0.05180679773467846,-3.0376733133224803,-3.0376733133224803,-3.0376733133224803,0.0,0.0,0.0,30.101208047295636
2010-03-02,33.085062165644175,26.804613408261826,33.75385535815508,33.085062165644175,33.085062165644175,-2.8466443837357027,-2.8466443837357027,-2.8466443837357027,0.0330594742922403,0.0330594742922403,0.0330594742922403,-2.879703858027943,-2.879703858027943,-2.879703858027943,0.0,0.0,0.0,30.23841778190847
2010-03-03,33.08304976840491,26.939101150753057,33.839606931863734,33.08304976840491,33.08304976840491,-2.756136798166386,-2.756136798166386,-2.756136798166386,-0.03525619025228349,-0.03525619025228349,-0.03525619025228349,-2.720880607914103,-2.720880607914103,-2.720880607914103,0.0,0.0,0.0,30.326912970238524
2010-03-04,33.08103737116564,27.04838203037812,33.87649441911573,33.08103737116564,33.08103737116564,-2.640780394295663,-2.640780394295663,-2.640780394295663,-0.0809224440001396,-0.0809224440001396,-0.0809224440001396,-2.559857950295523,-2.559857950295523,-2.559857950295523,0.0,0.0,0.0,30.44025697686998
2010-03-05,33.07902497392638,27.296370407276633,34.31274042311773,33.07902497392638,33.07902497392638,-2.480088430363198,-2.480088430363198,-2.480088430363198,-0.08482746393283074,-0.08482746393283074,-0.08482746393283074,-2.3952609664303672,-2.3952609664303672,-2.3952609664303672,0.0,0.0,0.0,30.598936543563184
2010-03-06,33.07701257668712,27.475394283153406,34.46725933215295,33.07701257668712,33.07701257668712,-2.146323362198147,-2.146323362198147,-2.146323362198147,0.0793953518781017,0.0793953518781017,0.0793953518781017,-2.225718714076249,-2.225718714076249,-2.225718714076249,0.0,0.0,0.0,30.93068921448897
2010-03-07,33.075000179447855,27.704780624822106,34.649058731128264,33.075000179447855,33.075000179447855,-2.0131542511864136,-2.0131542511864136,-2.0131542511864136,0.0367444742800826,0.0367444742800826,0.0367444742800826,-2.049898725466496,-2.049898725466496,-2.049898725466496,0.0,0.0,0.0,31.06184592826144
2010-03-08,33.07298778220859,28.03358974439719,34.754440337718364,33.07298778220859,33.07298778220859,-1.814735052699477,-1.814735052699477,-1.814735052699477,0.05180679773462994,0.05180679773462994,0.05180679773462994,-1.866541850434107,-1.866541850434107,-1.866541850434107,0.0,0.0,0.0,31.258252729509117
2010-03-09,33.07097538496932,27.88294449690269,34.89537415417301,33.07097538496932,33.07097538496932,-1.641437068966615,-1.641437068966615,-1.641437068966615,0.03305947429227816,0.03305947429227816,0.03305947429227816,-1.674496543258893,-1.674496543258893,-1.674496543258893,0.0,0.0,0.0,31.42953831600271
2010-03-10,33.06896298773006,28.249330909116107,34.95225745730415,33.06896298773006,33.06896298773006,-1.508007875404304,-1.508007875404304,-1.508007875404304,-0.035256190252400926,-0.035256190252400926,-0.035256190252400926,-1.4727516851519031,-1.4727516851519031,-1.4727516851519031,0.0,0.0,0.0,31.560955112325757
2010-03-11,33.0669505904908,28.24835345782314,35.23368629591218,33.0669505904908,33.0669505904908,-1.3413894967108313,-1.3413894967108313,-1.3413894967108313,-0.0809224439999762,-0.0809224439999762,-0.0809224439999762,-1.260467052710855,-1.260467052710855,-1.260467052710855,0.0,0.0,0.0,31.725561093779966
2010-03-12,33.064938193251535,28.60151057910764,35.428001182664076,33.064938193251535,33.064938193251535,-1.121828049917487,-1.121828049917487,-1.121828049917487,-0.08482746393305174,-0.08482746393305174,-0.08482746393305174,-1.0370005859844353,-1.0370005859844353,-1.0370005859844353,0.0,0.0,0.0,31.94311014333405
2010-03-13,33.06292579601227,28.61057375590003,35.508861977289015,33.06292579601227,33.06292579601227,-0.7225363252615667,-0.7225363252615667,-0.7225363252615667,0.07939535187817752,0.07939535187817752,0.07939535187817752,-0.8019316771397442,-0.8019316771397442,-0.8019316771397442,0.0,0.0,0.0,32.34038947075071
2010-03-14,33.06091339877301,29.354418150894364,36.2033168134039,33.06091339877301,33.06091339877301,-0.5183353162676783,-0.5183353162676783,-0.5183353162676783,0.036744474280089236,0.036744474280089236,0.036744474280089236,-0.5550797905477675,-0.5550797905477675,-0.5550797905477675,0.0,0.0,0.0,32.54257808250533
2010-03-15,33.05890100153374,29.139424886641333,36.38219643372016,33.05890100153374,33.05890100153374,-0.2447110374314361,-0.2447110374314361,-0.2447110374314361,0.05180679773459534,0.05180679773459534,0.05180679773459534,-0.2965178351660314,-0.2965178351660314,-0.2965178351660314,0.0,0.0,0.0,32.814189964102304
2010-03-16,33.05688860429448,29.8455944472398,36.39942517058976,33.05688860429448,33.05688860429448,0.006479636669396254,0.006479636669396254,0.006479636669396254,0.0330594742920959,0.0330594742920959,0.0330594742920959,-0.026579837622699647,-0.026579837622699647,-0.026579837622699647,0.0,0.0,0.0,33.063368240963875
2010-03-17,33.054876207055216,29.643822855787533,36.731594935327465,33.054876207055216,33.054876207055216,0.21888120371484232,0.21888120371484232,0.21888120371484232,-0.035256190252323905,-0.035256190252323905,-0.035256190252323905,0.2541373939671662,0.2541373939671662,0.2541373939671662,0.0,0.0,0.0,33.27375741077006
2010-03-18,33.05286380981595,29.855864204438053,36.756482378809686,33.05286380981595,33.05286380981595,0.4638563294666976,0.4638563294666976,0.4638563294666976,-0.08092244400005492,-0.08092244400005492,-0.08092244400005492,0.5447787734667524,0.5447787734667524,0.5447787734667524,0.0,0.0,0.0,33.516720139282654
2010-03-19,33.05085141257669,30.360843887716776,37.197159018563234,33.05085141257669,33.05085141257669,0.7594141433031153,0.7594141433031153,0.7594141433031153,-0.08482746393292097,-0.08482746393292097,-0.08482746393292097,0.8442416072360364,0.8442416072360364,0.8442416072360364,0.0,0.0,0.0,33.81026555587981
2010-03-20,33.04883901533742,31.084011045772293,37.80164931234144,33.04883901533742,33.04883901533742,1.2305876231888575,1.2305876231888575,1.2305876231888575,0.07939535187822094,0.07939535187822094,0.07939535187822094,1.1511922713106366,1.1511922713106366,1.1511922713106366,0.0,0.0,0.0,34.27942663852628
2010-03-21,33.04682661809816,31.281089389914488,37.78614111072411,33.04682661809816,33.04682661809816,1.5008330513728039,1.5008330513728039,1.5008330513728039,0.036744474280095876,0.036744474280095876,0.036744474280095876,1.4640885770927081,1.4640885770927081,1.4640885770927081,0.0,0.0,0.0,34.54765966947096
2010-03-22,33.044814220858896,31.9222953455993,38.241561042143935,33.044814220858896,33.044814220858896,1.8330141542161824,1.8330141542161824,1.8330141542161824,0.05180679773436978,0.05180679773436978,0.05180679773436978,1.7812073564818127,1.7812073564818127,1.7812073564818127,0.0,0.0,0.0,34.877828375075076
2010-03-23,33.042801823619634,31.730202774964503,38.638727492535466,33.042801823619634,33.042801823619634,2.1337361317102705,2.1337361317102705,2.1337361317102705,0.033059474292387606,0.033059474292387606,0.033059474292387606,2.1006766574178832,2.1006766574178832,2.1006766574178832,0.0,0.0,0.0,35.176537955329906
2010-03-24,33.04078942638037,31.802163980167176,38.934429189940985,33.04078942638037,33.04078942638037,2.3852556255419564,2.3852556255419564,2.3852556255419564,-0.03525619025223565,-0.03525619025223565,-0.03525619025223565,2.420511815794192,2.420511815794192,2.420511815794192,0.0,0.0,0.0,35.42604505192233
2010-03-25,33.03877702914111,32.377141290125586,38.994168710757386,33.03877702914111,33.03877702914111,2.6577321191654963,2.6577321191654963,2.6577321191654963,-0.08092244400004206,-0.08092244400004206,-0.08092244400004206,2.738654563165538,2.738654563165538,2.738654563165538,0.0,0.0,0.0,35.6965091483066
2010-03-26,33.03676463190184,32.689176931530014,39.35836613529463,33.03676463190184,33.03676463190184,2.9681867806794746,2.9681867806794746,2.9681867806794746,-0.0848274639327902,-0.0848274639327902,-0.0848274639327902,3.053014244612265,3.053014244612265,3.053014244612265,0.0,0.0,0.0,36.00495141258131
2010-03-27,33.03475223466258,32.939219848561685,39.98789109977754,33.03475223466258,33.03475223466258,3.440905511954391,3.440905511954391,3.440905511954391,0.07939535187829674,0.07939535187829674,0.07939535187829674,3.361510160076094,3.361510160076094,3.361510160076094,0.0,0.0,0.0,36.47565774661697
2010-03-28,33.032739837423314,32.9713759914257,40.06141060534625,33.032739837423314,33.032739837423314,3.6988584814433816,3.6988584814433816,3.6988584814433816,0.036744474280161935,0.036744474280161935,0.036744474280161935,3.662114007163219,3.662114007163219,3.662114007163219,0.0,0.0,0.0,36.731598318866695
2010-03-29,33.03072744018405,33.442210898296885,40.596840771141885,33.03072744018405,33.03072744018405,4.004698192781959,4.004698192781959,4.004698192781959,0.05180679773451222,0.05180679773451222,0.05180679773451222,3.9528913950474465,3.9528913950474465,3.9528913950474465,0.0,0.0,0.0,37.03542563296601
2010-03-30,33.02871504294479,34.067801029462174,40.899536879957374,33.02871504294479,33.02871504294479,4.265100892208994,4.265100892208994,4.265100892208994,0.03305947429220534,0.03305947429220534,0.03305947429220534,4.232041417916789,4.232041417916789,4.232041417916789,0.0,0.0,0.0,37.29381593515378
2010-03-31,33.02670264570552,34.112158421659146,41.04055349678275,33.02670264570552,33.02670264570552,4.46267713185051,4.46267713185051,4.46267713185051,-0.0352561902523531,-0.0352561902523531,-0.0352561902523531,4.497933322102864,4.497933322102864,4.497933322102864,0.0,0.0,0.0,37.48937977755603
2010-04-01,33.02469024846626,34.21260992615907,41.08667895433926,33.02469024846626,33.02469024846626,4.668216928450229,4.668216928450229,4.668216928450229,-0.08092244399997024,-0.08092244399997024,-0.08092244399997024,4.749139372450199,4.749139372450199,4.749139372450199,0.0,0.0,0.0,37.692907176916485
2010-04-02,33.022677851226995,34.38187065645152,41.24038526447268,33.022677851226995,33.022677851226995,4.899635654775045,4.899635654775045,4.899635654775045,-0.08482746393301122,-0.08482746393301122,-0.08482746393301122,4.984463118708056,4.984463118708056,4.984463118708056,0.0,0.0,0.0,37.92231350600204
