ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-03,31.415141350939418,28.683593875814893,33.04145759778885,31.415141350939418,31.415141350939418,-0.4595464837811542,-0.4595464837811542,-0.4595464837811542,-0.00046392574693087795,-0.00046392574693087795,-0.00046392574693087795,-0.4590825580342234,-0.4590825580342234,-0.4590825580342234,0.0,0.0,0.0,30.955594867158265
2010-02-04,31.40865337672546,29.058653600727574,33.25719813708458,31.40865337672546,31.40865337672546,-0.322702847861574,-0.322702847861574,-0.322702847861574,0.0075159332997734645,0.0075159332997734645,0.0075159332997734645,-0.3302187811613475,-0.3302187811613475,-0.3302187811613475,0.0,0.0,0.0,31.085950528863886
2010-02-05,31.402165402511507,29.117400494450962,33.27127763288939,31.402165402511507,31.402165402511507,-0.2236056902246351,-0.2236056902246351,-0.2236056902246351,-0.023135657643550495,-0.023135657643550495,-0.023135657643550495,-0.20047003258108462,-0.20047003258108462,-0.20047003258108462,0.0,0.0,0.0,31.178559712286873
2010-02-06,31.39567742829755,29.042055051309553,33.53494984375926,31.39567742829755,31.39567742829755,-0.09691488988963845,-0.09691488988963845,-0.09691488988963845,-0.026272016372472874,-0.026272016372472874,-0.026272016372472874,-0.07064287351716557,-0.07064287351716557,-0.07064287351716557,0.0,0.0,0.0,31.29876253840791
2010-02-07,31.389189454083592,29.332441389984712,33.69001879028753,31.389189454083592,31.389189454083592,0.08490914296901754,0.08490914296901754,0.08490914296901754,0.02641631082527266,0.02641631082527266,0.02641631082527266,0.058492832143744886,0.058492832143744886,0.058492832143744886,0.0,0.0,0.0,31.47409859705261
2010-02-08,31.382701479869635,29.520647262574677,33.75083967444746,31.382701479869635,31.382701479869635,0.15884145916243794,0.15884145916243794,0.15884145916243794,-0.027376781156332665,-0.027376781156332665,-0.027376781156332665,0.1862182403187706,0.1862182403187706,0.1862182403187706,0.0,0.0,0.0,31.541542939032073
2010-02-09,31.376213505655677,29.615347325664864,33.92499948828081,31.376213505655677,31.376213505655677,0.35519448689242356,0.35519448689242356,0.35519448689242356,0.043316136793906286,0.043316136793906286,0.043316136793906286,0.3118783500985172,0.3118783500985172,0.3118783500985172,0.0,0.0,0.0,31.7314079925481
2010-02-10,31.369725531441716,29.779652705877687,33.90857505853005,31.369725531441716,31.369725531441716,0.43442914866834553,0.43442914866834553,0.43442914866834553,-0.00046392574705075715,-0.00046392574705075715,-0.00046392574705075715,0.4348930744153963,0.4348930744153963,0.4348930744153963,0.0,0.0,0.0,31.804154680110063
2010-02-11,31.36323755722776,29.805915898479896,34.03109694705966,31.36323755722776,31.36323755722776,0.5622822865353349,0.5622822865353349,0.5622822865353349,0.007515933299904666,0.007515933299904666,0.007515933299904666,0.5547663532354302,0.5547663532354302,0.5547663532354302,0.0,0.0,0.0,31.925519843763094
2010-02-12,31.3567495830138,29.83015527309417,34.01077130899312,31.3567495830138,31.3567495830138,0.64795749942819,0.64795749942819,0.64795749942819,-0.023135657643502804,-0.023135657643502804,-0.023135657643502804,0.6710931570716928,0.6710931570716928,0.6710931570716928,0.0,0.0,0.0,32.00470708244199
2010-02-13,31.35026160879985,29.924450921871852,34.17429702791618,31.35026160879985,31.35026160879985,0.7572922671135676,0.7572922671135676,0.7572922671135676,-0.02627201637235321,-0.02627201637235321,-0.02627201637235321,0.7835642834859208,0.7835642834859208,0.7835642834859208,0.0,0.0,0.0,32.10755387591342
2010-02-14,31.343773634585894,30.13985880372346,34.272613911544205,31.343773634585894,31.343773634585894,0.9183852157046155,0.9183852157046155,0.9183852157046155,0.02641631082530363,0.02641631082530363,0.02641631082530363,0.8919689048793118,0.8919689048793118,0.8919689048793118,0.0,0.0,0.0,32.26215885029051
2010-02-15,31.337285660371933,30.123750734355312,34.451817689069934,31.337285660371933,31.337285660371933,0.9688180996604867,0.9688180996604867,0.9688180996604867,-0.02737678115637345,-0.02737678115637345,-0.02737678115637345,0.9961948808168603,0.9961948808168603,0.9961948808168603,0.0,0.0,0.0,32.30610376003242
2010-02-16,31.330797686157975,30.330115927322293,34.59338730623458,31.330797686157975,31.330797686157975,1.1395430377462006,1.1395430377462006,1.1395430377462006,0.04331613679380848,0.04331613679380848,0.04331613679380848,1.096226900952392,1.096226900952392,1.096226900952392,0.0,0.0,0.0,32.47034072390417
2010-02-17,31.324309711944018,30.374413772429943,34.69784392441843,31.324309711944018,31.324309711944018,1.191678648240465,1.191678648240465,1.191678648240465,-0.0004639257468786907,-0.0004639257468786907,-0.0004639257468786907,1.192142573987344,1.192142573987344,1.192142573987344,0.0,0.0,0.0,32.51598836018448
2010-02-18,31.31782173773006,30.547587005637435,34.76328567087119,31.31782173773006,31.31782173773006,1.291622556128712,1.291622556128712,1.291622556128712,0.007515933300103516,0.007515933300103516,0.007515933300103516,1.2841066228286082,1.2841066228286082,1.2841066228286082,0.0,0.0,0.0,32.60944429385877
2010-02-19,31.311333763516103,30.571772492777654,34.82742366034904,31.311333763516103,31.311333763516103,1.34922772753418,1.34922772753418,1.34922772753418,-0.023135657643667578,-0.023135657643667578,-0.023135657643667578,1.3723633851778474,1.3723633851778474,1.3723633851778474,0.0,0.0,0.0,32.66056149105028
2010-02-20,31.304845789302146,30.60949326847795,34.79609593595993,31.304845789302146,31.304845789302146,1.4309558349609683,1.4309558349609683,1.4309558349609683,-0.026272016372380986,-0.026272016372380986,-0.026272016372380986,1.4572278513333492,1.4572278513333492,1.4572278513333492,0.0,0.0,0.0,32.73580162426311
2010-02-21,31.298357815088192,30.740453659542794,34.888725312925196,31.298357815088192,31.298357815088192,1.5654918072259378,1.5654918072259378,1.5654918072259378,0.02641631082520943,0.02641631082520943,0.02641631082520943,1.5390754964007283,1.5390754964007283,1.5390754964007283,0.0,0.0,0.0,32.86384962231413
2010-02-22,31.291869840874234,30.70668767627795,35.01303807690071,31.291869840874234,31.291869840874234,1.590954400804731,1.590954400804731,1.590954400804731,-0.027376781156343396,-0.027376781156343396,-0.027376781156343396,1.6183311819610742,1.6183311819610742,1.6183311819610742,0.0,0.0,0.0,32.88282424167897
2010-02-23,31.285381866660277,30.84442823092474,35.1782974853489,31.285381866660277,31.285381866660277,1.7387735491553333,1.7387735491553333,1.7387735491553333,0.043316136793772025,0.043316136793772025,0.043316136793772025,1.6954574123615611,1.6954574123615611,1.6954574123615611,0.0,0.0,0.0,33.02415541581561
2010-02-24,31.27889389244632,31.057769027276887,35.13284928516538,31.27889389244632,31.27889389244632,1.7704783074483694,1.7704783074483694,1.7704783074483694,-0.0004639257469789201,-0.0004639257469789201,-0.0004639257469789201,1.7709422331953484,1.7709422331953484,1.7709422331953484,0.0,0.0,0.0,33.04937219989469
2010-02-25,31.272405918232362,31.02427601871795,35.2410410530076,31.272405918232362,31.272405918232362,1.8528029877903605,1.8528029877903605,1.8528029877903605,0.007515933300033038,0.007515933300033038,0.007515933300033038,1.8452870544903277,1.8452870544903277,1.8452870544903277,0.0,0.0,0.0,33.12520890602272
2010-02-26,31.265917944018405,31.076658074592995,35.393247067108184,31.265917944018405,31.265917944018405,1.8958590114449025,1.8958590114449025,1.8958590114449025,-0.023135657643402443,-0.023135657643402443,-0.023135657643402443,1.918994669088305,1.918994669088305,1.918994669088305,0.0,0.0,0.0,33.16177695546331
2010-02-27,31.259429969804447,31.132619984606617,35.36119193631075,31.259429969804447,31.259429969804447,1.9662857019220783,1.9662857019220783,1.9662857019220783,-0.026272016372408766,-0.026272016372408766,-0.026272016372408766,1.992557718294487,1.992557718294487,1.992557718294487,0.0,0.0,0.0,33.225715671726526
2010-02-28,31.252941995590493,31.220661991966573,35.569261067412924,31.252941995590493,31.252941995590493,2.0928641437573563,2.0928641437573563,2.0928641437573563,0.026416310825365573,0.026416310825365573,0.026416310825365573,2.06644783293199,2.06644783293199,2.06644783293199,0.0,0.0,0.0,33.34580613934785
2010-03-01,31.246454021376536,31.39907748117518,35.58216070155873,31.246454021376536,31.246454021376536,2.1137288682019872,2.1137288682019872,2.1137288682019872,-0.027376781156320768,-0.027376781156320768,-0.027376781156320768,2.1411056493583076,2.1411056493583076,2.1411056493583076,0.0,0.0,0.0,33.360182889578525
2010-03-02,31.23996604716258,31.156856782309337,35.64855814376139,31.23996604716258,31.23996604716258,2.2602480046309728,2.2602480046309728,2.2602480046309728,0.04331613679383224,0.04331613679383224,0.04331613679383224,2.2169318678371406,2.2169318678371406,2.2169318678371406,0.0,0.0,0.0,33.50021405179355
2010-03-03,31.23347807294862,31.212335934960066,35.58087567791899,31.23347807294862,31.23347807294862,2.293815560238253,2.293815560238253,2.293815560238253,-0.00046392574695282426,-0.00046392574695282426,-0.00046392574695282426,2.2942794859852054,2.2942794859852054,2.2942794859852054,0.0,0.0,0.0,33.52729363318687
2010-03-04,31.226990098734664,31.45959992899217,35.66727207738835,31.226990098734664,31.226990098734664,2.380963237260919,2.380963237260919,2.380963237260919,0.007515933300164239,0.007515933300164239,0.007515933300164239,2.373447303960755,2.373447303960755,2.373447303960755,0.0,0.0,0.0,33.60795333599558
2010-03-05,31.220502124520706,31.485983513717816,35.64811082637375,31.220502124520706,31.220502124520706,2.431539104100974,2.431539104100974,2.431539104100974,-0.023135657643567224,-0.023135657643567224,-0.023135657643567224,2.4546747617445415,2.4546747617445415,2.4546747617445415,0.0,0.0,0.0,33.652041228621684
2010-03-06,31.21401415030675,31.556199949320995,35.93374097556965,31.21401415030675,31.21401415030675,2.5118661169733016,2.5118661169733016,2.5118661169733016,-0.02627201637247924,-0.02627201637247924,-0.02627201637247924,2.538138133345781,2.538138133345781,2.538138133345781,0.0,0.0,0.0,33.72588026728005
2010-03-07,31.20752617609279,31.71539184942022,36.11582174331421,31.20752617609279,31.20752617609279,2.6503643798813283,2.6503643798813283,2.6503643798813283,0.026416310825264553,0.026416310825264553,0.026416310825264553,2.6239480690560635,2.6239480690560635,2.6239480690560635,0.0,0.0,0.0,33.85789055597412
2010-03-08,31.201038201878838,31.706211475863448,35.88414783845688,31.201038201878838,31.201038201878838,2.684771664713752,2.684771664713752,2.684771664713752,-0.02737678115632614,-0.02737678115632614,-0.02737678115632614,2.712148445870078,2.712148445870078,2.712148445870078,0.0,0.0,0.0,33.88580986659259
2010-03-09,31.19455022766488,32.0396283290991,36.148782319218355,31.19455022766488,31.19455022766488,2.846032595446117,2.846032595446117,2.846032595446117,0.043316136793831096,0.043316136793831096,0.043316136793831096,2.8027164586522852,2.8027164586522852,2.8027164586522852,0.0,0.0,0.0,34.040582823110995
2010-03-10,31.188062253450923,31.934641229543846,36.10310639250195,31.188062253450923,31.188062253450923,2.895099935445142,2.895099935445142,2.895099935445142,-0.0004639257469267372,-0.0004639257469267372,-0.0004639257469267372,2.8955638611920684,2.8955638611920684,2.8955638611920684,0.0,0.0,0.0,34.08316218889607
2010-03-11,31.181574279236965,32.102188078379676,36.48606934822562,31.181574279236965,31.181574279236965,2.9980551806999927,2.9980551806999927,2.9980551806999927,0.0075159332998920875,0.0075159332998920875,0.0075159332998920875,2.9905392474001005,2.9905392474001005,2.9905392474001005,0.0,0.0,0.0,34.17962945993696
2010-03-12,31.175086305023008,32.04371804920524,36.44938529223598,31.175086305023008,31.175086305023008,3.064295591217197,3.064295591217197,3.064295591217197,-0.023135657643297124,-0.023135657643297124,-0.023135657643297124,3.0874312488604945,3.0874312488604945,3.0874312488604945,0.0,0.0,0.0,34.239381896240204
2010-03-13,31.16859833080905,32.2957759993902,36.62117442832684,31.16859833080905,31.16859833080905,3.1597004994880313,3.1597004994880313,3.1597004994880313,-0.026272016372316877,-0.026272016372316877,-0.026272016372316877,3.1859725158603482,3.1859725158603482,3.1859725158603482,0.0,0.0,0.0,34.32829883029708
2010-03-14,31.162110356595093,32.329923201135344,36.681884504267586,31.162110356595093,31.162110356595093,3.312260655647557,3.312260655647557,3.312260655647557,0.02641631082529552,0.02641631082529552,0.02641631082529552,3.285844344822262,3.285844344822262,3.285844344822262,0.0,0.0,0.0,34.47437101224265
2010-03-15,31.155622382381132,32.56843055001652,36.583060268866845,31.155622382381132,31.155622382381132,3.359305034384063,3.359305034384063,3.359305034384063,-0.027376781156338927,-0.027376781156338927,-0.027376781156338927,3.3866818155404017,3.3866818155404017,3.3866818155404017,0.0,0.0,0.0,34.5149274167652
2010-03-16,31.149134408167182,32.706839676624085,36.7224796193756,31.149134408167182,31.149134408167182,3.5313954431668564,3.5313954431668564,3.5313954431668564,0.043316136793891305,0.043316136793891305,0.043316136793891305,3.488079306372965,3.488079306372965,3.488079306372965,0.0,0.0,0.0,34.680529851334036
2010-03-17,31.142646433953225,32.59625877122485,36.84679066041221,31.142646433953225,31.142646433953225,3.5891323383285245,3.5891323383285245,3.5891323383285245,-0.000463925746880996,-0.000463925746880996,-0.000463925746880996,3.5895962640754053,3.5895962640754053,3.5895962640754053,0.0,0.0,0.0,34.73177877228175
2010-03-18,31.136158459739267,32.74130431745977,36.99802965876015,31.136158459739267,31.136158459739267,3.6982790499435896,3.6982790499435896,3.6982790499435896,0.007515933300090937,0.007515933300090937,0.007515933300090937,3.6907631166434993,3.6907631166434993,3.6907631166434993,0.0,0.0,0.0,34.83443750968286
2010-03-19,31.12967048552531,32.69876655913309,36.907041448241756,31.12967048552531,31.12967048552531,3.767951574000592,3.767951574000592,3.767951574000592,-0.02313565764346687,-0.02313565764346687,-0.02313565764346687,3.7910872316440587,3.7910872316440587,3.7910872316440587,0.0,0.0,0.0,34.8976220595259
2010-03-20,31.12318251131135,32.921040864137936,37.03681361590222,31.12318251131135,31.12318251131135,3.8637868219305425,3.8637868219305425,3.8637868219305425,-0.026272016372344657,-0.026272016372344657,-0.026272016372344657,3.8900588383028873,3.8900588383028873,3.8900588383028873,0.0,0.0,0.0,34.98696933324189
2010-03-21,31.11669453709739,33.02969755748213,37.388268691450556,31.11669453709739,31.11669453709739,4.013573159089798,4.013573159089798,4.013573159089798,0.026416310825326493,0.026416310825326493,0.026416310825326493,3.9871568482644717,3.9871568482644717,3.9871568482644717,0.0,0.0,0.0,35.13026769618719
2010-03-22,31.110206562883434,32.97159839770048,37.304472332307824,31.110206562883434,31.110206562883434,4.054477745516304,4.054477745516304,4.054477745516304,-0.02737678115638715,-0.02737678115638715,-0.02737678115638715,4.081854526672692,4.081854526672692,4.081854526672692,0.0,0.0,0.0,35.164684308399735
2010-03-23,31.103718588669476,33.29180452231778,37.42774420157967,31.103718588669476,31.103718588669476,4.216941118037866,4.216941118037866,4.216941118037866,0.0433161367937935,0.0433161367937935,0.0433161367937935,4.173624981244072,4.173624981244072,4.173624981244072,0.0,0.0,0.0,35.320659706707346
2010-03-24,31.097230614455523,33.14522314505803,37.53717605386511,31.097230614455523,31.097230614455523,4.261482525892293,4.261482525892293,4.261482525892293,-0.0004639257470008664,-0.0004639257470008664,-0.0004639257470008664,4.261946451639294,4.261946451639294,4.261946451639294,0.0,0.0,0.0,35.35871314034782
2010-03-25,31.090742640241565,33.25705573158204,37.587549428000834,31.090742640241565,31.090742640241565,4.353823327346308,4.353823327346308,4.353823327346308,0.0075159333000204605,0.0075159333000204605,0.0075159333000204605,4.346307394046287,4.346307394046287,4.346307394046287,0.0,0.0,0.0,35.44456596758787
2010-03-26,31.084254666027608,33.274688797249624,37.50125281217696,31.084254666027608,31.084254666027608,4.403075708307262,4.403075708307262,4.403075708307262,-0.02313565764363661,-0.02313565764363661,-0.02313565764363661,4.426211365950898,4.426211365950898,4.426211365950898,0.0,0.0,0.0,35.48733037433487
2010-03-27,31.07776669181365,33.542330668302334,37.68123795497335,31.07776669181365,31.07776669181365,4.4749097068393,4.4749097068393,4.4749097068393,-0.026272016372182294,-0.026272016372182294,-0.026272016372182294,4.501181723211483,4.501181723211483,4.501181723211483,0.0,0.0,0.0,35.55267639865295
2010-03-28,31.071278717599693,33.583817018326144,37.780663309346316,31.071278717599693,31.071278717599693,4.5971824563212635,4.5971824563212635,4.5971824563212635,0.026416310825350644,0.026416310825350644,0.026416310825350644,4.570766145495913,4.570766145495913,4.570766145495913,0.0,0.0,0.0,35.66846117392096
2010-03-29,31.064790743385736,33.54309800550127,37.95173381037128,31.064790743385736,31.064790743385736,4.607164225660853,4.607164225660853,4.607164225660853,-0.02737678115635709,-0.02737678115635709,-0.02737678115635709,4.6345410068172095,4.6345410068172095,4.6345410068172095,0.0,0.0,0.0,35.67195496904659
2010-03-30,31.058302769171778,33.74076216204887,38.063593603539786,31.058302769171778,31.058302769171778,4.7354317420978855,4.7354317420978855,4.7354317420978855,0.04331613679385371,0.04331613679385371,0.04331613679385371,4.692115605304031,4.692115605304031,4.692115605304031,0.0,0.0,0.0,35.79373451126966
2010-03-31,31.051814794957824,33.721318135269804,37.83836519603995,31.051814794957824,31.051814794957824,4.742672334972594,4.742672334972594,4.742672334972594,-0.00046392574697477935,-0.00046392574697477935,-0.00046392574697477935,4.743136260719569,4.743136260719569,4.743136260719569,0.0,0.0,0.0,35.79448712993042
2010-04-01,31.045326820743867,33.615441217440676,37.908405608961196,31.045326820743867,31.045326820743867,4.794806213177949,4.794806213177949,4.794806213177949,0.007515933300017631,0.007515933300017631,0.007515933300017631,4.787290279877932,4.787290279877932,4.787290279877932,0.0,0.0,0.0,35.840133033921816
