ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.368086,27.768692729264895,31.702506663487412,33.368086,33.368086,-3.6817729019976433,-3.6817729019976433,-3.6817729019976433,0.08573677000238554,0.08573677000238554,0.08573677000238554,-3.767509672000029,-3.767509672000029,-3.767509672000029,0.0,0.0,0.0,29.686313098002355
2010-01-02,33.360828810199386,27.41862332976097,31.670255686848854,33.360828810199386,33.360828810199386,-3.770478383738376,-3.770478383738376,-3.770478383738376,-0.0036178768229245097,-0.0036178768229245097,-0.0036178768229245097,-3.7668605069154517,-3.7668605069154517,-3.7668605069154517,0.0,0.0,0.0,29.59035042646101
2010-01-03,33.353571620398775,27.403378142693697,31.707244274499253,33.353571620398775,33.353571620398775,-3.7770384442208247,-3.7770384442208247,-3.7770384442208247,-0.010271761036941884,-0.010271761036941884,-0.010271761036941884,-3.7667666831838833,-3.7667666831838833,-3.7667666831838833,0.0,0.0,0.0,29.57653317617795
2010-01-04,33.346314430598156,27.550878781225357,31.61911969246738,33.346314430598156,33.346314430598156,-3.821747022445618,-3.821747022445618,-3.821747022445618,-0.05476910071799325,-0.05476910071799325,-0.05476910071799325,-3.7669779217276247,-3.7669779217276247,-3.7669779217276247,0.0,0.0,0.0,29.52456740815254
2010-01-05,33.339057240797544,27.452447745414283,31.674203438632553,33.339057240797544,33.339057240797544,-3.720436034701521,-3.720436034701521,-3.720436034701521,0.046764111336087225,0.046764111336087225,0.046764111336087225,-3.7672001460376086,-3.7672001460376086,-3.7672001460376086,0.0,0.0,0.0,29.618621206096023
2010-01-06,33.33180005099693,27.53584017085797,31.595154298296173,33.33180005099693,33.33180005099693,-3.7940831694092125,-3.7940831694092125,-3.7940831694092125,-0.02697819976037303,-0.02697819976037303,-0.02697819976037303,-3.7671049696488392,-3.7671049696488392,-3.7671049696488392,0.0,0.0,0.0,29.53771688158772
2010-01-07,33.32454286119632,27.48269650497334,31.675794233113887,33.32454286119632,33.32454286119632,-3.803204082961782,-3.803204082961782,-3.803204082961782,-0.03686394300018383,-0.03686394300018383,-0.03686394300018383,-3.766340139961598,-3.766340139961598,-3.766340139961598,0.0,0.0,0.0,29.52133877823454
2010-01-08,33.31728567139571,27.423538277467046,31.740613969582864,33.31728567139571,33.31728567139571,-3.6788038250506334,-3.6788038250506334,-3.6788038250506334,0.08573677000226793,0.08573677000226793,0.08573677000226793,-3.7645405950529014,-3.7645405950529014,-3.7645405950529014,0.0,0.0,0.0,29.638481846345076
2010-01-09,33.31002848159509,27.454221360065013,31.67775526616724,33.31002848159509,33.31002848159509,-3.7649576518798225,-3.7649576518798225,-3.7649576518798225,-0.0036178768230110286,-0.0036178768230110286,-0.0036178768230110286,-3.761339775056812,-3.761339775056812,-3.761339775056812,0.0,0.0,0.0,29.545070829715268
2010-01-10,33.30277129179448,27.399747269136785,31.870223520410992,33.30277129179448,33.30277129179448,-3.7666525870276333,-3.7666525870276333,-3.7666525870276333,-0.010271761036979623,-0.010271761036979623,-0.010271761036979623,-3.7563808259906537,-3.7563808259906537,-3.7563808259906537,0.0,0.0,0.0,29.536118704766846
2010-01-11,33.29551410199387,27.503827111321094,31.75239685475306,33.29551410199387,33.29551410199387,-3.8040964423058177,-3.8040964423058177,-3.8040964423058177,-0.054769100718212685,-0.054769100718212685,-0.054769100718212685,-3.749327341587605,-3.749327341587605,-3.749327341587605,0.0,0.0,0.0,29.49141765968805
2010-01-12,33.288256912193255,27.362093021361645,31.75849109136784,33.288256912193255,33.288256912193255,-3.6931091960891163,-3.6931091960891163,-3.6931091960891163,0.04676411133579029,0.04676411133579029,0.04676411133579029,-3.7398733074249066,-3.7398733074249066,-3.7398733074249066,0.0,0.0,0.0,29.595147716104137
2010-01-13,33.280999722392636,27.41382141018669,31.69107898368796,33.280999722392636,33.280999722392636,-3.754730140494087,-3.754730140494087,-3.754730140494087,-0.026978199760348636,-0.026978199760348636,-0.026978199760348636,-3.7277519407337376,-3.7277519407337376,-3.7277519407337376,0.0,0.0,0.0,29.52626958189855
2010-01-14,33.273742532592024,27.365433673018696,31.583266802769206,33.273742532592024,33.273742532592024,-3.7496071007530585,-3.7496071007530585,-3.7496071007530585,-0.03686394300019854,-0.03686394300019854,-0.03686394300019854,-3.7127431577528593,-3.7127431577528593,-3.7127431577528593,0.0,0.0,0.0,29.524135431838964
2010-01-15,33.26648534279141,27.556663706344672,31.761477506555337,33.26648534279141,33.26648534279141,-3.6089426770531237,-3.6089426770531237,-3.6089426770531237,0.08573677000235326,0.08573677000235326,0.08573677000235326,-3.6946794470554765,-3.6946794470554765,-3.6946794470554765,0.0,0.0,0.0,29.65754266573829
2010-01-16,33.259228152990794,27.452466958470307,31.715174079845923,33.259228152990794,33.259228152990794,-3.6770678572614974,-3.6770678572614974,-3.6770678572614974,-0.003617876823005588,-0.003617876823005588,-0.003617876823005588,-3.6734499804384924,-3.6734499804384924,-3.6734499804384924,0.0,0.0,0.0,29.582160295729295
2010-01-17,33.25197096319018,27.393544257707877,31.66437909593069,33.25197096319018,33.25197096319018,-3.659274612008006,-3.659274612008006,-3.659274612008006,-0.01027176103689953,-0.01027176103689953,-0.01027176103689953,-3.6490028509711068,-3.6490028509711068,-3.6490028509711068,0.0,0.0,0.0,29.592696351182177
