ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-18,32.528634227486506,16.947427516784295,23.77467665257144,32.528634227486506,32.528634227486506,-12.197640866824758,-12.197640866824758,-12.197640866824758,0.02755968633079459,0.02755968633079459,0.02755968633079459,-12.225200553155553,-12.225200553155553,-12.225200553155553,0.0,0.0,0.0,20.33099336066175
2010-01-19,32.5268328996916,17.03666351259794,23.895895553179905,32.5268328996916,32.5268328996916,-12.004731406905245,-12.004731406905245,-12.004731406905245,0.09572264200553109,0.09572264200553109,0.09572264200553109,-12.100454048910777,-12.100454048910777,-12.100454048910777,0.0,0.0,0.0,20.522101492786355
2010-01-20,32.52503157189669,17.025477447484388,23.97838864880289,32.52503157189669,32.52503157189669,-11.923304932166646,-11.923304932166646,-11.923304932166646,0.04168844811190366,0.04168844811190366,0.04168844811190366,-11.96499338027855,-11.96499338027855,-11.96499338027855,0.0,0.0,0.0,20.601726639730046
2010-01-21,32.523230244101775,17.322962597317147,24.119497733866314,32.523230244101775,32.523230244101775,-11.792254651403214,-11.792254651403214,-11.792254651403214,0.02684045609992984,0.02684045609992984,0.02684045609992984,-11.819095107503143,-11.819095107503143,-11.819095107503143,0.0,0.0,0.0,20.730975592698563
2010-01-22,32.52142891630686,17.350652568296848,24.353669990373206,32.52142891630686,32.52142891630686,-11.72427595424946,-11.72427595424946,-11.72427595424946,-0.06120347527023306,-0.06120347527023306,-0.06120347527023306,-11.663072478979227,-11.663072478979227,-11.663072478979227,0.0,0.0,0.0,20.7971529620574
2010-01-23,32.51962758851195,17.416896126261943,24.271944287027043,32.51962758851195,32.51962758851195,-11.593910906930164,-11.593910906930164,-11.593910906930164,-0.09662857166261872,-0.09662857166261872,-0.09662857166261872,-11.497282335267544,-11.497282335267544,-11.497282335267544,0.0,0.0,0.0,20.92571668158179
2010-01-24,32.51782626071704,17.793570230585264,24.47484696593947,32.51782626071704,32.51782626071704,-11.356110492723948,-11.356110492723948,-11.356110492723948,-0.03397918561535836,-0.03397918561535836,-0.03397918561535836,-11.32213130710859,-11.32213130710859,-11.32213130710859,0.0,0.0,0.0,21.161715767993087
2010-01-25,32.51602493292213,17.85781819012748,25.013917405353354,32.51602493292213,32.51602493292213,-11.110521333381923,-11.110521333381923,-11.110521333381923,0.027559686330829405,0.027559686330829405,0.027559686330829405,-11.138081019712754,-11.138081019712754,-11.138081019712754,0.0,0.0,0.0,21.405503599540204
2010-01-26,32.51422360512721,18.112735717999993,25.136403779469823,32.51422360512721,32.51422360512721,-10.849929399490959,-10.849929399490959,-10.849929399490959,0.09572264200553532,0.09572264200553532,0.09572264200553532,-10.945652041496494,-10.945652041496494,-10.945652041496494,0.0,0.0,0.0,21.664294205636253
2010-01-27,32.512422277332305,18.31425514254286,25.245309816729506,32.512422277332305,32.512422277332305,-10.703737901114987,-10.703737901114987,-10.703737901114987,0.04168844811191104,0.04168844811191104,0.04168844811191104,-10.745426349226898,-10.745426349226898,-10.745426349226898,0.0,0.0,0.0,21.808684376217318
2010-01-28,32.51062094953739,18.36546211847882,25.31310175564076,32.51062094953739,32.51062094953739,-10.511207666227845,-10.511207666227845,-10.511207666227845,0.026840456100080134,0.026840456100080134,0.026840456100080134,-10.538048122327924,-10.538048122327924,-10.538048122327924,0.0,0.0,0.0,21.999413283309543
2010-01-29,32.50881962174248,18.711560217955174,25.623179502344623,32.50881962174248,32.50881962174248,-10.385426201040596,-10.385426201040596,-10.385426201040596,-0.0612034752702549,-0.0612034752702549,-0.0612034752702549,-10.324222725770342,-10.324222725770342,-10.324222725770342,0.0,0.0,0.0,22.123393420701888
2010-01-30,32.507018293947574,19.024015777642283,25.97697452559792,32.507018293947574,32.507018293947574,-10.201342363882643,-10.201342363882643,-10.201342363882643,-0.0966285716625205,-0.0966285716625205,-0.0966285716625205,-10.104713792220123,-10.104713792220123,-10.104713792220123,0.0,0.0,0.0,22.30567593006493
2010-01-31,32.505216966152666,19.152294441636524,26.145725996611336,32.505216966152666,32.505216966152666,-9.914317554221894,-9.914317554221894,-9.914317554221894,-0.03397918561538155,-0.03397918561538155,-0.03397918561538155,-9.88033836860651,-9.88033836860651,-9.88033836860651,0.0,0.0,0.0,22.59089941193077
2010-02-01,32.50341563835775,19.374817524899743,26.317349678914802,32.50341563835775,32.50341563835775,-9.62440046212342,-9.62440046212342,-9.62440046212342,0.02755968633086422,0.02755968633086422,0.02755968633086422,-9.651960148454283,-9.651960148454283,-9.651960148454283,0.0,0.0,0.0,22.879015176234333
2010-02-02,32.501614310562836,19.829099257738626,26.661533442162963,32.501614310562836,32.501614310562836,-9.324758225688221,-9.324758225688221,-9.324758225688221,0.09572264200552258,0.09572264200552258,0.09572264200552258,-9.420480867693744,-9.420480867693744,-9.420480867693744,0.0,0.0,0.0,23.176856084874615
2010-02-03,32.49981298276793,19.868755770363606,26.727414182895323,32.49981298276793,32.49981298276793,-9.145141548575163,-9.145141548575163,-9.145141548575163,0.04168844811189729,0.04168844811189729,0.04168844811189729,-9.186829996687061,-9.186829996687061,-9.186829996687061,0.0,0.0,0.0,23.354671434192767
2010-02-04,32.49801165497301,19.87288799159516,27.021217355694866,32.49801165497301,32.49801165497301,-8.9251124572683,-8.9251124572683,-8.9251124572683,0.02684045609991957,0.02684045609991957,0.02684045609991957,-8.95195291336822,-8.95195291336822,-8.95195291336822,0.0,0.0,0.0,23.572899197704714
2010-02-05,32.496210327178105,20.314894139476912,27.333752066784847,32.496210327178105,32.496210327178105,-8.778001265539054,-8.778001265539054,-8.778001265539054,-0.06120347527027676,-0.06120347527027676,-0.06120347527027676,-8.716797790268776,-8.716797790268776,-8.716797790268776,0.0,0.0,0.0,23.71820906163905
2010-02-06,32.49440899938319,20.4907290650088,27.66430558374503,32.49440899938319,32.49440899938319,-8.578930042125679,-8.578930042125679,-8.578930042125679,-0.09662857166268113,-0.09662857166268113,-0.09662857166268113,-8.482301470462998,-8.482301470462998,-8.482301470462998,0.0,0.0,0.0,23.915478957257513
2010-02-07,32.49260767158828,20.686537061714397,27.720633381906737,32.49260767158828,32.49260767158828,-8.283353828585817,-8.283353828585817,-8.283353828585817,-0.03397918561558109,-0.03397918561558109,-0.03397918561558109,-8.249374642970235,-8.249374642970235,-8.249374642970235,0.0,0.0,0.0,24.209253843002465
2010-02-08,32.490806343793366,20.912115901597723,27.78630556645635,32.490806343793366,32.490806343793366,-7.991326969564763,-7.991326969564763,-7.991326969564763,0.027559686330829523,0.027559686330829523,0.027559686330829523,-8.018886655895592,-8.018886655895592,-8.018886655895592,0.0,0.0,0.0,24.499479374228603
2010-02-09,32.48900501599846,21.21606420662724,28.22905813932785,32.48900501599846,32.48900501599846,-7.695927682766749,-7.695927682766749,-7.695927682766749,0.09572264200552678,0.09572264200552678,0.09572264200552678,-7.791650324772276,-7.791650324772276,-7.791650324772276,0.0,0.0,0.0,24.793077333231707
2010-02-10,32.48720368820355,21.513699164353778,28.45537653570987,32.48720368820355,32.48720368820355,-7.5267186555636885,-7.5267186555636885,-7.5267186555636885,0.04168844811183871,0.04168844811183871,0.04168844811183871,-7.5684071036755265,-7.5684071036755265,-7.5684071036755265,0.0,0.0,0.0,24.960485032639863
2010-02-11,32.485402360408635,21.931374853001067,28.74008688813438,32.485402360408635,32.485402360408635,-7.322972531241914,-7.322972531241914,-7.322972531241914,0.026840456099949204,0.026840456099949204,0.026840456099949204,-7.349812987341863,-7.349812987341863,-7.349812987341863,0.0,0.0,0.0,25.162429829166722
2010-02-12,32.48360103261373,21.844807742985388,28.709138689144396,32.48360103261373,32.48360103261373,-7.19762897898192,-7.19762897898192,-7.19762897898192,-0.061203475270298596,-0.061203475270298596,-0.061203475270298596,-7.136425503711622,-7.136425503711622,-7.136425503711622,0.0,0.0,0.0,25.285972053631806
2010-02-13,32.48179970481881,21.972758692957115,28.822555424632807,32.48179970481881,32.48179970481881,-7.025320709822342,-7.025320709822342,-7.025320709822342,-0.09662857166258292,-0.09662857166258292,-0.09662857166258292,-6.92869213815976,-6.92869213815976,-6.92869213815976,0.0,0.0,0.0,25.45647899499647
2010-02-14,32.479998377023904,21.853435643999376,29.15153672399194,32.479998377023904,32.479998377023904,-6.760919689262256,-6.760919689262256,-6.760919689262256,-0.033979185615491334,-0.033979185615491334,-0.033979185615491334,-6.726940503646765,-6.726940503646765,-6.726940503646765,0.0,0.0,0.0,25.719078687761648
2010-02-15,32.47819704922899,22.61465323419973,29.569202135780756,32.47819704922899,32.47819704922899,-6.503810849393008,-6.503810849393008,-6.503810849393008,0.027559686330793712,0.027559686330793712,0.027559686330793712,-6.531370535723801,-6.531370535723801,-6.531370535723801,0.0,0.0,0.0,25.97438619983598
2010-02-16,32.47639572143408,22.831253165230027,29.53745663020794,32.47639572143408,32.47639572143408,-6.24632630662705,-6.24632630662705,-6.24632630662705,0.09572264200554269,0.09572264200554269,0.09572264200554269,-6.342048948632592,-6.342048948632592,-6.342048948632592,0.0,0.0,0.0,26.23006941480703
2010-02-17,32.474594393639165,22.610959221773946,29.976176561554162,32.474594393639165,32.474594393639165,-6.117217691615397,-6.117217691615397,-6.117217691615397,0.04168844811186981,0.04168844811186981,0.04168844811186981,-6.158906139727267,-6.158906139727267,-6.158906139727267,0.0,0.0,0.0,26.357376702023767
2010-02-18,32.47279306584426,22.893690837418212,29.798943283336918,32.47279306584426,32.47279306584426,-5.954895219193921,-5.954895219193921,-5.954895219193921,0.026840456100099504,0.026840456100099504,0.026840456100099504,-5.981735675294021,-5.981735675294021,-5.981735675294021,0.0,0.0,0.0,26.517897846650335
2010-02-19,32.47099173804934,23.145709621573896,30.027709075715283,32.47099173804934,32.47099173804934,-5.871399908181431,-5.871399908181431,-5.871399908181431,-0.0612034752703075,-0.0612034752703075,-0.0612034752703075,-5.810196432911123,-5.810196432911123,-5.810196432911123,0.0,0.0,0.0,26.59959182986791
2010-02-20,32.469190410254434,23.04468243564946,30.142108163301547,32.469190410254434,32.469190410254434,-5.740445986886615,-5.740445986886615,-5.740445986886615,-0.09662857166261067,-0.09662857166261067,-0.09662857166261067,-5.643817415224005,-5.643817415224005,-5.643817415224005,0.0,0.0,0.0,26.728744423367818
2010-02-21,32.46738908245952,23.427183110891253,30.623898947762296,32.46738908245952,32.46738908245952,-5.515984374501534,-5.515984374501534,-5.515984374501534,-0.03397918561551454,-0.03397918561551454,-0.03397918561551454,-5.48200518888602,-5.48200518888602,-5.48200518888602,0.0,0.0,0.0,26.951404707957984
2010-02-22,32.46558775466461,23.611507865410115,30.481115445930104,32.46558775466461,32.46558775466461,-5.296494155619108,-5.296494155619108,-5.296494155619108,0.027559686330899145,0.027559686330899145,0.027559686330899145,-5.324053841950007,-5.324053841950007,-5.324053841950007,0.0,0.0,0.0,27.169093599045503
2010-02-23,32.4637864268697,24.01911474360069,30.311137007787053,32.4637864268697,32.4637864268697,-5.073434652678489,-5.073434652678489,-5.073434652678489,0.09572264200554424,0.09572264200554424,0.09572264200554424,-5.169157294684033,-5.169157294684033,-5.169157294684033,0.0,0.0,0.0,27.390351774191213
2010-02-24,32.46198509907479,23.981078687988703,30.925304369177447,32.46198509907479,32.46198509907479,-4.974735295937417,-4.974735295937417,-4.974735295937417,0.041688448111877184,0.041688448111877184,0.041688448111877184,-5.016423744049294,-5.016423744049294,-5.016423744049294,0.0,0.0,0.0,27.48724980313737
2010-02-25,32.46018377127988,23.735215184228707,31.15052906138525,32.46018377127988,32.46018377127988,-4.83805151616172,-4.83805151616172,-4.83805151616172,0.026840456100034035,0.026840456100034035,0.026840456100034035,-4.864891972261754,-4.864891972261754,-4.864891972261754,0.0,0.0,0.0,27.62213225511816
2010-02-26,32.458382443484965,24.09794124485868,31.135632214999298,32.458382443484965,32.458382443484965,-4.77475268142352,-4.77475268142352,-4.77475268142352,-0.06120347527020282,-0.06120347527020282,-0.06120347527020282,-4.713549206153317,-4.713549206153317,-4.713549206153317,0.0,0.0,0.0,27.683629762061443
2010-02-27,32.45658111569006,24.368754134787014,31.154052147087363,32.45658111569006,32.45658111569006,-4.657978749174113,-4.657978749174113,-4.657978749174113,-0.09662857166263837,-0.09662857166263837,-0.09662857166263837,-4.561350177511475,-4.561350177511475,-4.561350177511475,0.0,0.0,0.0,27.798602366515944
2010-02-28,32.45477978789514,24.612991044578564,31.422583257785526,32.45477978789514,32.45477978789514,-4.4412161916791835,-4.4412161916791835,-4.4412161916791835,-0.03397918561531184,-0.03397918561531184,-0.03397918561531184,-4.4072370060638715,-4.4072370060638715,-4.4072370060638715,0.0,0.0,0.0,28.01356359621596
2010-03-01,32.45297846010023,24.8155601324796,31.71546771351353,32.45297846010023,32.45297846010023,-4.2225998206173605,-4.2225998206173605,-4.2225998206173605,0.027559686330864436,0.027559686330864436,0.027559686330864436,-4.250159506948225,-4.250159506948225,-4.250159506948225,0.0,0.0,0.0,28.230378639482872
2010-03-02,32.45117713230532,24.96971204181758,31.99593205490625,32.45117713230532,32.45117713230532,-3.9933728717847266,-3.9933728717847266,-3.9933728717847266,0.09572264200553417,0.09572264200553417,0.09572264200553417,-4.089095513790261,-4.089095513790261,-4.089095513790261,0.0,0.0,0.0,28.457804260520593
2010-03-03,32.4493758045104,24.83110929725855,32.050353837416424,32.4493758045104,32.4493758045104,-3.88138235902451,-3.88138235902451,-3.88138235902451,0.04168844811186344,0.04168844811186344,0.04168844811186344,-3.9230708071363734,-3.9230708071363734,-3.9230708071363734,0.0,0.0,0.0,28.567993445485893
2010-03-04,32.447574476715495,25.394272495236184,32.26635668567448,32.447574476715495,32.447574476715495,-3.724337789815388,-3.724337789815388,-3.724337789815388,0.02684045610006367,0.02684045610006367,0.02684045610006367,-3.7511782459154515,-3.7511782459154515,-3.7511782459154515,0.0,0.0,0.0,28.72323668690011
2010-03-05,32.44577314892059,25.572506390128446,32.044237957276366,32.44577314892059,32.44577314892059,-3.633799191854885,-3.633799191854885,-3.633799191854885,-0.061203475270211714,-0.061203475270211714,-0.061203475270211714,-3.572595716584674,-3.572595716584674,-3.572595716584674,0.0,0.0,0.0,28.811973957065703
2010-03-06,32.44397182112568,25.445656329995433,32.42569579659205,32.44397182112568,32.44397182112568,-3.4832311118512487,-3.4832311118512487,-3.4832311118512487,-0.09662857166267308,-0.09662857166267308,-0.09662857166267308,-3.386602540188575,-3.386602540188575,-3.386602540188575,0.0,0.0,0.0,28.96074070927443
2010-03-07,32.442170493330764,25.824709509643366,32.68853384453199,32.442170493330764,32.442170493330764,-3.226573196674198,-3.226573196674198,-3.226573196674198,-0.03397918561551139,-0.03397918561551139,-0.03397918561551139,-3.192594011058686,-3.192594011058686,-3.192594011058686,0.0,0.0,0.0,29.215597296656565
2010-03-08,32.440369165535856,25.93652440521455,33.15241776609756,32.440369165535856,32.440369165535856,-2.9625340950864705,-2.9625340950864705,-2.9625340950864705,0.027559686330899252,0.027559686330899252,0.027559686330899252,-2.99009378141737,-2.99009378141737,-2.99009378141737,0.0,0.0,0.0,29.477835070449384
2010-03-09,32.43856783774094,26.56613147537776,33.232882701379346,32.43856783774094,32.43856783774094,-2.683041210745902,-2.683041210745902,-2.683041210745902,0.09572264200553839,0.09572264200553839,0.09572264200553839,-2.77876385275144,-2.77876385275144,-2.77876385275144,0.0,0.0,0.0,29.75552662699504
2010-03-10,32.43676650994603,26.557720683822847,32.99274797129883,32.43676650994603,32.43676650994603,-2.5167235381809134,-2.5167235381809134,-2.5167235381809134,0.04168844811184969,0.04168844811184969,0.04168844811184969,-2.5584119862927635,-2.5584119862927635,-2.5584119862927635,0.0,0.0,0.0,29.92004297176512
2010-03-11,32.43496518215112,26.46228023948449,33.46181632234181,32.43496518215112,32.43496518215112,-2.302155943963075,-2.302155943963075,-2.302155943963075,0.026840456099903105,0.026840456099903105,0.026840456099903105,-2.3289964000629784,-2.3289964000629784,-2.3289964000629784,0.0,0.0,0.0,30.13280923818804
2010-03-12,32.43316385435621,26.85635564647848,33.99745836857058,32.43316385435621,32.43316385435621,-2.1518311526295477,-2.1518311526295477,-2.1518311526295477,-0.061203475269967555,-0.061203475269967555,-0.061203475269967555,-2.0906276773595804,-2.0906276773595804,-2.0906276773595804,0.0,0.0,0.0,30.28133270172666
2010-03-13,32.431362526561294,27.0834620951172,34.00398401623278,32.431362526561294,32.431362526561294,-1.9401964416162776,-1.9401964416162776,-1.9401964416162776,-0.09662857166256789,-0.09662857166256789,-0.09662857166256789,-1.8435678699537097,-1.8435678699537097,-1.8435678699537097,0.0,0.0,0.0,30.491166084945018
2010-03-14,32.42956119876638,27.338590883784224,34.32283528820925,32.42956119876638,32.42956119876638,-1.6222060228671287,-1.6222060228671287,-1.6222060228671287,-0.03397918561542163,-0.03397918561542163,-0.03397918561542163,-1.5882268372517074,-1.5882268372517074,-1.5882268372517074,0.0,0.0,0.0,30.80735517589925
2010-03-15,32.42775987097147,27.700032657688556,34.440584953036,32.42775987097147,32.42775987097147,-1.2975962325922328,-1.2975962325922328,-1.2975962325922328,0.027559686330793934,0.027559686330793934,0.027559686330793934,-1.3251559189230269,-1.3251559189230269,-1.3251559189230269,0.0,0.0,0.0,31.130163638379237
2010-03-16,32.42595854317656,28.02711322093165,35.00347393181088,32.42595854317656,32.42595854317656,-0.9593164497746437,-0.9593164497746437,-0.9593164497746437,0.09572264200552828,0.09572264200552828,0.09572264200552828,-1.055039091780172,-1.055039091780172,-1.055039091780172,0.0,0.0,0.0,31.46664209340192
2010-03-17,32.424157215381655,28.13472576260012,35.021070953216324,32.424157215381655,32.424157215381655,-0.7369933627155987,-0.7369933627155987,-0.7369933627155987,0.0416884481119019,0.0416884481119019,0.0416884481119019,-0.7786818108275005,-0.7786818108275005,-0.7786818108275005,0.0,0.0,0.0,31.687163852666057
2010-03-18,32.42235588758674,28.540396152441343,35.518772899370795,32.42235588758674,32.42235588758674,-0.4701573222282845,-0.4701573222282845,-0.4701573222282845,0.026840456100053398,0.026840456100053398,0.026840456100053398,-0.4969977783283379,-0.4969977783283379,-0.4969977783283379,0.0,0.0,0.0,31.952198565358454
2010-03-19,32.42055455979183,28.67605353347299,35.55318602673282,32.42055455979183,32.42055455979183,-0.272197397892567,-0.272197397892567,-0.272197397892567,-0.06120347527011593,-0.06120347527011593,-0.06120347527011593,-0.21099392262245106,-0.21099392262245106,-0.21099392262245106,0.0,0.0,0.0,32.14835716189926
2010-03-20,32.41875323199692,28.74741947520406,35.854285712616644,32.41875323199692,32.41875323199692,-0.01838247113760326,-0.01838247113760326,-0.01838247113760326,-0.09662857166259561,-0.09662857166259561,-0.09662857166259561,0.07824610052499235,0.07824610052499235,0.07824610052499235,0.0,0.0,0.0,32.40037076085931
2010-03-21,32.41695190420201,29.283026628376003,36.143652245036364,32.41695190420201,32.41695190420201,0.33560036192589165,0.33560036192589165,0.33560036192589165,-0.03397918561533189,-0.03397918561533189,-0.03397918561533189,0.3695795475412236,0.3695795475412236,0.3695795475412236,0.0,0.0,0.0,32.7525522661279
2010-03-22,32.41515057640709,29.882240500681313,36.519854325706156,32.41515057640709,32.41515057640709,0.6893827014839022,0.6893827014839022,0.6893827014839022,0.027559686330617984,0.027559686330617984,0.027559686330617984,0.6618230151532843,0.6618230151532843,0.6618230151532843,0.0,0.0,0.0,33.104533277890994
2010-03-23,32.413349248612185,30.105306183302762,36.8707463740613,32.413349248612185,32.413349248612185,1.04949393838784,1.04949393838784,1.04949393838784,0.09572264200554417,0.09572264200554417,0.09572264200554417,0.9537712963822957,0.9537712963822957,0.9537712963822957,0.0,0.0,0.0,33.462843187000026
2010-03-24,32.41154792081727,30.12965700197538,37.22225256231858,32.41154792081727,32.41154792081727,1.2859047516799877,1.2859047516799877,1.2859047516799877,0.041688448111843315,0.041688448111843315,0.041688448111843315,1.2442163035681442,1.2442163035681442,1.2442163035681442,0.0,0.0,0.0,33.697452672497256
2010-03-25,32.409746593022355,30.599575364980893,37.397905516348956,32.409746593022355,32.409746593022355,1.558806161074002,1.558806161074002,1.558806161074002,0.026840456099987933,0.026840456099987933,0.026840456099987933,1.531965704974014,1.531965704974014,1.531965704974014,0.0,0.0,0.0,33.96855275409636
2010-03-26,32.40794526522745,30.875239317579044,37.50634439564886,32.40794526522745,32.40794526522745,1.7546574608812662,1.7546574608812662,1.7546574608812662,-0.0612034752702643,-0.0612034752702643,-0.0612034752702643,1.8158609361515305,1.8158609361515305,1.8158609361515305,0.0,0.0,0.0,34.162602726108716
2010-03-27,32.40614393743254,30.89870743427429,37.74739616328476,32.40614393743254,32.40614393743254,1.998165696972195,1.998165696972195,1.998165696972195,-0.09662857166249042,-0.09662857166249042,-0.09662857166249042,2.0947942686346854,2.0947942686346854,2.0947942686346854,0.0,0.0,0.0,34.40430963440473
2010-03-28,32.404342609637624,31.18930013802412,38.22237827748723,32.404342609637624,32.404342609637624,2.333745460266656,2.333745460266656,2.333745460266656,-0.03397918561541849,-0.03397918561541849,-0.03397918561541849,2.367724645882074,2.367724645882074,2.367724645882074,0.0,0.0,0.0,34.73808806990428
2010-03-29,32.402541281842716,31.717540278998584,38.44349153684992,32.402541281842716,32.402541281842716,2.661251715360821,2.661251715360821,2.661251715360821,0.027559686330723428,0.027559686330723428,0.027559686330723428,2.6336920290300974,2.6336920290300974,2.6336920290300974,0.0,0.0,0.0,35.063792997203535
2010-03-30,32.40073995404781,31.905852243405604,38.743409475618236,32.40073995404781,32.40073995404781,2.9875526738925893,2.9875526738925893,2.9875526738925893,0.09572264200553408,0.09572264200553408,0.09572264200553408,2.891830031887055,2.891830031887055,2.891830031887055,0.0,0.0,0.0,35.388292627940395
2010-03-31,32.39893862625289,32.27124356250784,38.9205271981203,32.39893862625289,32.39893862625289,3.1830651129548397,3.1830651129548397,3.1830651129548397,0.04168844811182959,0.04168844811182959,0.04168844811182959,3.1413766648430106,3.1413766648430106,3.1413766648430106,0.0,0.0,0.0,35.582003739207735
2010-04-01,32.397137298457984,32.62686014111349,39.17446034958177,32.397137298457984,32.397137298457984,3.4085235060206047,3.4085235060206047,3.4085235060206047,0.026840456100043122,0.026840456100043122,0.026840456100043122,3.3816830499205612,3.3816830499205612,3.3816830499205612,0.0,0.0,0.0,35.80566080447859
