ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-06-29,32.19617167501927,32.8801192897287,37.0267265803774,32.19617167501927,32.19617167501927,2.7182040001577388,2.7182040001577388,2.7182040001577388,0.04860508834924634,0.04860508834924634,0.04860508834924634,2.6695989118084924,2.6695989118084924,2.6695989118084924,0.0,0.0,0.0,34.91437567517701
2010-06-30,32.19724902891288,32.5229376476875,36.78232567333341,32.19724902891288,32.19724902891288,2.556382039953515,2.556382039953515,2.556382039953515,-0.026262493615881944,-0.026262493615881944,-0.026262493615881944,2.5826445335693973,2.5826445335693973,2.5826445335693973,0.0,0.0,0.0,34.75363106886639
2010-07-01,32.19832638280648,32.523082446490605,36.75952085038922,32.19832638280648,32.19832638280648,2.4573457987508998,2.4573457987508998,2.4573457987508998,-0.03693097999995713,-0.03693097999995713,-0.03693097999995713,2.494276778750857,2.494276778750857,2.494276778750857,0.0,0.0,0.0,34.65567218155738
2010-07-02,32.19940373670008,32.56219021034866,36.92148379627874,32.19940373670008,32.19940373670008,2.492014871934441,2.492014871934441,2.492014871934441,0.08711088111869135,0.08711088111869135,0.08711088111869135,2.4049039908157495,2.4049039908157495,2.4049039908157495,0.0,0.0,0.0,34.69141860863452
2010-07-03,32.20048109059368,32.5539446362292,36.6240691597769,32.20048109059368,32.20048109059368,2.3066765451522513,2.3066765451522513,2.3066765451522513,-0.008351875824922571,-0.008351875824922571,-0.008351875824922571,2.315028420977174,2.315028420977174,2.315028420977174,0.0,0.0,0.0,34.507157635745926
2010-07-04,32.201558444487276,32.269252219298004,36.467026441472434,32.201558444487276,32.201558444487276,2.213972830734627,2.213972830734627,2.213972830734627,-0.011263674634387773,-0.011263674634387773,-0.011263674634387773,2.225236505369015,2.225236505369015,2.225236505369015,0.0,0.0,0.0,34.4155312752219
2010-07-05,32.20263579838088,31.9932094814535,36.24913879360522,32.20263579838088,32.20263579838088,2.083279269326728,2.083279269326728,2.083279269326728,-0.05290694539250697,-0.05290694539250697,-0.05290694539250697,2.136186214719235,2.136186214719235,2.136186214719235,0.0,0.0,0.0,34.28591506770761
2010-07-06,32.20371315227448,32.17409053882117,36.571917433856065,32.20371315227448,32.20371315227448,2.0971969183556713,2.0971969183556713,2.0971969183556713,0.04860508834918019,0.04860508834918019,0.04860508834918019,2.048591830006491,2.048591830006491,2.048591830006491,0.0,0.0,0.0,34.30091007063015
2010-07-07,32.20479050616808,32.04960213602227,36.23820724053452,32.20479050616808,32.20479050616808,1.9369440791798975,1.9369440791798975,1.9369440791798975,-0.02626249361615463,-0.02626249361615463,-0.02626249361615463,1.963206572796052,1.963206572796052,1.963206572796052,0.0,0.0,0.0,34.141734585347976
2010-07-08,32.20586786006168,31.91043476549359,36.137360605855946,32.20586786006168,32.20586786006168,1.8438726017639426,1.8438726017639426,1.8438726017639426,-0.036930979999972274,-0.036930979999972274,-0.036930979999972274,1.8808035817639146,1.8808035817639146,1.8808035817639146,0.0,0.0,0.0,34.04974046182562
2010-07-09,32.20694521395528,32.12652972380334,36.14368430613253,32.20694521395528,32.20694521395528,1.8892666567225262,1.8892666567225262,1.8892666567225262,0.08711088111867353,0.08711088111867353,0.08711088111867353,1.802155775603853,1.802155775603853,1.802155775603853,0.0,0.0,0.0,34.096211870677806
2010-07-10,32.20802256784888,31.882415575959964,35.976036568020916,32.20802256784888,32.20802256784888,1.719663299866291,1.719663299866291,1.719663299866291,-0.008351875824920864,-0.008351875824920864,-0.008351875824920864,1.7280151756912119,1.7280151756912119,1.7280151756912119,0.0,0.0,0.0,33.92768586771517
2010-07-11,32.209099921742485,31.632494234791473,35.9267041625997,32.209099921742485,32.209099921742485,1.647828604039547,1.647828604039547,1.647828604039547,-0.01126367463442382,-0.01126367463442382,-0.01126367463442382,1.6590922786739708,1.6590922786739708,1.6590922786739708,0.0,0.0,0.0,33.85692852578203
2010-07-12,32.210177275636084,31.531381549749607,35.78783399949793,32.210177275636084,32.210177275636084,1.5431291237318616,1.5431291237318616,1.5431291237318616,-0.05290694539257999,-0.05290694539257999,-0.05290694539257999,1.5960360691244415,1.5960360691244415,1.5960360691244415,0.0,0.0,0.0,33.75330639936794
