ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-16,31.532157779780267,27.492261958020322,31.794856435298467,31.532157779780267,31.532157779780267,-1.9482916164567694,-1.9482916164567694,-1.9482916164567694,-0.027911324536380813,-0.027911324536380813,-0.027911324536380813,-1.9203802919203885,-1.9203802919203885,-1.9203802919203885,0.0,0.0,0.0,29.5838661633235
2010-01-17,31.525693431765614,27.541609182511102,31.90158338552834,31.525693431765614,31.525693431765614,-1.8695752786195226,-1.8695752786195226,-1.8695752786195226,0.027511076411326812,0.027511076411326812,0.027511076411326812,-1.8970863550308497,-1.8970863550308497,-1.8970863550308497,0.0,0.0,0.0,29.656118153146092
2010-01-18,31.519229083750968,27.506528159489037,31.755332175079836,31.519229083750968,31.519229083750968,-1.8946003164643794,-1.8946003164643794,-1.8946003164643794,-0.02650134264422196,-0.02650134264422196,-0.02650134264422196,-1.8680989738201572,-1.8680989738201572,-1.8680989738201572,0.0,0.0,0.0,29.624628767286588
2010-01-19,31.512764735736315,27.53292622962078,31.761178284567126,31.512764735736315,31.512764735736315,-1.7909047527784632,-1.7909047527784632,-1.7909047527784632,0.041881295982586164,0.041881295982586164,0.041881295982586164,-1.8327860487610492,-1.8327860487610492,-1.8327860487610492,0.0,0.0,0.0,29.721859982957852
2010-01-20,31.506300387721666,27.664227311391425,31.888515623909772,31.506300387721666,31.506300387721666,-1.7912852089653992,-1.7912852089653992,-1.7912852089653992,-0.000669074030890145,-0.000669074030890145,-0.000669074030890145,-1.7906161349345093,-1.7906161349345093,-1.7906161349345093,0.0,0.0,0.0,29.715015178756268
2010-01-21,31.49983603970702,27.57075991558266,31.968863214683044,31.49983603970702,31.49983603970702,-1.7316637498250698,-1.7316637498250698,-1.7316637498250698,0.00950592914984652,0.00950592914984652,0.00950592914984652,-1.7411696789749163,-1.7411696789749163,-1.7411696789749163,0.0,0.0,0.0,29.76817228988195
2010-01-22,31.493371691692367,27.699358742763124,31.903554813802206,31.493371691692367,31.493371691692367,-1.7079642144500844,-1.7079642144500844,-1.7079642144500844,-0.02381656033218553,-0.02381656033218553,-0.02381656033218553,-1.684147654117899,-1.684147654117899,-1.684147654117899,0.0,0.0,0.0,29.785407477242284
2010-01-23,31.48690734367772,27.667780150759402,32.074149767853925,31.48690734367772,31.48690734367772,-1.6472887384001724,-1.6472887384001724,-1.6472887384001724,-0.02791132453664458,-0.02791132453664458,-0.02791132453664458,-1.619377413863528,-1.619377413863528,-1.619377413863528,0.0,0.0,0.0,29.83961860527755
2010-01-24,31.48044299566307,27.74565414102552,32.0186823795316,31.48044299566307,31.48044299566307,-1.519304578500388,-1.519304578500388,-1.519304578500388,0.027511076411485876,0.027511076411485876,0.027511076411485876,-1.5468156549118741,-1.5468156549118741,-1.5468156549118741,0.0,0.0,0.0,29.96113841716268
2010-01-25,31.473978647648423,27.72368786703218,32.08660293646762,31.473978647648423,31.473978647648423,-1.4930497947991466,-1.4930497947991466,-1.4930497947991466,-0.02650134264422935,-0.02650134264422935,-0.02650134264422935,-1.4665484521549175,-1.4665484521549175,-1.4665484521549175,0.0,0.0,0.0,29.980928852849274
2010-01-26,31.467514299633773,27.98890781616028,32.28230213089585,31.467514299633773,31.467514299633773,-1.3369071047452035,-1.3369071047452035,-1.3369071047452035,0.041881295982584395,0.041881295982584395,0.041881295982584395,-1.3787884007277877,-1.3787884007277877,-1.3787884007277877,0.0,0.0,0.0,30.13060719488857
2010-01-27,31.46104995161912,28.106492302618953,32.23771384319104,31.46104995161912,31.46104995161912,-1.2845380445599197,-1.2845380445599197,-1.2845380445599197,-0.0006690740309943659,-0.0006690740309943659,-0.0006690740309943659,-1.2838689705289255,-1.2838689705289255,-1.2838689705289255,0.0,0.0,0.0,30.1765119070592
2010-01-28,31.454585603604475,28.136933402676856,32.560693612524595,31.454585603604475,31.454585603604475,-1.1727303162652707,-1.1727303162652707,-1.1727303162652707,0.009505929150046156,0.009505929150046156,0.009505929150046156,-1.182236245415317,-1.182236245415317,-1.182236245415317,0.0,0.0,0.0,30.281855287339205
2010-01-29,31.44812125558982,28.062843886662034,32.331396024704986,31.44812125558982,31.44812125558982,-1.098254841090136,-1.098254841090136,-1.098254841090136,-0.023816560332140007,-0.023816560332140007,-0.023816560332140007,-1.0744382807579962,-1.0744382807579962,-1.0744382807579962,0.0,0.0,0.0,30.349866414499687
2010-01-30,31.441656907575176,28.310084928478304,32.726654063539584,31.441656907575176,31.441656907575176,-0.9890236922068868,-0.9890236922068868,-0.9890236922068868,-0.027911324536526234,-0.027911324536526234,-0.027911324536526234,-0.9611123676703607,-0.9611123676703607,-0.9611123676703607,0.0,0.0,0.0,30.45263321536829
2010-01-31,31.435192559560527,28.352899212888676,32.402291025273634,31.435192559560527,31.435192559560527,-0.8154594622734315,-0.8154594622734315,-0.8154594622734315,0.02751107641139269,0.02751107641139269,0.02751107641139269,-0.8429705386848242,-0.8429705386848242,-0.8429705386848242,0.0,0.0,0.0,30.619733097287096
2010-02-01,31.428728211545877,28.582052127683273,32.86433964316076,31.428728211545877,31.428728211545877,-0.7472850294970177,-0.7472850294970177,-0.7472850294970177,-0.026501342644236744,-0.026501342644236744,-0.026501342644236744,-0.7207836868527809,-0.7207836868527809,-0.7207836868527809,0.0,0.0,0.0,30.68144318204886
2010-02-02,31.422263863531228,28.661103221555265,33.03933919637929,31.422263863531228,31.422263863531228,-0.5534834013678692,-0.5534834013678692,-0.5534834013678692,0.041881295982610214,0.041881295982610214,0.041881295982610214,-0.5953646973504794,-0.5953646973504794,-0.5953646973504794,0.0,0.0,0.0,30.868780462163357
2010-02-03,31.415799515516582,28.920680803117175,33.202200894786344,31.415799515516582,31.415799515516582,-0.4682200812047859,-0.4682200812047859,-0.4682200812047859,-0.0006690740309659824,-0.0006690740309659824,-0.0006690740309659824,-0.4675510071738199,-0.4675510071738199,-0.4675510071738199,0.0,0.0,0.0,30.947579434311795
2010-02-04,31.40933516750193,28.980770598721794,33.15353647096561,31.40933516750193,31.40933516750193,-0.3286810849746161,-0.3286810849746161,-0.3286810849746161,0.00950592914977328,0.00950592914977328,0.00950592914977328,-0.3381870141243894,-0.3381870141243894,-0.3381870141243894,0.0,0.0,0.0,31.080654082527314
2010-02-05,31.40287081948728,29.069525553633596,33.35085825089463,31.40287081948728,31.40287081948728,-0.2319233114432367,-0.2319233114432367,-0.2319233114432367,-0.02381656033209449,-0.02381656033209449,-0.02381656033209449,-0.20810675111114219,-0.20810675111114219,-0.20810675111114219,0.0,0.0,0.0,31.170947508044044
2010-02-06,31.39640647147263,29.097117811795947,33.47613644286151,31.39640647147263,31.39640647147263,-0.10602855066860217,-0.10602855066860217,-0.10602855066860217,-0.027911324536744126,-0.027911324536744126,-0.027911324536744126,-0.07811722613185805,-0.07811722613185805,-0.07811722613185805,0.0,0.0,0.0,31.29037792080403
2010-02-07,31.38994212345798,29.293257848807784,33.759890276024734,31.38994212345798,31.38994212345798,0.07852827360088425,0.07852827360088425,0.07852827360088425,0.02751107641128786,0.02751107641128786,0.02751107641128786,0.05101719718959639,0.05101719718959639,0.05101719718959639,0.0,0.0,0.0,31.468470397058866
2010-02-08,31.383477775443335,29.365039316472654,33.58933495276311,31.383477775443335,31.383477775443335,0.1520876954523074,0.1520876954523074,0.1520876954523074,-0.02650134264421027,-0.02650134264421027,-0.02650134264421027,0.1785890380965177,0.1785890380965177,0.1785890380965177,0.0,0.0,0.0,31.535565470895644
2010-02-09,31.377013427428682,29.5195726543237,33.67039296936032,31.377013427428682,31.377013427428682,0.34584155412015954,0.34584155412015954,0.34584155412015954,0.04188129598260844,0.04188129598260844,0.04188129598260844,0.3039602581375511,0.3039602581375511,0.3039602581375511,0.0,0.0,0.0,31.722854981548842
2010-02-10,31.370549079414037,29.753282599953774,33.84729453826233,31.370549079414037,31.370549079414037,0.42590381831361135,0.42590381831361135,0.42590381831361135,-0.0006690740310834816,-0.0006690740310834816,-0.0006690740310834816,0.42657289234469487,0.42657289234469487,0.42657289234469487,0.0,0.0,0.0,31.796452897727647
2010-02-11,31.364084731399384,29.830931204250998,33.96444267492317,31.364084731399384,31.364084731399384,0.5554634861056549,0.5554634861056549,0.5554634861056549,0.009505929149904455,0.009505929149904455,0.009505929149904455,0.5459575569557504,0.5459575569557504,0.5459575569557504,0.0,0.0,0.0,31.91954821750504
2010-02-12,31.357620383384738,29.808032704247612,34.12557364828512,31.357620383384738,31.357620383384738,0.6379231357103783,0.6379231357103783,0.6379231357103783,-0.023816560332048972,-0.023816560332048972,-0.023816560332048972,0.6617396960424273,0.6617396960424273,0.6617396960424273,0.0,0.0,0.0,31.995543519095115
2010-02-13,31.351156035370085,29.910290355152902,34.236042357876194,31.351156035370085,31.351156035370085,0.7457321643766925,0.7457321643766925,0.7457321643766925,-0.02791132453662578,-0.02791132453662578,-0.02791132453662578,0.7736434889133182,0.7736434889133182,0.7736434889133182,0.0,0.0,0.0,32.09688819974678
2010-02-14,31.344691687355436,30.255010864856658,34.399457466260486,31.344691687355436,31.344691687355436,0.9090044763659503,0.9090044763659503,0.9090044763659503,0.027511076411320796,0.027511076411320796,0.027511076411320796,0.8814933999546294,0.8814933999546294,0.8814933999546294,0.0,0.0,0.0,32.253696163721386
2010-02-15,31.33822733934079,30.283545961890976,34.47063148252065,31.33822733934079,31.33822733934079,0.9587120684231822,0.9587120684231822,0.9587120684231822,-0.02650134264425387,-0.02650134264425387,-0.02650134264425387,0.985213411067436,0.985213411067436,0.985213411067436,0.0,0.0,0.0,32.29693940776397
2010-02-16,31.331762991326137,30.12506719783491,34.51097241663706,31.331762991326137,31.331762991326137,1.1267053285026742,1.1267053285026742,1.1267053285026742,0.041881295982512536,0.041881295982512536,0.041881295982512536,1.084824032520162,1.084824032520162,1.084824032520162,0.0,0.0,0.0,32.45846831982881
2010-02-17,31.32529864331149,30.23057326957957,34.65472751570737,31.32529864331149,31.32529864331149,1.17976816540101,1.17976816540101,1.17976816540101,-0.0006690740309091933,-0.0006690740309091933,-0.0006690740309091933,1.1804372394319191,1.1804372394319191,1.1804372394319191,0.0,0.0,0.0,32.5050668087125
2010-02-18,31.31883429529684,30.453945733833123,34.59075898620166,31.31883429529684,31.31883429529684,1.281755456141424,1.281755456141424,1.281755456141424,0.009505929150104092,0.009505929150104092,0.009505929150104092,1.2722495269913197,1.2722495269913197,1.2722495269913197,0.0,0.0,0.0,32.600589751438264
2010-02-19,31.312369947282193,30.49486822264351,34.783659580471635,31.312369947282193,31.312369947282193,1.3367167564883988,1.3367167564883988,1.3367167564883988,-0.023816560332210197,-0.023816560332210197,-0.023816560332210197,1.360533316820609,1.360533316820609,1.360533316820609,0.0,0.0,0.0,32.64908670377059
2010-02-20,31.305905599267543,30.6607836278572,34.94200096018718,31.305905599267543,31.305905599267543,1.4177156542080616,1.4177156542080616,1.4177156542080616,-0.02791132453665261,-0.02791132453665261,-0.02791132453665261,1.445626978744714,1.445626978744714,1.445626978744714,0.0,0.0,0.0,32.723621253475606
2010-02-21,31.299441251252894,30.48033899148905,34.71653988956588,31.299441251252894,31.299441251252894,1.5554348324229799,1.5554348324229799,1.5554348324229799,0.027511076411227603,0.027511076411227603,0.027511076411227603,1.5279237560117522,1.5279237560117522,1.5279237560117522,0.0,0.0,0.0,32.854876083675876
2010-02-22,31.292976903238245,30.848982417941855,35.03114570345728,31.292976903238245,31.292976903238245,1.5813585546960969,1.5813585546960969,1.5813585546960969,-0.02650134264422505,-0.02650134264422505,-0.02650134264422505,1.607859897340322,1.607859897340322,1.607859897340322,0.0,0.0,0.0,32.87433545793434
2010-02-23,31.28651255522359,30.83663667092094,35.09563143033104,31.28651255522359,31.28651255522359,1.72778360190911,1.72778360190911,1.72778360190911,0.0418812959824775,0.0418812959824775,0.0418812959824775,1.6859023059266325,1.6859023059266325,1.6859023059266325,0.0,0.0,0.0,33.014296157132705
2010-02-24,31.280048207208946,30.85209837931068,35.20992901856343,31.280048207208946,31.280048207208946,1.7618669398053686,1.7618669398053686,1.7618669398053686,-0.0006690740310134273,-0.0006690740310134273,-0.0006690740310134273,1.7625360138363821,1.7625360138363821,1.7625360138363821,0.0,0.0,0.0,33.041915147014315
2010-02-25,31.273583859194297,30.966511900512074,35.28169153169735,31.273583859194297,31.273583859194297,1.8477577095541025,1.8477577095541025,1.8477577095541025,0.00950592915003324,0.00950592915003324,0.00950592915003324,1.8382517804040692,1.8382517804040692,1.8382517804040692,0.0,0.0,0.0,33.1213415687484
2010-02-26,31.267119511179647,31.19163228715956,35.276736858491674,31.267119511179647,31.267119511179647,1.8897175356179883,1.8897175356179883,1.8897175356179883,-0.02381656033194653,-0.02381656033194653,-0.02381656033194653,1.9135340959499347,1.9135340959499347,1.9135340959499347,0.0,0.0,0.0,33.156837046797634
2010-02-27,31.260655163164998,31.16028711737767,35.319803771336915,31.260655163164998,31.260655163164998,1.9609385235333785,1.9609385235333785,1.9609385235333785,-0.027911324536679438,-0.027911324536679438,-0.027911324536679438,1.9888498480700578,1.9888498480700578,1.9888498480700578,0.0,0.0,0.0,33.22159368669838
2010-02-28,31.254190815150352,31.272947893921177,35.72465751401006,31.254190815150352,31.254190815150352,2.092148954343549,2.092148954343549,2.092148954343549,0.02751107641138667,0.02751107641138667,0.02751107641138667,2.0646378779321624,2.0646378779321624,2.0646378779321624,0.0,0.0,0.0,33.3463397694939
2010-03-01,31.2477264671357,31.28050660536232,35.57472419729112,31.2477264671357,31.2477264671357,2.1147982768458684,2.1147982768458684,2.1147982768458684,-0.02650134264419857,-0.02650134264419857,-0.02650134264419857,2.141299619490067,2.141299619490067,2.141299619490067,0.0,0.0,0.0,33.36252474398157
2010-03-02,31.241262119121053,31.28507376963962,35.46399255221427,31.241262119121053,31.241262119121053,2.2610722725077004,2.2610722725077004,2.2610722725077004,0.041881295982536586,0.041881295982536586,0.041881295982536586,2.2191909765251636,2.2191909765251636,2.2191909765251636,0.0,0.0,0.0,33.50233439162875
2010-03-03,31.2347977711064,31.374514469887913,35.670933798418204,31.2347977711064,31.2347977711064,2.2979464781412045,2.2979464781412045,2.2979464781412045,-0.0006690740309850305,-0.0006690740309850305,-0.0006690740309850305,2.298615552172189,2.298615552172189,2.298615552172189,0.0,0.0,0.0,33.53274424924761
2010-03-04,31.22833342309175,31.688273945802077,35.76407621411646,31.22833342309175,31.22833342309175,2.3893252335278206,2.3893252335278206,2.3893252335278206,0.009505929150164412,0.009505929150164412,0.009505929150164412,2.3798193043776563,2.3798193043776563,2.3798193043776563,0.0,0.0,0.0,33.61765865661957
2010-03-05,31.221869075077105,31.453726525524207,35.79772115987231,31.221869075077105,31.221869075077105,2.439170099503723,2.439170099503723,2.439170099503723,-0.023816560332107762,-0.023816560332107762,-0.023816560332107762,2.4629866598358303,2.4629866598358303,2.4629866598358303,0.0,0.0,0.0,33.66103917458083
2010-03-06,31.215404727062452,31.56187534459083,35.693719572781234,31.215404727062452,31.215404727062452,2.5203267550055233,2.5203267550055233,2.5203267550055233,-0.02791132453675215,-0.02791132453675215,-0.02791132453675215,2.5482380795422754,2.5482380795422754,2.5482380795422754,0.0,0.0,0.0,33.735731482067976
2010-03-07,31.208940379047807,31.761988360099956,35.773136139140526,31.208940379047807,31.208940379047807,2.66314010873546,2.66314010873546,2.66314010873546,0.02751107641128184,0.02751107641128184,0.02751107641128184,2.6356290323241782,2.6356290323241782,2.6356290323241782,0.0,0.0,0.0,33.872080487783265
2010-03-08,31.202476031033154,31.70042214297831,35.9964294576261,31.202476031033154,31.202476031033154,2.6986489568952683,2.6986489568952683,2.6986489568952683,-0.02650134264420596,-0.02650134264420596,-0.02650134264420596,2.725150299539474,2.725150299539474,2.725150299539474,0.0,0.0,0.0,33.90112498792842
2010-03-09,31.196011683018508,31.93697781074113,36.1646227337186,31.196011683018508,31.196011683018508,2.8586108013927527,2.8586108013927527,2.8586108013927527,0.04188129598253481,0.04188129598253481,0.04188129598253481,2.8167295054102177,2.8167295054102177,2.8167295054102177,0.0,0.0,0.0,34.05462248441126
2010-03-10,31.18954733500386,32.07810315881149,36.253637250428824,31.18954733500386,31.18954733500386,2.9095646698196256,2.9095646698196256,2.9095646698196256,-0.0006690740309566426,-0.0006690740309566426,-0.0006690740309566426,2.9102337438505828,2.9102337438505828,2.9102337438505828,0.0,0.0,0.0,34.09911200482348
2010-03-11,31.18308298698921,32.057229603586755,36.39109519650654,31.18308298698921,31.18308298698921,3.0149790837740533,3.0149790837740533,3.0149790837740533,0.009505929149891538,0.009505929149891538,0.009505929149891538,3.0054731546241613,3.0054731546241613,3.0054731546241613,0.0,0.0,0.0,34.198062070763264
2010-03-12,31.17661863897456,32.19917446086129,36.30344140901716,31.17661863897456,31.17661863897456,3.078388729177485,3.078388729177485,3.078388729177485,-0.023816560331832704,-0.023816560331832704,-0.023816560331832704,3.1022052895093175,3.1022052895093175,3.1022052895093175,0.0,0.0,0.0,34.25500736815204
2010-03-13,31.170154290959907,32.204496042829724,36.34059232415364,31.170154290959907,31.170154290959907,3.1722287783800276,3.1722287783800276,3.1722287783800276,-0.027911324536587918,-0.027911324536587918,-0.027911324536587918,3.200140102916615,3.200140102916615,3.200140102916615,0.0,0.0,0.0,34.34238306933993
2010-03-14,31.16368994294526,32.36384021154942,36.56423384158536,31.16368994294526,31.16368994294526,3.3264564773825467,3.3264564773825467,3.3264564773825467,0.02751107641131478,0.02751107641131478,0.02751107641131478,3.298945400971232,3.298945400971232,3.298945400971232,0.0,0.0,0.0,34.49014642032781
2010-03-15,31.15722559493061,32.323853795447384,36.873836018199974,31.15722559493061,31.15722559493061,3.37175124548051,3.37175124548051,3.37175124548051,-0.026501342644215706,-0.026501342644215706,-0.026501342644215706,3.3982525881247256,3.3982525881247256,3.3982525881247256,0.0,0.0,0.0,34.52897684041112
2010-03-16,31.150761246915962,32.470674795073634,36.65148575545215,31.150761246915962,31.150761246915962,3.5395438563663406,3.5395438563663406,3.5395438563663406,0.0418812959825939,0.0418812959825939,0.0418812959825939,3.497662560383747,3.497662560383747,3.497662560383747,0.0,0.0,0.0,34.690305103282306
2010-03-17,31.144296898901313,32.632773798543305,36.86280831464,31.144296898901313,31.144296898901313,3.5960825345714444,3.5960825345714444,3.5960825345714444,-0.0006690740309149806,-0.0006690740309149806,-0.0006690740309149806,3.5967516086023594,3.5967516086023594,3.5967516086023594,0.0,0.0,0.0,34.74037943347276
2010-03-18,31.137832550886664,32.630573916916056,36.93555952246116,31.137832550886664,31.137832550886664,3.704583142350473,3.704583142350473,3.704583142350473,0.009505929150091175,0.009505929150091175,0.009505929150091175,3.6950772132003817,3.6950772132003817,3.6950772132003817,0.0,0.0,0.0,34.842415693237136
2010-03-19,31.131368202872014,32.8128750646969,37.08676582667881,31.131368202872014,31.131368202872014,3.768367071916391,3.768367071916391,3.768367071916391,-0.02381656033200532,-0.02381656033200532,-0.02381656033200532,3.7921836322483964,3.7921836322483964,3.7921836322483964,0.0,0.0,0.0,34.899735274788405
2010-03-20,31.12490385485736,32.9074208471526,36.9369633190155,31.12490385485736,31.12490385485736,3.85969588265011,3.85969588265011,3.85969588265011,-0.027911324536614757,-0.027911324536614757,-0.027911324536614757,3.887607207186725,3.887607207186725,3.887607207186725,0.0,0.0,0.0,34.98459973750747
2010-03-21,31.118439506842716,32.939245235816884,37.186737854824315,31.118439506842716,31.118439506842716,4.0083924099273665,4.0083924099273665,4.0083924099273665,0.027511076411347722,0.027511076411347722,0.027511076411347722,3.980881333516019,3.980881333516019,3.980881333516019,0.0,0.0,0.0,35.12683191677008
2010-03-22,31.111975158828066,33.00495947023077,37.18558469994221,31.111975158828066,31.111975158828066,4.045039724030262,4.045039724030262,4.045039724030262,-0.02650134264426167,-0.02650134264426167,-0.02650134264426167,4.0715410666745235,4.0715410666745235,4.0715410666745235,0.0,0.0,0.0,35.15701488285833
2010-03-23,31.105510810813417,33.169490423039115,37.645466493926364,31.105510810813417,31.105510810813417,4.201008651015727,4.201008651015727,4.201008651015727,0.041881295982498,0.041881295982498,0.041881295982498,4.15912735503323,4.15912735503323,4.15912735503323,0.0,0.0,0.0,35.30651946182915
2010-03-24,31.099046462798768,33.10832788028876,37.4986028804036,31.099046462798768,31.099046462798768,4.242521837633896,4.242521837633896,4.242521837633896,-0.0006690740310324799,-0.0006690740310324799,-0.0006690740310324799,4.243190911664928,4.243190911664928,4.243190911664928,0.0,0.0,0.0,35.34156830043266
2010-03-25,31.092582114784122,33.257224152041914,37.55461764956005,31.092582114784122,31.092582114784122,4.332801682648695,4.332801682648695,4.332801682648695,0.009505929150020322,0.009505929150020322,0.009505929150020322,4.323295753498674,4.323295753498674,4.323295753498674,0.0,0.0,0.0,35.425383797432815
2010-03-26,31.08611776676947,33.27417469070446,37.453743715132624,31.08611776676947,31.08611776676947,4.375205889688984,4.375205889688984,4.375205889688984,-0.023816560332177945,-0.023816560332177945,-0.023816560332177945,4.399022450021162,4.399022450021162,4.399022450021162,0.0,0.0,0.0,35.461323656458454
2010-03-27,31.079653418754823,33.47676785776564,37.693003405490174,31.079653418754823,31.079653418754823,4.442059808819437,4.442059808819437,4.442059808819437,-0.02791132453645053,-0.02791132453645053,-0.02791132453645053,4.469971133355887,4.469971133355887,4.469971133355887,0.0,0.0,0.0,35.52171322757426
2010-03-28,31.07318907074017,33.58170216371676,37.77436569280551,31.07318907074017,31.07318907074017,4.5632754034062755,4.5632754034062755,4.5632754034062755,0.027511076411369018,0.027511076411369018,0.027511076411369018,4.535764326994907,4.535764326994907,4.535764326994907,0.0,0.0,0.0,35.63646447414644
2010-03-29,31.06672472272552,33.6854728350661,37.8176232397677,31.06672472272552,31.06672472272552,4.569548308921771,4.569548308921771,4.569548308921771,-0.026501342644232838,-0.026501342644232838,-0.026501342644232838,4.596049651566003,4.596049651566003,4.596049651566003,0.0,0.0,0.0,35.63627303164729
2010-03-30,31.060260374710875,33.645566978942135,37.917329981912616,31.060260374710875,31.060260374710875,4.692383758746779,4.692383758746779,4.692383758746779,0.04188129598255709,0.04188129598255709,0.04188129598255709,4.650502462764222,4.650502462764222,4.650502462764222,0.0,0.0,0.0,35.75264413345765
2010-03-31,31.053796026696222,33.66050561378276,37.86219265650256,31.053796026696222,31.053796026696222,4.698159395199586,4.698159395199586,4.698159395199586,-0.0006690740310040875,-0.0006690740310040875,-0.0006690740310040875,4.69882846923059,4.69882846923059,4.69882846923059,0.0,0.0,0.0,35.75195542189581
2010-04-01,31.047331678681577,33.62886387154032,38.084022546817295,31.047331678681577,31.047331678681577,4.750272296197439,4.750272296197439,4.750272296197439,0.009505929150017935,0.009505929150017935,0.009505929150017935,4.740766367047422,4.740766367047422,4.740766367047422,0.0,0.0,0.0,35.79760397487902
