ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,4.812771542288557,3.930146824523503,5.729500125801396,4.812771542288557,4.812771542288557,0.032114425081485196,0.032114425081485196,0.032114425081485196,-0.03645488976971911,-0.03645488976971911,-0.03645488976971911,0.06856931485120431,0.06856931485120431,0.06856931485120431,0.0,0.0,0.0,4.844885967370042
2020-12-06,4.812338196517413,3.9020054652053093,5.598593315515675,4.812338196517413,4.812338196517413,-0.0932363273286365,-0.0932363273286365,-0.0932363273286365,-0.17564607306049487,-0.17564607306049487,-0.17564607306049487,0.08240974573185839,0.08240974573185839,0.08240974573185839,0.0,0.0,0.0,4.719101869188776
2020-12-07,4.811904850746268,4.0985176400013055,5.796003772960577,4.811904850746268,4.811904850746268,0.09254478820001752,0.09254478820001752,0.09254478820001752,-0.006509228981741392,-0.006509228981741392,-0.006509228981741392,0.09905401718175891,0.09905401718175891,0.09905401718175891,0.0,0.0,0.0,4.904449638946286
2020-12-08,4.811471504975124,4.1870191736418905,5.80199086176578,4.811471504975124,4.811471504975124,0.15876034089761792,0.15876034089761792,0.15876034089761792,0.040515606402360266,0.040515606402360266,0.040515606402360266,0.11824473449525766,0.11824473449525766,0.11824473449525766,0.0,0.0,0.0,4.970231845872742
2020-12-09,4.81103815920398,4.183111975598564,5.876256175867476,4.81103815920398,4.81103815920398,0.21570807248311022,0.21570807248311022,0.21570807248311022,0.07604359811029776,0.07604359811029776,0.07604359811029776,0.13966447437281246,0.13966447437281246,0.13966447437281246,0.0,0.0,0.0,5.02674623168709
2020-12-10,4.810604813432835,4.164822809157313,5.8411490491369165,4.810604813432835,4.810604813432835,0.18181337037722245,0.18181337037722245,0.18181337037722245,0.018871149999934674,0.018871149999934674,0.018871149999934674,0.16294222037728778,0.16294222037728778,0.16294222037728778,0.0,0.0,0.0,4.992418183810058
2020-12-11,4.810171467661691,4.153804793142091,5.893778483952875,4.810171467661691,4.810171467661691,0.27084120269469025,0.27084120269469025,0.27084120269469025,0.08317983729873571,0.08317983729873571,0.08317983729873571,0.18766136539595454,0.18766136539595454,0.18766136539595454,0.0,0.0,0.0,5.081012670356381
2020-12-12,4.809738121890547,4.133678801996267,5.884367494508595,4.809738121890547,4.809738121890547,0.17691419905914388,0.17691419905914388,0.17691419905914388,-0.036454889769521145,-0.036454889769521145,-0.036454889769521145,0.213369088828665,0.213369088828665,0.213369088828665,0.0,0.0,0.0,4.986652320949691
2020-12-13,4.8093047761194025,4.044911329161591,5.723658289885184,4.8093047761194025,4.8093047761194025,0.06394080039896786,0.06394080039896786,0.06394080039896786,-0.1756460730603286,-0.1756460730603286,-0.1756460730603286,0.23958687345929647,0.23958687345929647,0.23958687345929647,0.0,0.0,0.0,4.873245576518371
2020-12-14,4.808871430348259,4.25669137321612,5.894369015487944,4.808871430348259,4.808871430348259,0.2593126613943119,0.2593126613943119,0.2593126613943119,-0.006509228981705266,-0.006509228981705266,-0.006509228981705266,0.2658218903760172,0.2658218903760172,0.2658218903760172,0.0,0.0,0.0,5.068184091742571
2020-12-15,4.808438084577114,4.246820665676944,5.9308726308418205,4.808438084577114,4.808438084577114,0.3320945574687046,0.3320945574687046,0.3320945574687046,0.040515606402265494,0.040515606402265494,0.040515606402265494,0.2915789510664391,0.2915789510664391,0.2915789510664391,0.0,0.0,0.0,5.140532642045819
2020-12-16,4.80800473880597,4.352970828621895,6.021093652119897,4.80800473880597,4.80800473880597,0.39241630298813507,0.39241630298813507,0.39241630298813507,0.07604359811034896,0.07604359811034896,0.07604359811034896,0.3163727048777861,0.3163727048777861,0.3163727048777861,0.0,0.0,0.0,5.200421041794105
2020-12-17,4.807571393034825,4.31619053750633,5.962333186391723,4.807571393034825,4.807571393034825,0.3586108981389194,0.3586108981389194,0.3586108981389194,0.018871150000020955,0.018871150000020955,0.018871150000020955,0.3397397481388984,0.3397397481388984,0.3397397481388984,0.0,0.0,0.0,5.166182291173745
2020-12-18,4.807138047263681,4.433407057293095,6.101110789688401,4.807138047263681,4.807138047263681,0.4444301461481387,0.4444301461481387,0.4444301461481387,0.08317983729865204,0.08317983729865204,0.08317983729865204,0.36125030884948667,0.36125030884948667,0.36125030884948667,0.0,0.0,0.0,5.25156819341182
2020-12-19,4.806704701492538,4.337700218766093,6.065018831805868,4.806704701492538,4.806704701492538,0.34406428839262926,0.34406428839262926,0.34406428839262926,-0.03645488976985158,-0.03645488976985158,-0.03645488976985158,0.3805191781624809,0.3805191781624809,0.3805191781624809,0.0,0.0,0.0,5.150768989885167
2020-12-20,4.8062713557213925,4.20603956582937,5.842030072082118,4.8062713557213925,4.8062713557213925,0.22156950375319273,0.22156950375319273,0.22156950375319273,-0.17564607306037452,-0.17564607306037452,-0.17564607306037452,0.39721557681356723,0.39721557681356723,0.39721557681356723,0.0,0.0,0.0,5.027840859474585
2020-12-21,4.805838009950248,4.3529257854299015,5.983520924173941,4.805838009950248,4.805838009950248,0.40456244184593515,0.40456244184593515,0.40456244184593515,-0.006509228981669145,-0.006509228981669145,-0.006509228981669145,0.4110716708276043,0.4110716708276043,0.4110716708276043,0.0,0.0,0.0,5.2104004517961835
2020-12-22,4.805404664179104,4.429539731332934,6.122116397781549,4.805404664179104,4.805404664179104,0.46240509199910196,0.46240509199910196,0.46240509199910196,0.0405156064022863,0.0405156064022863,0.0405156064022863,0.4218894855968157,0.4218894855968157,0.4218894855968157,0.0,0.0,0.0,5.267809756178206
2020-12-23,4.80497131840796,4.5171633970264535,6.142925815537394,4.80497131840796,4.80497131840796,0.5055896079804464,0.5055896079804464,0.5055896079804464,0.07604359811016653,0.07604359811016653,0.07604359811016653,0.4295460098702798,0.4295460098702798,0.4295460098702798,0.0,0.0,0.0,5.310560926388406
2020-12-24,4.804537972636816,4.424838995791425,6.08732087549293,4.804537972636816,4.804537972636816,0.4528674801758517,0.4528674801758517,0.4528674801758517,0.018871150000107237,0.018871150000107237,0.018871150000107237,0.43399633017574446,0.43399633017574446,0.43399633017574446,0.0,0.0,0.0,5.257405452812668
2020-12-25,4.804104626865672,4.478967513161029,6.107804667726545,4.804104626865672,4.804104626865672,0.5184545276500682,0.5184545276500682,0.5184545276500682,0.08317983729883226,0.08317983729883226,0.08317983729883226,0.4352746903512359,0.4352746903512359,0.4352746903512359,0.0,0.0,0.0,5.32255915451574
2020-12-26,4.803671281094527,4.246931335206267,6.021941074114442,4.803671281094527,4.803671281094527,0.39703853891459495,0.39703853891459495,0.39703853891459495,-0.03645488976922181,-0.03645488976922181,-0.03645488976922181,0.4334934286838168,0.4334934286838168,0.4334934286838168,0.0,0.0,0.0,5.200709820009122
2020-12-27,4.8032379353233825,4.244225396053843,5.874837601738976,4.8032379353233825,4.8032379353233825,0.2531937319236957,0.2531937319236957,0.2531937319236957,-0.17564607306020824,-0.17564607306020824,-0.17564607306020824,0.42883980498390395,0.42883980498390395,0.42883980498390395,0.0,0.0,0.0,5.056431667247078
2020-12-28,4.802804589552238,4.378065676324643,6.000104856944778,4.802804589552238,4.802804589552238,0.4150615610683832,0.4150615610683832,0.4150615610683832,-0.006509228981514785,-0.006509228981514785,-0.006509228981514785,0.421570790049898,0.421570790049898,0.421570790049898,0.0,0.0,0.0,5.217866150620622
2020-12-29,4.802371243781095,4.417693005754744,6.075768030488099,4.802371243781095,4.802371243781095,0.45252155504548947,0.45252155504548947,0.45252155504548947,0.04051560640230711,0.04051560640230711,0.04051560640230711,0.41200594864318235,0.41200594864318235,0.41200594864318235,0.0,0.0,0.0,5.254892798826584
2020-12-30,4.8019378980099505,4.453609069970349,6.199281587605608,4.8019378980099505,4.8019378980099505,0.4765622006896039,0.4765622006896039,0.4765622006896039,0.07604359811021773,0.07604359811021773,0.07604359811021773,0.4005186025793862,0.4005186025793862,0.4005186025793862,0.0,0.0,0.0,5.2785000986995545
2020-12-31,4.801504552238805,4.382117050044387,6.103363025022755,4.801504552238805,4.801504552238805,0.4063966611904258,0.4063966611904258,0.4063966611904258,0.018871149999983197,0.018871149999983197,0.018871149999983197,0.38752551119044254,0.38752551119044254,0.38752551119044254,0.0,0.0,0.0,5.207901213429231
2021-01-01,4.801071206467661,4.412000897691102,6.097025057948998,4.801071206467661,4.801071206467661,0.4566551880063305,0.4566551880063305,0.4566551880063305,0.08317983729901246,0.08317983729901246,0.08317983729901246,0.37347535070731797,0.37347535070731797,0.37347535070731797,0.0,0.0,0.0,5.257726394473991
2021-01-02,4.800637860696517,4.306041301264471,5.9751146566332825,4.800637860696517,4.800637860696517,0.322381420917581,0.322381420917581,0.322381420917581,-0.03645488976928804,-0.03645488976928804,-0.03645488976928804,0.35883631068686905,0.35883631068686905,0.35883631068686905,0.0,0.0,0.0,5.123019281614098
2021-01-03,4.800204514925373,4.144505443519457,5.793109565120843,4.800204514925373,4.800204514925373,0.16843708026744414,0.16843708026744414,0.16843708026744414,-0.1756460730604664,-0.1756460730604664,-0.1756460730604664,0.3440831533279105,0.3440831533279105,0.3440831533279105,0.0,0.0,0.0,4.968641595192818
2021-01-04,4.799771169160415,4.300481458130016,5.983560815773831,4.799771169160415,4.799771169160415,0.32317487050647936,0.32317487050647936,0.32317487050647936,-0.006509228981360451,-0.006509228981360451,-0.006509228981360451,0.3296840994878398,0.3296840994878398,0.3296840994878398,0.0,0.0,0.0,5.122946039666894
2021-01-05,4.799337823395457,4.3351508292624255,5.984725496784834,4.799337823395457,4.799337823395457,0.35660351920770833,0.35660351920770833,0.35660351920770833,0.040515606402328694,0.040515606402328694,0.040515606402328694,0.3160879128053796,0.3160879128053796,0.3160879128053796,0.0,0.0,0.0,5.155941342603166
2021-01-06,4.798904477630499,4.326987709132709,6.028981951009552,4.798904477630499,4.798904477630499,0.37975514834776514,0.37975514834776514,0.37975514834776514,0.07604359811036701,0.07604359811036701,0.07604359811036701,0.30371155023739815,0.30371155023739815,0.30371155023739815,0.0,0.0,0.0,5.1786596259782645
2021-01-07,4.79847113186554,4.283956017673974,5.903973149282851,4.79847113186554,4.79847113186554,0.3117998835122351,0.3117998835122351,0.3117998835122351,0.01887114999985822,0.01887114999985822,0.01887114999985822,0.29292873351237686,0.29292873351237686,0.29292873351237686,0.0,0.0,0.0,5.110271015377775
2021-01-08,4.798037786100583,4.325175755339399,5.982452379542884,4.798037786100583,4.798037786100583,0.3672396090979918,0.3672396090979918,0.3672396090979918,0.08317983729892883,0.08317983729892883,0.08317983729892883,0.284059771799063,0.284059771799063,0.284059771799063,0.0,0.0,0.0,5.165277395198575
2021-01-09,4.797604440335625,4.268294325227857,5.873551772472887,4.797604440335625,4.797604440335625,0.24090804211659905,0.24090804211659905,0.24090804211659905,-0.036454889769354265,-0.036454889769354265,-0.036454889769354265,0.2773629318859533,0.2773629318859533,0.2773629318859533,0.0,0.0,0.0,5.038512482452224
2021-01-10,4.7971710945706665,4.051429663881527,5.7200038743234,4.7971710945706665,4.7971710945706665,0.09738153621116752,0.09738153621116752,0.09738153621116752,-0.1756460730605254,-0.1756460730605254,-0.1756460730605254,0.2730276092716929,0.2730276092716929,0.2730276092716929,0.0,0.0,0.0,4.894552630781834
2021-01-11,4.796737748805708,4.2206295481101215,5.952349472949388,4.796737748805708,4.796737748805708,0.26466027396432884,0.26466027396432884,0.26466027396432884,-0.006509228981907925,-0.006509228981907925,-0.006509228981907925,0.27116950294623676,0.27116950294623676,0.27116950294623676,0.0,0.0,0.0,5.061398022770037
2021-01-12,4.79630440304075,4.233109395311111,5.94353681288528,4.79630440304075,4.79630440304075,0.3123435461079892,0.3123435461079892,0.3123435461079892,0.040515606402350274,0.040515606402350274,0.040515606402350274,0.27182793970563884,0.27182793970563884,0.27182793970563884,0.0,0.0,0.0,5.1086479491487395
2021-01-13,4.795871057275792,4.294507423677712,6.0381530469695,4.795871057275792,4.795871057275792,0.351009030299034,0.351009030299034,0.351009030299034,0.0760435981103014,0.0760435981103014,0.0760435981103014,0.2749654321887326,0.2749654321887326,0.2749654321887326,0.0,0.0,0.0,5.146880087574826
2021-01-14,4.795437711510834,4.241036637455248,5.900393873219315,4.795437711510834,4.795437711510834,0.2993406402146134,0.2993406402146134,0.2993406402146134,0.01887115000015576,0.01887115000015576,0.01887115000015576,0.28046949021445766,0.28046949021445766,0.28046949021445766,0.0,0.0,0.0,5.094778351725448
2021-01-15,4.795004365745876,4.317413972183261,6.0095686612268,4.795004365745876,4.795004365745876,0.37133647658803903,0.37133647658803903,0.37133647658803903,0.08317983729884516,0.08317983729884516,0.08317983729884516,0.2881566392891938,0.2881566392891938,0.2881566392891938,0.0,0.0,0.0,5.1663408423339146
2021-01-16,4.794571019980918,4.262373386251374,5.9026771108628635,4.794571019980918,4.794571019980918,0.26132364548641895,0.26132364548641895,0.26132364548641895,-0.03645488976968472,-0.03645488976968472,-0.03645488976968472,0.29777853525610365,0.29777853525610365,0.29777853525610365,0.0,0.0,0.0,5.055894665467337
2021-01-17,4.794137674215959,4.109136827318771,5.76012204460858,4.794137674215959,4.794137674215959,0.1333839288102146,0.1333839288102146,0.1333839288102146,-0.17564607306057137,-0.17564607306057137,-0.17564607306057137,0.309030001870786,0.309030001870786,0.309030001870786,0.0,0.0,0.0,4.9275216030261735
2021-01-18,4.7937043284510015,4.310442971696332,5.9849013627717795,4.7937043284510015,4.7937043284510015,0.3150495314759027,0.3150495314759027,0.3150495314759027,-0.006509228981871787,-0.006509228981871787,-0.006509228981871787,0.32155876045777454,0.32155876045777454,0.32155876045777454,0.0,0.0,0.0,5.108753859926904
2021-01-19,4.793270982686043,4.2765332588063645,5.953491634425842,4.793270982686043,4.793270982686043,0.3754921758482571,0.3754921758482571,0.3754921758482571,0.040515606402371084,0.040515606402371084,0.040515606402371084,0.3349765694458861,0.3349765694458861,0.3349765694458861,0.0,0.0,0.0,5.168763158534301
2021-01-20,4.792837636921085,4.263702024555971,6.049301979569286,4.792837636921085,4.792837636921085,0.4249150461737178,0.4249150461737178,0.4249150461737178,0.07604359811023581,0.07604359811023581,0.07604359811023581,0.34887144806348197,0.34887144806348197,0.34887144806348197,0.0,0.0,0.0,5.217752683094803
2021-01-21,4.792404291156127,4.30982225315905,6.003396733888175,4.792404291156127,4.792404291156127,0.381691774130999,0.381691774130999,0.381691774130999,0.018871150000030774,0.018871150000030774,0.018871150000030774,0.3628206241309683,0.3628206241309683,0.3628206241309683,0.0,0.0,0.0,5.174096065287126
2021-01-22,4.791970945391169,4.360105041824161,6.074961902254891,4.791970945391169,4.791970945391169,0.4595836591107432,0.4595836591107432,0.4595836591107432,0.08317983729889143,0.08317983729889143,0.08317983729889143,0.3764038218118518,0.3764038218118518,0.3764038218118518,0.0,0.0,0.0,5.251554604501912
2021-01-23,4.791537599626211,4.331074883921545,5.9820858947321724,4.791537599626211,4.791537599626211,0.3527616023975872,0.3527616023975872,0.3527616023975872,-0.03645488977001515,-0.03645488977001515,-0.03645488977001515,0.38921649216760235,0.38921649216760235,0.38921649216760235,0.0,0.0,0.0,5.144299202023798
2021-01-24,4.791104253861253,4.136778437469421,5.909284480104935,4.791104253861253,4.791104253861253,0.22523651482800086,0.22523651482800086,0.22523651482800086,-0.17564607306040506,-0.17564607306040506,-0.17564607306040506,0.4008825878884059,0.4008825878884059,0.4008825878884059,0.0,0.0,0.0,5.016340768689253
2021-01-25,4.790670908096295,4.336557511184653,6.088062242641797,4.790670908096295,4.790670908096295,0.4045572648129359,0.4045572648129359,0.4045572648129359,-0.006509228981599262,-0.006509228981599262,-0.006509228981599262,0.4110664937945352,0.4110664937945352,0.4110664937945352,0.0,0.0,0.0,5.19522817290923
2021-01-26,4.7902375623313365,4.469085192235959,6.063708341638003,4.7902375623313365,4.7902375623313365,0.45999935282684856,0.45999935282684856,0.45999935282684856,0.0405156064023919,0.0405156064023919,0.0405156064023919,0.4194837464244566,0.4194837464244566,0.4194837464244566,0.0,0.0,0.0,5.250236915158185
2021-01-27,4.7898042165663774,4.436149182665332,6.16721863116484,4.7898042165663774,4.7898042165663774,0.5019538068390694,0.5019538068390694,0.5019538068390694,0.07604359811038511,0.07604359811038511,0.07604359811038511,0.42591020872868435,0.42591020872868435,0.42591020872868435,0.0,0.0,0.0,5.291758023405447
2021-01-28,4.78937087080142,4.347038574156929,6.051249634032381,4.78937087080142,4.78937087080142,0.44906055871158784,0.44906055871158784,0.44906055871158784,0.018871150000117055,0.018871150000117055,0.018871150000117055,0.43018940871147077,0.43018940871147077,0.43018940871147077,0.0,0.0,0.0,5.238431429513008
2021-01-29,4.788937525036462,4.476825776757875,6.1570675818669995,4.788937525036462,4.788937525036462,0.5154176399578216,0.5154176399578216,0.5154176399578216,0.08317983729907164,0.08317983729907164,0.08317983729907164,0.43223780265875,0.43223780265875,0.43223780265875,0.0,0.0,0.0,5.304355164994284
2021-01-30,4.788504179271504,4.353646492706863,6.069238620026674,4.788504179271504,4.788504179271504,0.3955928931610716,0.3955928931610716,0.3955928931610716,-0.03645488977008138,-0.03645488977008138,-0.03645488977008138,0.432047782931153,0.432047782931153,0.432047782931153,0.0,0.0,0.0,5.184097072432576
2021-01-31,4.788070833506546,4.203107111943242,5.956358358940387,4.788070833506546,4.788070833506546,0.2540422424654584,0.2540422424654584,0.2540422424654584,-0.17564607306045102,-0.17564607306045102,-0.17564607306045102,0.42968831552590947,0.42968831552590947,0.42968831552590947,0.0,0.0,0.0,5.042113075972004
2021-02-01,4.787637487741588,4.306327997171249,6.008896139883353,4.787637487741588,4.787637487741588,0.41879393289731026,0.41879393289731026,0.41879393289731026,-0.006509228981563106,-0.006509228981563106,-0.006509228981563106,0.4253031618788733,0.4253031618788733,0.4253031618788733,0.0,0.0,0.0,5.206431420638898
2021-02-02,4.78720414197663,4.444791880577537,6.155433330645584,4.78720414197663,4.78720414197663,0.4596223171071999,0.4596223171071999,0.4596223171071999,0.04051560640229712,0.04051560640229712,0.04051560640229712,0.4191067107049028,0.4191067107049028,0.4191067107049028,0.0,0.0,0.0,5.246826459083829
2021-02-03,4.7867707962116715,4.417477147181289,6.110150465477644,4.7867707962116715,4.7867707962116715,0.4874211151152242,0.4874211151152242,0.4874211151152242,0.0760435981103195,0.0760435981103195,0.0760435981103195,0.4113775170049047,0.4113775170049047,0.4113775170049047,0.0,0.0,0.0,5.274191911326896
2021-02-04,4.786337450446713,4.332953673294067,6.080412405459185,4.786337450446713,4.786337450446713,0.4213208646224164,0.4213208646224164,0.4213208646224164,0.018871149999992072,0.018871149999992072,0.018871149999992072,0.40244971462242435,0.40244971462242435,0.40244971462242435,0.0,0.0,0.0,5.207658315069129
2021-02-05,4.785904104681755,4.36389586104767,6.12979963923298,4.785904104681755,4.785904104681755,0.47588237117580157,0.47588237117580157,0.47588237117580157,0.08317983729872412,0.08317983729872412,0.08317983729872412,0.39270253387707743,0.39270253387707743,0.39270253387707743,0.0,0.0,0.0,5.261786475857557
2021-02-06,4.785470758916796,4.327137064871004,5.941302838863464,4.785470758916796,4.785470758916796,0.34609332512895974,0.34609332512895974,0.34609332512895974,-0.036454889768923186,-0.036454889768923186,-0.036454889768923186,0.38254821489788293,0.38254821489788293,0.38254821489788293,0.0,0.0,0.0,5.131564084045756
2021-02-07,4.785037413151839,4.132038762216349,5.841744769711535,4.785037413151839,4.785037413151839,0.1967725854842971,0.1967725854842971,0.1967725854842971,-0.17564607306051003,-0.17564607306051003,-0.17564607306051003,0.37241865854480716,0.37241865854480716,0.37241865854480716,0.0,0.0,0.0,4.981809998636136
2021-02-08,4.784604067386881,4.26242723927826,6.05204163623041,4.784604067386881,4.784604067386881,0.35624196970004013,0.35624196970004013,0.35624196970004013,-0.006509228981408776,-0.006509228981408776,-0.006509228981408776,0.3627511986814489,0.3627511986814489,0.3627511986814489,0.0,0.0,0.0,5.140846037086921
2021-02-09,4.784170721621923,4.294858495032487,5.930845194549818,4.784170721621923,4.784170721621923,0.39448951712229113,0.39448951712229113,0.39448951712229113,0.04051560640231871,0.04051560640231871,0.04051560640231871,0.3539739107199724,0.3539739107199724,0.3539739107199724,0.0,0.0,0.0,5.1786602387442136
2021-02-10,4.783737375856964,4.320073672311696,6.003150883938956,4.783737375856964,4.783737375856964,0.4225344889052153,0.4225344889052153,0.4225344889052153,0.0760435981103707,0.0760435981103707,0.0760435981103707,0.3464908907948447,0.3464908907948447,0.3464908907948447,0.0,0.0,0.0,5.206271864762179
2021-02-11,4.783304030085077,4.347334385305065,6.050291750771163,4.783304030085077,4.783304030085077,0.3595390969465907,0.3595390969465907,0.3595390969465907,0.01887115000007836,0.01887115000007836,0.01887115000007836,0.34066794694651237,0.34066794694651237,0.34066794694651237,0.0,0.0,0.0,5.142843127031668
2021-02-12,4.78287068431319,4.351560065656975,6.077780910832724,4.78287068431319,4.78287068431319,0.41999897527504637,0.41999897527504637,0.41999897527504637,0.0831798372989043,0.0831798372989043,0.0831798372989043,0.33681913797614205,0.33681913797614205,0.33681913797614205,0.0,0.0,0.0,5.202869659588236
2021-02-13,4.782437338541302,4.239480244350648,5.845373919654074,4.782437338541302,4.782437338541302,0.2987396874217513,0.2987396874217513,0.2987396874217513,-0.03645488976925362,-0.03645488976925362,-0.03645488976925362,0.33519457719100487,0.33519457719100487,0.33519457719100487,0.0,0.0,0.0,5.081177025963053
2021-02-14,4.782003992769415,4.077485217592329,5.747332430104076,4.782003992769415,4.782003992769415,0.1603238144444849,0.1603238144444849,0.1603238144444849,-0.17564607306055596,-0.17564607306055596,-0.17564607306055596,0.3359698875050409,0.3359698875050409,0.3359698875050409,0.0,0.0,0.0,4.9423278072139
2021-02-15,4.781570646997527,4.294017746909147,6.013192487813932,4.781570646997527,4.781570646997527,0.33272842305416483,0.33272842305416483,0.33272842305416483,-0.006509228981372633,-0.006509228981372633,-0.006509228981372633,0.33923765203553746,0.33923765203553746,0.33923765203553746,0.0,0.0,0.0,5.1142990700516915
2021-02-16,4.78113730122564,4.307594441670845,6.047186407097045,4.78113730122564,4.78113730122564,0.385516757945946,0.385516757945946,0.385516757945946,0.04051560640233874,0.04051560640233874,0.04051560640233874,0.34500115154360733,0.34500115154360733,0.34500115154360733,0.0,0.0,0.0,5.166654059171586
2021-02-17,4.7807039554537525,4.357185815516053,6.039615346394481,4.7807039554537525,4.7807039554537525,0.4292142163173665,0.4292142163173665,0.4292142163173665,0.07604359811018828,0.07604359811018828,0.07604359811018828,0.3531706182071782,0.3531706182071782,0.3531706182071782,0.0,0.0,0.0,5.209918171771119
2021-02-18,4.780270609681866,4.315952455789983,6.0467781585002305,4.780270609681866,4.780270609681866,0.382433315971012,0.382433315971012,0.382433315971012,0.01887114999995432,0.01887114999995432,0.01887114999995432,0.3635621659710577,0.3635621659710577,0.3635621659710577,0.0,0.0,0.0,5.1627039256528775
2021-02-19,4.779837263909978,4.3920158589143306,6.087785501032496,4.779837263909978,4.779837263909978,0.459079320290973,0.459079320290973,0.459079320290973,0.08317983729882067,0.08317983729882067,0.08317983729882067,0.37589948299215237,0.37589948299215237,0.37589948299215237,0.0,0.0,0.0,5.238916584200951
2021-02-20,4.77940391813809,4.268685448111598,5.930710319920953,4.77940391813809,4.77940391813809,0.35336340380365194,0.35336340380365194,0.35336340380365194,-0.03645488976958407,-0.03645488976958407,-0.03645488976958407,0.38981829357323594,0.38981829357323594,0.38981829357323594,0.0,0.0,0.0,5.132767321941742
2021-02-21,4.7789705723662035,4.178443641011433,5.810161563177305,4.7789705723662035,4.7789705723662035,0.22922744459220892,0.22922744459220892,0.22922744459220892,-0.17564607306038968,-0.17564607306038968,-0.17564607306038968,0.4048735176525986,0.4048735176525986,0.4048735176525986,0.0,0.0,0.0,5.008198016958413
2021-02-22,4.778537226594316,4.361900287886086,6.023182716894534,4.778537226594316,4.778537226594316,0.41403974865344034,0.41403974865344034,0.41403974865344034,-0.006509228981218308,-0.006509228981218308,-0.006509228981218308,0.4205489776346587,0.4205489776346587,0.4205489776346587,0.0,0.0,0.0,5.192576975247756
2021-02-23,4.778103880822428,4.3995067001070485,6.082561276257906,4.778103880822428,4.778103880822428,0.4767850337702364,0.4767850337702364,0.4767850337702364,0.04051560640224475,0.04051560640224475,0.04051560640224475,0.4362694273679917,0.4362694273679917,0.4362694273679917,0.0,0.0,0.0,5.254888914592664
