ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-14,3.4544070892410343,2.999220359837688,5.517339285283293,3.4544070892410343,3.4544070892410343,0.7732367510987324,0.7732367510987324,0.7732367510987324,-0.08909857943757434,-0.08909857943757434,-0.08909857943757434,0.8623353305363066,0.8623353305363066,0.8623353305363066,0.0,0.0,0.0,4.227643840339766
2020-12-15,3.453958778148457,3.1501942055306764,5.672344569858731,3.453958778148457,3.453958778148457,0.9790180283394057,0.9790180283394057,0.9790180283394057,0.06896585431792578,0.06896585431792578,0.06896585431792578,0.9100521740214798,0.9100521740214798,0.9100521740214798,0.0,0.0,0.0,4.432976806487862
2020-12-16,3.45351046705588,3.287958568279687,5.82753383748113,3.45351046705588,3.45351046705588,1.1599472889413247,1.1599472889413247,1.1599472889413247,0.20218592102792834,0.20218592102792834,0.20218592102792834,0.9577613679133963,0.9577613679133963,0.9577613679133963,0.0,0.0,0.0,4.613457755997205
2020-12-17,3.453062155963303,3.170334882551534,5.749928808947906,3.453062155963303,3.453062155963303,1.0438099851021532,1.0438099851021532,1.0438099851021532,0.0392938000000341,0.0392938000000341,0.0392938000000341,1.0045161851021192,1.0045161851021192,1.0045161851021192,0.0,0.0,0.0,4.496872141065456
2020-12-18,3.4526138448707258,3.327927646822158,5.903372981040227,3.4526138448707258,3.4526138448707258,1.1468651793757192,1.1468651793757192,1.1468651793757192,0.09750471648681325,0.09750471648681325,0.09750471648681325,1.0493604628889062,1.0493604628889062,1.0493604628889062,0.0,0.0,0.0,4.599479024246445
2020-12-19,3.4521655337781487,3.136417337895185,5.605649014936077,3.4521655337781487,3.4521655337781487,0.964083609785657,0.964083609785657,0.964083609785657,-0.1272706690704401,-0.1272706690704401,-0.1272706690704401,1.0913542788560973,1.0913542788560973,1.0913542788560973,0.0,0.0,0.0,4.416249143563806
2020-12-20,3.4517172226855712,3.0868110497263035,5.60810886183832,3.4517172226855712,3.4517172226855712,0.938018607631149,0.938018607631149,0.938018607631149,-0.1915810433256521,-0.1915810433256521,-0.1915810433256521,1.129599650956801,1.129599650956801,1.129599650956801,0.0,0.0,0.0,4.38973583031672
2020-12-21,3.4512689115929938,3.188689310061475,5.784738368819359,3.4512689115929938,3.4512689115929938,1.0741669658637933,1.0741669658637933,1.0741669658637933,-0.08909857943774413,-0.08909857943774413,-0.08909857943774413,1.1632655453015375,1.1632655453015375,1.1632655453015375,0.0,0.0,0.0,4.525435877456787
2020-12-22,3.450820600500417,3.380870347934079,6.006532642708158,3.450820600500417,3.450820600500417,1.2605773438473589,1.2605773438473589,1.2605773438473589,0.0689658543179546,0.0689658543179546,0.0689658543179546,1.1916114895294045,1.1916114895294045,1.1916114895294045,0.0,0.0,0.0,4.711397944347776
2020-12-23,3.4503722894078397,3.6032663797632556,6.108892725480021,3.4503722894078397,3.4503722894078397,1.416195044690861,1.416195044690861,1.416195044690861,0.20218592102814825,0.20218592102814825,0.20218592102814825,1.2140091236627129,1.2140091236627129,1.2140091236627129,0.0,0.0,0.0,4.866567334098701
2020-12-24,3.449923978315263,3.450628460215667,6.032956810806448,3.449923978315263,3.449923978315263,1.2692548729975839,1.2692548729975839,1.2692548729975839,0.039293799999994196,0.039293799999994196,0.039293799999994196,1.2299610729975898,1.2299610729975898,1.2299610729975898,0.0,0.0,0.0,4.719178851312847
2020-12-25,3.4494756672226856,3.5062054181485456,6.015313177887014,3.4494756672226856,3.4494756672226856,1.3366213139569618,1.3366213139569618,1.3366213139569618,0.09750471648688398,0.09750471648688398,0.09750471648688398,1.239116597470078,1.239116597470078,1.239116597470078,0.0,0.0,0.0,4.786096981179647
2020-12-26,3.449027356130108,3.331866560741392,5.836349112496081,3.449027356130108,3.449027356130108,1.114012888074091,1.114012888074091,1.114012888074091,-0.12727066906981135,-0.12727066906981135,-0.12727066906981135,1.2412835571439023,1.2412835571439023,1.2412835571439023,0.0,0.0,0.0,4.563040244204199
2020-12-27,3.4485790450375315,3.2494691591365044,5.730356044500565,3.4485790450375315,3.4485790450375315,1.044855288326958,1.044855288326958,1.044855288326958,-0.19158104332535036,-0.19158104332535036,-0.19158104332535036,1.2364363316523084,1.2364363316523084,1.2364363316523084,0.0,0.0,0.0,4.4934343333644895
2020-12-28,3.448130733944954,3.34538402864277,5.818404345463801,3.448130733944954,3.448130733944954,1.1356208604591325,1.1356208604591325,1.1356208604591325,-0.08909857943749547,-0.08909857943749547,-0.08909857943749547,1.2247194398966281,1.2247194398966281,1.2247194398966281,0.0,0.0,0.0,4.583751594404086
2020-12-29,3.4476824228523775,3.438775368521147,6.000884662615206,3.4476824228523775,3.4476824228523775,1.2754125764085111,1.2754125764085111,1.2754125764085111,0.06896585431798342,0.06896585431798342,0.06896585431798342,1.206446722090528,1.206446722090528,1.206446722090528,0.0,0.0,0.0,4.723094999260889
2020-12-30,3.4472341117598,3.5377742070734604,6.163897739220122,3.4472341117598,3.4472341117598,1.3842819871744085,1.3842819871744085,1.3842819871744085,0.20218592102796878,0.20218592102796878,0.20218592102796878,1.18209606614644,1.18209606614644,1.18209606614644,0.0,0.0,0.0,4.831516098934209
2020-12-31,3.4467858006672225,3.448544372677715,5.816709360525534,3.4467858006672225,3.4467858006672225,1.1915935811494267,1.1915935811494267,1.1915935811494267,0.03929380000015303,0.03929380000015303,0.03929380000015303,1.1522997811492737,1.1522997811492737,1.1522997811492737,0.0,0.0,0.0,4.638379381816649
2021-01-01,3.4463374895746455,3.404973616844443,5.8126092948468315,3.4463374895746455,3.4463374895746455,1.215335555409882,1.215335555409882,1.215335555409882,0.09750471648695466,0.09750471648695466,0.09750471648695466,1.1178308389229272,1.1178308389229272,1.1178308389229272,0.0,0.0,0.0,4.661673044984528
2021-01-02,3.4458891784820684,3.1215978279829435,5.626758892793346,3.4458891784820684,3.4458891784820684,0.9523146481691909,0.9523146481691909,0.9523146481691909,-0.1272706690698613,-0.1272706690698613,-0.1272706690698613,1.0795853172390522,1.0795853172390522,1.0795853172390522,0.0,0.0,0.0,4.398203826651259
2021-01-03,3.4454408673944528,3.0323447100824956,5.564168697750761,3.4454408673944528,3.4454408673944528,0.846980438612073,0.846980438612073,0.846980438612073,-0.19158104332587048,-0.19158104332587048,-0.19158104332587048,1.0385614819379434,1.0385614819379434,1.0385614819379434,0.0,0.0,0.0,4.292421306006526
2021-01-04,3.444992556306836,3.061842060946023,5.683838952427955,3.444992556306836,3.444992556306836,0.9067374578678042,0.9067374578678042,0.9067374578678042,-0.08909857943724682,-0.08909857943724682,-0.08909857943724682,0.995836037305051,0.995836037305051,0.995836037305051,0.0,0.0,0.0,4.35173001417464
2021-01-05,3.4445442452192205,3.192013653218777,5.67791065608845,3.4445442452192205,3.4445442452192205,1.0215040062544327,1.0215040062544327,1.0215040062544327,0.0689658543183553,0.0689658543183553,0.0689658543183553,0.9525381519360776,0.9525381519360776,0.9525381519360776,0.0,0.0,0.0,4.466048251473653
2021-01-06,3.444095934131605,3.237665784344967,5.814931970617108,3.444095934131605,3.444095934131605,1.1120078499520698,1.1120078499520698,1.1120078499520698,0.202185921028128,0.202185921028128,0.202185921028128,0.9098219289239419,0.9098219289239419,0.9098219289239419,0.0,0.0,0.0,4.556103784083675
2021-01-07,3.4436476230439883,3.1103029550230037,5.551766175963376,3.4436476230439883,3.4436476230439883,0.9081318328009487,0.9081318328009487,0.9081318328009487,0.03929380000012992,0.03929380000012992,0.03929380000012992,0.8688380328008188,0.8688380328008188,0.8688380328008188,0.0,0.0,0.0,4.351779455844937
2021-01-08,3.4431993119563726,3.055359170668173,5.5727082283986595,3.4431993119563726,3.4431993119563726,0.9282099266046944,0.9282099266046944,0.9282099266046944,0.09750471648685595,0.09750471648685595,0.09750471648685595,0.8307052101178385,0.8307052101178385,0.8307052101178385,0.0,0.0,0.0,4.371409238561067
2021-01-09,3.442751000868756,2.833178178207586,5.390208354117818,3.442751000868756,3.442751000868756,0.6692117760973693,0.6692117760973693,0.6692117760973693,-0.1272706690699112,-0.1272706690699112,-0.1272706690699112,0.7964824451672804,0.7964824451672804,0.7964824451672804,0.0,0.0,0.0,4.111962776966125
2021-01-10,3.4423026897811404,2.7031733245444975,5.3152098988295915,3.4423026897811404,3.4423026897811404,0.5755614337058612,0.5755614337058612,0.5755614337058612,-0.19158104332589354,-0.19158104332589354,-0.19158104332589354,0.7671424770317548,0.7671424770317548,0.7671424770317548,0.0,0.0,0.0,4.017864123487001
2021-01-11,3.441854378693524,2.8228208092452025,5.39664231534788,3.441854378693524,3.441854378693524,0.6544487898942518,0.6544487898942518,0.6544487898942518,-0.08909857943784301,-0.08909857943784301,-0.08909857943784301,0.7435473693320949,0.7435473693320949,0.7435473693320949,0.0,0.0,0.0,4.0963031685877755
2021-01-12,3.441406067605908,2.9259951309814487,5.48664859445224,3.441406067605908,3.441406067605908,0.7953926250016219,0.7953926250016219,0.7953926250016219,0.06896585431872718,0.06896585431872718,0.06896585431872718,0.7264267706828946,0.7264267706828946,0.7264267706828946,0.0,0.0,0.0,4.23679869260753
2021-01-13,3.4409577565182925,3.0603493022335346,5.62353055995327,3.4409577565182925,3.4409577565182925,0.918545354465542,0.918545354465542,0.918545354465542,0.20218592102814822,0.20218592102814822,0.20218592102814822,0.7163594334373937,0.7163594334373937,0.7163594334373937,0.0,0.0,0.0,4.359503110983835
2021-01-14,3.440509445430676,2.863695384480777,5.5736533963523085,3.440509445430676,3.440509445430676,0.7530522727385369,0.7530522727385369,0.7530522727385369,0.03929380000007318,0.03929380000007318,0.03929380000007318,0.7137584727384638,0.7137584727384638,0.7137584727384638,0.0,0.0,0.0,4.193561718169213
2021-01-15,3.4400611343430603,2.9805404564124505,5.4977383878393935,3.4400611343430603,3.4400611343430603,0.816365466009651,0.816365466009651,0.816365466009651,0.09750471648675728,0.09750471648675728,0.09750471648675728,0.7188607495228938,0.7188607495228938,0.7188607495228938,0.0,0.0,0.0,4.256426600352711
2021-01-16,3.439612823255444,2.7666938681326454,5.33550394484096,3.439612823255444,3.439612823255444,0.6044499835793944,0.6044499835793944,0.6044499835793944,-0.12727066907028317,-0.12727066907028317,-0.12727066907028317,0.7317206526496776,0.7317206526496776,0.7317206526496776,0.0,0.0,0.0,4.044062806834838
2021-01-17,3.439164512167828,2.702031345085933,5.21916786988943,3.439164512167828,3.439164512167828,0.5606273963508996,0.5606273963508996,0.5606273963508996,-0.19158104332600276,-0.19158104332600276,-0.19158104332600276,0.7522084396769024,0.7522084396769024,0.7522084396769024,0.0,0.0,0.0,3.999791908518728
2021-01-18,3.4387162010802124,2.869571856498051,5.510081234166176,3.4387162010802124,3.4387162010802124,0.6909145967058521,0.6909145967058521,0.6909145967058521,-0.08909857943801279,-0.08909857943801279,-0.08909857943801279,0.7800131761438649,0.7800131761438649,0.7800131761438649,0.0,0.0,0.0,4.1296307977860645
2021-01-19,3.4382678899925962,3.00345951414213,5.661532934067366,3.4382678899925962,3.4382678899925962,0.8836160470753641,0.8836160470753641,0.8836160470753641,0.06896585431875599,0.06896585431875599,0.06896585431875599,0.8146501927566081,0.8146501927566081,0.8146501927566081,0.0,0.0,0.0,4.321883937067961
2021-01-20,3.43781957890498,3.243635127739083,5.748613564096203,3.43781957890498,3.43781957890498,1.0576587829053128,1.0576587829053128,1.0576587829053128,0.20218592102816846,0.20218592102816846,0.20218592102816846,0.8554728618771444,0.8554728618771444,0.8554728618771444,0.0,0.0,0.0,4.495478361810293
2021-01-21,3.437371267817364,3.1021024224072873,5.542016456658239,3.437371267817364,3.437371267817364,0.9409821823490891,0.9409821823490891,0.9409821823490891,0.039293800000050096,0.039293800000050096,0.039293800000050096,0.901688382349039,0.901688382349039,0.901688382349039,0.0,0.0,0.0,4.378353450166453
2021-01-22,3.4369229567297483,3.1832742087654697,5.815679031400452,3.4369229567297483,3.4369229567297483,1.0498818744372842,1.0498818744372842,1.0498818744372842,0.09750471648698977,0.09750471648698977,0.09750471648698977,0.9523771579502947,0.9523771579502947,0.9523771579502947,0.0,0.0,0.0,4.486804831167032
2021-01-23,3.436474645642132,3.061651665948737,5.625498495855409,3.436474645642132,3.436474645642132,0.879244593357395,0.879244593357395,0.879244593357395,-0.12727066907065518,-0.12727066907065518,-0.12727066907065518,1.0065152624280502,1.0065152624280502,1.0065152624280502,0.0,0.0,0.0,4.3157192389995265
2021-01-24,3.436026334554516,3.113363115661143,5.477146474951366,3.436026334554516,3.436026334554516,0.8714183622118304,0.8714183622118304,0.8714183622118304,-0.19158104332570094,-0.19158104332570094,-0.19158104332570094,1.0629994055375314,1.0629994055375314,1.0629994055375314,0.0,0.0,0.0,4.307444696766346
2021-01-25,3.4355780234669004,3.165306008962518,5.820317802553339,3.4355780234669004,3.4355780234669004,1.0315751724370643,1.0315751724370643,1.0315751724370643,-0.0890985794373457,-0.0890985794373457,-0.0890985794373457,1.12067375187441,1.12067375187441,1.12067375187441,0.0,0.0,0.0,4.467153195903965
2021-01-26,3.435129712379284,3.3716886478277495,5.926493835810804,3.435129712379284,3.435129712379284,1.247323753440295,1.247323753440295,1.247323753440295,0.06896585431878481,0.06896585431878481,0.06896585431878481,1.17835789912151,1.17835789912151,1.17835789912151,0.0,0.0,0.0,4.682453465819579
2021-01-27,3.434681401291668,3.623174002637677,6.138334502402565,3.434681401291668,3.434681401291668,1.4370612168135244,1.4370612168135244,1.4370612168135244,0.20218592102832764,0.20218592102832764,0.20218592102832764,1.2348752957851967,1.2348752957851967,1.2348752957851967,0.0,0.0,0.0,4.871742618105193
2021-01-28,3.434233090204052,3.4746450703987843,6.066092910833348,3.434233090204052,3.434233090204052,1.3283751711736813,1.3283751711736813,1.3283751711736813,0.03929380000001019,0.03929380000001019,0.03929380000001019,1.2890813711736708,1.2890813711736708,1.2890813711736708,0.0,0.0,0.0,4.762608261377734
2021-01-29,3.433784779116436,3.6766988070955033,6.171738412236101,3.433784779116436,3.433784779116436,1.4373953788410132,1.4373953788410132,1.4373953788410132,0.09750471648706047,0.09750471648706047,0.09750471648706047,1.3398906623539528,1.3398906623539528,1.3398906623539528,0.0,0.0,0.0,4.871180157957449
2021-01-30,3.4333364680288203,3.422829888247918,5.959656959072077,3.4333364680288203,3.4333364680288203,1.2590315846329951,1.2590315846329951,1.2590315846329951,-0.12727066907070508,-0.12727066907070508,-0.12727066907070508,1.3863022537037004,1.3863022537037004,1.3863022537037004,0.0,0.0,0.0,4.6923680526618154
2021-01-31,3.432888156941204,3.368034609652444,5.909553501464223,3.432888156941204,3.432888156941204,1.2358418501476922,1.2358418501476922,1.2358418501476922,-0.19158104332581016,-0.19158104332581016,-0.19158104332581016,1.4274228934735023,1.4274228934735023,1.4274228934735023,0.0,0.0,0.0,4.668730007088897
2021-02-01,3.432439845853588,3.6002873211217175,6.0466460017683,3.432439845853588,3.432439845853588,1.373388637660623,1.373388637660623,1.373388637660623,-0.08909857943751545,-0.08909857943751545,-0.08909857943751545,1.4624872170981384,1.4624872170981384,1.4624872170981384,0.0,0.0,0.0,4.805828483514211
2021-02-02,3.431991534765972,3.733481419262339,6.265822290132677,3.431991534765972,3.431991534765972,1.5598404412693299,1.5598404412693299,1.5598404412693299,0.0689658543182248,0.0689658543182248,0.0689658543182248,1.490874586951105,1.490874586951105,1.490874586951105,0.0,0.0,0.0,4.991831976035302
2021-02-03,3.4315432236783563,3.891628211929649,6.579579503073119,3.4315432236783563,3.4315432236783563,1.714308071627848,1.714308071627848,1.714308071627848,0.20218592102834787,0.20218592102834787,0.20218592102834787,1.5121221505995002,1.5121221505995002,1.5121221505995002,0.0,0.0,0.0,5.145851295306205
2021-02-04,3.4310949125907397,3.7682947863329757,6.346577223871472,3.4310949125907397,3.4310949125907397,1.5652276217976429,1.5652276217976429,1.5652276217976429,0.03929379999998707,0.03929379999998707,0.03929379999998707,1.5259338217976557,1.5259338217976557,1.5259338217976557,0.0,0.0,0.0,4.996322534388383
2021-02-05,3.430646601503124,3.7779121759417817,6.315662786739411,3.430646601503124,3.430646601503124,1.6296897141293667,1.6296897141293667,1.6296897141293667,0.09750471648679235,0.09750471648679235,0.09750471648679235,1.5321849976425743,1.5321849976425743,1.5321849976425743,0.0,0.0,0.0,5.06033631563249
2021-02-06,3.4301982904155084,3.570267975335188,6.1882609617394,3.4301982904155084,3.4301982904155084,1.4036522694546283,1.4036522694546283,1.4036522694546283,-0.12727066906943219,-0.12727066906943219,-0.12727066906943219,1.5309229385240606,1.5309229385240606,1.5309229385240606,0.0,0.0,0.0,4.833850559870137
2021-02-07,3.429749979327892,3.514252099158795,6.049254220422798,3.429749979327892,3.429749979327892,1.3307818083154683,1.3307818083154683,1.3307818083154683,-0.19158104332583326,-0.19158104332583326,-0.19158104332583326,1.5223628516413015,1.5223628516413015,1.5223628516413015,0.0,0.0,0.0,4.760531787643361
2021-02-08,3.429301668240276,3.5500447954367784,6.04141796311506,3.429301668240276,3.429301668240276,1.4177812514343422,1.4177812514343422,1.4177812514343422,-0.08909857943726684,-0.08909857943726684,-0.08909857943726684,1.5068798308716091,1.5068798308716091,1.5068798308716091,0.0,0.0,0.0,4.847082919674619
2021-02-09,3.4288533571526596,3.6829758935427095,6.222687811587271,3.4288533571526596,3.4288533571526596,1.553962766969195,1.553962766969195,1.553962766969195,0.06896585431859667,0.06896585431859667,0.06896585431859667,1.4849969126505984,1.4849969126505984,1.4849969126505984,0.0,0.0,0.0,4.982816124121855
2021-02-10,3.428405046065044,3.7335172067863676,6.38588294311856,3.428405046065044,3.428405046065044,1.6595555274695943,1.6595555274695943,1.6595555274695943,0.20218592102816843,0.20218592102816843,0.20218592102816843,1.4573696064414263,1.4573696064414263,1.4573696064414263,0.0,0.0,0.0,5.087960573534638
2021-02-11,3.42795673492346,3.6036188627135455,6.168317446899899,3.42795673492346,3.42795673492346,1.4640611467311913,1.4640611467311913,1.4640611467311913,0.03929379999994717,0.03929379999994717,0.03929379999994717,1.4247673467312438,1.4247673467312438,1.4247673467312438,0.0,0.0,0.0,4.892017881654651
2021-02-12,3.427508423781875,3.681055479925204,6.264014197202184,3.427508423781875,3.427508423781875,1.4855571055142638,1.4855571055142638,1.4855571055142638,0.09750471648686304,0.09750471648686304,0.09750471648686304,1.3880523890274008,1.3880523890274008,1.3880523890274008,0.0,0.0,0.0,4.913065529296139
2021-02-13,3.42706011264029,3.3912342669583753,5.825760623898615,3.42706011264029,3.42706011264029,1.2208860640402763,1.2208860640402763,1.2208860640402763,-0.12727066906980417,-0.12727066906980417,-0.12727066906980417,1.3481567331100806,1.3481567331100806,1.3481567331100806,0.0,0.0,0.0,4.647946176680566
2021-02-14,3.426611801498705,3.268869994205945,5.8561790103418625,3.426611801498705,3.426611801498705,1.1144766580184173,1.1144766580184173,1.1144766580184173,-0.19158104332594242,-0.19158104332594242,-0.19158104332594242,1.3060577013443597,1.3060577013443597,1.3060577013443597,0.0,0.0,0.0,4.541088459517122
2021-02-15,3.42616349035712,3.3430073072053115,5.832905173631456,3.42616349035712,3.42616349035712,1.1736542476978984,1.1736542476978984,1.1736542476978984,-0.0890985794374366,-0.0890985794374366,-0.0890985794374366,1.262752827135335,1.262752827135335,1.262752827135335,0.0,0.0,0.0,4.599817738055019
2021-02-16,3.4257151792155356,3.3921003424100813,5.93855242665931,3.4257151792155356,3.4257151792155356,1.288200572367169,1.288200572367169,1.288200572367169,0.06896585431828245,0.06896585431828245,0.06896585431828245,1.219234718048887,1.219234718048887,1.219234718048887,0.0,0.0,0.0,4.713915751582705
2021-02-17,3.425266868073951,3.494203562649346,6.001431891497751,3.425266868073951,3.425266868073951,1.3786524706971457,1.3786524706971457,1.3786524706971457,0.20218592102838834,0.20218592102838834,0.20218592102838834,1.1764665496687572,1.1764665496687572,1.1764665496687572,0.0,0.0,0.0,4.803919338771097
2021-02-18,3.424818556932366,3.295356323604502,5.958019982467376,3.424818556932366,3.424818556932366,1.17465262034141,1.17465262034141,1.17465262034141,0.039293800000106,0.039293800000106,0.039293800000106,1.1353588203413039,1.1353588203413039,1.1353588203413039,0.0,0.0,0.0,4.599471177273776
2021-02-19,3.4243702457907816,3.380342227321666,5.9491794084281215,3.4243702457907816,3.4243702457907816,1.194252670940293,1.194252670940293,1.194252670940293,0.09750471648676436,0.09750471648676436,0.09750471648676436,1.0967479544535286,1.0967479544535286,1.0967479544535286,0.0,0.0,0.0,4.618622916731074
2021-02-20,3.4239219346491967,3.0025734639186044,5.639246345992797,3.4239219346491967,3.4239219346491967,0.9341066150854672,0.9341066150854672,0.9341066150854672,-0.12727066907017615,-0.12727066907017615,-0.12727066907017615,1.0613772841556435,1.0613772841556435,1.0613772841556435,0.0,0.0,0.0,4.358028549734664
2021-02-21,3.4234736235076118,2.9810285993896213,5.57149826501567,3.4234736235076118,3.4234736235076118,0.8382998248751405,0.8382998248751405,0.8382998248751405,-0.19158104332564066,-0.19158104332564066,-0.19158104332564066,1.0298808682007812,1.0298808682007812,1.0298808682007812,0.0,0.0,0.0,4.261773448382752
2021-02-22,3.4230253123660273,3.0269989779414774,5.600148849009983,3.4230253123660273,3.4230253123660273,0.9136719445074704,0.9136719445074704,0.9136719445074704,-0.08909857943718796,-0.08909857943718796,-0.08909857943718796,1.0027705239446583,1.0027705239446583,1.0027705239446583,0.0,0.0,0.0,4.336697256873498
2021-02-23,3.4225770012244427,3.2082925557246846,5.676744275254223,3.4225770012244427,3.4225770012244427,1.0493922111851592,1.0493922111851592,1.0493922111851592,0.06896585431806551,0.06896585431806551,0.06896585431806551,0.9804263568670939,0.9804263568670939,0.9804263568670939,0.0,0.0,0.0,4.471969212409602
