ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,4.802589844798658,4.00860119967899,5.654405913456806,4.802589844798658,4.802589844798658,0.03604583962933342,0.03604583962933342,0.03604583962933342,-0.039112723090328615,-0.039112723090328615,-0.039112723090328615,0.07515856271966204,0.07515856271966204,0.07515856271966204,0.0,0.0,0.0,4.838635684427992
2020-12-06,4.802200329278524,3.8672084599363257,5.4912140934496065,4.802200329278524,4.802200329278524,-0.09120602712359235,-0.09120602712359235,-0.09120602712359235,-0.18016420911279207,-0.18016420911279207,-0.18016420911279207,0.0889581819891997,0.0889581819891997,0.0889581819891997,0.0,0.0,0.0,4.710994302154932
2020-12-07,4.801810813758389,4.08268948948764,5.691269041633337,4.801810813758389,4.801810813758389,0.09603669804095702,0.09603669804095702,0.09603669804095702,-0.009461450914789787,-0.009461450914789787,-0.009461450914789787,0.10549814895574681,0.10549814895574681,0.10549814895574681,0.0,0.0,0.0,4.8978475117993465
2020-12-08,4.801421298238255,4.096890099475642,5.795512426453405,4.801421298238255,4.801421298238255,0.16222539277200218,0.16222539277200218,0.16222539277200218,0.03769956797347911,0.03769956797347911,0.03769956797347911,0.12452582479852307,0.12452582479852307,0.12452582479852307,0.0,0.0,0.0,4.963646691010257
2020-12-09,4.801031782718121,4.261660833277419,5.850270760416404,4.801031782718121,4.801031782718121,0.21897879951317992,0.21897879951317992,0.21897879951317992,0.0732484520789681,0.0732484520789681,0.0732484520789681,0.14573034743421182,0.14573034743421182,0.14573034743421182,0.0,0.0,0.0,5.020010582231301
2020-12-10,4.800642267197986,4.182203932399377,5.830533437278381,4.800642267197986,4.800642267197986,0.19539217942864445,0.19539217942864445,0.19539217942864445,0.026643299999921998,0.026643299999921998,0.026643299999921998,0.16874887942872244,0.16874887942872244,0.16874887942872244,0.0,0.0,0.0,4.996034446626631
2020-12-11,4.800252751677852,4.242069607676729,5.960925689742776,4.800252751677852,4.800252751677852,0.28432143357977746,0.28432143357977746,0.28432143357977746,0.0911470630649213,0.0911470630649213,0.0911470630649213,0.19317437051485614,0.19317437051485614,0.19317437051485614,0.0,0.0,0.0,5.08457418525763
2020-12-12,4.7998632361577185,4.165526842311736,5.805727504441773,4.7998632361577185,4.7998632361577185,0.17945192611621402,0.17945192611621402,0.17945192611621402,-0.03911272309014481,-0.03911272309014481,-0.03911272309014481,0.21856464920635882,0.21856464920635882,0.21856464920635882,0.0,0.0,0.0,4.979315162273933
2020-12-13,4.799473720637584,3.989402113215651,5.687809311499246,4.799473720637584,4.799473720637584,0.0642884076155392,0.0642884076155392,0.0642884076155392,-0.1801642091126271,-0.1801642091126271,-0.1801642091126271,0.2444526167281663,0.2444526167281663,0.2444526167281663,0.0,0.0,0.0,4.863762128253123
2020-12-14,4.799084205117449,4.260808058858944,5.921877522317206,4.799084205117449,4.799084205117449,0.2608958302356692,0.2608958302356692,0.2608958302356692,-0.009461450914751675,-0.009461450914751675,-0.009461450914751675,0.2703572811504209,0.2703572811504209,0.2703572811504209,0.0,0.0,0.0,5.059980035353118
2020-12-15,4.7986946895973155,4.2819769550500215,5.951070791055708,4.7986946895973155,4.7986946895973155,0.33349490933165327,0.33349490933165327,0.33349490933165327,0.037699567973392675,0.037699567973392675,0.037699567973392675,0.2957953413582606,0.2957953413582606,0.2957953413582606,0.0,0.0,0.0,5.132189598928969
2020-12-16,4.798305174077181,4.3139070854557815,5.985606597603414,4.798305174077181,4.798305174077181,0.3935414623082845,0.3935414623082845,0.3935414623082845,0.07324845207902117,0.07324845207902117,0.07324845207902117,0.3202930102292634,0.3202930102292634,0.3202930102292634,0.0,0.0,0.0,5.191846636385466
2020-12-17,4.797915658557047,4.310274602602086,6.038638159055551,4.797915658557047,4.797915658557047,0.3700410548400611,0.3700410548400611,0.3700410548400611,0.026643300000012728,0.026643300000012728,0.026643300000012728,0.3433977548400484,0.3433977548400484,0.3433977548400484,0.0,0.0,0.0,5.167956713397108
2020-12-18,4.7975261430369125,4.409342198204564,6.06098329847226,4.7975261430369125,4.7975261430369125,0.4558366921925717,0.4558366921925717,0.4558366921925717,0.09114706306483383,0.09114706306483383,0.09114706306483383,0.36468962912773795,0.36468962912773795,0.36468962912773795,0.0,0.0,0.0,5.253362835229484
2020-12-19,4.797136627516778,4.344104256023833,5.979105017268634,4.797136627516778,4.797136627516778,0.3446791583057047,0.3446791583057047,0.3446791583057047,-0.03911272309047717,-0.03911272309047717,-0.03911272309047717,0.38379188139618187,0.38379188139618187,0.38379188139618187,0.0,0.0,0.0,5.141815785822483
2020-12-20,4.796747111996645,4.143063590477661,5.856386799996285,4.796747111996645,4.796747111996645,0.22021632617082265,0.22021632617082265,0.22021632617082265,-0.18016420911267017,-0.18016420911267017,-0.18016420911267017,0.4003805352834928,0.4003805352834928,0.4003805352834928,0.0,0.0,0.0,5.016963438167467
2020-12-21,4.7963575964765095,4.382936403188052,6.039380262224706,4.7963575964765095,4.7963575964765095,0.40473121703776016,0.40473121703776016,0.40473121703776016,-0.00946145091471358,-0.00946145091471358,-0.00946145091471358,0.4141926679524738,0.4141926679524738,0.4141926679524738,0.0,0.0,0.0,5.20108881351427
2020-12-22,4.795968080956375,4.3960876091203644,6.171559963059908,4.795968080956375,4.795968080956375,0.462732710671599,0.462732710671599,0.462732710671599,0.03769956797341116,0.03769956797341116,0.03769956797341116,0.4250331426981878,0.4250331426981878,0.4250331426981878,0.0,0.0,0.0,5.258700791627974
2020-12-23,4.795578565436242,4.460959554015809,6.135620658270708,4.795578565436242,4.795578565436242,0.506028046091982,0.506028046091982,0.506028046091982,0.07324845207884947,0.07324845207884947,0.07324845207884947,0.4327795940131326,0.4327795940131326,0.4327795940131326,0.0,0.0,0.0,5.301606611528224
2020-12-24,4.795189049916107,4.407030677990507,6.094815108744202,4.795189049916107,4.795189049916107,0.4640288103124862,0.4640288103124862,0.4640288103124862,0.02664330000010347,0.02664330000010347,0.02664330000010347,0.4373855103123827,0.4373855103123827,0.4373855103123827,0.0,0.0,0.0,5.259217860228594
2020-12-25,4.794799534395973,4.51773035039862,6.208929912783734,4.794799534395973,4.794799534395973,0.5300283747534961,0.5300283747534961,0.5300283747534961,0.09114706306500334,0.09114706306500334,0.09114706306500334,0.43888131168849265,0.43888131168849265,0.43888131168849265,0.0,0.0,0.0,5.3248279091494695
2020-12-26,4.794410018875839,4.36235875616878,6.049493504349906,4.794410018875839,4.794410018875839,0.39826065269518324,0.39826065269518324,0.39826065269518324,-0.039112723089818814,-0.039112723089818814,-0.039112723089818814,0.43737337578500207,0.43737337578500207,0.43737337578500207,0.0,0.0,0.0,5.192670671571022
2020-12-27,4.794020503355704,4.269897320662509,5.934270229668443,4.794020503355704,4.794020503355704,0.2528768134449672,0.2528768134449672,0.2528768134449672,-0.1801642091125052,-0.1801642091125052,-0.1801642091125052,0.4330410225574724,0.4330410225574724,0.4330410225574724,0.0,0.0,0.0,5.046897316800671
2020-12-28,4.79363098783557,4.334940139934474,6.069455260112174,4.79363098783557,4.79363098783557,0.416670075765467,0.416670075765467,0.416670075765467,-0.00946145091455863,-0.00946145091455863,-0.00946145091455863,0.4261315266800256,0.4261315266800256,0.4261315266800256,0.0,0.0,0.0,5.210301063601037
2020-12-29,4.793241472315436,4.395637178951914,6.134840796907313,4.793241472315436,4.793241472315436,0.4546528509350264,0.4546528509350264,0.4546528509350264,0.03769956797342966,0.03769956797342966,0.03769956797342966,0.4169532829615967,0.4169532829615967,0.4169532829615967,0.0,0.0,0.0,5.2478943232504625
2020-12-30,4.792851956795302,4.424584696207835,6.132839667296457,4.792851956795302,4.792851956795302,0.4791157557827061,0.4791157557827061,0.4791157557827061,0.07324845207890252,0.07324845207890252,0.07324845207890252,0.4058673037038036,0.4058673037038036,0.4058673037038036,0.0,0.0,0.0,5.271967712578008
2020-12-31,4.792462441275168,4.3801238019554365,6.067374642526847,4.792462441275168,4.792462441275168,0.4199205758634559,0.4199205758634559,0.4199205758634559,0.026643299999951478,0.026643299999951478,0.026643299999951478,0.3932772758635044,0.3932772758635044,0.3932772758635044,0.0,0.0,0.0,5.212383017138624
2021-01-01,4.792072925755033,4.397154348854184,6.06910978578334,4.792072925755033,4.792072925755033,0.4707655117807435,0.4707655117807435,0.4707655117807435,0.09114706306517285,0.09114706306517285,0.09114706306517285,0.37961844871557066,0.37961844871557066,0.37961844871557066,0.0,0.0,0.0,5.262838437535776
2021-01-02,4.791683410234898,4.200154781867405,6.014286786588416,4.791683410234898,4.791683410234898,0.32623293503496,0.32623293503496,0.32623293503496,-0.039112723089893095,-0.039112723089893095,-0.039112723089893095,0.3653456581248531,0.3653456581248531,0.3653456581248531,0.0,0.0,0.0,5.117916345269858
2021-01-03,4.791293894700991,4.120600521008383,5.748897630506189,4.791293894700991,4.791293894700991,0.17075661132625314,0.17075661132625314,0.17075661132625314,-0.18016420911275638,-0.18016420911275638,-0.18016420911275638,0.3509208204390095,0.3509208204390095,0.3509208204390095,0.0,0.0,0.0,4.962050506027245
2021-01-04,4.790904379167084,4.331509552831349,5.981904225722612,4.790904379167084,4.790904379167084,0.3273387956181107,0.3273387956181107,0.3273387956181107,-0.009461450914403684,-0.009461450914403684,-0.009461450914403684,0.3368002465325144,0.3368002465325144,0.3368002465325144,0.0,0.0,0.0,5.118243174785195
2021-01-05,4.790514863633176,4.317390917938177,5.991357033076394,4.790514863633176,4.790514863633176,0.36112170204229155,0.36112170204229155,0.36112170204229155,0.03769956797345062,0.03769956797345062,0.03769956797345062,0.3234221340688409,0.3234221340688409,0.3234221340688409,0.0,0.0,0.0,5.151636565675467
2021-01-06,4.790125348099268,4.363621513498352,6.042178161349263,4.790125348099268,4.790125348099268,0.3844430453696129,0.3844430453696129,0.3844430453696129,0.07324845207902902,0.07324845207902902,0.07324845207902902,0.31119459329058385,0.31119459329058385,0.31119459329058385,0.0,0.0,0.0,5.174568393468881
2021-01-07,4.789735832565361,4.264828612786168,6.012344980524881,4.789735832565361,4.789735832565361,0.3271278485761203,0.3271278485761203,0.3271278485761203,0.02664329999983723,0.02664329999983723,0.02664329999983723,0.30048454857628304,0.30048454857628304,0.30048454857628304,0.0,0.0,0.0,5.116863681141481
2021-01-08,4.789346317031453,4.292441750239736,6.014052803370557,4.789346317031453,4.789346317031453,0.3827548979766124,0.3827548979766124,0.3827548979766124,0.09114706306508541,0.09114706306508541,0.09114706306508541,0.291607834911527,0.291607834911527,0.291607834911527,0.0,0.0,0.0,5.172101215008065
2021-01-09,4.7889568014975445,4.124840229523956,5.881762440850813,4.7889568014975445,4.7889568014975445,0.2457080527935268,0.2457080527935268,0.2457080527935268,-0.03911272308996737,-0.03911272308996737,-0.03911272308996737,0.2848207758834942,0.2848207758834942,0.2848207758834942,0.0,0.0,0.0,5.034664854291071
2021-01-10,4.788567285963637,4.0025184437801675,5.767667739594147,4.788567285963637,4.788567285963637,0.10014927957824699,0.10014927957824699,0.10014927957824699,-0.180164209112823,-0.180164209112823,-0.180164209112823,0.28031348869107,0.28031348869107,0.28031348869107,0.0,0.0,0.0,4.888716565541884
2021-01-11,4.78817777042973,4.193588536016907,5.8902436625429635,4.78817777042973,4.78817777042973,0.2687436621727327,0.2687436621727327,0.2687436621727327,-0.009461450914955592,-0.009461450914955592,-0.009461450914955592,0.2782051130876883,0.2782051130876883,0.2782051130876883,0.0,0.0,0.0,5.056921432602462
2021-01-12,4.787788254895822,4.2608394226435164,6.0083445040236185,4.787788254895822,4.787788254895822,0.3162406744667958,0.3162406744667958,0.3162406744667958,0.037699567973471584,0.037699567973471584,0.037699567973471584,0.2785411064933242,0.2785411064933242,0.2785411064933242,0.0,0.0,0.0,5.1040289293626175
2021-01-13,4.7873987393619135,4.330735777890234,5.961348261805574,4.7873987393619135,4.7873987393619135,0.3545411403409396,0.3545411403409396,0.3545411403409396,0.07324845207896968,0.07324845207896968,0.07324845207896968,0.2812926882619699,0.2812926882619699,0.2812926882619699,0.0,0.0,0.0,5.1419398797028535
2021-01-14,4.787009223828006,4.253667372397747,5.962418578489001,4.787009223828006,4.787009223828006,0.3130017539665013,0.3130017539665013,0.3130017539665013,0.026643300000132944,0.026643300000132944,0.026643300000132944,0.2863584539663684,0.2863584539663684,0.2863584539663684,0.0,0.0,0.0,5.100010977794508
2021-01-15,4.786619708294099,4.300602643825479,6.022848863696593,4.786619708294099,4.786619708294099,0.38471518041143565,0.38471518041143565,0.38471518041143565,0.0911470630649979,0.0911470630649979,0.0911470630649979,0.2935681173464377,0.2935681173464377,0.2935681173464377,0.0,0.0,0.0,5.171334888705535
2021-01-16,4.786230192760191,4.25356858595157,5.884417347723011,4.786230192760191,4.786230192760191,0.2635755520109571,0.2635755520109571,0.2635755520109571,-0.03911272309029973,-0.03911272309029973,-0.03911272309029973,0.30268827510125684,0.30268827510125684,0.30268827510125684,0.0,0.0,0.0,5.049805744771148
2021-01-17,4.7858406772262825,4.045084961595453,5.752091922085636,4.7858406772262825,4.7858406772262825,0.13326582069982407,0.13326582069982407,0.13326582069982407,-0.18016420911286607,-0.18016420911286607,-0.18016420911286607,0.31343002981269014,0.31343002981269014,0.31343002981269014,0.0,0.0,0.0,4.919106497926107
2021-01-18,4.785451161692375,4.2604712954998885,5.991055506862463,4.785451161692375,4.785451161692375,0.3159967998361143,0.3159967998361143,0.3159967998361143,-0.009461450914917497,-0.009461450914917497,-0.009461450914917497,0.32545825075103174,0.32545825075103174,0.32545825075103174,0.0,0.0,0.0,5.101447961528489
2021-01-19,4.785061646158468,4.323902965495997,6.012805215979684,4.785061646158468,4.785061646158468,0.37610177075479373,0.37610177075479373,0.37610177075479373,0.03769956797349007,0.03769956797349007,0.03769956797349007,0.3384022027813036,0.3384022027813036,0.3384022027813036,0.0,0.0,0.0,5.161163416913261
2021-01-20,4.78467213062456,4.304815606658418,6.046914812378881,4.78467213062456,4.78467213062456,0.42511568365081104,0.42511568365081104,0.42511568365081104,0.07324845207891037,0.07324845207891037,0.07324845207891037,0.3518672315719007,0.3518672315719007,0.3518672315719007,0.0,0.0,0.0,5.209787814275371
2021-01-21,4.784282615090652,4.291318494385395,6.054962210784738,4.784282615090652,4.784282615090652,0.3920904600908612,0.3920904600908612,0.3920904600908612,0.026643300000018695,0.026643300000018695,0.026643300000018695,0.36544716009084244,0.36544716009084244,0.36544716009084244,0.0,0.0,0.0,5.176373075181513
2021-01-22,4.783893099556745,4.441171303323188,6.0527201632515135,4.783893099556745,4.783893099556745,0.4698840910795975,0.4698840910795975,0.4698840910795975,0.09114706306506999,0.09114706306506999,0.09114706306506999,0.37873702801452747,0.37873702801452747,0.37873702801452747,0.0,0.0,0.0,5.253777190636343
2021-01-23,4.783503584022837,4.254281472847801,5.895820457296314,4.783503584022837,4.783503584022837,0.3522330698444318,0.3522330698444318,0.3522330698444318,-0.039112723090632094,-0.039112723090632094,-0.039112723090632094,0.39134579293506394,0.39134579293506394,0.39134579293506394,0.0,0.0,0.0,5.135736653867268
2021-01-24,4.783114068488929,4.191630766146829,5.793651521200383,4.783114068488929,4.783114068488929,0.22274440149012473,0.22274440149012473,0.22274440149012473,-0.1801642091127011,-0.1801642091127011,-0.1801642091127011,0.4029086106028258,0.4029086106028258,0.4029086106028258,0.0,0.0,0.0,5.005858469979053
2021-01-25,4.782724552955021,4.305322940474565,6.086211711369629,4.782724552955021,4.782724552955021,0.4036368701166324,0.4036368701166324,0.4036368701166324,-0.009461450914645718,-0.009461450914645718,-0.009461450914645718,0.4130983210312782,0.4130983210312782,0.4130983210312782,0.0,0.0,0.0,5.186361423071654
2021-01-26,4.782335037421114,4.383568187554021,6.170523089704344,4.782335037421114,4.782335037421114,0.4593353559089766,0.4593353559089766,0.4593353559089766,0.03769956797350856,0.03769956797350856,0.03769956797350856,0.42163578793546813,0.42163578793546813,0.42163578793546813,0.0,0.0,0.0,5.24167039333009
2021-01-27,4.781945521887206,4.434039585982672,6.095380702507798,4.781945521887206,4.781945521887206,0.5015472222586927,0.5015472222586927,0.5015472222586927,0.07324845207903688,0.07324845207903688,0.07324845207903688,0.42829877017965584,0.42829877017965584,0.42829877017965584,0.0,0.0,0.0,5.2834927441458985
2021-01-28,4.7815560063532985,4.354973478119195,6.048256478736795,4.7815560063532985,4.7815560063532985,0.459572344848337,0.459572344848337,0.459572344848337,0.026643300000109428,0.026643300000109428,0.026643300000109428,0.4329290448482276,0.4329290448482276,0.4329290448482276,0.0,0.0,0.0,5.241128351201636
2021-01-29,4.781166490819391,4.448444199534024,6.11910196220151,4.781166490819391,4.781166490819391,0.5265846141925351,0.5265846141925351,0.5265846141925351,0.09114706306523951,0.09114706306523951,0.09114706306523951,0.43543755112729565,0.43543755112729565,0.43543755112729565,0.0,0.0,0.0,5.307751105011926
2021-01-30,4.780776975285483,4.361927413926158,5.962685438847826,4.780776975285483,4.780776975285483,0.3966946579298994,0.3966946579298994,0.3966946579298994,-0.03911272309070637,-0.03911272309070637,-0.03911272309070637,0.4358073810206058,0.4358073810206058,0.4358073810206058,0.0,0.0,0.0,5.177471633215382
2021-01-31,4.780387459751575,4.184347603380367,5.83125363825083,4.780387459751575,4.780387459751575,0.25393029631623754,0.25393029631623754,0.25393029631623754,-0.1801642091127442,-0.1801642091127442,-0.1801642091127442,0.43409450542898176,0.43409450542898176,0.43409450542898176,0.0,0.0,0.0,5.0343177560678125
2021-02-01,4.779997944217667,4.311601446197418,5.989426766478774,4.779997944217667,4.779997944217667,0.4209647396139059,0.4209647396139059,0.4209647396139059,-0.009461450914607606,-0.009461450914607606,-0.009461450914607606,0.4304261905285135,0.4304261905285135,0.4304261905285135,0.0,0.0,0.0,5.200962683831573
2021-02-02,4.77960842868376,4.386423279924447,6.093157687522833,4.77960842868376,4.77960842868376,0.4626966957571954,0.4626966957571954,0.4626966957571954,0.037699567973422124,0.037699567973422124,0.037699567973422124,0.4249971277837733,0.4249971277837733,0.4249971277837733,0.0,0.0,0.0,5.242305124440955
2021-02-03,4.779218913149852,4.412951882654319,6.062779073538968,4.779218913149852,4.779218913149852,0.4913118214319731,0.4913118214319731,0.4913118214319731,0.07324845207897755,0.07324845207897755,0.07324845207897755,0.41806336935299554,0.41806336935299554,0.41806336935299554,0.0,0.0,0.0,5.270530734581825
2021-02-04,4.778829397615944,4.370207814770531,5.999031308607411,4.778829397615944,4.778829397615944,0.43657752708470143,0.43657752708470143,0.43657752708470143,0.02664329999999518,0.02664329999999518,0.02664329999999518,0.4099342270847063,0.4099342270847063,0.4099342270847063,0.0,0.0,0.0,5.215406924700645
2021-02-05,4.778439882082036,4.425473178559669,6.151820083555935,4.778439882082036,4.778439882082036,0.4921094188795177,0.4921094188795177,0.4921094188795177,0.09114706306489506,0.09114706306489506,0.09114706306489506,0.4009623558146226,0.4009623558146226,0.4009623558146226,0.0,0.0,0.0,5.270549300961554
2021-02-06,4.778050366548129,4.35433067191216,5.949621020240423,4.778050366548129,4.778050366548129,0.35241957529517076,0.35241957529517076,0.35241957529517076,-0.039112723089531856,-0.039112723089531856,-0.039112723089531856,0.3915322983847026,0.3915322983847026,0.3915322983847026,0.0,0.0,0.0,5.1304699418433
2021-02-07,4.777660851014221,4.120269007908756,5.851469828103905,4.777660851014221,4.777660851014221,0.20188360989769916,0.20188360989769916,0.20188360989769916,-0.18016420911281078,-0.18016420911281078,-0.18016420911281078,0.3820478190105099,0.3820478190105099,0.3820478190105099,0.0,0.0,0.0,4.97954446091192
2021-02-08,4.777271335480313,4.236146050241674,6.020133116615263,4.777271335480313,4.777271335480313,0.363456940904851,0.363456940904851,0.363456940904851,-0.009461450914452666,-0.009461450914452666,-0.009461450914452666,0.3729183918193036,0.3729183918193036,0.3729183918193036,0.0,0.0,0.0,5.140728276385164
2021-02-09,4.776881819946405,4.29960370709334,6.056800498522421,4.776881819946405,4.776881819946405,0.4022448092688444,0.4022448092688444,0.4022448092688444,0.037699567973443086,0.037699567973443086,0.037699567973443086,0.36454524129540133,0.36454524129540133,0.36454524129540133,0.0,0.0,0.0,5.17912662921525
2021-02-10,4.77649230439996,4.35384026083786,6.029779683815529,4.77649230439996,4.77649230439996,0.43055580211339534,0.43055580211339534,0.43055580211339534,0.07324845207903061,0.07324845207903061,0.07324845207903061,0.35730735003436465,0.35730735003436465,0.35730735003436465,0.0,0.0,0.0,5.207048106513355
2021-02-11,4.776102788853513,4.285421942889066,6.046382351765761,4.776102788853513,4.776102788853513,0.37819115596286806,0.37819115596286806,0.37819115596286806,0.026643300000085926,0.026643300000085926,0.026643300000085926,0.3515478559627821,0.3515478559627821,0.3515478559627821,0.0,0.0,0.0,5.154293944816381
2021-02-12,4.775713273307066,4.350963052909129,6.038597856215648,4.775713273307066,4.775713273307066,0.4387083187705096,0.4387083187705096,0.4387083187705096,0.09114706306506457,0.09114706306506457,0.09114706306506457,0.34756125570544505,0.34756125570544505,0.34756125570544505,0.0,0.0,0.0,5.214421592077576
2021-02-13,4.77532375776062,4.247599449833437,5.901763668059764,4.77532375776062,4.77532375776062,0.3064690900096477,0.3064690900096477,0.3064690900096477,-0.0391127230898642,-0.0391127230898642,-0.0391127230898642,0.3455818130995119,0.3455818130995119,0.3455818130995119,0.0,0.0,0.0,5.081792847770267
2021-02-14,4.774934242214174,4.107658640076268,5.830189441710156,4.774934242214174,4.774934242214174,0.16560933324611604,0.16560933324611604,0.16560933324611604,-0.18016420911285388,-0.18016420911285388,-0.18016420911285388,0.34577354235896995,0.34577354235896995,0.34577354235896995,0.0,0.0,0.0,4.94054357546029
2021-02-15,4.7745447266677274,4.253755646434725,5.950445609915415,4.7745447266677274,4.7745447266677274,0.3387606438846557,0.3387606438846557,0.3387606438846557,-0.009461450914414549,-0.009461450914414549,-0.009461450914414549,0.34822209479907024,0.34822209479907024,0.34822209479907024,0.0,0.0,0.0,5.113305370552383
2021-02-16,4.774155211121281,4.372856544437466,5.9949138738175884,4.774155211121281,4.774155211121281,0.39062839537019994,0.39062839537019994,0.39062839537019994,0.03769956797345909,0.03769956797345909,0.03769956797345909,0.3529288273967408,0.3529288273967408,0.3529288273967408,0.0,0.0,0.0,5.164783606491481
2021-02-17,4.773765695574834,4.421898016953339,6.045355300284926,4.773765695574834,4.773765695574834,0.43305572421839744,0.43305572421839744,0.43305572421839744,0.07324845207885891,0.07324845207885891,0.07324845207885891,0.35980727213953856,0.35980727213953856,0.35980727213953856,0.0,0.0,0.0,5.206821419793232
2021-02-18,4.773376180028388,4.3285738710062835,5.997057638735647,4.773376180028388,4.773376180028388,0.39532545871846897,0.39532545871846897,0.39532545871846897,0.026643299999933933,0.026643299999933933,0.026643299999933933,0.36868215871853505,0.36868215871853505,0.36868215871853505,0.0,0.0,0.0,5.168701638746857
2021-02-19,4.772986664481941,4.414207298709357,6.075559460863593,4.772986664481941,4.772986664481941,0.4704381345441069,0.4704381345441069,0.4704381345441069,0.09114706306497711,0.09114706306497711,0.09114706306497711,0.37929107147912977,0.37929107147912977,0.37929107147912977,0.0,0.0,0.0,5.243424799026048
2021-02-20,4.772597148935494,4.2694904537709615,6.002153560629949,4.772597148935494,4.772597148935494,0.3521760235715069,0.3521760235715069,0.3521760235715069,-0.039112723090196574,-0.039112723090196574,-0.039112723090196574,0.3912887466617035,0.3912887466617035,0.3912887466617035,0.0,0.0,0.0,5.124773172507001
2021-02-21,4.772207633389049,4.114681634116255,5.8353796720769155,4.772207633389049,4.772207633389049,0.2240897308398585,0.2240897308398585,0.2240897308398585,-0.18016420911268893,-0.18016420911268893,-0.18016420911268893,0.40425393995254744,0.40425393995254744,0.40425393995254744,0.0,0.0,0.0,4.996297364228907
2021-02-22,4.771818117842602,4.284389922457875,6.0333622880395446,4.771818117842602,4.771818117842602,0.40823726846797004,0.40823726846797004,0.40823726846797004,-0.009461450914259609,-0.009461450914259609,-0.009461450914259609,0.4176987193822297,0.4176987193822297,0.4176987193822297,0.0,0.0,0.0,5.180055386310572
2021-02-23,4.771428602296155,4.371768451654628,6.057551847122829,4.771428602296155,4.771428602296155,0.4687795347974446,0.4687795347974446,0.4687795347974446,0.03769956797337514,0.03769956797337514,0.03769956797337514,0.43107996682406946,0.43107996682406946,0.43107996682406946,0.0,0.0,0.0,5.2402081370936
