ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,3.5051581040268456,2.8264548966647265,5.510308232880365,3.5051581040268456,3.5051581040268456,0.6504009939725472,0.6504009939725472,0.6504009939725472,-0.11927141063314188,-0.11927141063314188,-0.11927141063314188,0.7696724046056891,0.7696724046056891,0.7696724046056891,0.0,0.0,0.0,4.155559097999393
2020-12-13,3.504609463087248,2.7256197602629726,5.3962249544023795,3.504609463087248,3.504609463087248,0.6185550225262786,0.6185550225262786,0.6185550225262786,-0.19543553773582548,-0.19543553773582548,-0.19543553773582548,0.813990560262104,0.813990560262104,0.813990560262104,0.0,0.0,0.0,4.123164485613526
2020-12-14,3.5040608221476512,3.0600698117413345,5.57015001993535,3.5040608221476512,3.5040608221476512,0.76795981876541,0.76795981876541,0.76795981876541,-0.09220671935644194,-0.09220671935644194,-0.09220671935644194,0.8601665381218517,0.8601665381218517,0.8601665381218517,0.0,0.0,0.0,4.272020640913061
2020-12-15,3.5035121812080536,3.276043950881852,5.779496459510802,3.5035121812080536,3.5035121812080536,0.9742603619775323,0.9742603619775323,0.9742603619775323,0.06689059842290929,0.06689059842290929,0.06689059842290929,0.907369763554623,0.907369763554623,0.907369763554623,0.0,0.0,0.0,4.477772543185586
2020-12-16,3.502963540268456,3.3893954183560133,5.904136076646868,3.502963540268456,3.502963540268456,1.1554617516892005,1.1554617516892005,1.1554617516892005,0.200752710103404,0.200752710103404,0.200752710103404,0.9547090415857964,0.9547090415857964,0.9547090415857964,0.0,0.0,0.0,4.6584252919576565
2020-12-17,3.502414899328859,3.350926357875486,5.8787781975467075,3.502414899328859,3.502414899328859,1.0444328261406641,1.0444328261406641,1.0444328261406641,0.043177550000038985,0.043177550000038985,0.043177550000038985,1.001255276140625,1.001255276140625,1.001255276140625,0.0,0.0,0.0,4.546847725469523
2020-12-18,3.5018662583892617,3.3849870484983464,6.029952175928653,3.5018662583892617,3.5018662583892617,1.1421585106364835,1.1421585106364835,1.1421585106364835,0.09609280919856099,0.09609280919856099,0.09609280919856099,1.0460657014379224,1.0460657014379224,1.0460657014379224,0.0,0.0,0.0,4.644024769025745
2020-12-19,3.5013176174496645,3.1735994226227047,5.790384275203474,3.5013176174496645,3.5013176174496645,0.9689375543652907,0.9689375543652907,0.9689375543652907,-0.11927141063350903,-0.11927141063350903,-0.11927141063350903,1.0882089649987998,1.0882089649987998,1.0882089649987998,0.0,0.0,0.0,4.470255171814955
2020-12-20,3.500768976510067,3.1915853273878794,5.599818354421499,3.500768976510067,3.500768976510067,0.9313548355754188,0.9313548355754188,0.9313548355754188,-0.19543553773593475,-0.19543553773593475,-0.19543553773593475,1.1267903733113536,1.1267903733113536,1.1267903733113536,0.0,0.0,0.0,4.432123812085486
2020-12-21,3.5002203355704697,3.4038851873026683,5.931686764447795,3.5002203355704697,3.5002203355704697,1.0687698824390917,1.0687698824390917,1.0687698824390917,-0.09220671935659076,-0.09220671935659076,-0.09220671935659076,1.1609766017956824,1.1609766017956824,1.1609766017956824,0.0,0.0,0.0,4.568990218009562
2020-12-22,3.4996716946308726,3.467155675591034,6.034564076385585,3.4996716946308726,3.4996716946308726,1.2569097790227963,1.2569097790227963,1.2569097790227963,0.06689059842294799,0.06689059842294799,0.06689059842294799,1.1900191805998483,1.1900191805998483,1.1900191805998483,0.0,0.0,0.0,4.756581473653669
2020-12-23,3.4991230536912754,3.5446341160623636,6.1603134749470705,3.4991230536912754,3.4991230536912754,1.414028806833842,1.414028806833842,1.414028806833842,0.20075271010359186,0.20075271010359186,0.20075271010359186,1.21327609673025,1.21327609673025,1.21327609673025,0.0,0.0,0.0,4.913151860525117
2020-12-24,3.498574412751678,3.572374972870796,6.045961568537324,3.498574412751678,3.498574412751678,1.2734084502660257,1.2734084502660257,1.2734084502660257,0.0431775500000035,0.0431775500000035,0.0431775500000035,1.230230900266022,1.230230900266022,1.230230900266022,0.0,0.0,0.0,4.771982863017703
2020-12-25,3.4980257718120806,3.5087046701165554,6.098456047536453,3.4980257718120806,3.4980257718120806,1.3366015758756145,1.3366015758756145,1.3366015758756145,0.09609280919863829,0.09609280919863829,0.09609280919863829,1.2405087666769763,1.2405087666769763,1.2405087666769763,0.0,0.0,0.0,4.834627347687695
2020-12-26,3.4974771308724835,3.2410767462617276,5.959559468025802,3.4974771308724835,3.4974771308724835,1.1246176361794917,1.1246176361794917,1.1246176361794917,-0.11927141063287638,-0.11927141063287638,-0.11927141063287638,1.243889046812368,1.243889046812368,1.243889046812368,0.0,0.0,0.0,4.622094767051975
2020-12-27,3.496928489932886,3.2812671850466173,5.787438274957719,3.496928489932886,3.496928489932886,1.0448783910499015,1.0448783910499015,1.0448783910499015,-0.19543553773565286,-0.19543553773565286,-0.19543553773565286,1.2403139287855545,1.2403139287855545,1.2403139287855545,0.0,0.0,0.0,4.541806880982787
2020-12-28,3.4963798489932882,3.34576793833033,5.868327400784864,3.4963798489932882,3.4963798489932882,1.1376862198654591,1.1376862198654591,1.1376862198654591,-0.0922067193563488,-0.0922067193563488,-0.0922067193563488,1.229892939221808,1.229892939221808,1.229892939221808,0.0,0.0,0.0,4.634066068858747
2020-12-29,3.4958312080536915,3.551902928422309,5.992501945414004,3.4958312080536915,3.4958312080536915,1.279793720783452,1.279793720783452,1.279793720783452,0.06689059842298671,0.06689059842298671,0.06689059842298671,1.2129031223604652,1.2129031223604652,1.2129031223604652,0.0,0.0,0.0,4.775624928837144
2020-12-30,3.495282567114094,3.6241649231994293,6.167011535239252,3.495282567114094,3.495282567114094,1.3905375613689852,1.3905375613689852,1.3905375613689852,0.20075271010343348,0.20075271010343348,0.20075271010343348,1.1897848512655518,1.1897848512655518,1.1897848512655518,0.0,0.0,0.0,4.885820128483079
2020-12-31,3.4947339261744963,3.3612485004151034,5.993812254078032,3.4947339261744963,3.4947339261744963,1.2043108927587014,1.2043108927587014,1.2043108927587014,0.043177550000164724,0.043177550000164724,0.043177550000164724,1.1611333427585366,1.1611333427585366,1.1611333427585366,0.0,0.0,0.0,4.6990448189331975
2021-01-01,3.494185285234899,3.410042487813964,5.937399872679725,3.494185285234899,3.494185285234899,1.2237788726276138,1.2237788726276138,1.2237788726276138,0.09609280919871555,0.09609280919871555,0.09609280919871555,1.1276860634288983,1.1276860634288983,1.1276860634288983,0.0,0.0,0.0,4.717964157862513
2021-01-02,3.493636644295302,3.2085521385615356,5.70393056401191,3.493636644295302,3.493636644295302,0.9710349144356755,0.9710349144356755,0.9710349144356755,-0.11927141063292936,-0.11927141063292936,-0.11927141063292936,1.0903063250686047,1.0903063250686047,1.0903063250686047,0.0,0.0,0.0,4.464671558730977
2021-01-03,3.493088003357496,3.0829846455517442,5.659746005148054,3.493088003357496,3.493088003357496,0.8545279333351241,0.8545279333351241,0.8545279333351241,-0.19543553773615335,-0.19543553773615335,-0.19543553773615335,1.0499634710712775,1.0499634710712775,1.0499634710712775,0.0,0.0,0.0,4.34761593669262
2021-01-04,3.492539362419689,3.0969763368386634,5.639300785043807,3.492539362419689,3.492539362419689,0.9155034285934027,0.9155034285934027,0.9155034285934027,-0.09220671935610686,-0.09220671935610686,-0.09220671935610686,1.0077101479495096,1.0077101479495096,1.0077101479495096,0.0,0.0,0.0,4.4080427910130915
2021-01-05,3.491990721481883,3.252112512577998,5.907627603273003,3.491990721481883,3.491990721481883,1.0315478340438804,1.0315478340438804,1.0315478340438804,0.0668905984233383,0.0668905984233383,0.0668905984233383,0.9646572356205421,0.9646572356205421,0.9646572356205421,0.0,0.0,0.0,4.5235385555257634
2021-01-06,3.4914420805440765,3.2885377483757057,5.917993470278288,3.4914420805440765,3.4914420805440765,1.1226997844631155,1.1226997844631155,1.1226997844631155,0.200752710103584,0.200752710103584,0.200752710103584,0.9219470743595315,0.9219470743595315,0.9219470743595315,0.0,0.0,0.0,4.614141865007192
2021-01-07,3.4908934396062703,3.1324100535418786,5.699626840617616,3.4908934396062703,3.4908934396062703,0.9239032235508616,0.9239032235508616,0.9239032235508616,0.04317755000012819,0.04317755000012819,0.04317755000012819,0.8807256735507335,0.8807256735507335,0.8807256735507335,0.0,0.0,0.0,4.414796663157132
2021-01-08,3.4903447986684633,3.1631884413158504,5.736011344964555,3.4903447986684633,3.4903447986684633,0.9382074255400981,0.9382074255400981,0.9382074255400981,0.09609280919861789,0.09609280919861789,0.09609280919861789,0.8421146163414803,0.8421146163414803,0.8421146163414803,0.0,0.0,0.0,4.428552224208561
2021-01-09,3.489796157730657,2.8531206968525327,5.5455104957113015,3.489796157730657,3.489796157730657,0.6879119735958721,0.6879119735958721,0.6879119735958721,-0.11927141063298231,-0.11927141063298231,-0.11927141063298231,0.8071833842288544,0.8071833842288544,0.8071833842288544,0.0,0.0,0.0,4.177708131326529
2021-01-10,3.4892475167928505,2.712353263204176,5.343947291759306,3.4892475167928505,3.4892475167928505,0.581487278491428,0.581487278491428,0.581487278491428,-0.1954355377361512,-0.1954355377361512,-0.1954355377361512,0.7769228162275792,0.7769228162275792,0.7769228162275792,0.0,0.0,0.0,4.070734795284278
2021-01-11,3.488698875855044,2.8934533741841384,5.426602850986581,3.488698875855044,3.488698875855044,0.660013669511206,0.660013669511206,0.660013669511206,-0.09220671935670754,-0.09220671935670754,-0.09220671935670754,0.7522203888679135,0.7522203888679135,0.7522203888679135,0.0,0.0,0.0,4.14871254536625
2021-01-12,3.4881502349172377,2.9488905313803215,5.554640830796246,3.4881502349172377,3.4881502349172377,0.8007285550411393,0.8007285550411393,0.8007285550411393,0.06689059842368994,0.06689059842368994,0.06689059842368994,0.7338379566174493,0.7338379566174493,0.7338379566174493,0.0,0.0,0.0,4.288878789958377
2021-01-13,3.4876015939794316,3.1300908254684856,5.665153533694755,3.4876015939794316,3.4876015939794316,0.9231452388096578,0.9231452388096578,0.9231452388096578,0.20075271010359874,0.20075271010359874,0.20075271010359874,0.722392528706059,0.722392528706059,0.722392528706059,0.0,0.0,0.0,4.41074683278909
2021-01-14,3.487052953041625,2.9345055196289302,5.492716704678929,3.487052953041625,3.487052953041625,0.7615181294889115,0.7615181294889115,0.7615181294889115,0.04317755000009375,0.04317755000009375,0.04317755000009375,0.7183405794888176,0.7183405794888176,0.7183405794888176,0.0,0.0,0.0,4.248571082530536
2021-01-15,3.4865043121038184,3.024874522009462,5.659669180207864,3.4865043121038184,3.4865043121038184,0.8180591067417208,0.8180591067417208,0.8180591067417208,0.09609280919852023,0.09609280919852023,0.09609280919852023,0.7219662975432006,0.7219662975432006,0.7219662975432006,0.0,0.0,0.0,4.3045634188455395
2021-01-16,3.4859556711660122,2.8141338378829417,5.415622119712999,3.4859556711660122,3.4859556711660122,0.6141026655366268,0.6141026655366268,0.6141026655366268,-0.11927141063334948,-0.11927141063334948,-0.11927141063334948,0.7333740761699763,0.7333740761699763,0.7333740761699763,0.0,0.0,0.0,4.100058336702639
2021-01-17,3.485407030228206,2.745620528404847,5.335825880160215,3.485407030228206,3.485407030228206,0.5570498998718514,0.5570498998718514,0.5570498998718514,-0.19543553773626055,-0.19543553773626055,-0.19543553773626055,0.7524854376081119,0.7524854376081119,0.7524854376081119,0.0,0.0,0.0,4.042456930100057
2021-01-18,3.484858389290399,2.836988997853249,5.509461485069307,3.484858389290399,3.484858389290399,0.6868337487079067,0.6868337487079067,0.6868337487079067,-0.09220671935685634,-0.09220671935685634,-0.09220671935685634,0.7790404680647631,0.7790404680647631,0.7790404680647631,0.0,0.0,0.0,4.171692137998305
2021-01-19,3.4843097483525924,3.1540561122343607,5.639569877889135,3.4843097483525924,3.4843097483525924,0.8794943221142894,0.8794943221142894,0.8794943221142894,0.06689059842372864,0.06689059842372864,0.06689059842372864,0.8126037236905608,0.8126037236905608,0.8126037236905608,0.0,0.0,0.0,4.363804070466882
2021-01-20,3.4837611074147863,3.1983130248029847,5.827711579111266,3.4837611074147863,3.4837611074147863,1.0533271621328786,1.0533271621328786,1.0533271621328786,0.2007527101036135,0.2007527101036135,0.2007527101036135,0.852574452029265,0.852574452029265,0.852574452029265,0.0,0.0,0.0,4.537088269547665
2021-01-21,3.4832124664769797,3.1348281954548463,5.72630818137794,3.4832124664769797,3.4832124664769797,0.9413784123219336,0.9413784123219336,0.9413784123219336,0.04317755000005725,0.04317755000005725,0.04317755000005725,0.8982008623218763,0.8982008623218763,0.8982008623218763,0.0,0.0,0.0,4.424590878798913
2021-01-22,3.4826638255391735,3.3150228531481436,5.81648923545354,3.4826638255391735,3.4826638255391735,1.0446908834846909,1.0446908834846909,1.0446908834846909,0.09609280919874111,0.09609280919874111,0.09609280919874111,0.9485980742859499,0.9485980742859499,0.9485980742859499,0.0,0.0,0.0,4.527354709023864
2021-01-23,3.482115184601367,3.0194093742033306,5.691205499496946,3.482115184601367,3.482115184601367,0.8834978707459634,0.8834978707459634,0.8834978707459634,-0.11927141063371668,-0.11927141063371668,-0.11927141063371668,1.00276928137968,1.00276928137968,1.00276928137968,0.0,0.0,0.0,4.36561305534733
2021-01-24,3.4815665436635608,3.0580915544935023,5.694982864202464,3.4815665436635608,3.4815665436635608,0.8641940457731563,0.8641940457731563,0.8641940457731563,-0.19543553773597858,-0.19543553773597858,-0.19543553773597858,1.059629583509135,1.059629583509135,1.059629583509135,0.0,0.0,0.0,4.345760589436717
2021-01-25,3.481017902725754,3.2452743881746664,5.732645520860329,3.481017902725754,3.481017902725754,1.0258251584326863,1.0258251584326863,1.0258251584326863,-0.09220671935622363,-0.09220671935622363,-0.09220671935622363,1.11803187778891,1.11803187778891,1.11803187778891,0.0,0.0,0.0,4.50684306115844
2021-01-26,3.480469261787948,3.4507829312466347,5.9961936479764395,3.480469261787948,3.480469261787948,1.243684744395944,1.243684744395944,1.243684744395944,0.06689059842376734,0.06689059842376734,0.06689059842376734,1.1767941459721767,1.1767941459721767,1.1767941459721767,0.0,0.0,0.0,4.724154006183892
2021-01-27,3.479920620850141,3.6226350402607035,6.268272767061582,3.479920620850141,3.479920620850141,1.4354801549022689,1.4354801549022689,1.4354801549022689,0.20075271010376403,0.20075271010376403,0.20075271010376403,1.2347274447985048,1.2347274447985048,1.2347274447985048,0.0,0.0,0.0,4.91540077575241
2021-01-28,3.479371979912335,3.490738217084846,6.025567087477421,3.479371979912335,3.479371979912335,1.3338414415138187,1.3338414415138187,1.3338414415138187,0.043177550000021776,0.043177550000021776,0.043177550000021776,1.290663891513797,1.290663891513797,1.290663891513797,0.0,0.0,0.0,4.813213421426154
2021-01-29,3.4788233389745282,3.602225360351766,6.2085072391736045,3.4788233389745282,3.4788233389745282,1.4395767506517354,1.4395767506517354,1.4395767506517354,0.09609280919881841,0.09609280919881841,0.09609280919881841,1.3434839414529167,1.3434839414529167,1.3434839414529167,0.0,0.0,0.0,4.918400089626264
2021-01-30,3.4782746980367216,3.350760043780292,6.0469574035340194,3.4782746980367216,3.4782746980367216,1.272870866989968,1.272870866989968,1.272870866989968,-0.11927141063376966,-0.11927141063376966,-0.11927141063376966,1.3921422776237375,1.3921422776237375,1.3921422776237375,0.0,0.0,0.0,4.75114556502669
2021-01-31,3.4777260570989155,3.4994874120803487,6.050358568951503,3.4777260570989155,3.4777260570989155,1.2402561351899206,1.2402561351899206,1.2402561351899206,-0.1954355377360879,-0.1954355377360879,-0.1954355377360879,1.4356916729260085,1.4356916729260085,1.4356916729260085,0.0,0.0,0.0,4.7179821922888365
2021-02-01,3.4771774161611093,3.678120952984741,6.121936101219822,3.4771774161611093,3.4771774161611093,1.3810975234481333,1.3810975234481333,1.3810975234481333,-0.09220671935637245,-0.09220671935637245,-0.09220671935637245,1.4733042428045053,1.4733042428045053,1.4733042428045053,0.0,0.0,0.0,4.858274939609243
2021-02-02,3.4766287752233027,3.754392271914357,6.342862790601123,3.4766287752233027,3.4766287752233027,1.571180176530329,1.571180176530329,1.571180176530329,0.06689059842320057,0.06689059842320057,0.06689059842320057,1.5042895781071286,1.5042895781071286,1.5042895781071286,0.0,0.0,0.0,5.047808951753632
2021-02-03,3.476080134285496,3.794798870831583,6.53513586025026,3.476080134285496,3.476080134285496,1.7288620427973642,1.7288620427973642,1.7288620427973642,0.20075271010377876,0.20075271010377876,0.20075271010377876,1.5281093326935853,1.5281093326935853,1.5281093326935853,0.0,0.0,0.0,5.20494217708286
2021-02-04,3.47553149334769,3.833791383478969,6.2789276626412205,3.47553149334769,3.47553149334769,1.587565485544998,1.587565485544998,1.587565485544998,0.04317754999998525,0.04317754999998525,0.04317754999998525,1.544387935545013,1.544387935545013,1.544387935545013,0.0,0.0,0.0,5.063096978892688
2021-02-05,3.474982852409884,3.8726675150384104,6.369774252476272,3.474982852409884,3.474982852409884,1.6490120093445506,1.6490120093445506,1.6490120093445506,0.09609280919854578,0.09609280919854578,0.09609280919854578,1.5529192001460048,1.5529192001460048,1.5529192001460048,0.0,0.0,0.0,5.123994861754435
2021-02-06,3.4744342114720768,3.630691188457569,6.153671401767141,3.4744342114720768,3.4744342114720768,1.4343973013184832,1.4343973013184832,1.4343973013184832,-0.11927141063250853,-0.11927141063250853,-0.11927141063250853,1.5536687119509918,1.5536687119509918,1.5536687119509918,0.0,0.0,0.0,4.9088315127905595
2021-02-07,3.47388557053427,3.5871454950518222,5.980484773701707,3.47388557053427,3.47388557053427,1.351336447130902,1.351336447130902,1.351336447130902,-0.1954355377360857,-0.1954355377360857,-0.1954355377360857,1.5467719848669879,1.5467719848669879,1.5467719848669879,0.0,0.0,0.0,4.825222017665173
2021-02-08,3.473336929596464,3.5514873041315558,6.288010344995921,3.473336929596464,3.473336929596464,1.440321767599611,1.440321767599611,1.440321767599611,-0.09220671935613048,-0.09220671935613048,-0.09220671935613048,1.5325284869557416,1.5325284869557416,1.5325284869557416,0.0,0.0,0.0,4.913658697196075
2021-02-09,3.472788288658657,3.723000964476324,6.401857777147324,3.472788288658657,3.472788288658657,1.5782823394825622,1.5782823394825622,1.5782823394825622,0.0668905984235522,0.0668905984235522,0.0668905984235522,1.5113917410590099,1.5113917410590099,1.5113917410590099,0.0,0.0,0.0,5.051070628141219
2021-02-10,3.472239647732302,3.7788515150943325,6.421051469674054,3.472239647732302,3.472239647732302,1.684708515124226,1.684708515124226,1.684708515124226,0.20075271010362045,0.20075271010362045,0.20075271010362045,1.4839558050206056,1.4839558050206056,1.4839558050206056,0.0,0.0,0.0,5.156948162856528
2021-02-11,3.4716910068059463,3.6929565338421027,6.312750685387688,3.4716910068059463,3.4716910068059463,1.494116076034058,1.494116076034058,1.494116076034058,0.043177549999949785,0.043177549999949785,0.043177549999949785,1.4509385260341081,1.4509385260341081,1.4509385260341081,0.0,0.0,0.0,4.965807082840004
2021-02-12,3.471142365879591,3.6246989648505994,6.158691090714188,3.471142365879591,3.471142365879591,1.5092548512933914,1.5092548512933914,1.5092548512933914,0.09609280919862304,0.09609280919862304,0.09609280919862304,1.4131620420947684,1.4131620420947684,1.4131620420947684,0.0,0.0,0.0,4.980397217172983
2021-02-13,3.470593724953236,3.5350938108409213,5.99515453969505,3.470593724953236,3.470593724953236,1.2522596579610643,1.2522596579610643,1.2522596579610643,-0.11927141063287572,-0.11927141063287572,-0.11927141063287572,1.37153106859394,1.37153106859394,1.37153106859394,0.0,0.0,0.0,4.7228533829143
2021-02-14,3.4700450840268804,3.3756347537857687,5.935521763212126,3.4700450840268804,3.4700450840268804,1.131574020441113,1.131574020441113,1.131574020441113,-0.19543553773619504,-0.19543553773619504,-0.19543553773619504,1.327009558177308,1.327009558177308,1.327009558177308,0.0,0.0,0.0,4.601619104467994
2021-02-15,3.4694964431005255,3.431027123302695,5.943399008374491,3.4694964431005255,3.4694964431005255,1.1883896365765083,1.1883896365765083,1.1883896365765083,-0.09220671935627929,-0.09220671935627929,-0.09220671935627929,1.2805963559327878,1.2805963559327878,1.2805963559327878,0.0,0.0,0.0,4.657886079677034
2021-02-16,3.4689478021741698,3.394518522794682,6.021612246982222,3.4689478021741698,3.4689478021741698,1.3001910874611646,1.3001910874611646,1.3001910874611646,0.06689059842327798,0.06689059842327798,0.06689059842327798,1.2333004890378867,1.2333004890378867,1.2333004890378867,0.0,0.0,0.0,4.769138889635334
2021-02-17,3.4683991612478144,3.5483318948665987,6.082551381704742,3.4683991612478144,3.4683991612478144,1.3868694400405706,1.3868694400405706,1.3868694400405706,0.20075271010380827,0.20075271010380827,0.20075271010380827,1.1861167299367623,1.1861167299367623,1.1861167299367623,0.0,0.0,0.0,4.855268601288385
2021-02-18,3.467850520321459,3.326591879863929,5.937978923743121,3.467850520321459,3.467850520321459,1.1831796051412284,1.1831796051412284,1.1831796051412284,0.04317755000011098,0.04317755000011098,0.04317755000011098,1.1400020551411174,1.1400020551411174,1.1400020551411174,0.0,0.0,0.0,4.651030125462688
2021-02-19,3.467301879395104,3.4703430003974813,5.9396328009795605,3.467301879395104,3.467301879395104,1.1919463977025972,1.1919463977025972,1.1919463977025972,0.0960928091985254,0.0960928091985254,0.0960928091985254,1.0958535885040719,1.0958535885040719,1.0958535885040719,0.0,0.0,0.0,4.659248277097701
2021-02-20,3.4667532384687485,3.113663593979789,5.669398656251254,3.4667532384687485,3.4667532384687485,0.9352171587832425,0.9352171587832425,0.9352171587832425,-0.1192714106332429,-0.1192714106332429,-0.1192714106332429,1.0544885694164854,1.0544885694164854,1.0544885694164854,0.0,0.0,0.0,4.401970397251991
2021-02-21,3.466204597542393,2.9720511225343267,5.587625035783301,3.466204597542393,3.466204597542393,0.821191286560963,0.821191286560963,0.821191286560963,-0.1954355377359131,-0.1954355377359131,-0.1954355377359131,1.0166268242968761,1.0166268242968761,1.0166268242968761,0.0,0.0,0.0,4.287395884103356
2021-02-22,3.465655956616038,3.1295055283135627,5.534403697664784,3.465655956616038,3.465655956616038,0.8906694265025881,0.8906694265025881,0.8906694265025881,-0.09220671935603734,-0.09220671935603734,-0.09220671935603734,0.9828761458586255,0.9828761458586255,0.9828761458586255,0.0,0.0,0.0,4.356325383118626
2021-02-23,3.465107315689682,3.0885228633172996,5.731573602329386,3.465107315689682,3.465107315689682,1.0206114994660063,1.0206114994660063,1.0206114994660063,0.06689059842302411,0.06689059842302411,0.06689059842302411,0.9537209010429823,0.9537209010429823,0.9537209010429823,0.0,0.0,0.0,4.485718815155688
