ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,4.901324770642202,4.5687771054922495,5.615365891532505,4.901324770642202,4.901324770642202,0.19200912199376707,0.19200912199376707,0.19200912199376707,0.021731952558265277,0.021731952558265277,0.021731952558265277,0.1702771694355018,0.1702771694355018,0.1702771694355018,0.0,0.0,0.0,5.093333892635969
2020-12-06,4.901228747706422,4.521447388994878,5.586516722651043,4.901228747706422,4.901228747706422,0.14050653416763473,0.14050653416763473,0.14050653416763473,-0.03067533973851686,-0.03067533973851686,-0.03067533973851686,0.17118187390615158,0.17118187390615158,0.17118187390615158,0.0,0.0,0.0,5.041735281874057
2020-12-07,4.901132724770642,4.540383880538102,5.5634905923402895,4.901132724770642,4.901132724770642,0.16541439575740055,0.16541439575740055,0.16541439575740055,-0.007081055622263759,-0.007081055622263759,-0.007081055622263759,0.17249545137966432,0.17249545137966432,0.17249545137966432,0.0,0.0,0.0,5.066547120528043
2020-12-08,4.901036701834863,4.605303893383945,5.6325072124331665,4.901036701834863,4.901036701834863,0.18481811998648717,0.18481811998648717,0.18481811998648717,0.01066689987551581,0.01066689987551581,0.01066689987551581,0.17415122011097134,0.17415122011097134,0.17415122011097134,0.0,0.0,0.0,5.08585482182135
2020-12-09,4.900940678899083,4.493098272472126,5.534939967453388,4.900940678899083,4.900940678899083,0.1340383032143081,0.1340383032143081,0.1340383032143081,-0.042036615158580426,-0.042036615158580426,-0.042036615158580426,0.17607491837288852,0.17607491837288852,0.17607491837288852,0.0,0.0,0.0,5.034978982113391
2020-12-10,4.9008446559633025,4.57820014650463,5.606334475638376,4.9008446559633025,4.9008446559633025,0.18578576294180038,0.18578576294180038,0.18578576294180038,0.007598499999900647,0.007598499999900647,0.007598499999900647,0.17818726294189974,0.17818726294189974,0.17818726294189974,0.0,0.0,0.0,5.086630418905103
2020-12-11,4.900748633027523,4.579940018562144,5.6637644319849825,4.900748633027523,4.900748633027523,0.220202247664843,0.220202247664843,0.220202247664843,0.039795658085484395,0.039795658085484395,0.039795658085484395,0.18040658957935862,0.18040658957935862,0.18040658957935862,0.0,0.0,0.0,5.120950880692366
2020-12-12,4.900652610091743,4.588401834680961,5.675163375191054,4.900652610091743,4.900652610091743,0.20438344427519556,0.20438344427519556,0.20438344427519556,0.021731952558135023,0.021731952558135023,0.021731952558135023,0.18265149171706052,0.18265149171706052,0.18265149171706052,0.0,0.0,0.0,5.105036054366939
2020-12-13,4.900556587155964,4.521668826667746,5.589437804080794,4.900556587155964,4.900556587155964,0.1541680358597839,0.1541680358597839,0.1541680358597839,-0.030675339738582927,-0.030675339738582927,-0.030675339738582927,0.1848433755983668,0.1848433755983668,0.1848433755983668,0.0,0.0,0.0,5.054724623015748
2020-12-14,4.900460564220184,4.550017296641534,5.6147940415838935,4.900460564220184,4.900460564220184,0.17982779900070978,0.17982779900070978,0.17982779900070978,-0.007081055622178419,-0.007081055622178419,-0.007081055622178419,0.1869088546228882,0.1869088546228882,0.1869088546228882,0.0,0.0,0.0,5.080288363220894
2020-12-15,4.900364541284404,4.544516179201345,5.630757266967279,4.900364541284404,4.900364541284404,0.19944881228138894,0.19944881228138894,0.19944881228138894,0.010666899875623912,0.010666899875623912,0.010666899875623912,0.18878191240576503,0.18878191240576503,0.18878191240576503,0.0,0.0,0.0,5.099813353565793
2020-12-16,4.900268518348624,4.492560518260994,5.595216339227748,4.900268518348624,4.900268518348624,0.14836915768705425,0.14836915768705425,0.14836915768705425,-0.04203661515857118,-0.04203661515857118,-0.04203661515857118,0.19040577284562543,0.19040577284562543,0.19040577284562543,0.0,0.0,0.0,5.048637676035678
2020-12-17,4.900172495412844,4.568774892425607,5.625248088889275,4.900172495412844,4.900172495412844,0.1993329259796527,0.1993329259796527,0.1993329259796527,0.007598499999946268,0.007598499999946268,0.007598499999946268,0.1917344259797064,0.1917344259797064,0.1917344259797064,0.0,0.0,0.0,5.099505421392497
2020-12-18,4.900076472477065,4.604120094151662,5.675064821466321,4.900076472477065,4.900076472477065,0.23252942833582343,0.23252942833582343,0.23252942833582343,0.039795658085505184,0.039795658085505184,0.039795658085505184,0.19273377025031824,0.19273377025031824,0.19273377025031824,0.0,0.0,0.0,5.132605900812888
2020-12-19,4.899980449541284,4.553430836111402,5.615336273069439,4.899980449541284,4.899980449541284,0.2151142971700172,0.2151142971700172,0.2151142971700172,0.02173195255813899,0.02173195255813899,0.02173195255813899,0.1933823446118782,0.1933823446118782,0.1933823446118782,0.0,0.0,0.0,5.115094746711302
2020-12-20,4.899884426605505,4.5464988903537735,5.600955179006661,4.899884426605505,4.899884426605505,0.16299629753229714,0.16299629753229714,0.16299629753229714,-0.030675339738569746,-0.030675339738569746,-0.030675339738569746,0.1936716372708669,0.1936716372708669,0.1936716372708669,0.0,0.0,0.0,5.062880724137802
2020-12-21,4.899788403669724,4.575986217144012,5.631437678396206,4.899788403669724,4.899788403669724,0.18652491572471244,0.18652491572471244,0.18652491572471244,-0.007081055622093081,-0.007081055622093081,-0.007081055622093081,0.19360597134680552,0.19360597134680552,0.19360597134680552,0.0,0.0,0.0,5.086313319394437
2020-12-22,4.899692380733945,4.526375333062186,5.631600101388222,4.899692380733945,4.899692380733945,0.20386888083069807,0.20386888083069807,0.20386888083069807,0.010666899875615816,0.010666899875615816,0.010666899875615816,0.19320198095508223,0.19320198095508223,0.19320198095508223,0.0,0.0,0.0,5.103561261564643
2020-12-23,4.899596357798165,4.5031491695613015,5.573619500792356,4.899596357798165,4.899596357798165,0.15045108858525708,0.15045108858525708,0.15045108858525708,-0.04203661515861646,-0.04203661515861646,-0.04203661515861646,0.19248770374387356,0.19248770374387356,0.19248770374387356,0.0,0.0,0.0,5.050047446383422
2020-12-24,4.899500334862386,4.547489452320139,5.670819253510065,4.899500334862386,4.899500334862386,0.1990998273892039,0.1990998273892039,0.1990998273892039,0.007598499999991889,0.007598499999991889,0.007598499999991889,0.19150132738921202,0.19150132738921202,0.19150132738921202,0.0,0.0,0.0,5.098600162251589
2020-12-25,4.899404311926606,4.587243450287443,5.693963331433062,4.899404311926606,4.899404311926606,0.2300852957227993,0.2300852957227993,0.2300852957227993,0.039795658085484284,0.039795658085484284,0.039795658085484284,0.190289637637315,0.190289637637315,0.190289637637315,0.0,0.0,0.0,5.129489607649405
2020-12-26,4.8993082889908255,4.570634057218778,5.659258693616719,4.8993082889908255,4.8993082889908255,0.2106381764471863,0.2106381764471863,0.2106381764471863,0.02173195255833947,0.02173195255833947,0.02173195255833947,0.18890622388884684,0.18890622388884684,0.18890622388884684,0.0,0.0,0.0,5.109946465438012
2020-12-27,4.899212266055046,4.5127835426525165,5.530738735876872,4.899212266055046,4.899212266055046,0.15673416508371324,0.15673416508371324,0.15673416508371324,-0.03067533973863581,-0.03067533973863581,-0.03067533973863581,0.18740950482234908,0.18740950482234908,0.18740950482234908,0.0,0.0,0.0,5.055946431138759
2020-12-28,4.899116243119266,4.55195785233153,5.605536443899439,4.899116243119266,4.899116243119266,0.1787795853600594,0.1787795853600594,0.1787795853600594,-0.007081055622083414,-0.007081055622083414,-0.007081055622083414,0.18586064098214283,0.18586064098214283,0.18586064098214283,0.0,0.0,0.0,5.077895828479326
2020-12-29,4.899020220183487,4.56073851325032,5.60769098218658,4.899020220183487,4.899020220183487,0.19498830338737116,0.19498830338737116,0.19498830338737116,0.010666899875607722,0.010666899875607722,0.010666899875607722,0.1843214035117634,0.1843214035117634,0.1843214035117634,0.0,0.0,0.0,5.094008523570858
2020-12-30,4.898924197247706,4.540216919824693,5.571775979124442,4.898924197247706,4.898924197247706,0.14081545310466329,0.14081545310466329,0.14081545310466329,-0.04203661515860721,-0.04203661515860721,-0.04203661515860721,0.1828520682632705,0.1828520682632705,0.1828520682632705,0.0,0.0,0.0,5.039739650352369
2020-12-31,4.898828174311927,4.565319992434525,5.585813652217243,4.898828174311927,4.898828174311927,0.18910790239319517,0.18910790239319517,0.18910790239319517,0.0075984999997762166,0.0075984999997762166,0.0075984999997762166,0.18150940239341895,0.18150940239341895,0.18150940239341895,0.0,0.0,0.0,5.087936076705121
2021-01-01,4.898732151376147,4.541407425040741,5.6769763870576595,4.898732151376147,4.898732151376147,0.2201404644573551,0.2201404644573551,0.2201404644573551,0.039795658085463384,0.039795658085463384,0.039795658085463384,0.1803448063718917,0.1803448063718917,0.1803448063718917,0.0,0.0,0.0,5.118872615833502
2021-01-02,4.898636128440367,4.619340063485687,5.61657405239837,4.898636128440367,4.898636128440367,0.20113462079605676,0.20113462079605676,0.20113462079605676,0.021731952558276327,0.021731952558276327,0.021731952558276327,0.17940266823778042,0.17940266823778042,0.17940266823778042,0.0,0.0,0.0,5.099770749236424
2021-01-03,4.898540105542069,4.515235056082679,5.5850533988297775,4.898540105542069,4.898540105542069,0.14804363943361046,0.14804363943361046,0.14804363943361046,-0.030675339738543386,-0.030675339738543386,-0.030675339738543386,0.17871897917215385,0.17871897917215385,0.17871897917215385,0.0,0.0,0.0,5.046583744975679
2021-01-04,4.8984440826437705,4.545892476654214,5.632980581682681,4.8984440826437705,4.8984440826437705,0.17123919465097168,0.17123919465097168,0.17123919465097168,-0.007081055622073755,-0.007081055622073755,-0.007081055622073755,0.17832025027304543,0.17832025027304543,0.17832025027304543,0.0,0.0,0.0,5.069683277294742
2021-01-05,4.898348059745472,4.55391179767623,5.602327140030551,4.898348059745472,4.898348059745472,0.18888966001102125,0.18888966001102125,0.18888966001102125,0.010666899875542502,0.010666899875542502,0.010666899875542502,0.17822276013547872,0.17822276013547872,0.17822276013547872,0.0,0.0,0.0,5.0872377197564935
2021-01-06,4.898252036847174,4.498283389188341,5.577732279277772,4.898252036847174,4.898252036847174,0.13639553663368628,0.13639553663368628,0.13639553663368628,-0.04203661515856019,-0.04203661515856019,-0.04203661515856019,0.17843215179224647,0.17843215179224647,0.17843215179224647,0.0,0.0,0.0,5.03464757348086
2021-01-07,4.898156013948876,4.510735829845929,5.60229542315478,4.898156013948876,4.898156013948876,0.1865418861146734,0.1865418861146734,0.1865418861146734,0.0075984999998298455,0.0075984999998298455,0.0075984999998298455,0.17894338611484356,0.17894338611484356,0.17894338611484356,0.0,0.0,0.0,5.084697900063549
2021-01-08,4.8980599910505775,4.5962027000593135,5.624387057664492,4.8980599910505775,4.8980599910505775,0.21953670536273112,0.21953670536273112,0.21953670536273112,0.03979565808548417,0.03979565808548417,0.03979565808548417,0.17974104727724693,0.17974104727724693,0.17974104727724693,0.0,0.0,0.0,5.117596696413309
2021-01-09,4.897963968152279,4.616889228325509,5.641933519999537,4.897963968152279,4.897963968152279,0.20253193726265145,0.20253193726265145,0.20253193726265145,0.02173195255821318,0.02173195255821318,0.02173195255821318,0.18079998470443825,0.18079998470443825,0.18079998470443825,0.0,0.0,0.0,5.10049590541493
2021-01-10,4.897867945253981,4.551250977728683,5.603771258008024,4.897867945253981,4.897867945253981,0.1514109256729135,0.1514109256729135,0.1514109256729135,-0.030675339738503442,-0.030675339738503442,-0.030675339738503442,0.18208626541141693,0.18208626541141693,0.18208626541141693,0.0,0.0,0.0,5.049278870926894
2021-01-11,4.897771922355682,4.5767340508551495,5.585747780734848,4.897771922355682,4.897771922355682,0.17647734548197108,0.17647734548197108,0.17647734548197108,-0.007081055622212185,-0.007081055622212185,-0.007081055622212185,0.18355840110418326,0.18355840110418326,0.18355840110418326,0.0,0.0,0.0,5.074249267837653
2021-01-12,4.897675899457385,4.56172222553282,5.595617492079235,4.897675899457385,4.897675899457385,0.1958357060241151,0.1958357060241151,0.1958357060241151,0.010666899875477281,0.010666899875477281,0.010666899875477281,0.18516880614863784,0.18516880614863784,0.18516880614863784,0.0,0.0,0.0,5.0935116054815
2021-01-13,4.897579876559086,4.505612692751755,5.566372245652367,4.897579876559086,4.897579876559086,0.14482882059849717,0.14482882059849717,0.14482882059849717,-0.04203661515857822,-0.04203661515857822,-0.04203661515857822,0.18686543575707537,0.18686543575707537,0.18686543575707537,0.0,0.0,0.0,5.042408697157583
2021-01-14,4.897483853660788,4.544309875462303,5.614207519383865,4.897483853660788,4.897483853660788,0.19619204868602944,0.19619204868602944,0.19619204868602944,0.007598499999867458,0.007598499999867458,0.007598499999867458,0.188593548686162,0.188593548686162,0.188593548686162,0.0,0.0,0.0,5.093675902346817
2021-01-15,4.89738783076249,4.615093160051417,5.658620997258488,4.89738783076249,4.89738783076249,0.23009319360636954,0.23009319360636954,0.23009319360636954,0.039795658085504976,0.039795658085504976,0.039795658085504976,0.19029753552086456,0.19029753552086456,0.19029753552086456,0.0,0.0,0.0,5.127481024368859
2021-01-16,4.897291807864192,4.603354477309882,5.671879679446723,4.897291807864192,4.897291807864192,0.2136547048706247,0.2136547048706247,0.2136547048706247,0.021731952558217145,0.021731952558217145,0.021731952558217145,0.19192275231240757,0.19192275231240757,0.19192275231240757,0.0,0.0,0.0,5.110946512734817
2021-01-17,4.897195784965892,4.519658986055857,5.604104971411514,4.897195784965892,4.897195784965892,0.16274196022187165,0.16274196022187165,0.16274196022187165,-0.03067533973849026,-0.03067533973849026,-0.03067533973849026,0.19341729996036194,0.19341729996036194,0.19341729996036194,0.0,0.0,0.0,5.059937745187764
2021-01-18,4.897099762067595,4.564330717516462,5.602667426505563,4.897099762067595,4.897099762067595,0.1876526366131177,0.1876526366131177,0.1876526366131177,-0.007081055622126844,-0.007081055622126844,-0.007081055622126844,0.19473369223524453,0.19473369223524453,0.19473369223524453,0.0,0.0,0.0,5.084752398680712
2021-01-19,4.897003739169296,4.565380334111653,5.623109052344198,4.897003739169296,4.897003739169296,0.20649725950163622,0.20649725950163622,0.20649725950163622,0.010666899875469186,0.010666899875469186,0.010666899875469186,0.19583035962616704,0.19583035962616704,0.19583035962616704,0.0,0.0,0.0,5.103500998670932
2021-01-20,4.896907716270998,4.498915306817824,5.600958243749066,4.896907716270998,4.896907716270998,0.15463632695096527,0.15463632695096527,0.15463632695096527,-0.042036615158596226,-0.042036615158596226,-0.042036615158596226,0.1966729421095615,0.1966729421095615,0.1966729421095615,0.0,0.0,0.0,5.051544043221963
2021-01-21,4.896811693372699,4.595107128517635,5.592577990665888,4.896811693372699,4.896811693372699,0.20483383126589666,0.20483383126589666,0.20483383126589666,0.0075984999999210885,0.0075984999999210885,0.0075984999999210885,0.19723533126597556,0.19723533126597556,0.19723533126597556,0.0,0.0,0.0,5.101645524638596
2021-01-22,4.896715670474402,4.629540913028536,5.714955957677226,4.896715670474402,4.896715670474402,0.23729608875706773,0.23729608875706773,0.23729608875706773,0.03979565808546352,0.03979565808546352,0.03979565808546352,0.19750043067160422,0.19750043067160422,0.19750043067160422,0.0,0.0,0.0,5.13401175923147
2021-01-23,4.896619647576103,4.586627352869434,5.652818133917268,4.896619647576103,4.896619647576103,0.21919256543993657,0.21919256543993657,0.21919256543993657,0.02173195255822112,0.02173195255822112,0.02173195255822112,0.19746061288171546,0.19746061288171546,0.19746061288171546,0.0,0.0,0.0,5.1158122130160395
2021-01-24,4.896523624677805,4.536445090154131,5.604176304524744,4.896523624677805,4.896523624677805,0.16644252155579478,0.16644252155579478,0.16644252155579478,-0.030675339738556327,-0.030675339738556327,-0.030675339738556327,0.1971178612943511,0.1971178612943511,0.1971178612943511,0.0,0.0,0.0,5.0629661462336
2021-01-25,4.896427601779506,4.547796936906318,5.63445425082849,4.896427601779506,4.896427601779506,0.1894025397950978,0.1894025397950978,0.1894025397950978,-0.007081055622192864,-0.007081055622192864,-0.007081055622192864,0.19648359541729066,0.19648359541729066,0.19648359541729066,0.0,0.0,0.0,5.085830141574604
2021-01-26,4.896331578881209,4.59292221643724,5.651574335205346,4.896331578881209,4.896331578881209,0.20624508810805586,0.20624508810805586,0.20624508810805586,0.010666899875461091,0.010666899875461091,0.010666899875461091,0.19557818823259476,0.19557818823259476,0.19557818823259476,0.0,0.0,0.0,5.102576666989265
2021-01-27,4.89623555598291,4.509933418564845,5.609890614474353,4.89623555598291,4.89623555598291,0.15239357898108347,0.15239357898108347,0.15239357898108347,-0.0420366151585492,-0.0420366151585492,-0.0420366151585492,0.1944301941396327,0.1944301941396327,0.1944301941396327,0.0,0.0,0.0,5.048629134963994
2021-01-28,4.896139533084611,4.56311466309003,5.641638847053553,4.896139533084611,4.896139533084611,0.20067381506033197,0.20067381506033197,0.20067381506033197,0.007598499999966708,0.007598499999966708,0.007598499999966708,0.1930753150603653,0.1930753150603653,0.1930753150603653,0.0,0.0,0.0,5.096813348144943
2021-01-29,4.896043510186313,4.564446143220991,5.626812092831646,4.896043510186313,4.896043510186313,0.23135079850815304,0.23135079850815304,0.23135079850815304,0.03979565808544263,0.03979565808544263,0.03979565808544263,0.19155514042271043,0.19155514042271043,0.19155514042271043,0.0,0.0,0.0,5.127394308694466
2021-01-30,4.895947487288015,4.550413128120296,5.6360555349496435,4.895947487288015,4.895947487288015,0.21164765621943762,0.21164765621943762,0.21164765621943762,0.021731952558157977,0.021731952558157977,0.021731952558157977,0.1899157036612797,0.1899157036612797,0.1899157036612797,0.0,0.0,0.0,5.107595143507453
2021-01-31,4.895851464389716,4.51055370773536,5.570976652032441,4.895851464389716,4.895851464389716,0.15753056363894039,0.15753056363894039,0.15753056363894039,-0.030675339738543146,-0.030675339738543146,-0.030675339738543146,0.18820590337748352,0.18820590337748352,0.18820590337748352,0.0,0.0,0.0,5.053382028028657
2021-02-01,4.895755441491419,4.5583693938768235,5.6119159648586825,4.895755441491419,4.895755441491419,0.17939478560587657,0.17939478560587657,0.17939478560587657,-0.007081055622107518,-0.007081055622107518,-0.007081055622107518,0.18647584122798408,0.18647584122798408,0.18647584122798408,0.0,0.0,0.0,5.0751502270972955
2021-02-02,4.89565941859312,4.536596067495116,5.606344338038171,4.89565941859312,4.89565941859312,0.1954420307274765,0.1954420307274765,0.1954420307274765,0.0106668998755692,0.0106668998755692,0.0106668998755692,0.18477513085190733,0.18477513085190733,0.18477513085190733,0.0,0.0,0.0,5.091101449320597
2021-02-03,4.895563395694822,4.500467810373759,5.514553484113623,4.895563395694822,4.895563395694822,0.14111461749085513,0.14111461749085513,0.14111461749085513,-0.04203661515856722,-0.04203661515856722,-0.04203661515856722,0.18315123264942237,0.18315123264942237,0.18315123264942237,0.0,0.0,0.0,5.036678013185677
2021-02-04,4.895467372796523,4.556856870444128,5.605488109924461,4.895467372796523,4.895467372796523,0.18924636798882216,0.18924636798882216,0.18924636798882216,0.0075985000000203355,0.0075985000000203355,0.0075985000000203355,0.18164786798880178,0.18164786798880178,0.18164786798880178,0.0,0.0,0.0,5.084713740785346
2021-02-05,4.895371349898225,4.591078715682599,5.6637555891129,4.895371349898225,4.895371349898225,0.22009922158559192,0.22009922158559192,0.22009922158559192,0.039795658085505094,0.039795658085505094,0.039795658085505094,0.18030356350008683,0.18030356350008683,0.18030356350008683,0.0,0.0,0.0,5.115470571483817
2021-02-06,4.895275326999927,4.5753140020664,5.632220555605873,4.895275326999927,4.895275326999927,0.20088232417680416,0.20088232417680416,0.20088232417680416,0.02173195255822423,0.02173195255822423,0.02173195255822423,0.17915037161857994,0.17915037161857994,0.17915037161857994,0.0,0.0,0.0,5.096157651176732
2021-02-07,4.895179304101629,4.486951429233796,5.559053729399151,4.895179304101629,4.895179304101629,0.14753746788898947,0.14753746788898947,0.14753746788898947,-0.030675339738503202,-0.030675339738503202,-0.030675339738503202,0.1782128076274927,0.1782128076274927,0.1782128076274927,0.0,0.0,0.0,5.0427167719906185
2021-02-08,4.8950832812033305,4.543279951085189,5.59708826466382,4.8950832812033305,4.8950832812033305,0.1704259806902797,0.1704259806902797,0.1704259806902797,-0.00708105562209786,-0.00708105562209786,-0.00708105562209786,0.17750703631237758,0.17750703631237758,0.17750703631237758,0.0,0.0,0.0,5.06550926189361
2021-02-09,4.894987258305032,4.560718413545859,5.630509661990491,4.894987258305032,4.894987258305032,0.1877072330931553,0.1877072330931553,0.1877072330931553,0.010666899875503979,0.010666899875503979,0.010666899875503979,0.17704033321765128,0.17704033321765128,0.17704033321765128,0.0,0.0,0.0,5.082694491398187
2021-02-10,4.8948912354067335,4.490900270477335,5.535936141866995,4.8948912354067335,4.8948912354067335,0.13477422149056825,0.13477422149056825,0.13477422149056825,-0.04203661515855797,-0.04203661515855797,-0.04203661515855797,0.17681083664912625,0.17681083664912625,0.17681083664912625,0.0,0.0,0.0,5.029665456897302
2021-02-11,4.894795212518121,4.543622783766059,5.617733060758477,4.894795212518121,4.894795212518121,0.1844060972808277,0.1844060972808277,0.1844060972808277,0.007598500000065958,0.007598500000065958,0.007598500000065958,0.17680759728076176,0.17680759728076176,0.17680759728076176,0.0,0.0,0.0,5.079201309798949
2021-02-12,4.894699189629508,4.611505671875061,5.621312406797161,4.894699189629508,4.894699189629508,0.21680658087803945,0.21680658087803945,0.21680658087803945,0.03979565808548421,0.03979565808548421,0.03979565808548421,0.17701092279255523,0.17701092279255523,0.17701092279255523,0.0,0.0,0.0,5.111505770507547
2021-02-13,4.894603166740895,4.5633936009985,5.618502894214079,4.894603166740895,4.894603166740895,0.19912495824444928,0.19912495824444928,0.19912495824444928,0.0217319525582282,0.0217319525582282,0.0217319525582282,0.1773930056862211,0.1773930056862211,0.1773930056862211,0.0,0.0,0.0,5.093728124985344
2021-02-14,4.894507143852282,4.526367563625643,5.57025590028725,4.894507143852282,4.894507143852282,0.14724347384660963,0.14724347384660963,0.14724347384660963,-0.030675339738490025,-0.030675339738490025,-0.030675339738490025,0.17791881358509964,0.17791881358509964,0.17791881358509964,0.0,0.0,0.0,5.0417506176988915
2021-02-15,4.894411120963669,4.538213406663824,5.626199024085826,4.894411120963669,4.894411120963669,0.1714661575741495,0.1714661575741495,0.1714661575741495,-0.0070810556220125154,-0.0070810556220125154,-0.0070810556220125154,0.178547213196162,0.178547213196162,0.178547213196162,0.0,0.0,0.0,5.065877278537819
2021-02-16,4.894315098075056,4.567897596697533,5.5813053658536536,4.894315098075056,4.894315098075056,0.18989919181907236,0.18989919181907236,0.18989919181907236,0.010666899875553009,0.010666899875553009,0.010666899875553009,0.17923229194351936,0.17923229194351936,0.17923229194351936,0.0,0.0,0.0,5.0842142898941285
2021-02-17,4.894219075186444,4.483924269224312,5.559711309993982,4.894219075186444,4.894219075186444,0.1378882201301173,0.1378882201301173,0.1378882201301173,-0.04203661515860325,-0.04203661515860325,-0.04203661515860325,0.17992483528872058,0.17992483528872058,0.17992483528872058,0.0,0.0,0.0,5.032107295316561
2021-02-18,4.8941230522978305,4.548963062777126,5.630589484965384,4.8941230522978305,4.8941230522978305,0.18817241311117613,0.18817241311117613,0.18817241311117613,0.007598499999850287,0.007598499999850287,0.007598499999850287,0.18057391311132584,0.18057391311132584,0.18057391311132584,0.0,0.0,0.0,5.082295465409007
2021-02-19,4.894027029409218,4.589673389278612,5.609356702433747,4.894027029409218,4.894027029409218,0.2209241834491957,0.2209241834491957,0.2209241834491957,0.039795658085505003,0.039795658085505003,0.039795658085505003,0.1811285253636907,0.1811285253636907,0.1811285253636907,0.0,0.0,0.0,5.114951212858413
2021-02-20,4.893931006520606,4.539301651938984,5.657590823837852,4.893931006520606,4.893931006520606,0.20327120818458133,0.20327120818458133,0.20327120818458133,0.02173195255823216,0.02173195255823216,0.02173195255823216,0.18153925562634915,0.18153925562634915,0.18153925562634915,0.0,0.0,0.0,5.097202214705187
2021-02-21,4.893834983631992,4.499201704018784,5.537485679828251,4.893834983631992,4.893834983631992,0.15108454146599834,0.15108454146599834,0.15108454146599834,-0.030675339738556084,-0.030675339738556084,-0.030675339738556084,0.1817598812045544,0.1817598812045544,0.1817598812045544,0.0,0.0,0.0,5.04491952509799
2021-02-22,4.89373896074338,4.572541721815368,5.596803404325854,4.89373896074338,4.89373896074338,0.17466783439206834,0.17466783439206834,0.17466783439206834,-0.007081055622002853,-0.007081055622002853,-0.007081055622002853,0.18174889001407118,0.18174889001407118,0.18174889001407118,0.0,0.0,0.0,5.068406795135449
2021-02-23,4.893642937854767,4.552414247816028,5.633468288737647,4.893642937854767,4.893642937854767,0.19213775750848486,0.19213775750848486,0.19213775750848486,0.010666899875603986,0.010666899875603986,0.010666899875603986,0.1814708576328809,0.1814708576328809,0.1814708576328809,0.0,0.0,0.0,5.085780695363252
