ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,4.902424270134228,4.600192294694233,5.649110221481887,4.902424270134228,4.902424270134228,0.1905542062795646,0.1905542062795646,0.1905542062795646,0.020294488385697473,0.020294488385697473,0.020294488385697473,0.17025971789386718,0.17025971789386718,0.17025971789386718,0.0,0.0,0.0,5.092978476413792
2020-12-06,4.902323697147651,4.503836290076441,5.608676151811769,4.902323697147651,4.902323697147651,0.13885391676405848,0.13885391676405848,0.13885391676405848,-0.032539603227668884,-0.032539603227668884,-0.032539603227668884,0.17139351999172736,0.17139351999172736,0.17139351999172736,0.0,0.0,0.0,5.041177613911709
2020-12-07,4.902223124161074,4.551334721059128,5.625452700989915,4.902223124161074,4.902223124161074,0.1700242897676671,0.1700242897676671,0.1700242897676671,-0.0029164422520089935,-0.0029164422520089935,-0.0029164422520089935,0.17294073201967608,0.17294073201967608,0.17294073201967608,0.0,0.0,0.0,5.072247413928741
2020-12-08,4.902122551174497,4.5958718004450345,5.606136469602575,4.902122551174497,4.902122551174497,0.18975398516173725,0.18975398516173725,0.18975398516173725,0.014924668571898555,0.014924668571898555,0.014924668571898555,0.17482931658983872,0.17482931658983872,0.17482931658983872,0.0,0.0,0.0,5.091876536336234
2020-12-09,4.9020219781879195,4.492628872088421,5.552131738208413,4.9020219781879195,4.9020219781879195,0.1329406302184129,0.1329406302184129,0.1329406302184129,-0.04403875308993003,-0.04403875308993003,-0.04403875308993003,0.17697938330834295,0.17697938330834295,0.17697938330834295,0.0,0.0,0.0,5.034962608406333
2020-12-10,4.9019214052013425,4.556423468071943,5.670655482439652,4.9019214052013425,4.9019214052013425,0.1852423689474519,0.1852423689474519,0.1852423689474519,0.005936449999897789,0.005936449999897789,0.005936449999897789,0.1793059189475541,0.1793059189475541,0.1793059189475541,0.0,0.0,0.0,5.087163774148794
2020-12-11,4.901820832214765,4.5733435409979775,5.64403795374997,4.901820832214765,4.901820832214765,0.2200607998458541,0.2200607998458541,0.2200607998458541,0.03833919161189608,0.03833919161189608,0.03833919161189608,0.18172160823395803,0.18172160823395803,0.18172160823395803,0.0,0.0,0.0,5.121881632060619
2020-12-12,4.901720259228187,4.577835279602698,5.637721256932146,4.901720259228187,4.901720259228187,0.2044341443019837,0.2044341443019837,0.2044341443019837,0.020294488385562293,0.020294488385562293,0.020294488385562293,0.1841396559164214,0.1841396559164214,0.1841396559164214,0.0,0.0,0.0,5.106154403530171
2020-12-13,4.90161968624161,4.51550968401667,5.56542758515889,4.90161968624161,4.90161968624161,0.1539369193732908,0.1539369193732908,0.1539369193732908,-0.03253960322773567,-0.03253960322773567,-0.03253960322773567,0.18647652260102648,0.18647652260102648,0.18647652260102648,0.0,0.0,0.0,5.0555566056149015
2020-12-14,4.901519113255033,4.544077766032732,5.6113273672720485,4.901519113255033,4.901519113255033,0.1857380490381904,0.1857380490381904,0.1857380490381904,-0.002916442251915813,-0.002916442251915813,-0.002916442251915813,0.1886544912901062,0.1886544912901062,0.1886544912901062,0.0,0.0,0.0,5.0872571622932234
2020-12-15,4.901418540268456,4.572711310871699,5.59522209678679,4.901418540268456,4.901418540268456,0.20552865703299628,0.20552865703299628,0.20552865703299628,0.014924668572022307,0.014924668572022307,0.014924668572022307,0.19060398846097396,0.19060398846097396,0.19060398846097396,0.0,0.0,0.0,5.106947197301452
2020-12-16,4.901317967281879,4.488673872115863,5.5699385638079875,4.901317967281879,4.901317967281879,0.1482268395266949,0.1482268395266949,0.1482268395266949,-0.04403875308992043,-0.04403875308992043,-0.04403875308992043,0.19226559261661533,0.19226559261661533,0.19226559261661533,0.0,0.0,0.0,5.049544806808574
2020-12-17,4.901217394295302,4.594195069920913,5.627611239924797,4.901217394295302,4.901217394295302,0.19952812421138544,0.19952812421138544,0.19952812421138544,0.005936449999945424,0.005936449999945424,0.005936449999945424,0.19359167421144002,0.19359167421144002,0.19359167421144002,0.0,0.0,0.0,5.100745518506687
2020-12-18,4.901116821308725,4.598997865196936,5.635729296902277,4.901116821308725,4.901116821308725,0.23288681495986616,0.23288681495986616,0.23288681495986616,0.038339191611917046,0.038339191611917046,0.038339191611917046,0.19454762334794912,0.19454762334794912,0.19454762334794912,0.0,0.0,0.0,5.1340036362685915
2020-12-19,4.901016248322147,4.565801515540674,5.613665259860251,4.901016248322147,4.901016248322147,0.21540712362174763,0.21540712362174763,0.21540712362174763,0.02029448838556703,0.02029448838556703,0.02029448838556703,0.1951126352361806,0.1951126352361806,0.1951126352361806,0.0,0.0,0.0,5.1164233719438945
2020-12-20,4.90091567533557,4.501504154338566,5.633399291857649,4.90091567533557,4.90091567533557,0.16274043445632602,0.16274043445632602,0.16274043445632602,-0.032539603227718296,-0.032539603227718296,-0.032539603227718296,0.19528003768404434,0.19528003768404434,0.19528003768404434,0.0,0.0,0.0,5.063656109791896
2020-12-21,4.900815102348993,4.553482463428704,5.636695836275364,4.900815102348993,4.900815102348993,0.19214071714032616,0.19214071714032616,0.19214071714032616,-0.002916442251822632,-0.002916442251822632,-0.002916442251822632,0.19505715939214882,0.19505715939214882,0.19505715939214882,0.0,0.0,0.0,5.092955819489319
2020-12-22,4.900714529362416,4.566069996136393,5.62855786989873,4.900714529362416,4.900714529362416,0.20938942068891747,0.20938942068891747,0.20938942068891747,0.014924668572012391,0.014924668572012391,0.014924668572012391,0.19446475211690512,0.19446475211690512,0.19446475211690512,0.0,0.0,0.0,5.110103950051333
2020-12-23,4.900613956375839,4.530544635794889,5.589535825215337,4.900613956375839,4.900613956375839,0.1494972403206281,0.1494972403206281,0.1494972403206281,-0.04403875308997469,-0.04403875308997469,-0.04403875308997469,0.19353599341060285,0.19353599341060285,0.19353599341060285,0.0,0.0,0.0,5.050111196696467
2020-12-24,4.900513383389262,4.557867400202324,5.633100585237263,4.900513383389262,4.900513383389262,0.1982515592356019,0.1982515592356019,0.1982515592356019,0.00593644999999306,0.00593644999999306,0.00593644999999306,0.19231510923560885,0.19231510923560885,0.19231510923560885,0.0,0.0,0.0,5.098764942624864
2020-12-25,4.900412810402685,4.580022390897596,5.685508926944246,4.900412810402685,4.900412810402685,0.2291948585327254,0.2291948585327254,0.2291948585327254,0.03833919161189613,0.03833919161189613,0.03833919161189613,0.19085566692082928,0.19085566692082928,0.19085566692082928,0.0,0.0,0.0,5.12960766893541
2020-12-26,4.900312237416108,4.576033366083137,5.651605295764902,4.900312237416108,4.900312237416108,0.20951308674181404,0.20951308674181404,0.20951308674181404,0.020294488385773288,0.020294488385773288,0.020294488385773288,0.18921859835604074,0.18921859835604074,0.18921859835604074,0.0,0.0,0.0,5.109825324157922
2020-12-27,4.900211664429531,4.49945449851086,5.645760459976709,4.900211664429531,4.900211664429531,0.15493041752029832,0.15493041752029832,0.15493041752029832,-0.03253960322778509,-0.03253960322778509,-0.03253960322778509,0.18747002074808342,0.18747002074808342,0.18747002074808342,0.0,0.0,0.0,5.055142081949829
2020-12-28,4.900111091442953,4.548828272560466,5.6590131488799065,4.900111091442953,4.900111091442953,0.1827624852393765,0.1827624852393765,0.1827624852393765,-0.0029164422518111505,-0.0029164422518111505,-0.0029164422518111505,0.18567892749118767,0.18567892749118767,0.18567892749118767,0.0,0.0,0.0,5.082873576682329
2020-12-29,4.900010518456376,4.56711964317179,5.625107894393666,4.900010518456376,4.900010518456376,0.19883949317948213,0.19883949317948213,0.19883949317948213,0.014924668572002475,0.014924668572002475,0.014924668572002475,0.18391482460747968,0.18391482460747968,0.18391482460747968,0.0,0.0,0.0,5.098850011635857
2020-12-30,4.8999099454697985,4.548854388983067,5.59095746751359,4.8999099454697985,4.8999099454697985,0.13820663564672978,0.13820663564672978,0.13820663564672978,-0.0440387530899651,-0.0440387530899651,-0.0440387530899651,0.18224538873669485,0.18224538873669485,0.18224538873669485,0.0,0.0,0.0,5.038116581116529
2020-12-31,4.8998093724832215,4.55756655657778,5.602668226515443,4.8998093724832215,4.8998093724832215,0.18667067081627137,0.18667067081627137,0.18667067081627137,0.005936449999771406,0.005936449999771406,0.005936449999771406,0.18073422081649998,0.18073422081649998,0.18073422081649998,0.0,0.0,0.0,5.086480043299493
2021-01-01,4.899708799496644,4.592410133973718,5.6232519335424325,4.899708799496644,4.899708799496644,0.2177779570988428,0.2177779570988428,0.2177779570988428,0.03833919161187521,0.03833919161187521,0.03833919161187521,0.17943876548696755,0.17943876548696755,0.17943876548696755,0.0,0.0,0.0,5.117486756595487
2021-01-02,4.899608226510067,4.548251446255042,5.649541461100275,4.899608226510067,4.899608226510067,0.1987029484169628,0.1987029484169628,0.1987029484169628,0.020294488385708076,0.020294488385708076,0.020294488385708076,0.1784084600312547,0.1784084600312547,0.1784084600312547,0.0,0.0,0.0,5.09831117492703
2021-01-03,4.899507653432405,4.4763963911006766,5.593629316542718,4.899507653432405,4.899507653432405,0.14514356532593536,0.14514356532593536,0.14514356532593536,-0.032539603227683546,-0.032539603227683546,-0.032539603227683546,0.17768316855361893,0.17768316855361893,0.17768316855361893,0.0,0.0,0.0,5.04465121875834
2021-01-04,4.8994070803547425,4.543128340446525,5.608517286413392,4.8994070803547425,4.8994070803547425,0.17437550511564734,0.17437550511564734,0.17437550511564734,-0.002916442251799671,-0.002916442251799671,-0.002916442251799671,0.17729194736744702,0.17729194736744702,0.17729194736744702,0.0,0.0,0.0,5.07378258547039
2021-01-05,4.89930650727708,4.561973336634775,5.622826617680376,4.89930650727708,4.89930650727708,0.19217684511535127,0.19217684511535127,0.19217684511535127,0.014924668571929502,0.014924668571929502,0.014924668571929502,0.17725217654342176,0.17725217654342176,0.17725217654342176,0.0,0.0,0.0,5.091483352392431
2021-01-06,4.899205934199418,4.515535068484998,5.56606737558175,4.899205934199418,4.899205934199418,0.13353032751825705,0.13353032751825705,0.13353032751825705,-0.04403875308990446,-0.04403875308990446,-0.04403875308990446,0.1775690806081615,0.1775690806081615,0.1775690806081615,0.0,0.0,0.0,5.032736261717675
2021-01-07,4.899105361121755,4.5603212297422235,5.647029087620093,4.899105361121755,4.899105361121755,0.18417209886389524,0.18417209886389524,0.18417209886389524,0.00593644999982458,0.00593644999982458,0.00593644999982458,0.17823564886407067,0.17823564886407067,0.17823564886407067,0.0,0.0,0.0,5.08327745998565
2021-01-08,4.899004788044093,4.60104290641892,5.620814020223176,4.899004788044093,4.899004788044093,0.21757214473081243,0.21757214473081243,0.21757214473081243,0.03833919161189619,0.03833919161189619,0.03833919161189619,0.1792329531189163,0.1792329531189163,0.1792329531189163,0.0,0.0,0.0,5.1165769327749056
2021-01-09,4.89890421496643,4.556152571725723,5.627462673583809,4.89890421496643,4.89890421496643,0.20082533654305249,0.20082533654305249,0.20082533654305249,0.020294488385642854,0.020294488385642854,0.020294488385642854,0.18053084815740966,0.18053084815740966,0.18053084815740966,0.0,0.0,0.0,5.0997295515094825
2021-01-10,4.898803641888768,4.5359053191338905,5.587415755307646,4.898803641888768,4.898803641888768,0.14954942521346912,0.14954942521346912,0.14954942521346912,-0.032539603227656345,-0.032539603227656345,-0.032539603227656345,0.18208902844112546,0.18208902844112546,0.18208902844112546,0.0,0.0,0.0,5.048353067102237
2021-01-11,4.898703068811106,4.553340298934992,5.618615385878302,4.898703068811106,4.898703068811106,0.18094196139019503,0.18094196139019503,0.18094196139019503,-0.0029164422519538467,-0.0029164422519538467,-0.0029164422519538467,0.1838584036421489,0.1838584036421489,0.1838584036421489,0.0,0.0,0.0,5.079645030201301
2021-01-12,4.898602495733443,4.57729974956719,5.643296507164184,4.898602495733443,4.898602495733443,0.20070741459755265,0.20070741459755265,0.20070741459755265,0.014924668571856528,0.014924668571856528,0.014924668571856528,0.1857827460256961,0.1857827460256961,0.1857827460256961,0.0,0.0,0.0,5.099309910330995
2021-01-13,4.8985019226557815,4.509443194139443,5.561750640527932,4.8985019226557815,4.8985019226557815,0.14376180158682444,0.14376180158682444,0.14376180158682444,-0.044038753089926795,-0.044038753089926795,-0.044038753089926795,0.18780055467675125,0.18780055467675125,0.18780055467675125,0.0,0.0,0.0,5.042263724242606
2021-01-14,4.898401349578119,4.551412763131616,5.598261705464777,4.898401349578119,4.898401349578119,0.1957835253442358,0.1957835253442358,0.1957835253442358,0.005936449999866677,0.005936449999866677,0.005936449999866677,0.18984707534436907,0.18984707534436907,0.18984707534436907,0.0,0.0,0.0,5.094184874922355
2021-01-15,4.898300776500457,4.599532550794444,5.639220977590194,4.898300776500457,4.898300776500457,0.23019560203799347,0.23019560203799347,0.23019560203799347,0.03833919161191717,0.03833919161191717,0.03833919161191717,0.19185641042607632,0.19185641042607632,0.19185641042607632,0.0,0.0,0.0,5.1284963785384505
2021-01-16,4.898200203422794,4.5630814109498505,5.676224163528819,4.898200203422794,4.898200203422794,0.2140581398281038,0.2140581398281038,0.2140581398281038,0.020294488385647597,0.020294488385647597,0.020294488385647597,0.19376365144245616,0.19376365144245616,0.19376365144245616,0.0,0.0,0.0,5.112258343250898
2021-01-17,4.898099630345132,4.517224706053164,5.588173657200612,4.898099630345132,4.898099630345132,0.16296736307419285,0.16296736307419285,0.16296736307419285,-0.03253960322763898,-0.03253960322763898,-0.03253960322763898,0.19550696630183184,0.19550696630183184,0.19550696630183184,0.0,0.0,0.0,5.061066993419325
2021-01-18,4.897999057267469,4.535540372848851,5.6379740802270035,4.897999057267469,4.897999057267469,0.19411313345376058,0.19411313345376058,0.19411313345376058,-0.002916442251860664,-0.002916442251860664,-0.002916442251860664,0.1970295757056212,0.1970295757056212,0.1970295757056212,0.0,0.0,0.0,5.09211219072123
2021-01-19,4.897898484189807,4.623399335375793,5.614823972031452,4.897898484189807,4.897898484189807,0.21320622568266923,0.21320622568266923,0.21320622568266923,0.014924668571846616,0.014924668571846616,0.014924668571846616,0.19828155711082263,0.19828155711082263,0.19828155711082263,0.0,0.0,0.0,5.1111047098724764
2021-01-20,4.897797911112145,4.519376102748263,5.577979139735626,4.897797911112145,4.897797911112145,0.15518266750948242,0.15518266750948242,0.15518266750948242,-0.04403875308994912,-0.04403875308994912,-0.04403875308994912,0.19922142059943154,0.19922142059943154,0.19922142059943154,0.0,0.0,0.0,5.052980578621627
2021-01-21,4.897697338034482,4.6091081046489855,5.602457034014262,4.897697338034482,4.897697338034482,0.2057538586049079,0.2057538586049079,0.2057538586049079,0.005936449999919849,0.005936449999919849,0.005936449999919849,0.19981740860498806,0.19981740860498806,0.19981740860498806,0.0,0.0,0.0,5.10345119663939
2021-01-22,4.897596764956821,4.595611688248269,5.658254403814425,4.897596764956821,4.897596764956821,0.23838767207208092,0.23838767207208092,0.23838767207208092,0.038339191611875136,0.038339191611875136,0.038339191611875136,0.2000484804602058,0.2000484804602058,0.2000484804602058,0.0,0.0,0.0,5.135984437028902
2021-01-23,4.897496191879157,4.619657502469145,5.615550205214288,4.897496191879157,4.897496191879157,0.22019944125399926,0.22019944125399926,0.22019944125399926,0.02029448838565234,0.02029448838565234,0.02029448838565234,0.19990495286834692,0.19990495286834692,0.19990495286834692,0.0,0.0,0.0,5.117695633133157
2021-01-24,4.897395618801496,4.522052805604633,5.544366429255104,4.897395618801496,4.897395618801496,0.16684917511006686,0.16684917511006686,0.16684917511006686,-0.03253960322770576,-0.03253960322770576,-0.03253960322770576,0.1993887783377726,0.1993887783377726,0.1993887783377726,0.0,0.0,0.0,5.064244793911563
2021-01-25,4.897295045723833,4.528798093548691,5.621914407071885,4.897295045723833,4.897295045723833,0.1955970127611956,0.1955970127611956,0.1955970127611956,-0.0029164422519308885,-0.0029164422519308885,-0.0029164422519308885,0.1985134550131265,0.1985134550131265,0.1985134550131265,0.0,0.0,0.0,5.092892058485029
2021-01-26,4.897194472646171,4.563839584577063,5.640234514905602,4.897194472646171,4.897194472646171,0.212228241403786,0.212228241403786,0.212228241403786,0.0149246685718367,0.0149246685718367,0.0149246685718367,0.1973035728319493,0.1973035728319493,0.1973035728319493,0.0,0.0,0.0,5.109422714049957
2021-01-27,4.8970938995685085,4.512678975532178,5.62628107158423,4.8970938995685085,4.8970938995685085,0.15175525908668513,0.15175525908668513,0.15175525908668513,-0.044038753089888485,-0.044038753089888485,-0.044038753089888485,0.19579401217657363,0.19579401217657363,0.19579401217657363,0.0,0.0,0.0,5.048849158655194
2021-01-28,4.896993326490846,4.57607460195273,5.595794919276342,4.896993326490846,4.896993326490846,0.1999652718403647,0.1999652718403647,0.1999652718403647,0.005936449999967485,0.005936449999967485,0.005936449999967485,0.19402882184039721,0.19402882184039721,0.19402882184039721,0.0,0.0,0.0,5.096958598331211
2021-01-29,4.896892753413184,4.595125292099315,5.658485737450698,4.896892753413184,4.896892753413184,0.2303990044684276,0.2303990044684276,0.2303990044684276,0.03833919161185422,0.03833919161185422,0.03833919161185422,0.19205981285657336,0.19205981285657336,0.19205981285657336,0.0,0.0,0.0,5.127291757881611
2021-01-30,4.896792180335521,4.566376628680811,5.623293472234119,4.896792180335521,4.896792180335521,0.21023940164993996,0.21023940164993996,0.21023940164993996,0.020294488385587117,0.020294488385587117,0.020294488385587117,0.18994491326435284,0.18994491326435284,0.18994491326435284,0.0,0.0,0.0,5.107031581985461
2021-01-31,4.896691607257859,4.486407230895424,5.561266380209212,4.896691607257859,4.896691607257859,0.15520673272975047,0.15520673272975047,0.15520673272975047,-0.03253960322768839,-0.03253960322768839,-0.03253960322768839,0.18774633595743886,0.18774633595743886,0.18774633595743886,0.0,0.0,0.0,5.051898339987609
2021-02-01,4.896591034180197,4.529926349593322,5.6000988042055155,4.896591034180197,4.896591034180197,0.18261217491896298,0.18261217491896298,0.18261217491896298,-0.002916442251837705,-0.002916442251837705,-0.002916442251837705,0.18552861717080069,0.18552861717080069,0.18552861717080069,0.0,0.0,0.0,5.07920320909916
2021-02-02,4.896490461102535,4.556785279842806,5.623094012036439,4.896490461102535,4.896490461102535,0.1982812553375451,0.1982812553375451,0.1982812553375451,0.014924668571960446,0.014924668571960446,0.014924668571960446,0.18335658676558464,0.18335658676558464,0.18335658676558464,0.0,0.0,0.0,5.09477171644008
2021-02-03,4.896389888024872,4.496557699237332,5.569206161792381,4.896389888024872,4.896389888024872,0.13725458008297953,0.13725458008297953,0.13725458008297953,-0.04403875308991083,-0.04403875308991083,-0.04403875308991083,0.18129333317289037,0.18129333317289037,0.18129333317289037,0.0,0.0,0.0,5.033644468107852
2021-02-04,4.89628931494721,4.605732844399781,5.618786221230317,4.89628931494721,4.89628931494721,0.18533467562270703,0.18533467562270703,0.18533467562270703,0.005936450000020656,0.005936450000020656,0.005936450000020656,0.1793982256226864,0.1793982256226864,0.1793982256226864,0.0,0.0,0.0,5.081623990569917
2021-02-05,4.896188741869548,4.5645025340086,5.657594907774097,4.896188741869548,4.896188741869548,0.21606424574975247,0.21606424574975247,0.21606424574975247,0.038339191611917095,0.038339191611917095,0.038339191611917095,0.17772505413783535,0.17772505413783535,0.17772505413783535,0.0,0.0,0.0,5.1122529876193
2021-02-06,4.896088168791885,4.569462632808336,5.635463442948027,4.896088168791885,4.896088168791885,0.19661483218405332,0.19661483218405332,0.19661483218405332,0.020294488385653457,0.020294488385653457,0.020294488385653457,0.17632034379839986,0.17632034379839986,0.17632034379839986,0.0,0.0,0.0,5.092703000975939
2021-02-07,4.895987595714223,4.481791998143979,5.575375948409133,4.895987595714223,4.895987595714223,0.14268229088964493,0.14268229088964493,0.14268229088964493,-0.03253960322766118,-0.03253960322766118,-0.03253960322766118,0.17522189411730613,0.17522189411730613,0.17522189411730613,0.0,0.0,0.0,5.038669886603867
2021-02-08,4.89588702263656,4.5017733978323715,5.5759120361795524,4.89588702263656,4.89588702263656,0.1715411449491553,0.1715411449491553,0.1715411449491553,-0.0029164422518262252,-0.0029164422518262252,-0.0029164422518262252,0.17445758720098153,0.17445758720098153,0.17445758720098153,0.0,0.0,0.0,5.067428167585716
2021-02-09,4.895786449558898,4.541590531133657,5.6368863658482455,4.895786449558898,4.895786449558898,0.18896916850372505,0.18896916850372505,0.18896916850372505,0.01492466857188748,0.01492466857188748,0.01492466857188748,0.17404449993183757,0.17404449993183757,0.17404449993183757,0.0,0.0,0.0,5.084755618062623
2021-02-10,4.895685876462014,4.512397131261614,5.554182581701992,4.895685876462014,4.895685876462014,0.12994959288023472,0.12994959288023472,0.12994959288023472,-0.04403875308990123,-0.04403875308990123,-0.04403875308990123,0.17398834597013593,0.17398834597013593,0.17398834597013593,0.0,0.0,0.0,5.025635469342249
2021-02-11,4.895585303365131,4.525956585453298,5.64029216148588,4.895585303365131,4.895585303365131,0.18021971322811642,0.18021971322811642,0.18021971322811642,0.005936450000068291,0.005936450000068291,0.005936450000068291,0.1742832632280481,0.1742832632280481,0.1742832632280481,0.0,0.0,0.0,5.075805016593248
2021-02-12,4.895484730268247,4.570831494280054,5.64787196830158,4.895484730268247,4.895484730268247,0.21325114354425223,0.21325114354425223,0.21325114354425223,0.038339191611896174,0.038339191611896174,0.038339191611896174,0.1749119519323561,0.1749119519323561,0.1749119519323561,0.0,0.0,0.0,5.1087358738125
2021-02-13,4.895384157171364,4.556369579005225,5.5958983985720945,4.895384157171364,4.895384157171364,0.19614064617336197,0.19614064617336197,0.19614064617336197,0.0202944883856582,0.0202944883856582,0.0202944883856582,0.1758461577877038,0.1758461577877038,0.1758461577877038,0.0,0.0,0.0,5.091524803344726
2021-02-14,4.8952835840744795,4.536353289161234,5.572333293046885,4.8952835840744795,4.8952835840744795,0.14450788117416352,0.14450788117416352,0.14450788117416352,-0.03253960322764381,-0.03253960322764381,-0.03253960322764381,0.17704748440180731,0.17704748440180731,0.17704748440180731,0.0,0.0,0.0,5.039791465248643
2021-02-15,4.895183010977596,4.514784429682902,5.620571843428422,4.895183010977596,4.895183010977596,0.17555206709586907,0.17555206709586907,0.17555206709586907,-0.0029164422517330424,-0.0029164422517330424,-0.0029164422517330424,0.1784685093476021,0.1784685093476021,0.1784685093476021,0.0,0.0,0.0,5.070735078073465
2021-02-16,4.8950824378807125,4.559817525764682,5.630519555552156,4.8950824378807125,4.8950824378807125,0.19497883787825454,0.19497883787825454,0.19497883787825454,0.014924668571940618,0.014924668571940618,0.014924668571940618,0.18005416930631396,0.18005416930631396,0.18005416930631396,0.0,0.0,0.0,5.090061275758967
2021-02-17,4.894981864783828,4.5153006992908065,5.5967586914430605,4.894981864783828,4.894981864783828,0.1377046188302358,0.1377046188302358,0.1377046188302358,-0.044038753089955474,-0.044038753089955474,-0.044038753089955474,0.1817433719201913,0.1817433719201913,0.1817433719201913,0.0,0.0,0.0,5.032686483614064
2021-02-18,4.894881291686945,4.527884522195784,5.590874154641425,4.894881291686945,4.894881291686945,0.1894072355099522,0.1894072355099522,0.1894072355099522,0.005936449999846637,0.005936449999846637,0.005936449999846637,0.1834707855101056,0.1834707855101056,0.1834707855101056,0.0,0.0,0.0,5.084288527196897
2021-02-19,4.894780718590061,4.580768972159252,5.680172268973708,4.894780718590061,4.894780718590061,0.22350794447213193,0.22350794447213193,0.22350794447213193,0.03833919161191715,0.03833919161191715,0.03833919161191715,0.18516875286021478,0.18516875286021478,0.18516875286021478,0.0,0.0,0.0,5.118288663062193
2021-02-20,4.894680145493177,4.549780315208704,5.626880201145412,4.894680145493177,4.894680145493177,0.20706376036276977,0.20706376036276977,0.20706376036276977,0.02029448838566294,0.02029448838566294,0.02029448838566294,0.1867692719771068,0.1867692719771068,0.1867692719771068,0.0,0.0,0.0,5.101743905855947
2021-02-21,4.894579572396294,4.485839470520177,5.620976396351772,4.894579572396294,4.894579572396294,0.15566638194254961,0.15566638194254961,0.15566638194254961,-0.03253960322771061,-0.03253960322771061,-0.03253960322771061,0.18820598517026024,0.18820598517026024,0.18820598517026024,0.0,0.0,0.0,5.050245954338844
2021-02-22,4.89447899929941,4.5461607573569145,5.6259367280651995,4.89447899929941,4.89447899929941,0.18649967575679685,0.18649967575679685,0.18649967575679685,-0.0029164422517215633,-0.0029164422517215633,-0.0029164422517215633,0.1894161180085184,0.1894161180085184,0.1894161180085184,0.0,0.0,0.0,5.0809786750562065
2021-02-23,4.894378426202526,4.571131296793439,5.6558529415551755,4.894378426202526,4.894378426202526,0.20526698022234385,0.20526698022234385,0.20526698022234385,0.01492466857200131,0.01492466857200131,0.01492466857200131,0.19034231165034254,0.19034231165034254,0.19034231165034254,0.0,0.0,0.0,5.09964540642487
