ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-09,4.865951414540552,4.526376151384611,5.586269711687729,4.865951414540552,4.865951414540552,0.2235018190339681,0.2235018190339681,0.2235018190339681,0.01063487565277907,0.01063487565277907,0.01063487565277907,0.21286694338118903,0.21286694338118903,0.21286694338118903,0.0,0.0,0.0,5.08945323357452
2021-11-10,4.865854672063862,4.508561573170923,5.558324544022364,4.865854672063862,4.865854672063862,0.1740095016229498,0.1740095016229498,0.1740095016229498,-0.0419388218542028,-0.0419388218542028,-0.0419388218542028,0.2159483234771526,0.2159483234771526,0.2159483234771526,0.0,0.0,0.0,5.039864173686812
2021-11-11,4.86575792958717,4.5852434596963025,5.633906182477523,4.86575792958717,4.86575792958717,0.22604026446450795,0.22604026446450795,0.22604026446450795,0.007577249999827328,0.007577249999827328,0.007577249999827328,0.21846301446468064,0.21846301446468064,0.21846301446468064,0.0,0.0,0.0,5.0917981940516785
2021-11-12,4.865661187110479,4.599298643867854,5.647047248952413,4.865661187110479,4.865661187110479,0.26002949195272995,0.26002949195272995,0.26002949195272995,0.03969176206876742,0.03969176206876742,0.03969176206876742,0.22033772988396255,0.22033772988396255,0.22033772988396255,0.0,0.0,0.0,5.12569067906321
2021-11-13,4.8655644446337885,4.599311859805167,5.660754196040485,4.8655644446337885,4.8655644446337885,0.24321568913803573,0.24321568913803573,0.24321568913803573,0.02169587858754589,0.02169587858754589,0.02169587858754589,0.22151981055048983,0.22151981055048983,0.22151981055048983,0.0,0.0,0.0,5.108780133771824
2021-11-14,4.865467702157098,4.554691022926213,5.572868276572076,4.865467702157098,4.865467702157098,0.19138103704843307,0.19138103704843307,0.19138103704843307,-0.030597237169662925,-0.030597237169662925,-0.030597237169662925,0.22197827421809596,0.22197827421809596,0.22197827421809596,0.0,0.0,0.0,5.056848739205531
2021-11-15,4.865370959680407,4.579429124376007,5.611005016753751,4.865370959680407,4.865370959680407,0.2146404743160904,0.2146404743160904,0.2146404743160904,-0.007063707285123797,-0.007063707285123797,-0.007063707285123797,0.2217041816012142,0.2217041816012142,0.2217041816012142,0.0,0.0,0.0,5.080011433996497
2021-11-16,4.865274217203716,4.556737699514945,5.628173503859842,4.865274217203716,4.865274217203716,0.23134520537450703,0.23134520537450703,0.23134520537450703,0.010634875652771006,0.010634875652771006,0.010634875652771006,0.22071032972173607,0.22071032972173607,0.22071032972173607,0.0,0.0,0.0,5.096619422578223
2021-11-17,4.865177474727024,4.502002124268923,5.571404239624383,4.865177474727024,4.865177474727024,0.17709148076574008,0.17709148076574008,0.17709148076574008,-0.04193882185424802,-0.04193882185424802,-0.04193882185424802,0.21903030261998813,0.21903030261998813,0.21903030261998813,0.0,0.0,0.0,5.042268955492764
2021-11-18,4.865080732250333,4.591665298094763,5.623959227606478,4.865080732250333,4.865080732250333,0.22429417718033431,0.22429417718033431,0.22429417718033431,0.007577249999864888,0.007577249999864888,0.007577249999864888,0.21671692718046945,0.21671692718046945,0.21671692718046945,0.0,0.0,0.0,5.089374909430667
2021-11-19,4.864983989773642,4.567211376109185,5.629952654345522,4.864983989773642,4.864983989773642,0.25353195976734566,0.25353195976734566,0.25353195976734566,0.039691762068746604,0.039691762068746604,0.039691762068746604,0.21384019769859905,0.21384019769859905,0.21384019769859905,0.0,0.0,0.0,5.1185159495409875
2021-11-20,4.864887247296951,4.563824302681782,5.633162951764775,4.864887247296951,4.864887247296951,0.2321806250326613,0.2321806250326613,0.2321806250326613,0.0216958785874829,0.0216958785874829,0.0216958785874829,0.2104847464451784,0.2104847464451784,0.2104847464451784,0.0,0.0,0.0,5.097067872329613
2021-11-21,4.8647905048202595,4.501352767777416,5.556222523849866,4.8647905048202595,4.8647905048202595,0.17614971136118887,0.17614971136118887,0.17614971136118887,-0.03059723716972885,-0.03059723716972885,-0.03059723716972885,0.2067469485309177,0.2067469485309177,0.2067469485309177,0.0,0.0,0.0,5.040940216181449
2021-11-22,4.8646937623435695,4.537172041988213,5.617800224276839,4.8646937623435695,4.8646937623435695,0.19566805029555767,0.19566805029555767,0.19566805029555767,-0.007063707285038644,-0.007063707285038644,-0.007063707285038644,0.2027317575805963,0.2027317575805963,0.2027317575805963,0.0,0.0,0.0,5.060361812639127
2021-11-23,4.864597019866878,4.553611812671474,5.597064636991865,4.864597019866878,4.864597019866878,0.20918424957630868,0.20918424957630868,0.20918424957630868,0.010634875652762943,0.010634875652762943,0.010634875652762943,0.1985493739235457,0.1985493739235457,0.1985493739235457,0.0,0.0,0.0,5.073781269443186
2021-11-24,4.864500277390187,4.487175097692735,5.545428160150759,4.864500277390187,4.864500277390187,0.15237302726231483,0.15237302726231483,0.15237302726231483,-0.041938821854238764,-0.041938821854238764,-0.041938821854238764,0.19431184911655358,0.19431184911655358,0.19431184911655358,0.0,0.0,0.0,5.016873304652502
2021-11-25,4.864403534913496,4.555488639478929,5.606954320442443,4.864403534913496,4.864403534913496,0.1977069796478971,0.1977069796478971,0.1977069796478971,0.007577249999918361,0.007577249999918361,0.007577249999918361,0.19012972964797872,0.19012972964797872,0.19012972964797872,0.0,0.0,0.0,5.062110514561393
2021-11-26,4.864306792436805,4.569561813903904,5.622271302013283,4.864306792436805,4.864306792436805,0.22580060079517383,0.22580060079517383,0.22580060079517383,0.0396917620687052,0.0396917620687052,0.0396917620687052,0.18610883872646863,0.18610883872646863,0.18610883872646863,0.0,0.0,0.0,5.090107393231979
2021-11-27,4.864210049960114,4.550255415200114,5.627805987204443,4.864210049960114,4.864210049960114,0.20404316690926402,0.20404316690926402,0.20404316690926402,0.021695878587419917,0.021695878587419917,0.021695878587419917,0.1823472883218441,0.1823472883218441,0.1823472883218441,0.0,0.0,0.0,5.068253216869378
2021-11-28,4.864113307483423,4.484641944215134,5.5326339081312295,4.864113307483423,4.864113307483423,0.14833556718529356,0.14833556718529356,0.14833556718529356,-0.030597237169636637,-0.030597237169636637,-0.030597237169636637,0.1789328043549302,0.1789328043549302,0.1789328043549302,0.0,0.0,0.0,5.012448874668717
2021-11-29,4.8640165650067315,4.493530736500373,5.578198350615249,4.8640165650067315,4.8640165650067315,0.16887672917560564,0.16887672917560564,0.16887672917560564,-0.00706370728510455,-0.00706370728510455,-0.00706370728510455,0.1759404364607102,0.1759404364607102,0.1759404364607102,0.0,0.0,0.0,5.032893294182337
2021-11-30,4.863919822530041,4.50161819182193,5.585244821641166,4.863919822530041,4.863919822530041,0.1840655861120497,0.1840655861120497,0.1840655861120497,0.01063487565269785,0.01063487565269785,0.01063487565269785,0.17343071045935188,0.17343071045935188,0.17343071045935188,0.0,0.0,0.0,5.0479854086420906
2021-12-01,4.86382308005335,4.488505320799018,5.542653512734886,4.86382308005335,4.86382308005335,0.12950944513662696,0.12950944513662696,0.12950944513662696,-0.041938821854219085,-0.041938821854219085,-0.041938821854219085,0.17144826699084603,0.17144826699084603,0.17144826699084603,0.0,0.0,0.0,4.9933325251899765
2021-12-02,4.863726337576659,4.506634611427926,5.596401685128872,4.863726337576659,4.863726337576659,0.17759826416773516,0.17759826416773516,0.17759826416773516,0.007577249999971829,0.007577249999971829,0.007577249999971829,0.17002101416776333,0.17002101416776333,0.17002101416776333,0.0,0.0,0.0,5.041324601744394
2021-12-03,4.863629595099967,4.492858975062112,5.572287085799908,4.863629595099967,4.863629595099967,0.20885156812003355,0.20885156812003355,0.20885156812003355,0.03969176206868438,0.03969176206868438,0.03969176206868438,0.16915980605134917,0.16915980605134917,0.16915980605134917,0.0,0.0,0.0,5.072481163220001
2021-12-04,4.863532852623277,4.525309814969212,5.540085288096079,4.863532852623277,4.863532852623277,0.19055452133162507,0.19055452133162507,0.19055452133162507,0.021695878587356936,0.021695878587356936,0.021695878587356936,0.16885864274426812,0.16885864274426812,0.16885864274426812,0.0,0.0,0.0,5.054087373954902
2021-12-05,4.863436110146585,4.4663418296659545,5.527119511065852,4.863436110146585,4.863436110146585,0.13849813521943222,0.13849813521943222,0.13849813521943222,-0.03059723716970257,-0.03059723716970257,-0.03059723716970257,0.16909537238913477,0.16909537238913477,0.16909537238913477,0.0,0.0,0.0,5.001934245366018
2021-12-06,4.863339367669895,4.538043995071831,5.571825222927438,4.863339367669895,4.863339367669895,0.16276915352574656,0.16276915352574656,0.16276915352574656,-0.007063707285019396,-0.007063707285019396,-0.007063707285019396,0.16983286081076598,0.16983286081076598,0.16983286081076598,0.0,0.0,0.0,5.026108521195642
2021-12-07,4.8632426251932035,4.52321026845962,5.545796498857415,4.8632426251932035,4.8632426251932035,0.18165545700676633,0.18165545700676633,0.18165545700676633,0.01063487565280569,0.01063487565280569,0.01063487565280569,0.17102058135396064,0.17102058135396064,0.17102058135396064,0.0,0.0,0.0,5.044898082199969
2021-12-08,4.863145882716513,4.445381185733323,5.5573372833869366,4.863145882716513,4.863145882716513,0.130657744148833,0.130657744148833,0.130657744148833,-0.041938821854209836,-0.041938821854209836,-0.041938821854209836,0.17259656600304285,0.17259656600304285,0.17259656600304285,0.0,0.0,0.0,4.993803626865345
2021-12-09,4.863049140239822,4.543898141909769,5.560315336833727,4.863049140239822,4.863049140239822,0.18206689943541388,0.18206689943541388,0.18206689943541388,0.007577250000009391,0.007577250000009391,0.007577250000009391,0.17448964943540451,0.17448964943540451,0.17448964943540451,0.0,0.0,0.0,5.045116039675236
2021-12-10,4.862952397763131,4.555583092463689,5.616714575734164,4.862952397763131,4.862952397763131,0.21631369255142197,0.21631369255142197,0.21631369255142197,0.03969176206874669,0.03969176206874669,0.03969176206874669,0.17662193048267527,0.17662193048267527,0.17662193048267527,0.0,0.0,0.0,5.079266090314553
2021-12-11,4.862855655286439,4.562250872911772,5.584765362754988,4.862855655286439,4.862855655286439,0.2006072493168523,0.2006072493168523,0.2006072493168523,0.021695878587556894,0.021695878587556894,0.021695878587556894,0.17891137072929542,0.17891137072929542,0.17891137072929542,0.0,0.0,0.0,5.063462904603291
2021-12-12,4.862758912809749,4.487176452090126,5.530243918763258,4.862758912809749,4.862758912809749,0.15067721057519257,0.15067721057519257,0.15067721057519257,-0.03059723716966268,-0.03059723716966268,-0.03059723716966268,0.18127444774485524,0.18127444774485524,0.18127444774485524,0.0,0.0,0.0,5.013436123384942
2021-12-13,4.862662170333057,4.5100693455737595,5.556379228731983,4.862662170333057,4.862662170333057,0.17656507346216863,0.17656507346216863,0.17656507346216863,-0.007063707284934241,-0.007063707284934241,-0.007063707284934241,0.18362878074710287,0.18362878074710287,0.18362878074710287,0.0,0.0,0.0,5.039227243795226
2021-12-14,4.862565427856366,4.557436864900225,5.599486879570143,4.862565427856366,4.862565427856366,0.19653052490932219,0.19653052490932219,0.19653052490932219,0.0106348756527406,0.0106348756527406,0.0106348756527406,0.18589564925658159,0.18589564925658159,0.18589564925658159,0.0,0.0,0.0,5.059095952765689
2021-12-15,4.8624686853796755,4.4429362927355935,5.502618522317338,4.8624686853796755,4.8624686853796755,0.14606350854995942,0.14606350854995942,0.14606350854995942,-0.041938821854227815,-0.041938821854227815,-0.041938821854227815,0.18800233040418723,0.18800233040418723,0.18800233040418723,0.0,0.0,0.0,5.008532193929635
2021-12-16,4.862371942902985,4.509231958219907,5.560973387774201,4.862371942902985,4.862371942902985,0.19746143778006986,0.19746143778006986,0.19746143778006986,0.007577250000062862,0.007577250000062862,0.007577250000062862,0.189884187780007,0.189884187780007,0.189884187780007,0.0,0.0,0.0,5.059833380683054
