ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-15,3.471350230832646,3.0720876366210934,5.72282618971398,3.471350230832646,3.471350230832646,0.9788113924395991,0.9788113924395991,0.9788113924395991,0.07003090818561812,0.07003090818561812,0.07003090818561812,0.908780484253981,0.908780484253981,0.908780484253981,0.0,0.0,0.0,4.450161623272245
2020-12-16,3.4708722423742784,3.4044323206595006,5.866489772885935,3.4708722423742784,3.4708722423742784,1.1592099509051041,1.1592099509051041,1.1592099509051041,0.20214223013185284,0.20214223013185284,0.20214223013185284,0.9570677207732514,0.9570677207732514,0.9570677207732514,0.0,0.0,0.0,4.6300821932793825
2020-12-17,3.470394253915911,3.228778520387078,5.7796134300145825,3.470394253915911,3.470394253915911,1.0509015439899947,1.0509015439899947,1.0509015439899947,0.04638980000003851,0.04638980000003851,0.04638980000003851,1.0045117439899562,1.0045117439899562,1.0045117439899562,0.0,0.0,0.0,4.521295797905906
2020-12-18,3.4699162654575435,3.4150339832856775,5.8714067984413685,3.4699162654575435,3.4699162654575435,1.142828140159454,1.142828140159454,1.142828140159454,0.09268987741831963,0.09268987741831963,0.09268987741831963,1.0501382627411342,1.0501382627411342,1.0501382627411342,0.0,0.0,0.0,4.612744405616997
2020-12-19,3.4694382769991754,3.1367167274406405,5.664351522411025,3.4694382769991754,3.4694382769991754,0.9684733981572822,0.9684733981572822,0.9684733981572822,-0.12451250687334353,-0.12451250687334353,-0.12451250687334353,1.0929859050306256,1.0929859050306256,1.0929859050306256,0.0,0.0,0.0,4.437911675156458
2020-12-20,3.4689602885408077,3.1006792417019025,5.726329558838119,3.4689602885408077,3.4689602885408077,0.9379533809975504,0.9379533809975504,0.9379533809975504,-0.1941791562110573,-0.1941791562110573,-0.1941791562110573,1.1321325372086077,1.1321325372086077,1.1321325372086077,0.0,0.0,0.0,4.406913669538358
2020-12-21,3.46848230008244,3.2255967631749622,5.772652987690188,3.46848230008244,3.46848230008244,1.074159834209745,1.074159834209745,1.074159834209745,-0.09256115265252816,-0.09256115265252816,-0.09256115265252816,1.1667209868622732,1.1667209868622732,1.1667209868622732,0.0,0.0,0.0,4.542642134292185
2020-12-22,3.468004311624072,3.5759140535334955,6.006334046355756,3.468004311624072,3.468004311624072,1.2660143547931446,1.2660143547931446,1.2660143547931446,0.07003090818565688,0.07003090818565688,0.07003090818565688,1.195983446607488,1.195983446607488,1.195983446607488,0.0,0.0,0.0,4.734018666417216
2020-12-23,3.467526323165705,3.695571489003427,6.204192344878928,3.467526323165705,3.467526323165705,1.4214060974596479,1.4214060974596479,1.4214060974596479,0.20214223013205201,0.20214223013205201,0.20214223013205201,1.219263867327596,1.219263867327596,1.219263867327596,0.0,0.0,0.0,4.888932420625353
2020-12-24,3.467048334707337,3.4006000156771345,6.015438539529419,3.467048334707337,3.467048334707337,1.2824275000800025,1.2824275000800025,1.2824275000800025,0.046389799999997205,0.046389799999997205,0.046389799999997205,1.2360377000800056,1.2360377000800056,1.2360377000800056,0.0,0.0,0.0,4.74947583478734
2020-12-25,3.4665703462489694,3.5329147943104537,6.004708415775713,3.4665703462489694,3.4665703462489694,1.3386182919639529,1.3386182919639529,1.3386182919639529,0.09268987741838211,0.09268987741838211,0.09268987741838211,1.2459284145455705,1.2459284145455705,1.2459284145455705,0.0,0.0,0.0,4.805188638212922
2020-12-26,3.4660923577906018,3.302010877522987,5.781900267117669,3.4660923577906018,3.4660923577906018,1.124207799791125,1.124207799791125,1.124207799791125,-0.12451250687272278,-0.12451250687272278,-0.12451250687272278,1.248720306663848,1.248720306663848,1.248720306663848,0.0,0.0,0.0,4.590300157581726
2020-12-27,3.4656143693322337,3.257574623982422,5.726119687964335,3.4656143693322337,3.4656143693322337,1.0501880504526204,1.0501880504526204,1.0501880504526204,-0.19417915621078002,-0.19417915621078002,-0.19417915621078002,1.2443672066634004,1.2443672066634004,1.2443672066634004,0.0,0.0,0.0,4.515802419784854
2020-12-28,3.465136380873866,3.2579889804725615,5.70873785521089,3.465136380873866,3.465136380873866,1.1404356557126882,1.1404356557126882,1.1404356557126882,-0.09256115265228751,-0.09256115265228751,-0.09256115265228751,1.2329968083649758,1.2329968083649758,1.2329968083649758,0.0,0.0,0.0,4.605572036586555
2020-12-29,3.4646583924154983,3.5620927942109795,6.011282978318348,3.4646583924154983,3.4646583924154983,1.284941366600112,1.284941366600112,1.284941366600112,0.07003090818569566,0.07003090818569566,0.07003090818569566,1.214910458414416,1.214910458414416,1.214910458414416,0.0,0.0,0.0,4.74959975901561
2020-12-30,3.464180403957131,3.4920205641718747,6.0842355101356445,3.464180403957131,3.464180403957131,1.392720596879371,1.392720596879371,1.392720596879371,0.20214223013188873,0.20214223013188873,0.20214223013188873,1.1905783667474823,1.1905783667474823,1.1905783667474823,0.0,0.0,0.0,4.856901000836502
2020-12-31,3.4637024154987635,3.3887945581491086,5.937475012763531,3.4637024154987635,3.4637024154987635,1.2070201237489027,1.2070201237489027,1.2070201237489027,0.046389800000169,0.046389800000169,0.046389800000169,1.1606303237487339,1.1606303237487339,1.1606303237487339,0.0,0.0,0.0,4.670722539247667
2021-01-01,3.4632244270403953,3.4785266981965415,5.953059866306833,3.4632244270403953,3.4632244270403953,1.2185320092372436,1.2185320092372436,1.2185320092372436,0.0926898774184446,0.0926898774184446,0.0926898774184446,1.1258421318187992,1.1258421318187992,1.1258421318187992,0.0,0.0,0.0,4.681756436277639
2021-01-02,3.4627464385820277,3.213891788361207,5.747244678211057,3.4627464385820277,3.4627464385820277,0.9626055691960431,0.9626055691960431,0.9626055691960431,-0.12451250687277687,-0.12451250687277687,-0.12451250687277687,1.08711807606882,1.08711807606882,1.08711807606882,0.0,0.0,0.0,4.425352007778071
2021-01-03,3.46226845012366,3.0164666783904885,5.50967295991378,3.46226845012366,3.46226845012366,0.8512907111719183,0.8512907111719183,0.8512907111719183,-0.19417915621126533,-0.19417915621126533,-0.19417915621126533,1.0454698673831837,1.0454698673831837,1.0454698673831837,0.0,0.0,0.0,4.313559161295578
2021-01-04,3.4617904616445783,3.1277527347197633,5.722470369175576,3.4617904616445783,3.4617904616445783,0.9094314355176981,0.9094314355176981,0.9094314355176981,-0.09256115265204685,-0.09256115265204685,-0.09256115265204685,1.001992588169745,1.001992588169745,1.001992588169745,0.0,0.0,0.0,4.371221897162276
2021-01-05,3.461312473165497,3.194888569011575,5.703260984875166,3.461312473165497,3.461312473165497,1.027869162251484,1.027869162251484,1.027869162251484,0.07003090818604944,0.07003090818604944,0.07003090818604944,0.9578382540654345,0.9578382540654345,0.9578382540654345,0.0,0.0,0.0,4.489181635416981
2021-01-06,3.460834484686415,3.281564395047232,5.7614860120139655,3.460834484686415,3.460834484686415,1.1163299015614028,1.1163299015614028,1.1163299015614028,0.20214223013203497,0.20214223013203497,0.20214223013203497,0.9141876714293679,0.9141876714293679,0.9141876714293679,0.0,0.0,0.0,4.5771643862478175
2021-01-07,3.4603564962073334,3.1572912373957873,5.678806974597046,3.4603564962073334,3.4603564962073334,0.9186111187735051,0.9186111187735051,0.9186111187735051,0.04638980000013919,0.04638980000013919,0.04638980000013919,0.8722213187733658,0.8722213187733658,0.8722213187733658,0.0,0.0,0.0,4.378967614980839
2021-01-08,3.459878507728252,3.1545297113478594,5.666505331176893,3.459878507728252,3.459878507728252,0.9257798864747696,0.9257798864747696,0.9257798864747696,0.09268987741834663,0.09268987741834663,0.09268987741834663,0.833090009056423,0.833090009056423,0.833090009056423,0.0,0.0,0.0,4.385658394203022
2021-01-09,3.4594005192491704,2.744607672619447,5.441122451925928,3.4594005192491704,3.4594005192491704,0.673373591320649,0.673373591320649,0.673373591320649,-0.12451250687283094,-0.12451250687283094,-0.12451250687283094,0.7978860981934799,0.7978860981934799,0.7978860981934799,0.0,0.0,0.0,4.1327741105698195
2021-01-10,3.4589225307700886,2.8459367701664897,5.132210444229654,3.4589225307700886,3.4589225307700886,0.5734368367507552,0.5734368367507552,0.5734368367507552,-0.19417915621127463,-0.19417915621127463,-0.19417915621127463,0.7676159929620298,0.7676159929620298,0.7676159929620298,0.0,0.0,0.0,4.032359367520844
2021-01-11,3.4584445422910077,2.852134259200166,5.3926078464108045,3.4584445422910077,3.4584445422910077,0.6506135264272067,0.6506135264272067,0.6506135264272067,-0.09256115265264715,-0.09256115265264715,-0.09256115265264715,0.7431746790798539,0.7431746790798539,0.7431746790798539,0.0,0.0,0.0,4.109058068718214
2021-01-12,3.457966553811926,3.015630916521153,5.614023962116348,3.457966553811926,3.457966553811926,0.7953538466176185,0.7953538466176185,0.7953538466176185,0.07003090818640327,0.07003090818640327,0.07003090818640327,0.7253229384312152,0.7253229384312152,0.7253229384312152,0.0,0.0,0.0,4.253320400429544
2021-01-13,3.457488565332844,3.148017021261832,5.59487423812082,3.457488565332844,3.457488565332844,0.9168100847960285,0.9168100847960285,0.9168100847960285,0.20214223013205296,0.20214223013205296,0.20214223013205296,0.7146678546639756,0.7146678546639756,0.7146678546639756,0.0,0.0,0.0,4.374298650128873
2021-01-14,3.457010576853763,2.953643739769818,5.388463001615262,3.457010576853763,3.457010576853763,0.7580369205581584,0.7580369205581584,0.7580369205581584,0.04638980000008636,0.04638980000008636,0.04638980000008636,0.7116471205580721,0.7116471205580721,0.7116471205580721,0.0,0.0,0.0,4.215047497411922
2021-01-15,3.456532588374681,3.003577548842985,5.516792514129106,3.456532588374681,3.456532588374681,0.809207438420422,0.809207438420422,0.809207438420422,0.09268987741824863,0.09268987741824863,0.09268987741824863,0.7165175610021735,0.7165175610021735,0.7165175610021735,0.0,0.0,0.0,4.265740026795103
2021-01-16,3.4560545998955994,2.7227173635865105,5.269684922095267,3.4560545998955994,3.4560545998955994,0.6048356679551896,0.6048356679551896,0.6048356679551896,-0.12451250687318571,-0.12451250687318571,-0.12451250687318571,0.7293481748283753,0.7293481748283753,0.7293481748283753,0.0,0.0,0.0,4.060890267850789
2021-01-17,3.455576611416518,2.7657654657956794,5.265332830094029,3.455576611416518,3.455576611416518,0.5558387239166491,0.5558387239166491,0.5558387239166491,-0.19417915621137866,-0.19417915621137866,-0.19417915621137866,0.7500178801280277,0.7500178801280277,0.7500178801280277,0.0,0.0,0.0,4.011415335333167
2021-01-18,3.4550986229374363,2.8480580331303713,5.450723438039752,3.4550986229374363,3.4550986229374363,0.6856568715743304,0.6856568715743304,0.6856568715743304,-0.09256115265279291,-0.09256115265279291,-0.09256115265279291,0.7782180242271233,0.7782180242271233,0.7782180242271233,0.0,0.0,0.0,4.140755494511767
2021-01-19,3.4546206344583545,3.2092567162397954,5.653422615479748,3.4546206344583545,3.4546206344583545,0.8834905027521698,0.8834905027521698,0.8834905027521698,0.07003090818644203,0.07003090818644203,0.07003090818644203,0.8134595945657276,0.8134595945657276,0.8134595945657276,0.0,0.0,0.0,4.338111137210524
2021-01-20,3.4541426459792737,3.3337849662051955,5.776631807806086,3.4541426459792737,3.4541426459792737,1.057227173805196,1.057227173805196,1.057227173805196,0.20214223013207092,0.20214223013207092,0.20214223013207092,0.855084943673125,0.855084943673125,0.855084943673125,0.0,0.0,0.0,4.51136981978447
2021-01-21,3.453664657500192,3.1761378394355186,5.655545257600554,3.453664657500192,3.453664657500192,0.9486735235670595,0.9486735235670595,0.9486735235670595,0.04638980000005656,0.04638980000005656,0.04638980000005656,0.9022837235670029,0.9022837235670029,0.9022837235670029,0.0,0.0,0.0,4.402338181067251
2021-01-22,3.45318666902111,3.1870466017558923,5.840803476200801,3.45318666902111,3.45318666902111,1.0468024927973718,1.0468024927973718,1.0468024927973718,0.09268987741848911,0.09268987741848911,0.09268987741848911,0.9541126153788826,0.9541126153788826,0.9541126153788826,0.0,0.0,0.0,4.4999891618184815
2021-01-23,3.452708680542029,3.1020671371772384,5.728657416847198,3.452708680542029,3.452708680542029,0.8850058348896138,0.8850058348896138,0.8850058348896138,-0.12451250687354046,-0.12451250687354046,-0.12451250687354046,1.0095183417631541,1.0095183417631541,1.0095183417631541,0.0,0.0,0.0,4.337714515431642
2021-01-24,3.452230692062947,3.0617084849549494,5.616574272658744,3.452230692062947,3.452230692062947,0.8731842090394413,0.8731842090394413,0.8731842090394413,-0.19417915621110132,-0.19417915621110132,-0.19417915621110132,1.0673633652505425,1.0673633652505425,1.0673633652505425,0.0,0.0,0.0,4.325414901102389
2021-01-25,3.4517527035838653,3.215924094544304,5.775027062173093,3.4517527035838653,3.4517527035838653,1.033892454773144,1.033892454773144,1.033892454773144,-0.0925611526521658,-0.0925611526521658,-0.0925611526521658,1.1264536074253098,1.1264536074253098,1.1264536074253098,0.0,0.0,0.0,4.485645158357009
2021-01-26,3.451274715104784,3.412631039199998,6.077184685553661,3.451274715104784,3.451274715104784,1.2555983815572413,1.2555983815572413,1.2555983815572413,0.0700309081864808,0.0700309081864808,0.0700309081864808,1.1855674733707606,1.1855674733707606,1.1855674733707606,0.0,0.0,0.0,4.706873096662026
2021-01-27,3.4507967266257022,3.639882268476073,6.254425080546463,3.4507967266257022,3.4507967266257022,1.44562766468856,1.44562766468856,1.44562766468856,0.20214223013221716,0.20214223013221716,0.20214223013221716,1.2434854345563429,1.2434854345563429,1.2434854345563429,0.0,0.0,0.0,4.896424391314262
2021-01-28,3.4503187381466205,3.5732082871492636,6.0312763391830035,3.4503187381466205,3.4503187381466205,1.345409211976141,1.345409211976141,1.345409211976141,0.04638980000001524,0.04638980000001524,0.04638980000001524,1.2990194119761258,1.2990194119761258,1.2990194119761258,0.0,0.0,0.0,4.795727950122761
2021-01-29,3.449840749667539,3.670903627162008,6.168762036796078,3.449840749667539,3.449840749667539,1.4437310875237876,1.4437310875237876,1.4437310875237876,0.09268987741855159,0.09268987741855159,0.09268987741855159,1.351041210105236,1.351041210105236,1.351041210105236,0.0,0.0,0.0,4.893571837191327
2021-01-30,3.4493627611884574,3.4749715473728133,5.918907252735673,3.4493627611884574,3.4493627611884574,1.273996773937507,1.273996773937507,1.273996773937507,-0.12451250687359457,-0.12451250687359457,-0.12451250687359457,1.398509280811102,1.398509280811102,1.398509280811102,0.0,0.0,0.0,4.723359535125964
2021-01-31,3.4488847727093757,3.5162623279845517,5.88328442181577,3.4488847727093757,3.4488847727093757,1.2463139876348797,1.2463139876348797,1.2463139876348797,-0.1941791562112053,-0.1941791562112053,-0.1941791562112053,1.4404931438460848,1.4404931438460848,1.4404931438460848,0.0,0.0,0.0,4.6951987603442555
2021-02-01,3.4484067842302943,3.4928093770619917,6.127442088349413,3.4484067842302943,3.4484067842302943,1.3836337029618155,1.3836337029618155,1.3836337029618155,-0.09256115265231159,-0.09256115265231159,-0.09256115265231159,1.476194855614127,1.476194855614127,1.476194855614127,0.0,0.0,0.0,4.83204048719211
2021-02-02,3.4479287957512126,3.824908214629163,6.322803420854593,3.4479287957512126,3.4479287957512126,1.5749979068661923,1.5749979068661923,1.5749979068661923,0.0700309081859111,0.0700309081859111,0.0700309081859111,1.5049669986802812,1.5049669986802812,1.5049669986802812,0.0,0.0,0.0,5.022926702617405
2021-02-03,3.447450807272131,3.8519935044142346,6.48066585099057,3.447450807272131,3.447450807272131,1.7284689888788551,1.7284689888788551,1.7284689888788551,0.20214223013223512,0.20214223013223512,0.20214223013223512,1.52632675874662,1.52632675874662,1.52632675874662,0.0,0.0,0.0,5.1759197961509855
2021-02-04,3.44697281879305,3.8111421278081377,6.350590398206214,3.44697281879305,3.44697281879305,1.5863555609254376,1.5863555609254376,1.5863555609254376,0.046389799999985444,0.046389799999985444,0.046389799999985444,1.5399657609254522,1.5399657609254522,1.5399657609254522,0.0,0.0,0.0,5.033328379718488
2021-02-05,3.446494830313968,3.8076124029829295,6.297314891422981,3.446494830313968,3.446494830313968,1.638445327638288,1.638445327638288,1.638445327638288,0.09268987741829313,0.09268987741829313,0.09268987741829313,1.5457554502199948,1.5457554502199948,1.5457554502199948,0.0,0.0,0.0,5.084940157952256
2021-02-06,3.4460168418348864,3.489228418154768,6.113747189923286,3.4460168418348864,3.4460168418348864,1.4192354122281767,1.4192354122281767,1.4192354122281767,-0.12451250687237247,-0.12451250687237247,-0.12451250687237247,1.5437479191005492,1.5437479191005492,1.5437479191005492,0.0,0.0,0.0,4.865252254063063
2021-02-07,3.445538853355805,3.4539624416715364,6.137208249078904,3.445538853355805,3.445538853355805,1.339993048512774,1.339993048512774,1.339993048512774,-0.19417915621121462,-0.19417915621121462,-0.19417915621121462,1.5341722047239883,1.5341722047239883,1.5341722047239883,0.0,0.0,0.0,4.785531901868579
2021-02-08,3.4450608648767234,3.6947662131881267,6.12962359507285,3.4450608648767234,3.4450608648767234,1.424865043836817,1.424865043836817,1.424865043836817,-0.0925611526520709,-0.0925611526520709,-0.0925611526520709,1.517426196488888,1.517426196488888,1.517426196488888,0.0,0.0,0.0,4.86992590871354
2021-02-09,3.4445828763976416,3.783803925093303,6.303228477143669,3.4445828763976416,3.4445828763976416,1.5640953162557474,1.5640953162557474,1.5640953162557474,0.0700309081862649,0.0700309081862649,0.0700309081862649,1.4940644080694825,1.4940644080694825,1.4940644080694825,0.0,0.0,0.0,5.008678192653389
2021-02-10,3.4441048879185603,3.8284190597460657,6.340924692755136,3.4441048879185603,3.4441048879185603,1.666924203969877,1.666924203969877,1.666924203969877,0.20214223013207183,0.20214223013207183,0.20214223013207183,1.4647819738378054,1.4647819738378054,1.4647819738378054,0.0,0.0,0.0,5.111029091888438
2021-02-11,3.4436268994394794,3.578667351911362,6.237443010376618,3.4436268994394794,3.4436268994394794,1.4767851248742367,1.4767851248742367,1.4767851248742367,0.04638979999994411,0.04638979999994411,0.04638979999994411,1.4303953248742927,1.4303953248742927,1.4303953248742927,0.0,0.0,0.0,4.920412024313716
2021-02-12,3.4431489109614177,3.7648590342286856,6.1888428307105485,3.4431489109614177,3.4431489109614177,1.4845099595423197,1.4845099595423197,1.4845099595423197,0.0926898774183556,0.0926898774183556,0.0926898774183556,1.3918200821239641,1.3918200821239641,1.3918200821239641,0.0,0.0,0.0,4.927658870503738
2021-02-13,3.442670922483356,3.356874400239572,5.911890834134531,3.442670922483356,3.442670922483356,1.2255342646897376,1.2255342646897376,1.2255342646897376,-0.12451250687272725,-0.12451250687272725,-0.12451250687272725,1.3500467715624649,1.3500467715624649,1.3500467715624649,0.0,0.0,0.0,4.668205187173093
2021-02-14,3.442192934005295,3.2855508028915574,5.795058547405363,3.442192934005295,3.442192934005295,1.1119358606101186,1.1119358606101186,1.1119358606101186,-0.19417915621131862,-0.19417915621131862,-0.19417915621131862,1.3061150168214373,1.3061150168214373,1.3061150168214373,0.0,0.0,0.0,4.554128794615414
2021-02-15,3.4417149455272336,3.3246283692886505,5.8449519804749706,3.4417149455272336,3.4417149455272336,1.1685257447328086,1.1685257447328086,1.1685257447328086,-0.0925611526522167,-0.0925611526522167,-0.0925611526522167,1.2610868973850253,1.2610868973850253,1.2610868973850253,0.0,0.0,0.0,4.610240690260042
2021-02-16,3.4412369570491723,3.516014318881618,5.912987257087984,3.4412369570491723,3.4412369570491723,1.2860510826606097,1.2860510826606097,1.2860510826606097,0.07003090818598864,0.07003090818598864,0.07003090818598864,1.216020174474621,1.216020174474621,1.216020174474621,0.0,0.0,0.0,4.727288039709782
2021-02-17,3.440758968571111,3.569123652575165,6.1085438638223755,3.440758968571111,3.440758968571111,1.3740843120344293,1.3740843120344293,1.3740843120344293,0.20214223013227103,0.20214223013227103,0.20214223013227103,1.1719420819021582,1.1719420819021582,1.1719420819021582,0.0,0.0,0.0,4.81484328060554
2021-02-18,3.4402809800930494,3.3147061880537496,5.8563623691316185,3.4402809800930494,3.4402809800930494,1.1762141558053276,1.1762141558053276,1.1762141558053276,0.04638980000011593,0.04638980000011593,0.04638980000011593,1.1298243558052117,1.1298243558052117,1.1298243558052117,0.0,0.0,0.0,4.6164951358983775
2021-02-19,3.439802991614988,3.2852629436285485,5.853130734675962,3.439802991614988,3.439802991614988,1.183250013494746,1.183250013494746,1.183250013494746,0.09268987741825763,0.09268987741825763,0.09268987741825763,1.0905601360764883,1.0905601360764883,1.0905601360764883,0.0,0.0,0.0,4.623053005109734
2021-02-20,3.4393250031369265,3.2040753423723536,5.544320634390466,3.4393250031369265,3.4393250031369265,0.9304308078986833,0.9304308078986833,0.9304308078986833,-0.12451250687308199,-0.12451250687308199,-0.12451250687308199,1.0549433147717653,1.0549433147717653,1.0549433147717653,0.0,0.0,0.0,4.36975581103561
2021-02-21,3.438847014658865,3.0387743473914095,5.424550058958508,3.438847014658865,3.438847014658865,0.829471678316322,0.829471678316322,0.829471678316322,-0.19417915621104126,-0.19417915621104126,-0.19417915621104126,1.0236508345273632,1.0236508345273632,1.0236508345273632,0.0,0.0,0.0,4.268318692975187
2021-02-22,3.438369026180804,3.0707081399874707,5.538306282711276,3.438369026180804,3.438369026180804,0.9046672025152557,0.9046672025152557,0.9046672025152557,-0.09256115265197604,-0.09256115265197604,-0.09256115265197604,0.9972283551672317,0.9972283551672317,0.9972283551672317,0.0,0.0,0.0,4.34303622869606
2021-02-23,3.4378910377027427,3.134067496019303,5.768254284507506,3.4378910377027427,3.4378910377027427,1.0461105198019611,1.0461105198019611,1.0461105198019611,0.07003090818573396,0.07003090818573396,0.07003090818573396,0.9760796116162271,0.9760796116162271,0.9760796116162271,0.0,0.0,0.0,4.484001557504704
