ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-28,3.3060914576031566,2.319066851342089,4.811492686046642,3.3060914576031566,3.3060914576031566,0.3578515209022181,0.3578515209022181,0.3578515209022181,-0.19255112085475606,-0.19255112085475606,-0.19255112085475606,0.5504026417569742,0.5504026417569742,0.5504026417569742,0.0,0.0,0.0,3.6639429785053745
2021-11-29,3.305587100044309,2.469526905630695,5.0590245733359565,3.305587100044309,3.305587100044309,0.4528306290451235,0.4528306290451235,0.4528306290451235,-0.09044638721094644,-0.09044638721094644,-0.09044638721094644,0.5432770162560701,0.5432770162560701,0.5432770162560701,0.0,0.0,0.0,3.7584177290894325
2021-11-30,3.305082742485461,2.598179782603758,5.141283961899543,3.305082742485461,3.305082742485461,0.6048381301594277,0.6048381301594277,0.6048381301594277,0.06710815070016823,0.06710815070016823,0.06710815070016823,0.5377299794592595,0.5377299794592595,0.5377299794592595,0.0,0.0,0.0,3.909920872644889
2021-12-01,3.3045783849266135,2.8709861800818204,5.321845862325922,3.3045783849266135,3.3045783849266135,0.7400420888938753,0.7400420888938753,0.7400420888938753,0.20562701663566613,0.20562701663566613,0.20562701663566613,0.5344150722582092,0.5344150722582092,0.5344150722582092,0.0,0.0,0.0,4.044620473820489
2021-12-02,3.304074027367766,2.510041863046815,5.047291829750776,3.304074027367766,3.304074027367766,0.5771175491875631,0.5771175491875631,0.5771175491875631,0.043165600000028975,0.043165600000028975,0.043165600000028975,0.5339519491875342,0.5339519491875342,0.5339519491875342,0.0,0.0,0.0,3.881191576555329
2021-12-03,3.3035696698089185,2.605658896989847,5.239568807331871,3.3035696698089185,3.3035696698089185,0.6323010815850101,0.6323010815850101,0.6323010815850101,0.09539703061758886,0.09539703061758886,0.09539703061758886,0.5369040509674213,0.5369040509674213,0.5369040509674213,0.0,0.0,0.0,3.935870751393929
2021-12-04,3.303065312250071,2.4833654354593078,5.030468435397516,3.303065312250071,3.303065312250071,0.4154574577966823,0.4154574577966823,0.4154574577966823,-0.1283002898873917,-0.1283002898873917,-0.1283002898873917,0.543757747684074,0.543757747684074,0.543757747684074,0.0,0.0,0.0,3.718522770046753
2021-12-05,3.302560954691223,2.4113023539476828,4.8326311860628905,3.302560954691223,3.302560954691223,0.36235247067660614,0.36235247067660614,0.36235247067660614,-0.19255112085445558,-0.19255112085445558,-0.19255112085445558,0.5549035915310617,0.5549035915310617,0.5549035915310617,0.0,0.0,0.0,3.6649134253678293
2021-12-06,3.302056597132376,2.532243528043064,4.963260785266965,3.302056597132376,3.302056597132376,0.4801738708305834,0.4801738708305834,0.4801738708305834,-0.09044638721111471,-0.09044638721111471,-0.09044638721111471,0.5706202580416981,0.5706202580416981,0.5706202580416981,0.0,0.0,0.0,3.7822304679629593
2021-12-07,3.301552239573528,2.7733708432443316,5.235755408557962,3.301552239573528,3.301552239573528,0.6581698288862842,0.6581698288862842,0.6581698288862842,0.06710815069959694,0.06710815069959694,0.06710815069959694,0.5910616781866872,0.5910616781866872,0.5910616781866872,0.0,0.0,0.0,3.9597220684598122
2021-12-08,3.3010478820146805,2.7931063093384725,5.36684858546591,3.3010478820146805,3.3010478820146805,0.8218747893469884,0.8218747893469884,0.8218747893469884,0.20562701663549443,0.20562701663549443,0.20562701663549443,0.6162477727114939,0.6162477727114939,0.6162477727114939,0.0,0.0,0.0,4.122922671361669
2021-12-09,3.3005435244558328,2.8288478418149037,5.213869430334648,3.3005435244558328,3.3005435244558328,0.6892246972389073,0.6892246972389073,0.6892246972389073,0.04316559999997616,0.04316559999997616,0.04316559999997616,0.6460590972389313,0.6460590972389313,0.6460590972389313,0.0,0.0,0.0,3.98976822169474
2021-12-10,3.300039166896985,2.7320115565303436,5.365957443385569,3.300039166896985,3.300039166896985,0.7756326254498276,0.7756326254498276,0.7756326254498276,0.09539703061731339,0.09539703061731339,0.09539703061731339,0.6802355948325143,0.6802355948325143,0.6802355948325143,0.0,0.0,0.0,4.075671792346813
2021-12-11,3.299534809338138,2.646840774149672,5.220392839134231,3.299534809338138,3.299534809338138,0.590079245179327,0.590079245179327,0.590079245179327,-0.12830028988676992,-0.12830028988676992,-0.12830028988676992,0.7183795350660969,0.7183795350660969,0.7183795350660969,0.0,0.0,0.0,3.8896140545174647
2021-12-12,3.29903045177929,2.58050685486634,5.15463872997685,3.29903045177929,3.29903045177929,0.567411477617165,0.567411477617165,0.567411477617165,-0.19255112085447804,-0.19255112085447804,-0.19255112085447804,0.759962598471643,0.759962598471643,0.759962598471643,0.0,0.0,0.0,3.866441929396455
2021-12-13,3.2985260942204424,2.7061331792201417,5.186666967431664,3.2985260942204424,3.2985260942204424,0.7138905587094466,0.7138905587094466,0.7138905587094466,-0.09044638721128302,-0.09044638721128302,-0.09044638721128302,0.8043369459207296,0.8043369459207296,0.8043369459207296,0.0,0.0,0.0,4.012416652929889
2021-12-14,3.298021736661595,2.950605462945959,5.5074117631266715,3.298021736661595,3.298021736661595,0.9178581480948356,0.9178581480948356,0.9178581480948356,0.06710815069996719,0.06710815069996719,0.06710815069996719,0.8507499973948685,0.8507499973948685,0.8507499973948685,0.0,0.0,0.0,4.215879884756431
2021-12-15,3.2975173791027474,3.1384913705317277,5.7440552532005436,3.2975173791027474,3.2975173791027474,1.1039895535826443,1.1039895535826443,1.1039895535826443,0.2056270166355162,0.2056270166355162,0.2056270166355162,0.898362536947128,0.898362536947128,0.898362536947128,0.0,0.0,0.0,4.4015069326853915
2021-12-16,3.2970130215438997,2.9649115951676883,5.524969989068941,3.2970130215438997,3.2970130215438997,0.9894352634824428,0.9894352634824428,0.9894352634824428,0.04316559999994583,0.04316559999994583,0.04316559999994583,0.946269663482497,0.946269663482497,0.946269663482497,0.0,0.0,0.0,4.286448285026342
2021-12-17,3.296508663234911,3.0865744066422374,5.707248714660913,3.296508663234911,3.296508663234911,1.08892105364853,1.08892105364853,1.08892105364853,0.09539703061738425,0.09539703061738425,0.09539703061738425,0.9935240230311457,0.9935240230311457,0.9935240230311457,0.0,0.0,0.0,4.385429716883442
2021-12-18,3.2960043049259227,2.8360059695456474,5.560530825736329,3.2960043049259227,3.2960043049259227,0.9108603999372643,0.9108603999372643,0.9108603999372643,-0.12830028988681794,-0.12830028988681794,-0.12830028988681794,1.0391606898240822,1.0391606898240822,1.0391606898240822,0.0,0.0,0.0,4.206864704863187
2021-12-19,3.2954999466169346,2.899039740723508,5.4814231926461465,3.2954999466169346,3.2954999466169346,0.8896718917882902,0.8896718917882902,0.8896718917882902,-0.1925511208541775,-0.1925511208541775,-0.1925511208541775,1.0822230126424677,1.0822230126424677,1.0822230126424677,0.0,0.0,0.0,4.185171838405225
2021-12-20,3.2949955883079456,3.0839721418011354,5.6693850599482705,3.2949955883079456,3.2949955883079456,1.0313423238266914,1.0313423238266914,1.0313423238266914,-0.09044638721062254,-0.09044638721062254,-0.09044638721062254,1.121788711037314,1.121788711037314,1.121788711037314,0.0,0.0,0.0,4.326337912134637
2021-12-21,3.294491229998957,3.3788238736865543,5.907499925442286,3.294491229998957,3.294491229998957,1.2241036447565627,1.2241036447565627,1.2241036447565627,0.06710815069966279,0.06710815069966279,0.06710815069966279,1.1569954940569,1.1569954940569,1.1569954940569,0.0,0.0,0.0,4.51859487475552
2021-12-22,3.2939868716899685,3.396347718256412,5.9923305138792005,3.2939868716899685,3.2939868716899685,1.3926924990392258,1.3926924990392258,1.3926924990392258,0.20562701663553798,0.20562701663553798,0.20562701663553798,1.187065482403688,1.187065482403688,1.187065482403688,0.0,0.0,0.0,4.686679370729195
2021-12-23,3.2934825133809804,3.3123338193650067,5.796057710010537,3.2934825133809804,3.2934825133809804,1.254493343300339,1.254493343300339,1.254493343300339,0.043165600000119105,0.043165600000119105,0.043165600000119105,1.2113277433002196,1.2113277433002196,1.2113277433002196,0.0,0.0,0.0,4.547975856681319
2021-12-24,3.2929781550719914,3.22823492130287,5.972605514566854,3.2929781550719914,3.2929781550719914,1.3246353256311691,1.3246353256311691,1.3246353256311691,0.09539703061745519,0.09539703061745519,0.09539703061745519,1.2292382950137142,1.2292382950137142,1.2292382950137142,0.0,0.0,0.0,4.61761348070316
2021-12-25,3.292473796763003,3.181438336440394,5.78680717362057,3.292473796763003,3.292473796763003,1.1120967137948619,1.1120967137948619,1.1120967137948619,-0.12830028988718928,-0.12830028988718928,-0.12830028988718928,1.2403970036820513,1.2403970036820513,1.2403970036820513,0.0,0.0,0.0,4.404570510557865
2021-12-26,3.2919694384540144,3.0869494037704674,5.634230656388437,3.2919694384540144,3.2919694384540144,1.0520097561420778,1.0520097561420778,1.0520097561420778,-0.1925511208542864,-0.1925511208542864,-0.1925511208542864,1.244560876996364,1.244560876996364,1.244560876996364,0.0,0.0,0.0,4.343979194596092
2021-12-27,3.2914650801450263,3.2363479763812735,5.69773730549564,3.2914650801450263,3.2914650801450263,1.1512069679964578,1.1512069679964578,1.1512069679964578,-0.09044638721079085,-0.09044638721079085,-0.09044638721079085,1.2416533552072486,1.2416533552072486,1.2416533552072486,0.0,0.0,0.0,4.442672048141484
2021-12-28,3.2909607218360377,3.354911935683088,5.847948527928017,3.2909607218360377,3.2909607218360377,1.2988774578823223,1.2988774578823223,1.2988774578823223,0.06710815069909148,0.06710815069909148,0.06710815069909148,1.2317693071832307,1.2317693071832307,1.2317693071832307,0.0,0.0,0.0,4.58983817971836
2021-12-29,3.290456363527049,3.4181765826420762,5.959627792944961,3.290456363527049,3.290456363527049,1.420802571557747,1.420802571557747,1.420802571557747,0.2056270166355597,0.2056270166355597,0.2056270166355597,1.2151755549221872,1.2151755549221872,1.2151755549221872,0.0,0.0,0.0,4.711258935084796
2021-12-30,3.28995200521806,3.2530373788718085,5.780707141997257,3.28995200521806,3.28995200521806,1.235472470823967,1.235472470823967,1.235472470823967,0.04316560000008876,0.04316560000008876,0.04316560000008876,1.1923068708238784,1.1923068708238784,1.1923068708238784,0.0,0.0,0.0,4.525424476042027
2021-12-31,3.2894476469090717,3.228762641139279,5.741496890153302,3.2894476469090717,3.2894476469090717,1.2591545454614264,1.2591545454614264,1.2591545454614264,0.09539703061717972,0.09539703061717972,0.09539703061717972,1.1637575148442467,1.1637575148442467,1.1637575148442467,0.0,0.0,0.0,4.548602192370498
2022-01-01,3.2889432886000836,2.9335804812048707,5.555836003033029,3.2889432886000836,3.2889432886000836,1.001968210113195,1.001968210113195,1.001968210113195,-0.12830028988691397,-0.12830028988691397,-0.12830028988691397,1.130268500000109,1.130268500000109,1.130268500000109,0.0,0.0,0.0,4.290911498713278
2022-01-02,3.288438930291095,2.99747830600477,5.486349339636805,3.288438930291095,3.288438930291095,0.9001597703803694,0.9001597703803694,0.9001597703803694,-0.1925511208543953,-0.1925511208543953,-0.1925511208543953,1.0927108912347647,1.0927108912347647,1.0927108912347647,0.0,0.0,0.0,4.188598700671465
2022-01-03,3.287934571982106,2.95363858775715,5.516297244546157,3.287934571982106,3.287934571982106,0.9616191639799864,0.9616191639799864,0.9616191639799864,-0.09044638721138054,-0.09044638721138054,-0.09044638721138054,1.0520655511913668,1.0520655511913668,1.0520655511913668,0.0,0.0,0.0,4.249553735962093
2022-01-04,3.2874302136731175,2.948648175921083,5.732476336965814,3.2874302136731175,3.2874302136731175,1.07650799468817,1.07650799468817,1.07650799468817,0.0671081506991244,0.0671081506991244,0.0671081506991244,1.0093998439890455,1.0093998439890455,1.0093998439890455,0.0,0.0,0.0,4.363938208361287
2022-01-05,3.286925855364129,3.208354521204537,5.702801658443764,3.286925855364129,3.286925855364129,1.1714689086162302,1.1714689086162302,1.1714689086162302,0.20562701663538802,0.20562701663538802,0.20562701663538802,0.9658418919808421,0.9658418919808421,0.9658418919808421,0.0,0.0,0.0,4.458394763980359
2022-01-06,3.286421497055141,2.9025538691408115,5.581697484718436,3.286421497055141,3.286421497055141,0.9657186483946768,0.9657186483946768,0.9657186483946768,0.04316560000004722,0.04316560000004722,0.04316560000004722,0.9225530483946297,0.9225530483946297,0.9225530483946297,0.0,0.0,0.0,4.252140145449817
2022-01-07,3.2859171387461523,3.0458669926719963,5.520736493801544,3.2859171387461523,3.2859171387461523,0.9760963294573289,0.9760963294573289,0.9760963294573289,0.09539703061725063,0.09539703061725063,0.09539703061725063,0.8806992988400785,0.8806992988400785,0.8806992988400785,0.0,0.0,0.0,4.262013468203481
2022-01-08,3.285412780437164,2.7106536503718157,5.336703002506401,3.285412780437164,3.285412780437164,0.7131220456855043,0.7131220456855043,0.7131220456855043,-0.12830028988661552,-0.12830028988661552,-0.12830028988661552,0.8414223355721198,0.8414223355721198,0.8414223355721198,0.0,0.0,0.0,3.9985348261226683
2022-01-09,3.284908422128175,2.709007028421492,5.180257795056789,3.284908422128175,3.284908422128175,0.6132599384007589,0.6132599384007589,0.6132599384007589,-0.19255112085450418,-0.19255112085450418,-0.19255112085450418,0.8058110592552631,0.8058110592552631,0.8058110592552631,0.0,0.0,0.0,3.898168360528934
2022-01-10,3.2844040638191867,2.6812780225204658,5.2153534139811875,3.2844040638191867,3.2844040638191867,0.6844278662925009,0.6844278662925009,0.6844278662925009,-0.09044638721154885,-0.09044638721154885,-0.09044638721154885,0.7748742535040497,0.7748742535040497,0.7748742535040497,0.0,0.0,0.0,3.9688319301116874
2022-01-11,3.283899705510198,2.746222573846887,5.365603326969785,3.283899705510198,3.283899705510198,0.8166232986413495,0.8166232986413495,0.8166232986413495,0.06710815069949465,0.06710815069949465,0.06710815069949465,0.7495151479418548,0.7495151479418548,0.7495151479418548,0.0,0.0,0.0,4.1005230041515475
2022-01-12,3.2833953472012096,2.983101881352477,5.457943909074098,3.2833953472012096,3.2833953472012096,0.9361355533796433,0.9361355533796433,0.9361355533796433,0.2056270166356032,0.2056270166356032,0.2056270166356032,0.73050853674404,0.73050853674404,0.73050853674404,0.0,0.0,0.0,4.219530900580853
2022-01-13,3.2828909888922206,2.7345174511773602,5.3497616533938785,3.2828909888922206,3.2828909888922206,0.7616466529359612,0.7616466529359612,0.7616466529359612,0.04316560000000565,0.04316560000000565,0.04316560000000565,0.7184810529359555,0.7184810529359555,0.7184810529359555,0.0,0.0,0.0,4.044537641828182
2022-01-14,3.2823866305832325,2.6299995738814412,5.4005050916805475,3.2823866305832325,3.2823866305832325,0.8092921465624812,0.8092921465624812,0.8092921465624812,0.09539703061732135,0.09539703061732135,0.09539703061732135,0.7138951159451599,0.7138951159451599,0.7138951159451599,0.0,0.0,0.0,4.091678777145714
2022-01-15,3.281882272274244,2.5719213573176485,5.147620369655895,3.281882272274244,3.281882272274244,0.5887366834334924,0.5887366834334924,0.5887366834334924,-0.12830028988666353,-0.12830028988666353,-0.12830028988666353,0.7170369733201558,0.7170369733201558,0.7170369733201558,0.0,0.0,0.0,3.8706189557077364
2022-01-16,3.2813779139652555,2.5845630933071133,5.124379878390064,3.2813779139652555,3.2813779139652555,0.535458028888711,0.535458028888711,0.535458028888711,-0.19255112085420367,-0.19255112085420367,-0.19255112085420367,0.7280091497429146,0.7280091497429146,0.7280091497429146,0.0,0.0,0.0,3.8168359428539667
2022-01-17,3.280873555656267,2.6100137762981346,5.128552540751517,3.280873555656267,3.280873555656267,0.6562811132307798,0.6562811132307798,0.6562811132307798,-0.09044638721130277,-0.09044638721130277,-0.09044638721130277,0.7467275004420826,0.7467275004420826,0.7467275004420826,0.0,0.0,0.0,3.9371546688870467
2022-01-18,3.2803691973472784,2.8190007488139672,5.3719263187028625,3.2803691973472784,3.2803691973472784,0.8400310956806409,0.8400310956806409,0.8400310956806409,0.06710815069986488,0.06710815069986488,0.06710815069986488,0.7729229449807761,0.7729229449807761,0.7729229449807761,0.0,0.0,0.0,4.120400293027919
2022-01-19,3.2798648390382903,3.085224510323982,5.585766947281917,3.2798648390382903,3.2798648390382903,1.0117748510866156,1.0117748510866156,1.0117748510866156,0.20562701663555424,0.20562701663555424,0.20562701663555424,0.8061478344510613,0.8061478344510613,0.8061478344510613,0.0,0.0,0.0,4.291639690124906
2022-01-20,3.2793604807293013,2.9105808053359947,5.400956053638325,3.2793604807293013,3.2793604807293013,0.8889523836649499,0.8889523836649499,0.8889523836649499,0.04316559999996407,0.04316559999996407,0.04316559999996407,0.8457867836649857,0.8457867836649857,0.8457867836649857,0.0,0.0,0.0,4.1683128643942515
2022-01-21,3.2788561224203128,2.8787966186884435,5.611942365029521,3.2788561224203128,3.2788561224203128,0.9864687138847771,0.9864687138847771,0.9864687138847771,0.09539703061739224,0.09539703061739224,0.09539703061739224,0.8910716832673848,0.8910716832673848,0.8910716832673848,0.0,0.0,0.0,4.26532483630509
2022-01-22,3.2783517641113242,2.816656713855215,5.403357441019904,3.2783517641113242,3.2783517641113242,0.8128002080456652,0.8128002080456652,0.8128002080456652,-0.12830028988703485,-0.12830028988703485,-0.12830028988703485,0.9411004979327,0.9411004979327,0.9411004979327,0.0,0.0,0.0,4.09115197215699
2022-01-23,3.277847405802336,2.8281319667254237,5.345126059094391,3.277847405802336,3.277847405802336,0.8023082380016884,0.8023082380016884,0.8023082380016884,-0.19255112085472198,-0.19255112085472198,-0.19255112085472198,0.9948593588564104,0.9948593588564104,0.9948593588564104,0.0,0.0,0.0,4.080155643804025
2022-01-24,3.2773430475001355,2.936762991254834,5.4944616287967385,3.2773430475001355,3.2773430475001355,0.9608009869927526,0.9608009869927526,0.9608009869927526,-0.0904463872114781,-0.0904463872114781,-0.0904463872114781,1.0512473742042308,1.0512473742042308,1.0512473742042308,0.0,0.0,0.0,4.238144034492888
2022-01-25,3.2768386891979344,3.1960326646790054,5.770304619184939,3.2768386891979344,3.2768386891979344,1.1762116629667716,1.1762116629667716,1.1762116629667716,0.06710815069956048,0.06710815069956048,0.06710815069956048,1.109103512267211,1.109103512267211,1.109103512267211,0.0,0.0,0.0,4.453050352164706
2022-01-26,3.276334330895734,3.3605035860649313,5.973136150099828,3.276334330895734,3.276334330895734,1.3728618772080023,1.3728618772080023,1.3728618772080023,0.20562701663557598,0.20562701663557598,0.20562701663557598,1.1672348605724263,1.1672348605724263,1.1672348605724263,0.0,0.0,0.0,4.649196208103736
2022-01-27,3.275829972593533,3.339894106902535,5.835601661267409,3.275829972593533,3.275829972593533,1.2676111314358,1.2676111314358,1.2676111314358,0.04316559999993373,0.04316559999993373,0.04316559999993373,1.2244455314358667,1.2244455314358667,1.2244455314358667,0.0,0.0,0.0,4.543441104029333
2022-01-28,3.275325614291332,3.3735528766751144,5.971294857197442,3.275325614291332,3.275325614291332,1.3749625018126084,1.3749625018126084,1.3749625018126084,0.09539703061728996,0.09539703061728996,0.09539703061728996,1.2795654711953184,1.2795654711953184,1.2795654711953184,0.0,0.0,0.0,4.65028811610394
2022-01-29,3.2748212559891314,3.2998989570869615,5.826714991584165,3.2748212559891314,3.2748212559891314,1.2031781470127287,1.2031781470127287,1.2031781470127287,-0.12830028988740616,-0.12830028988740616,-0.12830028988740616,1.331478436900135,1.331478436900135,1.331478436900135,0.0,0.0,0.0,4.47799940300186
2022-01-30,3.274316897686931,3.1773571854751745,5.791011582376617,3.274316897686931,3.274316897686931,1.1865973094160414,1.1865973094160414,1.1865973094160414,-0.19255112085433507,-0.19255112085433507,-0.19255112085433507,1.3791484302703763,1.3791484302703763,1.3791484302703763,0.0,0.0,0.0,4.460914207102972
2022-01-31,3.27381253938473,3.3833241051892236,5.888166377729426,3.27381253938473,3.27381253938473,1.3311975362692214,1.3311975362692214,1.3311975362692214,-0.090446387211232,-0.090446387211232,-0.090446387211232,1.4216439234804534,1.4216439234804534,1.4216439234804534,0.0,0.0,0.0,4.605010075653952
2022-02-01,3.2733081810825295,3.505314470525032,6.129613813191949,3.2733081810825295,3.2733081810825295,1.5252674241298894,1.5252674241298894,1.5252674241298894,0.06710815069993073,0.06710815069993073,0.06710815069993073,1.4581592734299587,1.4581592734299587,1.4581592734299587,0.0,0.0,0.0,4.798575605212418
2022-02-02,3.2728038227803284,3.7488325204704154,6.293788545322362,3.2728038227803284,3.2728038227803284,1.6936598155403817,1.6936598155403817,1.6936598155403817,0.2056270166354043,0.2056270166354043,0.2056270166354043,1.4880327989049773,1.4880327989049773,1.4880327989049773,0.0,0.0,0.0,4.96646363832071
2022-02-03,3.272299464478128,3.5487003095542486,6.1185406498261425,3.272299464478128,3.272299464478128,1.553926686180596,1.553926686180596,1.553926686180596,0.04316559999988093,0.04316559999988093,0.04316559999988093,1.5107610861807153,1.5107610861807153,1.5107610861807153,0.0,0.0,0.0,4.826226150658724
2022-02-04,3.271795106175927,3.6000967192289464,6.231280412729679,3.271795106175927,3.271795106175927,1.62140622127007,1.62140622127007,1.62140622127007,0.09539703061753385,0.09539703061753385,0.09539703061753385,1.5260091906525362,1.5260091906525362,1.5260091906525362,0.0,0.0,0.0,4.893201327445997
2022-02-05,3.271290747873726,3.4384588372214053,6.013494409977458,3.271290747873726,3.271290747873726,1.4053162222987392,1.4053162222987392,1.4053162222987392,-0.12830028988713088,-0.12830028988713088,-0.12830028988713088,1.5336165121858703,1.5336165121858703,1.5336165121858703,0.0,0.0,0.0,4.6766069701724655
2022-02-06,3.2707863895715255,3.447678709534014,5.915860586471777,3.2707863895715255,3.2707863895715255,1.3410471161702506,1.3410471161702506,1.3410471161702506,-0.19255112085444392,-0.19255112085444392,-0.19255112085444392,1.533598237024694,1.533598237024694,1.533598237024694,0.0,0.0,0.0,4.611833505741776
2022-02-07,3.270282031269325,3.4045217430462564,6.006500352658808,3.270282031269325,3.270282031269325,1.4356959689518112,1.4356959689518112,1.4356959689518112,-0.0904463872114003,-0.0904463872114003,-0.0904463872114003,1.5261423561632115,1.5261423561632115,1.5261423561632115,0.0,0.0,0.0,4.705978000221136
2022-02-08,3.269777672967124,3.6733840946976284,6.018921537526268,3.269777672967124,3.269777672967124,1.578710536597843,1.578710536597843,1.578710536597843,0.06710815069996365,0.06710815069996365,0.06710815069996365,1.5116023858978793,1.5116023858978793,1.5116023858978793,0.0,0.0,0.0,4.848488209564968
2022-02-09,3.2692733146649235,3.701783953186002,6.283546394111981,3.2692733146649235,3.2692733146649235,1.6961130443721175,1.6961130443721175,1.6961130443721175,0.20562701663523264,0.20562701663523264,0.20562701663523264,1.4904860277368848,1.4904860277368848,1.4904860277368848,0.0,0.0,0.0,4.965386359037041
2022-02-10,3.2687689563627225,3.4215503728478245,6.071824408856196,3.2687689563627225,3.2687689563627225,1.506605708976929,1.506605708976929,1.506605708976929,0.043165600000065446,0.043165600000065446,0.043165600000065446,1.4634401089768634,1.4634401089768634,1.4634401089768634,0.0,0.0,0.0,4.775374665339651
2022-02-11,3.268264598060522,3.5227031904640658,6.060060143025019,3.268264598060522,3.268264598060522,1.5266292699525992,1.5266292699525992,1.5266292699525992,0.0953970306174316,0.0953970306174316,0.0953970306174316,1.4312322393351675,1.4312322393351675,1.4312322393351675,0.0,0.0,0.0,4.794893868013121
2022-02-12,3.267760239758321,3.2177879465686936,5.891143933972407,3.267760239758321,3.267760239758321,1.266429410697473,1.266429410697473,1.266429410697473,-0.12830028988750222,-0.12830028988750222,-0.12830028988750222,1.3947297005849753,1.3947297005849753,1.3947297005849753,0.0,0.0,0.0,4.534189650455794
2022-02-13,3.26725588145612,3.1593719956421475,5.735366436751274,3.26725588145612,3.26725588145612,1.1623250322547978,1.1623250322547978,1.1623250322547978,-0.1925511208541434,-0.1925511208541434,-0.1925511208541434,1.3548761531089413,1.3548761531089413,1.3548761531089413,0.0,0.0,0.0,4.429580913710918
2022-02-14,3.2667515231539195,3.3029231736800693,5.7311215475498845,3.2667515231539195,3.2667515231539195,1.2222204067771356,1.2222204067771356,1.2222204067771356,-0.09044638721115422,-0.09044638721115422,-0.09044638721115422,1.31266679398829,1.31266679398829,1.31266679398829,0.0,0.0,0.0,4.488971929931055
2022-02-15,3.266247164851719,3.3615209130947226,5.906932652887059,3.266247164851719,3.266247164851719,1.3362307851584454,1.3362307851584454,1.3362307851584454,0.06710815069939237,0.06710815069939237,0.06710815069939237,1.2691226344590532,1.2691226344590532,1.2691226344590532,0.0,0.0,0.0,4.602477950010164
2022-02-16,3.265742806549518,3.353394837232763,5.998442119904433,3.265742806549518,3.265742806549518,1.430891596213217,1.430891596213217,1.430891596213217,0.2056270166354478,0.2056270166354478,0.2056270166354478,1.225264579577769,1.225264579577769,1.225264579577769,0.0,0.0,0.0,4.696634402762735
2022-02-17,3.2652384482473176,3.221963731075972,5.6580018172920985,3.2652384482473176,3.2652384482473176,1.2252535895123753,1.2252535895123753,1.2252535895123753,0.04316560000001264,0.04316560000001264,0.04316560000001264,1.1820879895123626,1.1820879895123626,1.1820879895123626,0.0,0.0,0.0,4.490492037759693
2022-02-18,3.2647340899451165,3.2479226218933213,5.7830370444489905,3.2647340899451165,3.2647340899451165,1.2359354109094642,1.2359354109094642,1.2359354109094642,0.09539703061750247,0.09539703061750247,0.09539703061750247,1.1405383802919618,1.1405383802919618,1.1405383802919618,0.0,0.0,0.0,4.500669500854581
2022-02-19,3.264229731642916,2.8588185919053393,5.553873914928611,3.264229731642916,3.264229731642916,0.9731885930042589,0.9731885930042589,0.9731885930042589,-0.12830028988755024,-0.12830028988755024,-0.12830028988755024,1.101488882891809,1.101488882891809,1.101488882891809,0.0,0.0,0.0,4.237418324647175
2022-02-20,3.263725373340715,2.7914549713393386,5.384890369838662,3.263725373340715,3.263725373340715,0.87316890356118,0.87316890356118,0.87316890356118,-0.19255112085384296,-0.19255112085384296,-0.19255112085384296,1.065720024415023,1.065720024415023,1.065720024415023,0.0,0.0,0.0,4.136894276901895
2022-02-21,3.263221015038514,2.8686707720950535,5.56971502162409,3.263221015038514,3.263221015038514,0.9434559383466594,0.9434559383466594,0.9434559383466594,-0.09044638721132248,-0.09044638721132248,-0.09044638721132248,1.0339023255579818,1.0339023255579818,1.0339023255579818,0.0,0.0,0.0,4.206676953385173
2022-02-22,3.2627166567363135,3.011191102070919,5.6429383242607045,3.2627166567363135,3.2627166567363135,1.0736902772187162,1.0736902772187162,1.0736902772187162,0.06710815069942529,0.06710815069942529,0.06710815069942529,1.006582126519291,1.006582126519291,1.006582126519291,0.0,0.0,0.0,4.33640693395503
2022-02-23,3.262212298434113,3.148269071776777,5.670489835359801,3.262212298434113,3.262212298434113,1.1897979780738606,1.1897979780738606,1.1897979780738606,0.2056270166352761,0.2056270166352761,0.2056270166352761,0.9841709614385845,0.9841709614385845,0.9841709614385845,0.0,0.0,0.0,4.452010276507973
2022-02-24,3.2617079401319122,3.003583437055174,5.561435125115317,3.2617079401319122,3.2617079401319122,1.0101043019022344,1.0101043019022344,1.0101043019022344,0.04316559999998231,0.04316559999998231,0.04316559999998231,0.9669387019022522,0.9669387019022522,0.9669387019022522,0.0,0.0,0.0,4.271812242034146
2022-02-25,3.2612035818297116,2.9701482174051312,5.638227737550802,3.2612035818297116,3.2612035818297116,1.050407616471263,1.050407616471263,1.050407616471263,0.0953970306174002,0.0953970306174002,0.0953970306174002,0.9550105858538627,0.9550105858538627,0.9550105858538627,0.0,0.0,0.0,4.311611198300975
2022-02-26,3.2606992235275105,2.776686598546468,5.319706804726974,3.2606992235275105,3.2606992235275105,0.820067852377802,0.820067852377802,0.820067852377802,-0.12830028988692846,-0.12830028988692846,-0.12830028988692846,0.9483681422647304,0.9483681422647304,0.9483681422647304,0.0,0.0,0.0,4.080767075905312
2022-02-27,3.26019486522531,2.692572573945474,5.270707919951423,3.26019486522531,3.26019486522531,0.7543027962054984,0.7543027962054984,0.7543027962054984,-0.19255112085468412,-0.19255112085468412,-0.19255112085468412,0.9468539170601826,0.9468539170601826,0.9468539170601826,0.0,0.0,0.0,4.014497661430808
