ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,31.566960060635225,27.58172707750499,31.60768352207877,31.566960060635225,31.566960060635225,-2.0011407341646095,-2.0011407341646095,-2.0011407341646095,-0.026638420628792757,-0.026638420628792757,-0.026638420628792757,-1.9745023135358168,-1.9745023135358168,-1.9745023135358168,0.0,0.0,0.0,29.565819326470617
2010-01-12,31.560346866698747,27.48693106294034,31.864981616332216,31.560346866698747,31.560346866698747,-1.925754564629902,-1.925754564629902,-1.925754564629902,0.04147551540230725,0.04147551540230725,0.04147551540230725,-1.967230080032209,-1.967230080032209,-1.967230080032209,0.0,0.0,0.0,29.634592302068846
2010-01-13,31.55373367276227,27.41778734001462,31.677106259389753,31.55373367276227,31.55373367276227,-1.9586729371651161,-1.9586729371651161,-1.9586729371651161,-0.00026185909667734286,-0.00026185909667734286,-0.00026185909667734286,-1.9584110780684387,-1.9584110780684387,-1.9584110780684387,0.0,0.0,0.0,29.595060735597155
2010-01-14,31.547120478825793,27.50529210203985,31.6447023600173,31.547120478825793,31.547120478825793,-1.9396814834572293,-1.9396814834572293,-1.9396814834572293,0.00748226969992143,0.00748226969992143,0.00748226969992143,-1.9471637531571508,-1.9471637531571508,-1.9471637531571508,0.0,0.0,0.0,29.607438995368565
2010-01-15,31.540507284889316,27.48064008417691,31.654014999675436,31.540507284889316,31.540507284889316,-1.956831702335676,-1.956831702335676,-1.956831702335676,-0.024209923448670626,-0.024209923448670626,-0.024209923448670626,-1.9326217788870053,-1.9326217788870053,-1.9326217788870053,0.0,0.0,0.0,29.58367558255364
2010-01-16,31.533894090952842,27.551256320158465,31.72589524929241,31.533894090952842,31.533894090952842,-1.9388393043558731,-1.9388393043558731,-1.9388393043558731,-0.02488616433821224,-0.02488616433821224,-0.02488616433821224,-1.913953140017661,-1.913953140017661,-1.913953140017661,0.0,0.0,0.0,29.595054786596968
2010-01-17,31.52728089701636,27.594310189553653,31.69542057677453,31.52728089701636,31.52728089701636,-1.8633398153137184,-1.8633398153137184,-1.8633398153137184,0.027038582410205188,0.027038582410205188,0.027038582410205188,-1.8903783977239235,-1.8903783977239235,-1.8903783977239235,0.0,0.0,0.0,29.663941081702642
2010-01-18,31.520667703079884,27.52767640430733,31.763090326023317,31.520667703079884,31.520667703079884,-1.8878261287355045,-1.8878261287355045,-1.8878261287355045,-0.02663842062880005,-0.02663842062880005,-0.02663842062880005,-1.8611877081067043,-1.8611877081067043,-1.8611877081067043,0.0,0.0,0.0,29.63284157434438
2010-01-19,31.514054509143406,27.58008947765958,31.97278286998544,31.514054509143406,31.514054509143406,-1.784280683229941,-1.784280683229941,-1.784280683229941,0.04147551540236429,0.04147551540236429,0.04147551540236429,-1.8257561986323054,-1.8257561986323054,-1.8257561986323054,0.0,0.0,0.0,29.729773825913465
2010-01-20,31.50744131520693,27.69587323131967,31.954228764801535,31.50744131520693,31.50744131520693,-1.7838192095737588,-1.7838192095737588,-1.7838192095737588,-0.0002618590964944306,-0.0002618590964944306,-0.0002618590964944306,-1.7835573504772644,-1.7835573504772644,-1.7835573504772644,0.0,0.0,0.0,29.72362210563317
2010-01-21,31.50082812127045,27.73941718593897,31.891393414431754,31.50082812127045,31.50082812127045,-1.72669181691843,-1.72669181691843,-1.72669181691843,0.007482269699851895,0.007482269699851895,0.007482269699851895,-1.734174086618282,-1.734174086618282,-1.734174086618282,0.0,0.0,0.0,29.774136304352023
2010-01-22,31.494214927333978,27.68884931701471,31.83248067329449,31.494214927333978,31.494214927333978,-1.7015172479428207,-1.7015172479428207,-1.7015172479428207,-0.02420992344883125,-0.02420992344883125,-0.02420992344883125,-1.6773073244939896,-1.6773073244939896,-1.6773073244939896,0.0,0.0,0.0,29.792697679391157
2010-01-23,31.487601733397494,27.662567831662244,32.04258477032591,31.487601733397494,31.487601733397494,-1.6376679808958057,-1.6376679808958057,-1.6376679808958057,-0.024886164338470428,-0.024886164338470428,-0.024886164338470428,-1.6127818165573353,-1.6127818165573353,-1.6127818165573353,0.0,0.0,0.0,29.849933752501688
2010-01-24,31.48098853946102,27.71891715096208,32.13986579642714,31.48098853946102,31.48098853946102,-1.5135105878970014,-1.5135105878970014,-1.5135105878970014,0.02703858241035954,0.02703858241035954,0.02703858241035954,-1.5405491703073608,-1.5405491703073608,-1.5405491703073608,0.0,0.0,0.0,29.967477951564018
2010-01-25,31.474375345524543,27.896031256578816,32.05598674388183,31.474375345524543,31.474375345524543,-1.4873264302295914,-1.4873264302295914,-1.4873264302295914,-0.02663842062880734,-0.02663842062880734,-0.02663842062880734,-1.460688009600784,-1.460688009600784,-1.460688009600784,0.0,0.0,0.0,29.987048915294952
2010-01-26,31.467762151588065,28.130300589662177,32.284897519865595,31.467762151588065,31.467762151588065,-1.3319257939567228,-1.3319257939567228,-1.3319257939567228,0.04147551540236439,0.04147551540236439,0.04147551540236439,-1.3734013093590869,-1.3734013093590869,-1.3734013093590869,0.0,0.0,0.0,30.13583635763134
2010-01-27,31.461148957651588,28.07657400914183,32.37413991447136,31.461148957651588,31.461148957651588,-1.2792728634502006,-1.2792728634502006,-1.2792728634502006,-0.00026185909659121303,-0.00026185909659121303,-0.00026185909659121303,-1.2790110043536094,-1.2790110043536094,-1.2790110043536094,0.0,0.0,0.0,30.18187609420139
2010-01-28,31.45453576371511,28.213976857900168,32.55366354344353,31.45453576371511,31.45453576371511,-1.1704677681228226,-1.1704677681228226,-1.1704677681228226,0.007482269700046618,0.007482269700046618,0.007482269700046618,-1.1779500378228691,-1.1779500378228691,-1.1779500378228691,0.0,0.0,0.0,30.284067995592288
2010-01-29,31.44792256977863,28.064012942884027,32.48010272132255,31.44792256977863,31.44792256977863,-1.0949619990424315,-1.0949619990424315,-1.0949619990424315,-0.02420992344878468,-0.02420992344878468,-0.02420992344878468,-1.0707520755936468,-1.0707520755936468,-1.0707520755936468,0.0,0.0,0.0,30.352960570736197
2010-01-30,31.441309375842156,28.318873301204256,32.55981660521774,31.441309375842156,31.441309375842156,-0.9829253289886509,-0.9829253289886509,-0.9829253289886509,-0.024886164338356078,-0.024886164338356078,-0.024886164338356078,-0.9580391646502948,-0.9580391646502948,-0.9580391646502948,0.0,0.0,0.0,30.458384046853507
2010-01-31,31.43469618190568,28.397448394092702,32.61480589804473,31.43469618190568,31.43469618190568,-0.8134690780405411,-0.8134690780405411,-0.8134690780405411,0.027038582410265816,0.027038582410265816,0.027038582410265816,-0.8405076604508069,-0.8405076604508069,-0.8405076604508069,0.0,0.0,0.0,30.621227103865138
2010-02-01,31.4280829879692,28.422433419063122,32.64824889334137,31.4280829879692,31.4280829879692,-0.7455512042856196,-0.7455512042856196,-0.7455512042856196,-0.026638420628814632,-0.026638420628814632,-0.026638420628814632,-0.7189127836568049,-0.7189127836568049,-0.7189127836568049,0.0,0.0,0.0,30.682531783683583
2010-02-02,31.421469794032724,28.66536225043795,32.92478903947888,31.421469794032724,31.421469794032724,-0.5525766781212759,-0.5525766781212759,-0.5525766781212759,0.04147551540238548,0.04147551540238548,0.04147551540238548,-0.5940521935236612,-0.5940521935236612,-0.5940521935236612,0.0,0.0,0.0,30.868893115911447
2010-02-03,31.414856600096247,28.955536645450014,32.94617732949195,31.414856600096247,31.414856600096247,-0.46701084058440523,-0.46701084058440523,-0.46701084058440523,-0.00026185909656578025,-0.00026185909656578025,-0.00026185909656578025,-0.46674898148783944,-0.46674898148783944,-0.46674898148783944,0.0,0.0,0.0,30.947845759511843
2010-02-04,31.408243406159766,29.02845169365038,33.31296659395705,31.408243406159766,31.408243406159766,-0.3303522245251612,-0.3303522245251612,-0.3303522245251612,0.0074822696997820385,0.0074822696997820385,0.0074822696997820385,-0.33783449422494327,-0.33783449422494327,-0.33783449422494327,0.0,0.0,0.0,31.077891181634605
2010-02-05,31.40163021222329,28.88694143982919,33.36193649734518,31.40163021222329,31.40163021222329,-0.23234131416554957,-0.23234131416554957,-0.23234131416554957,-0.024209923448738124,-0.024209923448738124,-0.024209923448738124,-0.20813139071681144,-0.20813139071681144,-0.20813139071681144,0.0,0.0,0.0,31.16928889805774
2010-02-06,31.395017018286815,29.22081035361409,33.488892343379206,31.395017018286815,31.395017018286815,-0.10332348730253957,-0.10332348730253957,-0.10332348730253957,-0.02488616433856792,-0.02488616433856792,-0.02488616433856792,-0.07843732296397167,-0.07843732296397167,-0.07843732296397167,0.0,0.0,0.0,31.291693530984276
2010-02-07,31.388403824350338,29.464959195272723,33.544502915625465,31.388403824350338,31.388403824350338,0.07752897686349339,0.07752897686349339,0.07752897686349339,0.027038582410166375,0.027038582410166375,0.027038582410166375,0.05049039445332701,0.05049039445332701,0.05049039445332701,0.0,0.0,0.0,31.46593280121383
