ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.311282999999996,27.605125380124704,31.866176884376806,33.311282999999996,33.311282999999996,-3.548845022171588,-3.548845022171588,-3.548845022171588,0.08285532032843286,0.08285532032843286,0.08285532032843286,-3.6317003425000207,-3.6317003425000207,-3.6317003425000207,0.0,0.0,0.0,29.76243797782841
2010-01-02,33.30491748948079,27.53051871152184,31.715417530871083,33.30491748948079,33.30491748948079,-3.631183717677309,-3.631183717677309,-3.631183717677309,0.0038624783532366976,0.0038624783532366976,0.0038624783532366976,-3.635046196030546,-3.635046196030546,-3.635046196030546,0.0,0.0,0.0,29.673733771803484
2010-01-03,33.29855197896159,27.553157392531848,31.721730946891913,33.29855197896159,33.29855197896159,-3.6428620158663234,-3.6428620158663234,-3.6428620158663234,-0.0036192086986400703,-0.0036192086986400703,-0.0036192086986400703,-3.6392428071676837,-3.6392428071676837,-3.6392428071676837,0.0,0.0,0.0,29.655689963095266
2010-01-04,33.29218646844238,27.448320581743886,31.744871054126904,33.29218646844238,33.29218646844238,-3.6990822149640747,-3.6990822149640747,-3.6990822149640747,-0.05504903951688161,-0.05504903951688161,-0.05504903951688161,-3.644033175447193,-3.644033175447193,-3.644033175447193,0.0,0.0,0.0,29.593104253478305
2010-01-05,33.28582095792318,27.547183453373655,31.83238475861703,33.28582095792318,33.28582095792318,-3.5988744991579837,-3.5988744991579837,-3.5988744991579837,0.050234373133289656,0.050234373133289656,0.050234373133289656,-3.6491088722912735,-3.6491088722912735,-3.6491088722912735,0.0,0.0,0.0,29.686946458765195
2010-01-06,33.279455447403976,27.360914698934586,31.57239321563336,33.279455447403976,33.279455447403976,-3.6791783474045645,-3.6791783474045645,-3.6791783474045645,-0.025058953599207363,-0.025058953599207363,-0.025058953599207363,-3.654119393805357,-3.654119393805357,-3.654119393805357,0.0,0.0,0.0,29.60027709999941
2010-01-07,33.27308993688477,27.467720805872144,31.634045258227133,33.27308993688477,33.27308993688477,-3.711907646275261,-3.711907646275261,-3.711907646275261,-0.053224970000176834,-0.053224970000176834,-0.053224970000176834,-3.658682676275084,-3.658682676275084,-3.658682676275084,0.0,0.0,0.0,29.561182290609512
2010-01-08,33.26672442636556,27.5971067475921,31.78683406113301,33.26672442636556,33.26672442636556,-3.5795411149482788,-3.5795411149482788,-3.5795411149482788,0.0828553203283332,0.0828553203283332,0.0828553203283332,-3.662396435276612,-3.662396435276612,-3.662396435276612,0.0,0.0,0.0,29.687183311417286
2010-01-09,33.26035891584636,27.476920124348755,31.77587979703661,33.26035891584636,33.26035891584636,-3.6609874904931776,-3.6609874904931776,-3.6609874904931776,0.003862478353158379,0.003862478353158379,0.003862478353158379,-3.664849968846336,-3.664849968846336,-3.664849968846336,0.0,0.0,0.0,29.599371425353183
2010-01-10,33.25399340532716,27.532589751022464,31.75818801329453,33.25399340532716,33.25399340532716,-3.6692552646497836,-3.6692552646497836,-3.6692552646497836,-0.003619208698690076,-0.003619208698690076,-0.003619208698690076,-3.665636055951093,-3.665636055951093,-3.665636055951093,0.0,0.0,0.0,29.584738140677374
2010-01-11,33.24762789480795,27.414936710569705,31.660676311763662,33.24762789480795,33.24762789480795,-3.719411623233264,-3.719411623233264,-3.719411623233264,-0.05504903951711934,-0.05504903951711934,-0.05504903951711934,-3.6643625837161453,-3.6643625837161453,-3.6643625837161453,0.0,0.0,0.0,29.528216271574685
2010-01-12,33.241262384288746,27.521921699602782,31.585547336200296,33.241262384288746,33.241262384288746,-3.6104291771778856,-3.6104291771778856,-3.6104291771778856,0.05023437313296511,0.05023437313296511,0.05023437313296511,-3.6606635503108502,-3.6606635503108502,-3.6606635503108502,0.0,0.0,0.0,29.63083320711086
2010-01-13,33.23489687376954,27.438273029946583,31.736834659866034,33.23489687376954,33.23489687376954,-3.6792680681258774,-3.6792680681258774,-3.6792680681258774,-0.025058953599190695,-0.025058953599190695,-0.025058953599190695,-3.654209114526687,-3.654209114526687,-3.654209114526687,0.0,0.0,0.0,29.555628805643664
2010-01-14,33.22853136325034,27.50724441602398,31.5298070192883,33.22853136325034,33.22853136325034,-3.6979393670559992,-3.6979393670559992,-3.6979393670559992,-0.053224970000196145,-0.053224970000196145,-0.053224970000196145,-3.644714397055803,-3.644714397055803,-3.644714397055803,0.0,0.0,0.0,29.530591996194342
2010-01-15,33.22216585273113,27.466125815610503,31.744231398937803,33.22216585273113,33.22216585273113,-3.5490914608050432,-3.5490914608050432,-3.5490914608050432,0.08285532032843032,0.08285532032843032,0.08285532032843032,-3.6319467811334736,-3.6319467811334736,-3.6319467811334736,0.0,0.0,0.0,29.673074391926086
2010-01-16,33.21580034221193,27.537510622613475,31.68386867730982,33.21580034221193,33.21580034221193,-3.6118690318069713,-3.6118690318069713,-3.6118690318069713,0.0038624783531576055,0.0038624783531576055,0.0038624783531576055,-3.6157315101601295,-3.6157315101601295,-3.6157315101601295,0.0,0.0,0.0,29.603931310404956
2010-01-17,33.209434831692725,27.4027721119481,31.647986894924365,33.209434831692725,33.209434831692725,-3.5995746442243135,-3.5995746442243135,-3.5995746442243135,-0.003619208698581123,-0.003619208698581123,-0.003619208698581123,-3.5959554355257324,-3.5959554355257324,-3.5959554355257324,0.0,0.0,0.0,29.609860187468414
2010-01-18,33.203069321173516,27.479064839632155,31.671599454829543,33.203069321173516,33.203069321173516,-3.627617866894285,-3.627617866894285,-3.627617866894285,-0.05504903951702212,-0.05504903951702212,-0.05504903951702212,-3.572568827377263,-3.572568827377263,-3.572568827377263,0.0,0.0,0.0,29.575451454279232
