ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.214185,18.025361373864577,24.72022886074687,33.214185,33.214185,-11.802059565647328,-11.802059565647328,-11.802059565647328,-0.08337182464742891,-0.08337182464742891,-0.08337182464742891,-11.718687740999899,-11.718687740999899,-11.718687740999899,0.0,0.0,0.0,21.412125434352674
2010-01-02,33.2119757521714,18.088661390739755,25.1283563722876,33.2119757521714,33.2119757521714,-11.732722103603535,-11.732722103603535,-11.732722103603535,0.07980577290843871,0.07980577290843871,0.07980577290843871,-11.812527876511975,-11.812527876511975,-11.812527876511975,0.0,0.0,0.0,21.479253648567862
2010-01-03,33.20976650434279,18.071880673648877,24.78690315232373,33.20976650434279,33.20976650434279,-11.857104302990319,-11.857104302990319,-11.857104302990319,0.03322187199865299,0.03322187199865299,0.03322187199865299,-11.89032617498897,-11.89032617498897,-11.89032617498897,0.0,0.0,0.0,21.35266220135247
2010-01-04,33.20755725651419,17.694882509308375,24.595820537454376,33.20755725651419,33.20755725651419,-11.896223296087454,-11.896223296087454,-11.896223296087454,0.05560034015102176,0.05560034015102176,0.05560034015102176,-11.951823636238476,-11.951823636238476,-11.951823636238476,0.0,0.0,0.0,21.311333960426737
2010-01-05,33.20534800868558,17.615308753857054,24.688174184287988,33.20534800868558,33.20534800868558,-11.962277275795653,-11.962277275795653,-11.962277275795653,0.03463501483125641,0.03463501483125641,0.03463501483125641,-11.99691229062691,-11.99691229062691,-11.99691229062691,0.0,0.0,0.0,21.24307073288993
2010-01-06,33.20313876085698,17.878322410467067,24.475071114205598,33.20313876085698,33.20313876085698,-12.066912090954883,-12.066912090954883,-12.066912090954883,-0.04128008124210273,-0.04128008124210273,-0.04128008124210273,-12.025632009712782,-12.025632009712782,-12.025632009712782,0.0,0.0,0.0,21.136226669902097
2010-01-07,33.20092951302838,17.55201258116036,24.610129317363896,33.20092951302838,33.20092951302838,-12.116775174270822,-12.116775174270822,-12.116775174270822,-0.07861109399991796,-0.07861109399991796,-0.07861109399991796,-12.038164080270903,-12.038164080270903,-12.038164080270903,0.0,0.0,0.0,21.084154338757557
2010-01-08,33.19872026519977,17.473046540673042,24.206727838416484,33.19872026519977,33.19872026519977,-12.118193582649557,-12.118193582649557,-12.118193582649557,-0.08337182464730053,-0.08337182464730053,-0.08337182464730053,-12.034821758002257,-12.034821758002257,-12.034821758002257,0.0,0.0,0.0,21.08052668255021
2010-01-09,33.196511017371165,17.790489117942702,24.664042280133454,33.196511017371165,33.196511017371165,-11.9362323308263,-11.9362323308263,-11.9362323308263,0.07980577290847604,0.07980577290847604,0.07980577290847604,-12.016038103734775,-12.016038103734775,-12.016038103734775,0.0,0.0,0.0,21.260278686544865
2010-01-10,33.19430176954256,17.712128259249678,24.49906704400262,33.19430176954256,33.19430176954256,-11.94912961037412,-11.94912961037412,-11.94912961037412,0.03322187199866636,0.03322187199866636,0.03322187199866636,-11.982351482372785,-11.982351482372785,-11.982351482372785,0.0,0.0,0.0,21.24517215916844
2010-01-11,33.19209252171396,17.99388314605673,25.050517488970353,33.19209252171396,33.19209252171396,-11.878788830670242,-11.878788830670242,-11.878788830670242,0.05560034015118701,0.05560034015118701,0.05560034015118701,-11.934389170821431,-11.934389170821431,-11.934389170821431,0.0,0.0,0.0,21.313303691043718
2010-01-12,33.18988327388535,17.789251050000885,24.717874507966634,33.18988327388535,33.18988327388535,-11.838214558706033,-11.838214558706033,-11.838214558706033,0.03463501483157709,0.03463501483157709,0.03463501483157709,-11.872849573537612,-11.872849573537612,-11.872849573537612,0.0,0.0,0.0,21.351668715179315
2010-01-13,33.18767402605675,17.990694026314948,24.90422309407563,33.18767402605675,33.18767402605675,-11.83976366278785,-11.83976366278785,-11.83976366278785,-0.04128008124222351,-0.04128008124222351,-0.04128008124222351,-11.798483581545627,-11.798483581545627,-11.798483581545627,0.0,0.0,0.0,21.347910363268895
2010-01-14,33.18546477822814,17.977583296956333,25.024914073931555,33.18546477822814,33.18546477822814,-11.790686725540168,-11.790686725540168,-11.790686725540168,-0.0786110939998983,-0.0786110939998983,-0.0786110939998983,-11.712075631540268,-11.712075631540268,-11.712075631540268,0.0,0.0,0.0,21.39477805268797
2010-01-15,33.18325553039954,18.227245506423976,24.98660679186687,33.18325553039954,33.18325553039954,-11.697796849983497,-11.697796849983497,-11.697796849983497,-0.08337182464723646,-0.08337182464723646,-0.08337182464723646,-11.61442502533626,-11.61442502533626,-11.61442502533626,0.0,0.0,0.0,21.485458680416045
2010-01-16,33.18104628257093,18.187261898715043,24.612054322922624,33.18104628257093,33.18104628257093,-11.426522283366582,-11.426522283366582,-11.426522283366582,0.07980577290855426,0.07980577290855426,0.07980577290855426,-11.506328056275137,-11.506328056275137,-11.506328056275137,0.0,0.0,0.0,21.754523999204352
2010-01-17,33.17883703474233,18.34191731436877,25.25792310379312,33.17883703474233,33.17883703474233,-11.355339586598546,-11.355339586598546,-11.355339586598546,0.033221871998591446,0.033221871998591446,0.033221871998591446,-11.388561458597138,-11.388561458597138,-11.388561458597138,0.0,0.0,0.0,21.823497448143783
2010-01-18,33.17662778691373,18.43281497323302,25.098601991020477,33.17662778691373,33.17662778691373,-11.206267308989515,-11.206267308989515,-11.206267308989515,0.055600340151136976,0.055600340151136976,0.055600340151136976,-11.261867649140653,-11.261867649140653,-11.261867649140653,0.0,0.0,0.0,21.97036047792421
2010-01-19,33.17441853908512,18.55827819684564,25.649882943299215,33.17441853908512,33.17441853908512,-11.092307154593403,-11.092307154593403,-11.092307154593403,0.03463501483137713,0.03463501483137713,0.03463501483137713,-11.12694216942478,-11.12694216942478,-11.12694216942478,0.0,0.0,0.0,22.082111384491714
2010-01-20,33.172209291256515,18.578547182331043,25.230883179729986,33.172209291256515,33.172209291256515,-11.02570374328513,-11.02570374328513,-11.02570374328513,-0.041280081242366574,-0.041280081242366574,-0.041280081242366574,-10.984423662042763,-10.984423662042763,-10.984423662042763,0.0,0.0,0.0,22.146505547971387
2010-01-21,33.17000004342791,18.994237614463906,25.8413102635155,33.17000004342791,33.17000004342791,-10.913497724648973,-10.913497724648973,-10.913497724648973,-0.07861109399987865,-0.07861109399987865,-0.07861109399987865,-10.834886630649097,-10.834886630649097,-10.834886630649097,0.0,0.0,0.0,22.25650231877894
2010-01-22,33.16779079559931,18.769212431501263,26.029933079638056,33.16779079559931,33.16779079559931,-10.762208964868098,-10.762208964868098,-10.762208964868098,-0.08337182464732484,-0.08337182464732484,-0.08337182464732484,-10.678837140220773,-10.678837140220773,-10.678837140220773,0.0,0.0,0.0,22.40558183073121
2010-01-23,33.1655815477707,19.294710169334195,26.22163252378983,33.1655815477707,33.1655815477707,-10.436905743705172,-10.436905743705172,-10.436905743705172,0.07980577290842228,0.07980577290842228,0.07980577290842228,-10.516711516613594,-10.516711516613594,-10.516711516613594,0.0,0.0,0.0,22.728675804065528
