ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,32.671494900000006,16.74293696843685,23.622998044644817,32.671494900000006,32.671494900000006,-12.579636706119233,-12.579636706119233,-12.579636706119233,-0.05278771350932184,-0.05278771350932184,-0.05278771350932184,-12.526848992609914,-12.526848992609914,-12.526848992609914,0.0,0.0,0.0,20.091858193880775
2010-01-02,32.66865129502027,16.350843691535513,23.441610640103047,32.66865129502027,32.66865129502027,-12.715849922996723,-12.715849922996723,-12.715849922996723,-0.09704295848824979,-0.09704295848824979,-0.09704295848824979,-12.618806964508472,-12.618806964508472,-12.618806964508472,0.0,0.0,0.0,19.952801372023544
2010-01-03,32.66580769004054,16.65908997074923,23.362897899361492,32.66580769004054,32.66580769004054,-12.730522843987348,-12.730522843987348,-12.730522843987348,-0.03431905716013417,-0.03431905716013417,-0.03431905716013417,-12.696203786827216,-12.696203786827216,-12.696203786827216,0.0,0.0,0.0,19.93528484605319
2010-01-04,32.6629640850608,16.387132281881783,23.450089041364343,32.6629640850608,32.6629640850608,-12.734912510629846,-12.734912510629846,-12.734912510629846,0.024253219499992946,0.024253219499992946,0.024253219499992946,-12.759165730129839,-12.759165730129839,-12.759165730129839,0.0,0.0,0.0,19.928051574430953
2010-01-05,32.66012048008107,16.36890225774939,23.656213455676912,32.66012048008107,32.66012048008107,-12.714995764044119,-12.714995764044119,-12.714995764044119,0.09287196477865077,0.09287196477865077,0.09287196477865077,-12.80786772882277,-12.80786772882277,-12.80786772882277,0.0,0.0,0.0,19.94512471603695
2010-01-06,32.65727687510133,16.28212616060219,23.413109325114185,32.65727687510133,32.65727687510133,-12.803665810278,-12.803665810278,-12.803665810278,0.0388565500791777,0.0388565500791777,0.0388565500791777,-12.842522360357176,-12.842522360357176,-12.842522360357176,0.0,0.0,0.0,19.853611064823333
2010-01-07,32.6544332701216,16.256294596022265,23.079962348607232,32.6544332701216,32.6544332701216,-12.835201416893648,-12.835201416893648,-12.835201416893648,0.028167994800046187,0.028167994800046187,0.028167994800046187,-12.863369411693695,-12.863369411693695,-12.863369411693695,0.0,0.0,0.0,19.819231853227954
2010-01-08,32.65158966514187,16.223054777658223,23.13564842900215,32.65158966514187,32.65158966514187,-12.923454045090553,-12.923454045090553,-12.923454045090553,-0.052787713509476045,-0.052787713509476045,-0.052787713509476045,-12.870666331581077,-12.870666331581077,-12.870666331581077,0.0,0.0,0.0,19.72813562005132
2010-01-09,32.64874606016213,16.00798674333712,23.281262728926816,32.64874606016213,32.64874606016213,-12.961722788989087,-12.961722788989087,-12.961722788989087,-0.09704295848828201,-0.09704295848828201,-0.09704295848828201,-12.864679830500805,-12.864679830500805,-12.864679830500805,0.0,0.0,0.0,19.687023271173047
2010-01-10,32.6459024551824,16.35365148992208,23.13448010484262,32.6459024551824,32.6459024551824,-12.879997903731239,-12.879997903731239,-12.879997903731239,-0.03431905716004691,-0.03431905716004691,-0.03431905716004691,-12.845678846571193,-12.845678846571193,-12.845678846571193,0.0,0.0,0.0,19.765904551451165
2010-01-11,32.643058850202664,16.508252299580462,23.251852089509544,32.643058850202664,32.643058850202664,-12.789675827052157,-12.789675827052157,-12.789675827052157,0.02425321949994813,0.02425321949994813,0.02425321949994813,-12.813929046552104,-12.813929046552104,-12.813929046552104,0.0,0.0,0.0,19.853383023150506
2010-01-12,32.64021524522293,16.36474975937463,23.295168453417194,32.64021524522293,32.64021524522293,-12.676817012992956,-12.676817012992956,-12.676817012992956,0.09287196477865033,0.09287196477865033,0.09287196477865033,-12.769688977771606,-12.769688977771606,-12.769688977771606,0.0,0.0,0.0,19.963398232229977
2010-01-13,32.6373716402432,16.574242971029914,23.24576227936389,32.6373716402432,32.6373716402432,-12.67435138073439,-12.67435138073439,-12.67435138073439,0.03885655007916989,0.03885655007916989,0.03885655007916989,-12.71320793081356,-12.71320793081356,-12.71320793081356,0.0,0.0,0.0,19.963020259508813
2010-01-14,32.634528035263465,16.217693877862242,23.49367099913984,32.634528035263465,32.634528035263465,-12.61655752097445,-12.61655752097445,-12.61655752097445,0.028167994799983165,0.028167994799983165,0.028167994799983165,-12.644725515774432,-12.644725515774432,-12.644725515774432,0.0,0.0,0.0,20.017970514289015
2010-01-15,32.631684430283734,16.631201321736988,23.684227568601383,32.631684430283734,32.631684430283734,-12.617260611901097,-12.617260611901097,-12.617260611901097,-0.05278771350949714,-0.05278771350949714,-0.05278771350949714,-12.5644728983916,-12.5644728983916,-12.5644728983916,0.0,0.0,0.0,20.01442381838264
2010-01-16,32.628840825303996,16.566358997493026,23.388796511093933,32.628840825303996,32.628840825303996,-12.56971854647789,-12.56971854647789,-12.56971854647789,-0.09704295848818174,-0.09704295848818174,-0.09704295848818174,-12.472675587989709,-12.472675587989709,-12.472675587989709,0.0,0.0,0.0,20.059122278826106
