ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-30,4.898729975409836,4.476430320218835,5.57118927410978,4.898729975409836,4.898729975409836,0.14021690623892924,0.14021690623892924,0.14021690623892924,-0.04142116885837704,-0.04142116885837704,-0.04142116885837704,0.18163807509730628,0.18163807509730628,0.18163807509730628,0.0,0.0,0.0,5.038946881648765
2020-12-31,4.898628403278689,4.570145127835926,5.602316998335937,4.898628403278689,4.898628403278689,0.18778582349972497,0.18778582349972497,0.18778582349972497,0.007431199999779852,0.007431199999779852,0.007431199999779852,0.18035462349994513,0.18035462349994513,0.18035462349994513,0.0,0.0,0.0,5.086414226778414
2021-01-01,4.898526831147541,4.592812805172625,5.63600002027281,4.898526831147541,4.898526831147541,0.21829502549053134,0.21829502549053134,0.21829502549053134,0.039111090385222924,0.039111090385222924,0.039111090385222924,0.17918393510530845,0.17918393510530845,0.17918393510530845,0.0,0.0,0.0,5.116821856638072
2021-01-02,4.898425259016394,4.608797917205069,5.6244518704667295,4.898425259016394,4.898425259016394,0.19963773221229067,0.19963773221229067,0.19963773221229067,0.021468958784502883,0.021468958784502883,0.021468958784502883,0.17816877342778775,0.17816877342778775,0.17816877342778775,0.0,0.0,0.0,5.098062991228685
2021-01-03,4.898323686885246,4.520558563522429,5.631588574638107,4.898323686885246,4.898323686885246,0.14719123733899223,0.14719123733899223,0.14719123733899223,-0.030154453902868403,-0.030154453902868403,-0.030154453902868403,0.17734569124186061,0.17734569124186061,0.17734569124186061,0.0,0.0,0.0,5.045514924224238
2021-01-04,4.898222114760295,4.562123269600985,5.5806303302307745,4.898222114760295,4.898222114760295,0.16980007509776912,0.16980007509776912,0.16980007509776912,-0.00694390304547381,-0.00694390304547381,-0.00694390304547381,0.17674397814324297,0.17674397814324297,0.17674397814324297,0.0,0.0,0.0,5.068022189858064
2021-01-05,4.898120542635344,4.560020723362139,5.585920109571676,4.898120542635344,4.898120542635344,0.18689314500541038,0.18689314500541038,0.18689314500541038,0.010508276637050144,0.010508276637050144,0.010508276637050144,0.17638486836836023,0.17638486836836023,0.17638486836836023,0.0,0.0,0.0,5.085013687640755
2021-01-06,4.898018970510393,4.4962972154770915,5.558684046904667,4.898018970510393,4.898018970510393,0.1348598582975324,0.1348598582975324,0.1348598582975324,-0.04142116885833061,-0.04142116885833061,-0.04142116885833061,0.17628102715586297,0.17628102715586297,0.17628102715586297,0.0,0.0,0.0,5.032878828807926
2021-01-07,4.8979173983854425,4.511644433705122,5.598938768548678,4.8979173983854425,4.8979173983854425,0.18386752467548256,0.18386752467548256,0.18386752467548256,0.007431199999832551,0.007431199999832551,0.007431199999832551,0.17643632467565,0.17643632467565,0.17643632467565,0.0,0.0,0.0,5.081784923060925
2021-01-08,4.897815826260492,4.576852169352439,5.62831127231141,4.897815826260492,4.897815826260492,0.21595698762056148,0.21595698762056148,0.21595698762056148,0.03911109038524345,0.03911109038524345,0.03911109038524345,0.17684589723531802,0.17684589723531802,0.17684589723531802,0.0,0.0,0.0,5.113772813881053
2021-01-09,4.897714254135541,4.564632415605446,5.589802238713775,4.897714254135541,4.897714254135541,0.198965445175671,0.198965445175671,0.198965445175671,0.02146895878444076,0.02146895878444076,0.02146895878444076,0.17749648639123022,0.17749648639123022,0.17749648639123022,0.0,0.0,0.0,5.096679699311212
2021-01-10,4.89761268201059,4.514197343150781,5.563011050374668,4.89761268201059,4.89761268201059,0.14821258412194044,0.14821258412194044,0.14821258412194044,-0.03015445390282893,-0.03015445390282893,-0.03015445390282893,0.1783670380247694,0.1783670380247694,0.1783670380247694,0.0,0.0,0.0,5.04582526613253
2021-01-11,4.897511109885638,4.53328412541205,5.606453115972295,4.897511109885638,4.897511109885638,0.1724856326045313,0.1724856326045313,0.1724856326045313,-0.006943903045610023,-0.006943903045610023,-0.006943903045610023,0.17942953565014136,0.17942953565014136,0.17942953565014136,0.0,0.0,0.0,5.0699967424901695
2021-01-12,4.897409537760687,4.5934519625246635,5.65090551111804,4.897409537760687,4.897409537760687,0.19115831206514927,0.19115831206514927,0.19115831206514927,0.010508276636985777,0.010508276636985777,0.010508276636985777,0.18065003542816346,0.18065003542816346,0.18065003542816346,0.0,0.0,0.0,5.088567849825837
2021-01-13,4.897307965635736,4.49813268961292,5.574338409164641,4.897307965635736,4.897307965635736,0.14056869590442528,0.14056869590442528,0.14056869590442528,-0.041421168858348414,-0.041421168858348414,-0.041421168858348414,0.18198986476277368,0.18198986476277368,0.18198986476277368,0.0,0.0,0.0,5.037876661540162
2021-01-14,4.8972063935107855,4.538431240271417,5.6597312714199255,4.8972063935107855,4.8972063935107855,0.1908381421036483,0.1908381421036483,0.1908381421036483,0.0074311999998696865,0.0074311999998696865,0.0074311999998696865,0.18340694210377861,0.18340694210377861,0.18340694210377861,0.0,0.0,0.0,5.088044535614434
2021-01-15,4.897104821385835,4.615707713910835,5.651951987393433,4.897104821385835,4.897104821385835,0.2239682631611029,0.2239682631611029,0.2239682631611029,0.03911109038526399,0.03911109038526399,0.03911109038526399,0.1848571727758389,0.1848571727758389,0.1848571727758389,0.0,0.0,0.0,5.121073084546937
2021-01-16,4.897003249260884,4.5730300733771685,5.640719717736303,4.897003249260884,4.897003249260884,0.207764833141587,0.207764833141587,0.207764833141587,0.021468958784444762,0.021468958784444762,0.021468958784444762,0.18629587435714223,0.18629587435714223,0.18629587435714223,0.0,0.0,0.0,5.104768082402471
2021-01-17,4.896901677135933,4.50850439406129,5.567309103350557,4.896901677135933,4.896901677135933,0.15752473144590973,0.15752473144590973,0.15752473144590973,-0.03015445390281595,-0.03015445390281595,-0.03015445390281595,0.1876791853487257,0.1876791853487257,0.1876791853487257,0.0,0.0,0.0,5.0544264085818424
2021-01-18,4.896800105010982,4.560735986673595,5.583547328946389,4.896800105010982,4.896800105010982,0.18202150952174606,0.18202150952174606,0.18202150952174606,-0.00694390304552589,-0.00694390304552589,-0.00694390304552589,0.18896541256727195,0.18896541256727195,0.18896541256727195,0.0,0.0,0.0,5.078821614532728
2021-01-19,4.896698532886031,4.616104178520327,5.673856375298245,4.896698532886031,4.896698532886031,0.2006245524114049,0.2006245524114049,0.2006245524114049,0.010508276636977848,0.010508276636977848,0.010508276636977848,0.19011627577442705,0.19011627577442705,0.19011627577442705,0.0,0.0,0.0,5.097323085297436
2021-01-20,4.89659696076108,4.528762220753661,5.58228801624622,4.89659696076108,4.89659696076108,0.1496768435354234,0.1496768435354234,0.1496768435354234,-0.041421168858366234,-0.041421168858366234,-0.041421168858366234,0.19109801239378965,0.19109801239378965,0.19109801239378965,0.0,0.0,0.0,5.046273804296503
2021-01-21,4.896495388636129,4.604469938542695,5.634110168285777,4.896495388636129,4.896495388636129,0.19931351059869276,0.19931351059869276,0.19931351059869276,0.007431199999922387,0.007431199999922387,0.007431199999922387,0.19188231059877037,0.19188231059877037,0.19188231059877037,0.0,0.0,0.0,5.0958088992348225
2021-01-22,4.896393816511178,4.606602674019148,5.649884588791085,4.896393816511178,4.896393816511178,0.2315581357641645,0.2315581357641645,0.2315581357641645,0.039111090385222896,0.039111090385222896,0.039111090385222896,0.1924470453789416,0.1924470453789416,0.1924470453789416,0.0,0.0,0.0,5.1279519522753425
2021-01-23,4.896292244386228,4.5649185093389635,5.66303337369132,4.896292244386228,4.896292244386228,0.2142457579752846,0.2142457579752846,0.2142457579752846,0.02146895878444877,0.02146895878444877,0.02146895878444877,0.19277679919083585,0.19277679919083585,0.19277679919083585,0.0,0.0,0.0,5.110538002361512
2021-01-24,4.896190672261277,4.538466663166001,5.609145805927313,4.896190672261277,4.896190672261277,0.16270870232365875,0.16270870232365875,0.16270870232365875,-0.030154453902881122,-0.030154453902881122,-0.030154453902881122,0.19286315622653985,0.19286315622653985,0.19286315622653985,0.0,0.0,0.0,5.058899374584936
2021-01-25,4.896089100136326,4.563411607177283,5.612845575071596,4.896089100136326,4.896089100136326,0.1857608638991925,0.1857608638991925,0.1857608638991925,-0.006943903045591132,-0.006943903045591132,-0.006943903045591132,0.1927047669447836,0.1927047669447836,0.1927047669447836,0.0,0.0,0.0,5.081849964035518
2021-01-26,4.895987528011375,4.579944954525092,5.579605953311157,4.895987528011375,4.895987528011375,0.20281546368958125,0.20281546368958125,0.20281546368958125,0.010508276636969918,0.010508276636969918,0.010508276636969918,0.19230718705261135,0.19230718705261135,0.19230718705261135,0.0,0.0,0.0,5.098802991700956
2021-01-27,4.895885955886424,4.5067703613024115,5.593610461841565,4.895885955886424,4.895885955886424,0.1502613334979391,0.1502613334979391,0.1502613334979391,-0.0414211688583198,-0.0414211688583198,-0.0414211688583198,0.19168250235625892,0.19168250235625892,0.19168250235625892,0.0,0.0,0.0,5.046147289384363
2021-01-28,4.895784383761472,4.570719701058926,5.628196840281565,4.895784383761472,4.895784383761472,0.1982799575943548,0.1982799575943548,0.1982799575943548,0.007431199999967306,0.007431199999967306,0.007431199999967306,0.19084875759438752,0.19084875759438752,0.19084875759438752,0.0,0.0,0.0,5.094064341355827
2021-01-29,4.895682811636521,4.648100127127214,5.636984615366085,4.895682811636521,4.895682811636521,0.22894030369593732,0.22894030369593732,0.22894030369593732,0.03911109038520239,0.03911109038520239,0.03911109038520239,0.18982921331073493,0.18982921331073493,0.18982921331073493,0.0,0.0,0.0,5.124623115332459
2021-01-30,4.8955812395115705,4.613862539221803,5.68144427676116,4.8955812395115705,4.8955812395115705,0.21012041863097328,0.21012041863097328,0.21012041863097328,0.021468958784386642,0.021468958784386642,0.021468958784386642,0.18865145984658666,0.18865145984658666,0.18865145984658666,0.0,0.0,0.0,5.105701658142544
2021-01-31,4.89547966738662,4.548570014327042,5.576760958357276,4.89547966738662,4.89547966738662,0.15719196758144635,0.15719196758144635,0.15719196758144635,-0.030154453902868146,-0.030154453902868146,-0.030154453902868146,0.18734642148431452,0.18734642148431452,0.18734642148431452,0.0,0.0,0.0,5.052671634968066
2021-02-01,4.895378095261669,4.550049175955437,5.574226236671592,4.895378095261669,4.895378095261669,0.17900338350249612,0.17900338350249612,0.17900338350249612,-0.006943903045506998,-0.006943903045506998,-0.006943903045506998,0.18594728654800313,0.18594728654800313,0.18594728654800313,0.0,0.0,0.0,5.074381478764165
2021-02-02,4.895276523136718,4.563730038497851,5.621167802128024,4.895276523136718,4.895276523136718,0.19499667743396165,0.19499667743396165,0.19499667743396165,0.010508276637076413,0.010508276637076413,0.010508276637076413,0.18448840079688525,0.18448840079688525,0.18448840079688525,0.0,0.0,0.0,5.09027320057068
2021-02-03,4.895174951011767,4.533595910432291,5.5239178081912135,4.895174951011767,4.895174951011767,0.14158299284887363,0.14158299284887363,0.14158299284887363,-0.04142116885833762,-0.04142116885833762,-0.04142116885833762,0.18300416170721123,0.18300416170721123,0.18300416170721123,0.0,0.0,0.0,5.036757943860641
2021-02-04,4.895073378886816,4.581121573979904,5.642052660980721,4.895073378886816,4.895073378886816,0.1889591502455397,0.1889591502455397,0.1889591502455397,0.0074312000000200055,0.0074312000000200055,0.0074312000000200055,0.18152795024551968,0.18152795024551968,0.18152795024551968,0.0,0.0,0.0,5.084032529132356
2021-02-05,4.894971806761865,4.557950835672257,5.661933389110395,4.894971806761865,4.894971806761865,0.219202224933118,0.219202224933118,0.219202224933118,0.03911109038526394,0.03911109038526394,0.03911109038526394,0.18009113454785408,0.18009113454785408,0.18009113454785408,0.0,0.0,0.0,5.114174031694983
2021-02-06,4.8948702346369135,4.594165166739463,5.630204932103592,4.8948702346369135,4.8948702346369135,0.20019113541578729,0.20019113541578729,0.20019113541578729,0.021468958784451497,0.021468958784451497,0.021468958784451497,0.17872217663133577,0.17872217663133577,0.17872217663133577,0.0,0.0,0.0,5.095061370052701
2021-02-07,4.894768662511963,4.553839593806845,5.547770481463412,4.894768662511963,4.894768662511963,0.14729141510564883,0.14729141510564883,0.14729141510564883,-0.030154453902828667,-0.030154453902828667,-0.030154453902828667,0.1774458690084775,0.1774458690084775,0.1774458690084775,0.0,0.0,0.0,5.042060077617611
2021-02-08,4.894667090387012,4.542171158717423,5.568334000288014,4.894667090387012,4.894667090387012,0.16933881996314037,0.16933881996314037,0.16933881996314037,-0.006943903045497552,-0.006943903045497552,-0.006943903045497552,0.1762827230086379,0.1762827230086379,0.1762827230086379,0.0,0.0,0.0,5.0640059103501525
2021-02-09,4.894565518262061,4.539529850966387,5.617682375161405,4.894565518262061,4.894565518262061,0.18575680155865937,0.18575680155865937,0.18575680155865937,0.010508276637012055,0.010508276637012055,0.010508276637012055,0.17524852492164733,0.17524852492164733,0.17524852492164733,0.0,0.0,0.0,5.08032231982072
2021-02-10,4.89446394613711,4.482624383912277,5.5771582031400575,4.89446394613711,4.89446394613711,0.13293290110790656,0.13293290110790656,0.13293290110790656,-0.041421168858328423,-0.041421168858328423,-0.041421168858328423,0.17435406996623498,0.17435406996623498,0.17435406996623498,0.0,0.0,0.0,5.027396847245017
2021-02-11,4.894362374012159,4.563436114122892,5.618714899431316,4.894362374012159,4.894362374012159,0.18103627776395428,0.18103627776395428,0.18103627776395428,0.007431200000064923,0.007431200000064923,0.007431200000064923,0.17360507776388934,0.17360507776388934,0.17360507776388934,0.0,0.0,0.0,5.075398651776114
2021-02-12,4.894260801861917,4.614852846310499,5.566010875650046,4.894260801861917,4.894260801861917,0.21211337706816707,0.21211337706816707,0.21211337706816707,0.03911109038524345,0.03911109038524345,0.03911109038524345,0.17300228668292364,0.17300228668292364,0.17300228668292364,0.0,0.0,0.0,5.106374178930085
2021-02-13,4.8941592297116765,4.555915729851696,5.606327671392253,4.8941592297116765,4.8941592297116765,0.1940106771048421,0.1940106771048421,0.1940106771048421,0.0214689587844555,0.0214689587844555,0.0214689587844555,0.17254171832038662,0.17254171832038662,0.17254171832038662,0.0,0.0,0.0,5.0881699068165185
2021-02-14,4.894057657561435,4.528307701927169,5.561318850009256,4.894057657561435,4.894057657561435,0.14206064381032238,0.14206064381032238,0.14206064381032238,-0.03015445390281569,-0.03015445390281569,-0.03015445390281569,0.1722150977131381,0.1722150977131381,0.1722150977131381,0.0,0.0,0.0,5.036118301371757
2021-02-15,4.893956085411194,4.50339134832966,5.618192593098877,4.893956085411194,4.893956085411194,0.1650665067526046,0.1650665067526046,0.1650665067526046,-0.0069439030454134226,-0.0069439030454134226,-0.0069439030454134226,0.17201040979801802,0.17201040979801802,0.17201040979801802,0.0,0.0,0.0,5.059022592163799
2021-02-16,4.893854513260952,4.556700449043707,5.625641772587686,4.893854513260952,4.893854513260952,0.18242084497385594,0.18242084497385594,0.18242084497385594,0.010508276637060552,0.010508276637060552,0.010508276637060552,0.17191256833679536,0.17191256833679536,0.17191256833679536,0.0,0.0,0.0,5.076275358234808
2021-02-17,4.89375294111071,4.4726411280495455,5.513592182782385,4.89375294111071,4.89375294111071,0.13048300125871373,0.13048300125871373,0.13048300125871373,-0.04142116885837323,-0.04142116885837323,-0.04142116885837323,0.17190417011708697,0.17190417011708697,0.17190417011708697,0.0,0.0,0.0,5.024235942369424
2021-02-18,4.893651368960469,4.539940136010722,5.607602013637617,4.893651368960469,4.893651368960469,0.17939750483817102,0.17939750483817102,0.17939750483817102,0.0074311999998527035,0.0074311999998527035,0.0074311999998527035,0.17196630483831832,0.17196630483831832,0.17196630483831832,0.0,0.0,0.0,5.07304887379864
2021-02-19,4.893549796810228,4.619628136240182,5.607565306965414,4.893549796810228,4.893549796810228,0.21119048014027242,0.21119048014027242,0.21119048014027242,0.03911109038526397,0.03911109038526397,0.03911109038526397,0.17207938975500847,0.17207938975500847,0.17207938975500847,0.0,0.0,0.0,5.1047402769505
2021-02-20,4.893448224659986,4.55845012169483,5.6141227703483585,4.893448224659986,4.893448224659986,0.19369295669644188,0.19369295669644188,0.19369295669644188,0.021468958784459508,0.021468958784459508,0.021468958784459508,0.1722239979119824,0.1722239979119824,0.1722239979119824,0.0,0.0,0.0,5.087141181356428
2021-02-21,4.893346652509745,4.524184852198899,5.584291151968585,4.893346652509745,4.893346652509745,0.1422271957503214,0.1422271957503214,0.1422271957503214,-0.030154453902880858,-0.030154453902880858,-0.030154453902880858,0.17238164965320227,0.17238164965320227,0.17238164965320227,0.0,0.0,0.0,5.035573848260066
2021-02-22,4.8932450803595025,4.569217301879451,5.626961283413832,4.8932450803595025,4.8932450803595025,0.16559163593383883,0.16559163593383883,0.16559163593383883,-0.006943903045403976,-0.006943903045403976,-0.006943903045403976,0.17253553897924281,0.17253553897924281,0.17253553897924281,0.0,0.0,0.0,5.058836716293341
2021-02-23,4.893143508209262,4.528273570373737,5.61849475289586,4.893143508209262,4.893143508209262,0.1831794458165651,0.1831794458165651,0.1831794458165651,0.010508276637110611,0.010508276637110611,0.010508276637110611,0.17267116917945446,0.17267116917945446,0.17267116917945446,0.0,0.0,0.0,5.076322954025827
