ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,3.5110368032786883,2.73370414747003,5.213107052432006,3.5110368032786883,3.5110368032786883,0.4238820484024489,0.4238820484024489,0.4238820484024489,-0.12278836280089289,-0.12278836280089289,-0.12278836280089289,0.5466704112033418,0.5466704112033418,0.5466704112033418,0.0,0.0,0.0,3.9349188516811373
2020-12-06,3.5104779836065574,2.5992518587021323,5.129955008632791,3.5104779836065574,3.5104779836065574,0.37166381052580216,0.37166381052580216,0.37166381052580216,-0.19158614065954757,-0.19158614065954757,-0.19158614065954757,0.5632499511853497,0.5632499511853497,0.5632499511853497,0.0,0.0,0.0,3.8821417941323597
2020-12-07,3.509919163934426,2.669768139941053,5.207840527063291,3.509919163934426,3.509919163934426,0.4938108872719482,0.4938108872719482,0.4938108872719482,-0.0908482339274687,-0.0908482339274687,-0.0908482339274687,0.5846591211994169,0.5846591211994169,0.5846591211994169,0.0,0.0,0.0,4.003730051206374
2020-12-08,3.509360344262295,2.9819273574737792,5.466349154594714,3.509360344262295,3.509360344262295,0.6811269490172999,0.6811269490172999,0.6811269490172999,0.0702343065135628,0.0702343065135628,0.0702343065135628,0.6108926425037371,0.6108926425037371,0.6108926425037371,0.0,0.0,0.0,4.190487293279595
2020-12-09,3.508801524590164,3.1236568944994625,5.52552387201718,3.508801524590164,3.508801524590164,0.8427595148622982,0.8427595148622982,0.8427595148622982,0.20095637833868227,0.20095637833868227,0.20095637833868227,0.641803136523616,0.641803136523616,0.641803136523616,0.0,0.0,0.0,4.351561039452462
2020-12-10,3.5082427049180325,2.9379069472658736,5.584112225377892,3.5082427049180325,3.5082427049180325,0.7240055073789846,0.7240055073789846,0.7240055073789846,0.04690490000008517,0.04690490000008517,0.04690490000008517,0.6771006073788994,0.6771006073788994,0.6771006073788994,0.0,0.0,0.0,4.2322482122970175
2020-12-11,3.5076838852459016,2.993798880778455,5.57110532350462,3.5076838852459016,3.5076838852459016,0.8034833232738424,0.8034833232738424,0.8034833232738424,0.08712715253558048,0.08712715253558048,0.08712715253558048,0.716356170738262,0.716356170738262,0.716356170738262,0.0,0.0,0.0,4.311167208519744
2020-12-12,3.5071250655737702,2.8414438364382484,5.425973353925021,3.5071250655737702,3.5071250655737702,0.6362216052332968,0.6362216052332968,0.6362216052332968,-0.1227883628006525,-0.1227883628006525,-0.1227883628006525,0.7590099680339493,0.7590099680339493,0.7590099680339493,0.0,0.0,0.0,4.143346670807067
2020-12-13,3.5065662459016393,2.8512962496777368,5.2913811293249475,3.5065662459016393,3.5065662459016393,0.6127969439651734,0.6127969439651734,0.6127969439651734,-0.1915861406592797,-0.1915861406592797,-0.1915861406592797,0.8043830846244531,0.8043830846244531,0.8043830846244531,0.0,0.0,0.0,4.119363189866813
2020-12-14,3.506007426229508,2.9951876730702054,5.55740965231352,3.506007426229508,3.506007426229508,0.7608449408437394,0.7608449408437394,0.7608449408437394,-0.09084823392760558,-0.09084823392760558,-0.09084823392760558,0.851693174771345,0.851693174771345,0.851693174771345,0.0,0.0,0.0,4.266852367073247
2020-12-15,3.505448606557377,3.2228332342234234,5.721677537414338,3.505448606557377,3.505448606557377,0.9703076950672114,0.9703076950672114,0.9703076950672114,0.07023430651299616,0.07023430651299616,0.07023430651299616,0.9000733885542154,0.9000733885542154,0.9000733885542154,0.0,0.0,0.0,4.475756301624589
2020-12-16,3.5048897868852458,3.3724640525963303,5.910156126932784,3.5048897868852458,3.5048897868852458,1.1495504774617975,1.1495504774617975,1.1495504774617975,0.2009563783385272,0.2009563783385272,0.2009563783385272,0.9485940991232702,0.9485940991232702,0.9485940991232702,0.0,0.0,0.0,4.654440264347043
2020-12-17,3.5043309672131144,3.309928631444891,5.793867075037483,3.5043309672131144,3.5043309672131144,1.0431917457075186,1.0431917457075186,1.0431917457075186,0.046904900000042486,0.046904900000042486,0.046904900000042486,0.9962868457074759,0.9962868457074759,0.9962868457074759,0.0,0.0,0.0,4.5475227129206335
2020-12-18,3.5037721475409835,3.348446763144937,5.797747539788042,3.5037721475409835,3.5037721475409835,1.129296993450125,1.129296993450125,1.129296993450125,0.08712715253548332,0.08712715253548332,0.08712715253548332,1.0421698409146416,1.0421698409146416,1.0421698409146416,0.0,0.0,0.0,4.6330691409911084
2020-12-19,3.503213327868852,3.175275985430158,5.662012909341484,3.503213327868852,3.503213327868852,0.9624859791775202,0.9624859791775202,0.9624859791775202,-0.12278836280099696,-0.12278836280099696,-0.12278836280099696,1.0852743419785171,1.0852743419785171,1.0852743419785171,0.0,0.0,0.0,4.465699307046372
2020-12-20,3.5026545081967213,3.190157497699216,5.712056580504323,3.5026545081967213,3.5026545081967213,0.9330850154662493,0.9330850154662493,0.9330850154662493,-0.1915861406593803,-0.1915861406593803,-0.1915861406593803,1.1246711561256297,1.1246711561256297,1.1246711561256297,0.0,0.0,0.0,4.435739523662971
2020-12-21,3.50209568852459,3.2998195883447208,5.842295069726225,3.50209568852459,3.50209568852459,1.0686483071078718,1.0686483071078718,1.0686483071078718,-0.09084823392774243,-0.09084823392774243,-0.09084823392774243,1.1594965410356144,1.1594965410356144,1.1594965410356144,0.0,0.0,0.0,4.570743995632462
2020-12-22,3.501536868852459,3.49134001705931,6.070993811396289,3.501536868852459,3.501536868852459,1.2592110792324984,1.2592110792324984,1.2592110792324984,0.07023430651303815,0.07023430651303815,0.07023430651303815,1.1889767727194602,1.1889767727194602,1.1889767727194602,0.0,0.0,0.0,4.7607479480849575
2020-12-23,3.5009780491803277,3.6206731452475114,6.239883885681821,3.5009780491803277,3.5009780491803277,1.4134070631583149,1.4134070631583149,1.4134070631583149,0.20095637833871385,0.20095637833871385,0.20095637833871385,1.2124506848196008,1.2124506848196008,1.2124506848196008,0.0,0.0,0.0,4.914385112338643
2020-12-24,3.5004192295081964,3.5377185858934688,6.077328511421975,3.5004192295081964,3.5004192295081964,1.2762944344657712,1.2762944344657712,1.2762944344657712,0.046904899999999805,0.046904899999999805,0.046904899999999805,1.2293895344657715,1.2293895344657715,1.2293895344657715,0.0,0.0,0.0,4.776713663973967
2020-12-25,3.4998604098360655,3.537800086123215,6.131237482925021,3.4998604098360655,3.4998604098360655,1.3265407715869462,1.3265407715869462,1.3265407715869462,0.08712715253554466,0.08712715253554466,0.08712715253554466,1.2394136190514013,1.2394136190514013,1.2394136190514013,0.0,0.0,0.0,4.826401181423011
2020-12-26,3.499301590163934,3.329638945088828,6.041392885807379,3.499301590163934,3.499301590163934,1.1195167909457815,1.1195167909457815,1.1195167909457815,-0.12278836280039579,-0.12278836280039579,-0.12278836280039579,1.2423051537461773,1.2423051537461773,1.2423051537461773,0.0,0.0,0.0,4.618818381109715
2020-12-27,3.4987427704918033,3.21583992233987,5.798202329692709,3.4987427704918033,3.4987427704918033,1.0464308782383442,1.0464308782383442,1.0464308782383442,-0.1915861406591124,-0.1915861406591124,-0.1915861406591124,1.2380170188974566,1.2380170188974566,1.2380170188974566,0.0,0.0,0.0,4.545173648730147
2020-12-28,3.498183950819672,3.2899508842116783,5.918446594872258,3.498183950819672,3.498183950819672,1.1358288630526772,1.1358288630526772,1.1358288630526772,-0.09084823392750774,-0.09084823392750774,-0.09084823392750774,1.2266770969801848,1.2266770969801848,1.2266770969801848,0.0,0.0,0.0,4.634012813872349
2020-12-29,3.497625131147541,3.4457262947900706,6.008181434991353,3.497625131147541,3.497625131147541,1.2788223439295856,1.2788223439295856,1.2788223439295856,0.0702343065130801,0.0702343065130801,0.0702343065130801,1.2085880374165057,1.2085880374165057,1.2085880374165057,0.0,0.0,0.0,4.776447475077127
2020-12-30,3.4970663114754097,3.6774191163573406,6.1406517514822445,3.4970663114754097,3.4970663114754097,1.385178789472231,1.385178789472231,1.385178789472231,0.20095637833855878,0.20095637833855878,0.20095637833855878,1.184222411133672,1.184222411133672,1.184222411133672,0.0,0.0,0.0,4.882245100947641
2020-12-31,3.4965074918032784,3.4393679348605195,5.951940774179317,3.4965074918032784,3.4965074918032784,1.201118241785062,1.201118241785062,1.201118241785062,0.04690490000018355,0.04690490000018355,0.04690490000018355,1.1542133417848783,1.1542133417848783,1.1542133417848783,0.0,0.0,0.0,4.697625733588341
2021-01-01,3.4959486721311475,3.451737529879925,6.044270792664813,3.4959486721311475,3.4959486721311475,1.206467976209826,1.206467976209826,1.206467976209826,0.08712715253560599,0.08712715253560599,0.08712715253560599,1.11934082367422,1.11934082367422,1.11934082367422,0.0,0.0,0.0,4.702416648340973
2021-01-02,3.495389852459016,3.166377511680249,5.668067284625104,3.495389852459016,3.495389852459016,0.9577256914383474,0.9577256914383474,0.9577256914383474,-0.12278836280044783,-0.12278836280044783,-0.12278836280044783,1.0805140542387952,1.0805140542387952,1.0805140542387952,0.0,0.0,0.0,4.453115543897363
2021-01-03,3.494831032786885,3.0925701915519763,5.601807044835766,3.494831032786885,3.494831032786885,0.847164077530516,0.847164077530516,0.847164077530516,-0.1915861406595815,-0.1915861406595815,-0.1915861406595815,1.0387502181900976,1.0387502181900976,1.0387502181900976,0.0,0.0,0.0,4.3419951103174
2021-01-04,3.4942877823770493,3.158654838933109,5.696962199979313,3.4942877823770493,3.4942877823770493,0.9043020241918248,0.9043020241918248,0.9043020241918248,-0.09084823392727306,-0.09084823392727306,-0.09084823392727306,0.9951502581190979,0.9951502581190979,0.9951502581190979,0.0,0.0,0.0,4.398589806568874
2021-01-05,3.493744531967213,3.231487478451093,5.849533301237034,3.493744531967213,3.493744531967213,1.0211065563340744,1.0211065563340744,1.0211065563340744,0.0702343065134231,0.0702343065134231,0.0702343065134231,0.9508722498206512,0.9508722498206512,0.9508722498206512,0.0,0.0,0.0,4.514851088301287
2021-01-06,3.493201281557377,3.2725302486390535,5.837583531677538,3.493201281557377,3.493201281557377,1.1080594458608177,1.1080594458608177,1.1080594458608177,0.2009563783387018,0.2009563783387018,0.2009563783387018,0.9071030675221159,0.9071030675221159,0.9071030675221159,0.0,0.0,0.0,4.601260727418195
2021-01-07,3.492658031147541,3.164697058585041,5.592759889716035,3.492658031147541,3.492658031147541,0.9119339727343551,0.9119339727343551,0.9119339727343551,0.04690490000014775,0.04690490000014775,0.04690490000014775,0.8650290727342074,0.8650290727342074,0.8650290727342074,0.0,0.0,0.0,4.404592003881896
2021-01-08,3.4921147807377046,3.0493701418952854,5.712186052553422,3.4921147807377046,3.4921147807377046,0.9129337418120786,0.9129337418120786,0.9129337418120786,0.08712715253550882,0.08712715253550882,0.08712715253550882,0.8258065892765698,0.8258065892765698,0.8258065892765698,0.0,0.0,0.0,4.405048522549784
2021-01-09,3.4915715303278687,2.8643656396685824,5.433718987569725,3.4915715303278687,3.4915715303278687,0.6677445725505694,0.6677445725505694,0.6677445725505694,-0.12278836280049987,-0.12278836280049987,-0.12278836280049987,0.7905329353510693,0.7905329353510693,0.7905329353510693,0.0,0.0,0.0,4.159316102878438
2021-01-10,3.4910282799180328,2.7871345965673537,5.296038344501873,3.4910282799180328,3.4910282799180328,0.5686326304460688,0.5686326304460688,0.5686326304460688,-0.19158614065959,-0.19158614065959,-0.19158614065959,0.7602187711056587,0.7602187711056587,0.7602187711056587,0.0,0.0,0.0,4.0596609103641015
2021-01-11,3.4904850295081964,2.944575130107825,5.40525983239791,3.4904850295081964,3.4904850295081964,0.6449142533759628,0.6449142533759628,0.6449142533759628,-0.09084823392786506,-0.09084823392786506,-0.09084823392786506,0.7357624873038278,0.7357624873038278,0.7357624873038278,0.0,0.0,0.0,4.135399282884159
2021-01-12,3.4899417790983605,2.9830823302476155,5.5220847435928375,3.4899417790983605,3.4899417790983605,0.7881616148707067,0.7881616148707067,0.7881616148707067,0.07023430651376614,0.07023430651376614,0.07023430651376614,0.7179273083569406,0.7179273083569406,0.7179273083569406,0.0,0.0,0.0,4.278103393969067
2021-01-13,3.4893985286885245,3.1417155835399266,5.716688173752258,3.4893985286885245,3.4893985286885245,0.9082780908692036,0.9082780908692036,0.9082780908692036,0.2009563783387176,0.2009563783387176,0.2009563783387176,0.707321712530486,0.707321712530486,0.707321712530486,0.0,0.0,0.0,4.397676619557728
2021-01-14,3.4888552782786886,3.06037137550163,5.557559470171343,3.4888552782786886,3.4888552782786886,0.751288585510647,0.751288585510647,0.751288585510647,0.046904900000098185,0.046904900000098185,0.046904900000098185,0.7043836855105488,0.7043836855105488,0.7043836855105488,0.0,0.0,0.0,4.240143863789336
2021-01-15,3.488312027868852,3.0318245909440593,5.6049823894773345,3.488312027868852,3.488312027868852,0.7964963755963538,0.7964963755963538,0.7964963755963538,0.08712715253541167,0.08712715253541167,0.08712715253541167,0.7093692230609422,0.7093692230609422,0.7093692230609422,0.0,0.0,0.0,4.284808403465206
2021-01-16,3.4877687774590163,2.743060284832633,5.322995201986021,3.4877687774590163,3.4877687774590163,0.5995570241565065,0.5995570241565065,0.5995570241565065,-0.12278836280084432,-0.12278836280084432,-0.12278836280084432,0.7223453869573508,0.7223453869573508,0.7223453869573508,0.0,0.0,0.0,4.087325801615522
2021-01-17,3.4872255270491803,2.750728448270064,5.257090049912518,3.4872255270491803,3.4872255270491803,0.5516019581029817,0.5516019581029817,0.5516019581029817,-0.1915861406596906,-0.1915861406596906,-0.1915861406596906,0.7431880987626724,0.7431880987626724,0.7431880987626724,0.0,0.0,0.0,4.038827485152162
2021-01-18,3.486682276639344,2.9020795476029746,5.4326418708279745,3.486682276639344,3.486682276639344,0.6807364976297557,0.6807364976297557,0.6807364976297557,-0.0908482339280019,-0.0908482339280019,-0.0908482339280019,0.7715847315577575,0.7715847315577575,0.7715847315577575,0.0,0.0,0.0,4.1674187742691
2021-01-19,3.486139026229508,3.1396003043092775,5.484834766376753,3.486139026229508,3.486139026229508,0.8772757403349274,0.8772757403349274,0.8772757403349274,0.07023430651380809,0.07023430651380809,0.07023430651380809,0.8070414338211194,0.8070414338211194,0.8070414338211194,0.0,0.0,0.0,4.363414766564436
2021-01-20,3.485595775819672,3.2799099441903334,5.862570996336917,3.485595775819672,3.485595775819672,1.0498513739978512,1.0498513739978512,1.0498513739978512,0.20095637833873337,0.20095637833873337,0.20095637833873337,0.8488949956591179,0.8488949956591179,0.8488949956591179,0.0,0.0,0.0,4.535447149817523
2021-01-21,3.4850525254098357,3.1537063172419204,5.5822238233762675,3.4850525254098357,3.4850525254098357,0.9432338488603225,0.9432338488603225,0.9432338488603225,0.04690490000006238,0.04690490000006238,0.04690490000006238,0.89632894886026,0.89632894886026,0.89632894886026,0.0,0.0,0.0,4.428286374270158
2021-01-22,3.4845092749999997,3.182541646307569,5.601189484841726,3.4845092749999997,3.4845092749999997,1.0355206344929506,1.0355206344929506,1.0355206344929506,0.0871271525356509,0.0871271525356509,0.0871271525356509,0.9483934819572998,0.9483934819572998,0.9483934819572998,0.0,0.0,0.0,4.52002990949295
2021-01-23,3.483966024590164,3.1035087487019344,5.71362180148829,3.483966024590164,3.483966024590164,0.8812402897946304,0.8812402897946304,0.8812402897946304,-0.12278836280118881,-0.12278836280118881,-0.12278836280118881,1.004028652595819,1.004028652595819,1.004028652595819,0.0,0.0,0.0,4.365206314384794
2021-01-24,3.4834227741803274,3.00532130462041,5.596073009297346,3.4834227741803274,3.4834227741803274,0.8705041539553773,0.8705041539553773,0.8705041539553773,-0.1915861406594227,-0.1915861406594227,-0.1915861406594227,1.0620902946148,1.0620902946148,1.0620902946148,0.0,0.0,0.0,4.353926928135705
2021-01-25,3.482879523770492,3.2260922611229845,5.66957764151175,3.482879523770492,3.482879523770492,1.030529714698878,1.030529714698878,1.030529714698878,-0.0908482339273957,-0.0908482339273957,-0.0908482339273957,1.121377948626274,1.121377948626274,1.121377948626274,0.0,0.0,0.0,4.51340923846937
2021-01-26,3.4823362733606555,3.498394126930715,5.974627501027255,3.4823362733606555,3.4823362733606555,1.2508984007943316,1.2508984007943316,1.2508984007943316,0.07023430651385008,0.07023430651385008,0.07023430651385008,1.1806640942804816,1.1806640942804816,1.1806640942804816,0.0,0.0,0.0,4.733234674154987
2021-01-27,3.481793022950819,3.710468917493383,6.130314927305704,3.481793022950819,3.481793022950819,1.4396803094829034,1.4396803094829034,1.4396803094829034,0.2009563783388764,0.2009563783388764,0.2009563783388764,1.238723931144027,1.238723931144027,1.238723931144027,0.0,0.0,0.0,4.921473332433722
2021-01-28,3.4812497725409837,3.6589202320198013,5.995510409916175,3.4812497725409837,3.4812497725409837,1.3412698439471429,1.3412698439471429,1.3412698439471429,0.04690490000001973,0.04690490000001973,0.04690490000001973,1.294364943947123,1.294364943947123,1.294364943947123,0.0,0.0,0.0,4.822519616488126
2021-01-29,3.4807065221311473,3.6573195040514945,6.18243611061393,3.4807065221311473,3.4807065221311473,1.4335826496173911,1.4335826496173911,1.4335826496173911,0.08712715253571222,0.08712715253571222,0.08712715253571222,1.3464554970816789,1.3464554970816789,1.3464554970816789,0.0,0.0,0.0,4.914289171748538
2021-01-30,3.480163271721311,3.477479768345375,5.987172204224021,3.480163271721311,3.480163271721311,1.2711633695382134,1.2711633695382134,1.2711633695382134,-0.12278836280124085,-0.12278836280124085,-0.12278836280124085,1.3939517323394544,1.3939517323394544,1.3939517323394544,0.0,0.0,0.0,4.751326641259524
2021-01-31,3.4796200213114754,3.4493439517084292,6.058191326490533,3.4796200213114754,3.4796200213114754,1.2443359514021053,1.2443359514021053,1.2443359514021053,-0.19158614065952334,-0.19158614065952334,-0.19158614065952334,1.4359220920616287,1.4359220920616287,1.4359220920616287,0.0,0.0,0.0,4.723955972713581
2021-02-01,3.479076770901639,3.623241253258028,6.1102003201622255,3.479076770901639,3.479076770901639,1.3807206218393921,1.3807206218393921,1.3807206218393921,-0.09084823392753258,-0.09084823392753258,-0.09084823392753258,1.4715688557669249,1.4715688557669249,1.4715688557669249,0.0,0.0,0.0,4.859797392741031
2021-02-02,3.478533520491803,3.7578688372984783,6.227459580361462,3.478533520491803,3.478533520491803,1.570480466560318,1.570480466560318,1.570480466560318,0.07023430651328344,0.07023430651328344,0.07023430651328344,1.5002461600470345,1.5002461600470345,1.5002461600470345,0.0,0.0,0.0,5.049013987052121
2021-02-03,3.477990270081967,3.9508988348040797,6.5101629567925565,3.477990270081967,3.477990270081967,1.7224304451470849,1.7224304451470849,1.7224304451470849,0.2009563783388922,0.2009563783388922,0.2009563783388922,1.5214740668081927,1.5214740668081927,1.5214740668081927,0.0,0.0,0.0,5.200420715229052
2021-02-04,3.4774470196721308,3.8691246418101573,6.318283808947889,3.4774470196721308,3.4774470196721308,1.5818532511425212,1.5818532511425212,1.5818532511425212,0.04690489999998393,0.04690489999998393,0.04690489999998393,1.5349483511425375,1.5349483511425375,1.5349483511425375,0.0,0.0,0.0,5.059300270814652
2021-02-05,3.476903769262295,3.798633435258033,6.379144479292418,3.476903769262295,3.476903769262295,1.6276729468566198,1.6276729468566198,1.6276729468566198,0.0871271525354566,0.0871271525354566,0.0871271525354566,1.5405457943211631,1.5405457943211631,1.5405457943211631,0.0,0.0,0.0,5.104576716118915
2021-02-06,3.476360518852459,3.6447642589988885,6.154762340856692,3.476360518852459,3.476360518852459,1.415536523707657,1.415536523707657,1.415536523707657,-0.12278836280005478,-0.12278836280005478,-0.12278836280005478,1.5383248865077117,1.5383248865077117,1.5383248865077117,0.0,0.0,0.0,4.891897042560116
2021-02-07,3.4758172684426225,3.6031119924141946,6.065806897720568,3.4758172684426225,3.4758172684426225,1.3369358238887745,1.3369358238887745,1.3369358238887745,-0.19158614065953183,-0.19158614065953183,-0.19158614065953183,1.5285219645483064,1.5285219645483064,1.5285219645483064,0.0,0.0,0.0,4.812753092331397
2021-02-08,3.4752740180327866,3.6392309391920175,6.11199256067697,3.4752740180327866,3.4752740180327866,1.4206946954449082,1.4206946954449082,1.4206946954449082,-0.09084823392729786,-0.09084823392729786,-0.09084823392729786,1.511542929372206,1.511542929372206,1.511542929372206,0.0,0.0,0.0,4.895968713477695
2021-02-09,3.4747307676229506,3.7989242075180565,6.340692009620354,3.4747307676229506,3.4747307676229506,1.5581851084429075,1.5581851084429075,1.5581851084429075,0.07023430651362647,0.07023430651362647,0.07023430651362647,1.4879508019292809,1.4879508019292809,1.4879508019292809,0.0,0.0,0.0,5.032915876065858
2021-02-10,3.4741875172131143,3.9084928095904528,6.467292133388886,3.4741875172131143,3.4741875172131143,1.6594058615153975,1.6594058615153975,1.6594058615153975,0.20095637833873714,0.20095637833873714,0.20095637833873714,1.4584494831766606,1.4584494831766606,1.4584494831766606,0.0,0.0,0.0,5.133593378728512
2021-02-11,3.4736442668032783,3.6799891097416353,6.219724916848016,3.4736442668032783,3.4736442668032783,1.470769079592561,1.470769079592561,1.470769079592561,0.04690489999994125,0.04690489999994125,0.04690489999994125,1.42386417959262,1.42386417959262,1.42386417959262,0.0,0.0,0.0,4.944413346395839
2021-02-12,3.4731010164385556,3.7108367717503863,6.200362640609732,3.4731010164385556,3.4731010164385556,1.4722461910968137,1.4722461910968137,1.4722461910968137,0.0871271525355179,0.0871271525355179,0.0871271525355179,1.3851190385612957,1.3851190385612957,1.3851190385612957,0.0,0.0,0.0,4.945347207535369
2021-02-13,3.472557766073833,3.3893342905259654,5.935724269688625,3.472557766073833,3.472557766073833,1.2204242428048926,1.2204242428048926,1.2204242428048926,-0.12278836280039926,-0.12278836280039926,-0.12278836280039926,1.3432126056052918,1.3432126056052918,1.3432126056052918,0.0,0.0,0.0,4.692982008878726
2021-02-14,3.47201451570911,3.3032580044266395,5.853712680990624,3.47201451570911,3.47201451570911,1.1076056255012732,1.1076056255012732,1.1076056255012732,-0.19158614065963242,-0.19158614065963242,-0.19158614065963242,1.2991917661609056,1.2991917661609056,1.2991917661609056,0.0,0.0,0.0,4.579620141210383
2021-02-15,3.4714712653443867,3.446594192780401,5.765975897652389,3.4714712653443867,3.4714712653443867,1.1632766332583104,1.1632766332583104,1.1632766332583104,-0.09084823392743471,-0.09084823392743471,-0.09084823392743471,1.2541248671857452,1.2541248671857452,1.2541248671857452,0.0,0.0,0.0,4.634747898602697
2021-02-16,3.4709280149796635,3.5431585220696853,6.126297369233862,3.4709280149796635,3.4709280149796635,1.2793090341393254,1.2793090341393254,1.2793090341393254,0.07023430651336743,0.07023430651336743,0.07023430651336743,1.2090747276259581,1.2090747276259581,1.2090747276259581,0.0,0.0,0.0,4.750237049118989
2021-02-17,3.4703847646149404,3.609782006891343,6.09793835320636,3.4703847646149404,3.4703847646149404,1.3660286198091767,1.3660286198091767,1.3660286198091767,0.20095637833892382,0.20095637833892382,0.20095637833892382,1.165072241470253,1.165072241470253,1.165072241470253,0.0,0.0,0.0,4.836413384424117
2021-02-18,3.4698415142502177,3.4633515998791315,5.9533158617469635,3.4698415142502177,3.4698415142502177,1.1699961531027627,1.1699961531027627,1.1699961531027627,0.04690490000012498,0.04690490000012498,0.04690490000012498,1.1230912531026376,1.1230912531026376,1.1230912531026376,0.0,0.0,0.0,4.63983766735298
2021-02-19,3.4692982638854946,3.316429588489097,5.913640548358927,3.4692982638854946,3.4692982638854946,1.1711524952830963,1.1711524952830963,1.1711524952830963,0.08712715253542075,0.08712715253542075,0.08712715253542075,1.0840253427476756,1.0840253427476756,1.0840253427476756,0.0,0.0,0.0,4.640450759168591
2021-02-20,3.468755013520772,3.131988488432837,5.626206287451732,3.468755013520772,3.468755013520772,0.9258787385067163,0.9258787385067163,0.9258787385067163,-0.12278836280074373,-0.12278836280074373,-0.12278836280074373,1.04866710130746,1.04866710130746,1.04866710130746,0.0,0.0,0.0,4.394633752027488
2021-02-21,3.4682117631560487,3.1270708254639,5.590979055194545,3.4682117631560487,3.4682117631560487,0.8261042598874071,0.8261042598874071,0.8261042598874071,-0.19158614065936455,-0.19158614065936455,-0.19158614065936455,1.0176904005467717,1.0176904005467717,1.0176904005467717,0.0,0.0,0.0,4.294316023043455
2021-02-22,3.467668512791326,3.0504099170572507,5.684936689533545,3.467668512791326,3.467668512791326,0.9007878446196975,0.9007878446196975,0.9007878446196975,-0.09084823392720004,-0.09084823392720004,-0.09084823392720004,0.9916360785468975,0.9916360785468975,0.9916360785468975,0.0,0.0,0.0,4.368456357411024
2021-02-23,3.467125262426603,3.2407385009975793,5.760551904615586,3.467125262426603,3.467125262426603,1.0411356705496586,1.0411356705496586,1.0411356705496586,0.07023430651310184,0.07023430651310184,0.07023430651310184,0.9709013640365569,0.9709013640365569,0.9709013640365569,0.0,0.0,0.0,4.5082609329762615
