ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-16,4.845500918032787,4.402971063859748,6.124576636757828,4.845500918032787,4.845500918032787,0.40227192134613254,0.40227192134613254,0.40227192134613254,0.09005886010063624,0.09005886010063624,0.09005886010063624,0.31221306124549625,0.31221306124549625,0.31221306124549625,0.0,0.0,0.0,5.24777283937892
2020-12-17,4.844994295081967,4.381842423647967,6.080015094074004,4.844994295081967,4.844994295081967,0.35826345022105677,0.35826345022105677,0.35826345022105677,0.02276985000003293,0.02276985000003293,0.02276985000003293,0.33549360022102376,0.33549360022102376,0.33549360022102376,0.0,0.0,0.0,5.2032577453030235
2020-12-18,4.844487672131147,4.436616809936345,6.1348614796981344,4.844487672131147,4.844487672131147,0.44345155619643944,0.44345155619643944,0.44345155619643944,0.08654147651303497,0.08654147651303497,0.08654147651303497,0.3569100796834045,0.3569100796834045,0.3569100796834045,0.0,0.0,0.0,5.287939228327587
2020-12-19,4.843981049180328,4.31898508099969,6.000635301301946,4.843981049180328,4.843981049180328,0.3361071580823763,0.3361071580823763,0.3361071580823763,-0.03997286891174303,-0.03997286891174303,-0.03997286891174303,0.37608002699411935,0.37608002699411935,0.37608002699411935,0.0,0.0,0.0,5.180088207262704
2020-12-20,4.843474426229508,4.248421587813032,5.928013239942006,4.843474426229508,4.843474426229508,0.20471736514640587,0.20471736514640587,0.20471736514640587,-0.187959074577093,-0.187959074577093,-0.187959074577093,0.39267643972349886,0.39267643972349886,0.39267643972349886,0.0,0.0,0.0,5.048191791375914
2020-12-21,4.842967803278688,4.380792744450723,6.1353922586205245,4.842967803278688,4.842967803278688,0.3972590643295776,0.3972590643295776,0.3972590643295776,-0.009177056725210037,-0.009177056725210037,-0.009177056725210037,0.4064361210547876,0.4064361210547876,0.4064361210547876,0.0,0.0,0.0,5.240226867608265
2020-12-22,4.842461180327869,4.451847269388621,6.190508941097347,4.842461180327869,4.842461180327869,0.45490519272200075,0.45490519272200075,0.45490519272200075,0.03773881359970846,0.03773881359970846,0.03773881359970846,0.41716637912229226,0.41716637912229226,0.41716637912229226,0.0,0.0,0.0,5.29736637304987
2020-12-23,4.841954557377049,4.466162805366278,6.306297388559409,4.841954557377049,4.841954557377049,0.5148087494589161,0.5148087494589161,0.5148087494589161,0.09005886010043829,0.09005886010043829,0.09005886010043829,0.42474988935847774,0.42474988935847774,0.42474988935847774,0.0,0.0,0.0,5.356763306835965
2020-12-24,4.841447934426229,4.455684034402177,6.110745718258594,4.841447934426229,4.841447934426229,0.45191741885919673,0.45191741885919673,0.45191741885919673,0.02276985000012212,0.02276985000012212,0.02276985000012212,0.4291475688590746,0.4291475688590746,0.4291475688590746,0.0,0.0,0.0,5.293365353285426
2020-12-25,4.84094131147541,4.486790463958311,6.208667142722635,4.84094131147541,4.84094131147541,0.5169408431269339,0.5169408431269339,0.5169408431269339,0.08654147651323886,0.08654147651323886,0.08654147651323886,0.4303993666136951,0.4303993666136951,0.4303993666136951,0.0,0.0,0.0,5.357882154602343
2020-12-26,4.84043468852459,4.363079552988289,6.070930522829975,4.84043468852459,4.84043468852459,0.38865006274619873,0.38865006274619873,0.38865006274619873,-0.03997286891108384,-0.03997286891108384,-0.03997286891108384,0.4286229316572826,0.4286229316572826,0.4286229316572826,0.0,0.0,0.0,5.229084751270789
2020-12-27,4.83992806557377,4.21555518423587,5.901844129458723,4.83992806557377,4.83992806557377,0.23605110653112618,0.23605110653112618,0.23605110653112618,-0.18795907457690442,-0.18795907457690442,-0.18795907457690442,0.42401018110803057,0.42401018110803057,0.42401018110803057,0.0,0.0,0.0,5.075979172104896
2020-12-28,4.839421442622951,4.424860691889803,6.058807789784546,4.839421442622951,4.839421442622951,0.40764479322423136,0.40764479322423136,0.40764479322423136,-0.009177056725046241,-0.009177056725046241,-0.009177056725046241,0.4168218499492776,0.4168218499492776,0.4168218499492776,0.0,0.0,0.0,5.247066235847183
2020-12-29,4.838914819672131,4.425088459291066,6.11592544002685,4.838914819672131,4.838914819672131,0.44511897613433077,0.44511897613433077,0.44511897613433077,0.03773881359973613,0.03773881359973613,0.03773881359973613,0.40738016253459464,0.40738016253459464,0.40738016253459464,0.0,0.0,0.0,5.284033795806462
2020-12-30,4.8384081967213115,4.565885855341726,6.212660969720564,4.8384081967213115,4.8384081967213115,0.48611868054348867,0.48611868054348867,0.48611868054348867,0.09005886010050201,0.09005886010050201,0.09005886010050201,0.39605982044298665,0.39605982044298665,0.39605982044298665,0.0,0.0,0.0,5.3245268772648
2020-12-31,4.837901573770492,4.3739958247193345,6.090967035119481,4.837901573770492,4.837901573770492,0.4060474008506133,0.4060474008506133,0.4060474008506133,0.022769850000020006,0.022769850000020006,0.022769850000020006,0.38327755085059334,0.38327755085059334,0.38327755085059334,0.0,0.0,0.0,5.243948974621105
2021-01-01,4.8373949508196725,4.4678733329091855,6.120830537062511,4.8373949508196725,4.8373949508196725,0.45602197904639546,0.45602197904639546,0.45602197904639546,0.08654147651344277,0.08654147651344277,0.08654147651344277,0.3694805025329527,0.3694805025329527,0.3694805025329527,0.0,0.0,0.0,5.293416929866068
2021-01-02,4.836888327868852,4.3316080170846325,6.031388045847441,4.836888327868852,4.836888327868852,0.31516094272808837,0.31516094272808837,0.31516094272808837,-0.03997286891114616,-0.03997286891114616,-0.03997286891114616,0.3551338116392345,0.3551338116392345,0.3551338116392345,0.0,0.0,0.0,5.15204927059694
2021-01-03,4.836381704918033,4.159189064858585,5.792864192036284,4.836381704918033,4.836381704918033,0.15274861082638885,0.15274861082638885,0.15274861082638885,-0.18795907457720276,-0.18795907457720276,-0.18795907457720276,0.34070768540359164,0.34070768540359164,0.34070768540359164,0.0,0.0,0.0,4.989130315744421
2021-01-04,4.835875081113049,4.24419913008862,6.011374823177069,4.835875081113049,4.835875081113049,0.3174873114021601,0.3174873114021601,0.3174873114021601,-0.009177056724882466,-0.009177056724882466,-0.009177056724882466,0.3266643681270426,0.3266643681270426,0.3266643681270426,0.0,0.0,0.0,5.153362392515209
2021-01-05,4.835368457308065,4.277516650307192,6.015656300417312,4.835368457308065,4.835368457308065,0.35118417311508787,0.35118417311508787,0.35118417311508787,0.037738813599767225,0.037738813599767225,0.037738813599767225,0.3134453595153207,0.3134453595153207,0.3134453595153207,0.0,0.0,0.0,5.186552630423153
2021-01-06,4.834861833503082,4.374474157472692,6.046637566612894,4.834861833503082,4.834861833503082,0.39151811063189057,0.39151811063189057,0.39151811063189057,0.09005886010064051,0.09005886010064051,0.09005886010064051,0.3014592505312501,0.3014592505312501,0.3014592505312501,0.0,0.0,0.0,5.2263799441349725
2021-01-07,4.8343552096980975,4.35841768052637,6.051085548916094,4.8343552096980975,4.8343552096980975,0.3138403763564249,0.3138403763564249,0.3138403763564249,0.02276984999986998,0.02276984999986998,0.02276984999986998,0.29107052635655495,0.29107052635655495,0.29107052635655495,0.0,0.0,0.0,5.1481955860545225
2021-01-08,4.833848585893115,4.320946488845567,6.074979795085519,4.833848585893115,4.833848585893115,0.36913113673608566,0.36913113673608566,0.36913113673608566,0.08654147651334643,0.08654147651334643,0.08654147651334643,0.28258966022273924,0.28258966022273924,0.28258966022273924,0.0,0.0,0.0,5.202979722629201
2021-01-09,4.833341962088131,4.273990444565289,6.000470724193849,4.833341962088131,4.833341962088131,0.2362919175053553,0.2362919175053553,0.2362919175053553,-0.03997286891120848,-0.03997286891120848,-0.03997286891120848,0.27626478641656377,0.27626478641656377,0.27626478641656377,0.0,0.0,0.0,5.0696338795934865
2021-01-10,4.8328353382831475,4.04467279272601,5.7849764609054395,4.8328353382831475,4.8328353382831475,0.08431612206993218,0.08431612206993218,0.08431612206993218,-0.18795907457726066,-0.18795907457726066,-0.18795907457726066,0.2722751966471928,0.2722751966471928,0.2722751966471928,0.0,0.0,0.0,4.91715146035308
2021-01-11,4.832328714478164,4.242518232958925,5.962579060135116,4.832328714478164,4.832328714478164,0.2615497956630864,0.2615497956630864,0.2615497956630864,-0.009177056725448891,-0.009177056725448891,-0.009177056725448891,0.2707268523885353,0.2707268523885353,0.2707268523885353,0.0,0.0,0.0,5.09387851014125
2021-01-12,4.83182209067318,4.301875193171981,5.9967016162656614,4.83182209067318,4.83182209067318,0.30938886182374625,0.30938886182374625,0.30938886182374625,0.03773881359979832,0.03773881359979832,0.03773881359979832,0.27165004822394795,0.27165004822394795,0.27165004822394795,0.0,0.0,0.0,5.141210952496926
2021-01-13,4.831315466868197,4.3526395038365715,6.016355589994557,4.831315466868197,4.831315466868197,0.3650581593456875,0.3650581593456875,0.3650581593456875,0.09005886010057337,0.09005886010057337,0.09005886010057337,0.2749992992451141,0.2749992992451141,0.2749992992451141,0.0,0.0,0.0,5.196373626213884
2021-01-14,4.830808843063213,4.301689432062639,5.949052920283575,4.830808843063213,4.830808843063213,0.30342531097095876,0.30342531097095876,0.30342531097095876,0.022769850000198377,0.022769850000198377,0.022769850000198377,0.2806554609707604,0.2806554609707604,0.2806554609707604,0.0,0.0,0.0,5.134234154034172
2021-01-15,4.83030221925823,4.377043773622756,6.046603212849665,4.83030221925823,4.83030221925823,0.37497150142724117,0.37497150142724117,0.37497150142724117,0.08654147651325014,0.08654147651325014,0.08654147651325014,0.288430024913991,0.288430024913991,0.288430024913991,0.0,0.0,0.0,5.205273720685471
2021-01-16,4.829795595453246,4.285214018775901,5.906791822433393,4.829795595453246,4.829795595453246,0.2580985998339957,0.2580985998339957,0.2580985998339957,-0.039972868911572534,-0.039972868911572534,-0.039972868911572534,0.2980714687455682,0.2980714687455682,0.2980714687455682,0.0,0.0,0.0,5.087894195287241
2021-01-17,4.829288971648262,4.042954843174362,5.78154410491075,4.829288971648262,4.829288971648262,0.1213144042789743,0.1213144042789743,0.1213144042789743,-0.1879590745773155,-0.1879590745773155,-0.1879590745773155,0.3092734788562898,0.3092734788562898,0.3092734788562898,0.0,0.0,0.0,4.950603375927237
2021-01-18,4.828782347843278,4.273486238299739,5.968249882702343,4.828782347843278,4.828782347843278,0.312507750111009,0.312507750111009,0.312507750111009,-0.009177056725422133,-0.009177056725422133,-0.009177056725422133,0.32168480683643114,0.32168480683643114,0.32168480683643114,0.0,0.0,0.0,5.141290097954287
2021-01-19,4.828275724038295,4.39550865462613,6.04672856525396,4.828275724038295,4.828275724038295,0.37265928524362674,0.37265928524362674,0.37265928524362674,0.03773881359982599,0.03773881359982599,0.03773881359982599,0.3349204716438008,0.3349204716438008,0.3349204716438008,0.0,0.0,0.0,5.200935009281921
2021-01-20,4.827769100233311,4.42728349806404,6.1614178867388825,4.827769100233311,4.827769100233311,0.4386328376468223,0.4386328376468223,0.4386328376468223,0.09005886010050629,0.09005886010050629,0.09005886010050629,0.348573977546316,0.348573977546316,0.348573977546316,0.0,0.0,0.0,5.266401937880134
2021-01-21,4.827262476428328,4.403749514400437,6.045127533321924,4.827262476428328,4.827262476428328,0.3850000355821062,0.3850000355821062,0.3850000355821062,0.022769850000048365,0.022769850000048365,0.022769850000048365,0.36223018558205783,0.36223018558205783,0.36223018558205783,0.0,0.0,0.0,5.212262512010434
2021-01-22,4.826755852623344,4.431538044141025,6.118257567628287,4.826755852623344,4.826755852623344,0.46201993083011916,0.46201993083011916,0.46201993083011916,0.08654147651330789,0.08654147651330789,0.08654147651330789,0.3754784543168113,0.3754784543168113,0.3754784543168113,0.0,0.0,0.0,5.288775783453463
2021-01-23,4.8262492288183605,4.38795132535568,6.027764438175709,4.8262492288183605,4.8262492288183605,0.3479527859143266,0.3479527859143266,0.3479527859143266,-0.03997286891193656,-0.03997286891193656,-0.03997286891193656,0.3879256548262632,0.3879256548262632,0.3879256548262632,0.0,0.0,0.0,5.174202014732687
2021-01-24,4.825742605013376,4.248807672328477,5.875884749600357,4.825742605013376,4.825742605013376,0.21124959092957568,0.21124959092957568,0.21124959092957568,-0.1879590745771269,-0.1879590745771269,-0.1879590745771269,0.3992086655067026,0.3992086655067026,0.3992086655067026,0.0,0.0,0.0,5.036992195942952
2021-01-25,4.825235981208394,4.429053669281341,6.037933959956984,4.825235981208394,4.825235981208394,0.39982890788677283,0.39982890788677283,0.39982890788677283,-0.009177056725121344,-0.009177056725121344,-0.009177056725121344,0.4090059646118942,0.4090059646118942,0.4090059646118942,0.0,0.0,0.0,5.225064889095167
2021-01-26,4.82472935740341,4.471409461938954,6.15177066017927,4.82472935740341,4.82472935740341,0.45478677566468945,0.45478677566468945,0.45478677566468945,0.03773881359985366,0.03773881359985366,0.03773881359985366,0.41704796206483574,0.41704796206483574,0.41704796206483574,0.0,0.0,0.0,5.279516133068099
2021-01-27,4.824222733598426,4.48495192940338,6.24394013410052,4.824222733598426,4.824222733598426,0.5131846066244081,0.5131846066244081,0.5131846066244081,0.09005886010064479,0.09005886010064479,0.09005886010064479,0.4231257465237634,0.4231257465237634,0.4231257465237634,0.0,0.0,0.0,5.337407340222835
2021-01-28,4.823716109793442,4.484560883569151,6.070859975002262,4.823716109793442,4.823716109793442,0.44986781797593794,0.44986781797593794,0.44986781797593794,0.022769850000137554,0.022769850000137554,0.022769850000137554,0.42709796797580035,0.42709796797580035,0.42709796797580035,0.0,0.0,0.0,5.27358392776938
2021-01-29,4.823209485988459,4.51823473827414,6.187998999012272,4.823209485988459,4.823209485988459,0.5154371056073406,0.5154371056073406,0.5154371056073406,0.08654147651351175,0.08654147651351175,0.08654147651351175,0.42889562909382883,0.42889562909382883,0.42889562909382883,0.0,0.0,0.0,5.338646591595799
2021-01-30,4.822702862183475,4.385899692688508,6.082074146369352,4.822702862183475,4.822702862183475,0.38855174984122653,0.38855174984122653,0.38855174984122653,-0.03997286891199889,-0.03997286891199889,-0.03997286891199889,0.4285246187532254,0.4285246187532254,0.4285246187532254,0.0,0.0,0.0,5.211254612024701
2021-01-31,4.822196238378492,4.197705444158652,5.896001448384067,4.822196238378492,4.822196238378492,0.2381068121979249,0.2381068121979249,0.2381068121979249,-0.18795907457718183,-0.18795907457718183,-0.18795907457718183,0.4260658867751067,0.4260658867751067,0.4260658867751067,0.0,0.0,0.0,5.060303050576417
2021-02-01,4.821689614573509,4.376778089446145,6.0676624120298115,4.821689614573509,4.821689614573509,0.4124961715544908,0.4124961715544908,0.4124961715544908,-0.009177056725094588,-0.009177056725094588,-0.009177056725094588,0.42167322827958537,0.42167322827958537,0.42167322827958537,0.0,0.0,0.0,5.234185786127999
2021-02-02,4.821182990768524,4.424570334191611,6.148373912521685,4.821182990768524,4.821182990768524,0.45330753060430173,0.45330753060430173,0.45330753060430173,0.03773881359972465,0.03773881359972465,0.03773881359972465,0.4155687170045771,0.4155687170045771,0.4155687170045771,0.0,0.0,0.0,5.274490521372826
2021-02-03,4.820676366963541,4.407826657201219,6.1680795978570115,4.820676366963541,4.820676366963541,0.498094757620025,0.498094757620025,0.498094757620025,0.09005886010057765,0.09005886010057765,0.09005886010057765,0.4080358975194473,0.4080358975194473,0.4080358975194473,0.0,0.0,0.0,5.3187711245835665
2021-02-04,4.820169743158557,4.340732508088144,6.114354535822189,4.820169743158557,4.820169743158557,0.42218076437433466,0.42218076437433466,0.42218076437433466,0.02276984999998753,0.02276984999998753,0.02276984999998753,0.3994109143743471,0.3994109143743471,0.3994109143743471,0.0,0.0,0.0,5.242350507532891
2021-02-05,4.8196631193535735,4.478537171500799,6.2031332568685205,4.8196631193535735,4.8196631193535735,0.4766132963799258,0.4766132963799258,0.4766132963799258,0.08654147651311526,0.08654147651311526,0.08654147651311526,0.3900718198668105,0.3900718198668105,0.3900718198668105,0.0,0.0,0.0,5.296276415733499
2021-02-06,4.81915649554859,4.334553359490592,5.990566034817328,4.81915649554859,4.81915649554859,0.3404534904647897,0.3404534904647897,0.3404534904647897,-0.03997286891073628,-0.03997286891073628,-0.03997286891073628,0.38042635937552594,0.38042635937552594,0.38042635937552594,0.0,0.0,0.0,5.15960998601338
2021-02-07,4.818649871743607,4.149426162867243,5.871890586447701,4.818649871743607,4.818649871743607,0.1829395077948369,0.1829395077948369,0.1829395077948369,-0.1879590745772397,-0.1879590745772397,-0.1879590745772397,0.3708985823720766,0.3708985823720766,0.3708985823720766,0.0,0.0,0.0,5.001589379538443
2021-02-08,4.818143247938623,4.340893472587818,6.007083178010912,4.818143247938623,4.818143247938623,0.35273761004513815,0.35273761004513815,0.35273761004513815,-0.009177056724930816,-0.009177056724930816,-0.009177056724930816,0.361914666770069,0.361914666770069,0.361914666770069,0.0,0.0,0.0,5.170880857983761
2021-02-09,4.817636624133639,4.409640364083144,6.048061667467109,4.817636624133639,4.817636624133639,0.39162718654419554,0.39162718654419554,0.39162718654419554,0.03773881359975574,0.03773881359975574,0.03773881359975574,0.35388837294443976,0.35388837294443976,0.35388837294443976,0.0,0.0,0.0,5.209263810677835
2021-02-10,4.817130000328655,4.423252165986646,6.098908558563546,4.817130000328655,4.817130000328655,0.43726542071376107,0.43726542071376107,0.43726542071376107,0.09005886010064137,0.09005886010064137,0.09005886010064137,0.3472065606131197,0.3472065606131197,0.3472065606131197,0.0,0.0,0.0,5.254395421042416
2021-02-11,4.816623376523673,4.266987162276802,6.025409424312214,4.816623376523673,4.816623376523673,0.36498505620266186,0.36498505620266186,0.36498505620266186,0.022769850000076718,0.022769850000076718,0.022769850000076718,0.34221520620258516,0.34221520620258516,0.34221520620258516,0.0,0.0,0.0,5.1816084327263345
2021-02-12,4.816116763315901,4.4099246875721,6.118307156954149,4.816116763315901,4.816116763315901,0.4257478265703182,0.4257478265703182,0.4257478265703182,0.08654147651331914,0.08654147651331914,0.08654147651331914,0.33920635005699906,0.33920635005699906,0.33920635005699906,0.0,0.0,0.0,5.2418645898862195
2021-02-13,4.815610150108131,4.24517060793268,5.9345973049494924,4.815610150108131,4.815610150108131,0.29843351308249144,0.29843351308249144,0.29843351308249144,-0.03997286891110032,-0.03997286891110032,-0.03997286891110032,0.33840638199359174,0.33840638199359174,0.33840638199359174,0.0,0.0,0.0,5.114043663190622
2021-02-14,4.81510353690036,4.1079793133604605,5.809143194168758,4.81510353690036,4.81510353690036,0.15200696615514314,0.15200696615514314,0.15200696615514314,-0.1879590745772946,-0.1879590745772946,-0.1879590745772946,0.33996604073243775,0.33996604073243775,0.33996604073243775,0.0,0.0,0.0,4.967110503055504
2021-02-15,4.81459692369259,4.353298249925011,5.989147167338989,4.81459692369259,4.81459692369259,0.33477540172216985,0.33477540172216985,0.33477540172216985,-0.00917705672490404,-0.00917705672490404,-0.00917705672490404,0.34395245844707384,0.34395245844707384,0.34395245844707384,0.0,0.0,0.0,5.14937232541476
2021-02-16,4.81409031048482,4.331265819984592,6.035527575476721,4.81409031048482,4.81409031048482,0.3880823408510547,0.3880823408510547,0.3880823408510547,0.03773881359977999,0.03773881359977999,0.03773881359977999,0.3503435272512747,0.3503435272512747,0.3503435272512747,0.0,0.0,0.0,5.202172651335875
2021-02-17,4.813583697277049,4.410866909176348,6.162578662236907,4.813583697277049,4.813583697277049,0.4490836614115157,0.4490836614115157,0.4490836614115157,0.0900588601004434,0.0900588601004434,0.0900588601004434,0.3590248013110723,0.3590248013110723,0.3590248013110723,0.0,0.0,0.0,5.262667358688565
2021-02-18,4.8130770840692785,4.353977089630679,6.059049421726789,4.8130770840692785,4.8130770840692785,0.3925589281708647,0.3925589281708647,0.3925589281708647,0.022769849999974605,0.022769849999974605,0.022769849999974605,0.3697890781708901,0.3697890781708901,0.3697890781708901,0.0,0.0,0.0,5.205636012240143
2021-02-19,4.812570470861508,4.425816606674414,6.184727757607209,4.812570470861508,4.812570470861508,0.4688802042544394,0.4688802042544394,0.4688802042544394,0.08654147651322286,0.08654147651322286,0.08654147651322286,0.3823387277412166,0.3823387277412166,0.3823387277412166,0.0,0.0,0.0,5.281450675115948
2021-02-20,4.812063857653738,4.4066383580287365,5.971929995411403,4.812063857653738,4.812063857653738,0.3563178904026566,0.3563178904026566,0.3563178904026566,-0.03997286891146436,-0.03997286891146436,-0.03997286891146436,0.396290759314121,0.396290759314121,0.396290759314121,0.0,0.0,0.0,5.168381748056394
2021-02-21,4.811557244445967,4.230211919294721,5.854220418481253,4.811557244445967,4.811557244445967,0.2232254635769745,0.2232254635769745,0.2232254635769745,-0.18795907457710595,-0.18795907457710595,-0.18795907457710595,0.41118453815408046,0.41118453815408046,0.41118453815408046,0.0,0.0,0.0,5.0347827080229415
2021-02-22,4.811050631238197,4.395624622681316,6.018907444751003,4.811050631238197,4.811050631238197,0.4173149291676339,0.4173149291676339,0.4173149291676339,-0.009177056724740274,-0.009177056724740274,-0.009177056724740274,0.42649198589237414,0.42649198589237414,0.42649198589237414,0.0,0.0,0.0,5.22836556040583
2021-02-23,4.810544018030426,4.430143460785988,6.158188511700908,4.810544018030426,4.810544018030426,0.47936883897273297,0.47936883897273297,0.47936883897273297,0.037738813599654406,0.037738813599654406,0.037738813599654406,0.4416300253730786,0.4416300253730786,0.4416300253730786,0.0,0.0,0.0,5.289912857003159
