ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-23,4.996202033934426,4.810254051486807,5.254639965561266,4.996202033934426,4.996202033934426,0.033784429621969966,0.033784429621969966,0.033784429621969966,0.0032467731190408532,0.0032467731190408532,0.0032467731190408532,0.030537656502929115,0.030537656502929115,0.030537656502929115,0.0,0.0,0.0,5.029986463556396
2020-12-24,4.996180320860655,4.822943394331302,5.270898994734428,4.996180320860655,4.996180320860655,0.04069882635110832,0.04069882635110832,0.04069882635110832,0.009033297000018342,0.009033297000018342,0.009033297000018342,0.03166552935108998,0.03166552935108998,0.03166552935108998,0.0,0.0,0.0,5.0368791472117636
2020-12-25,4.996158607786885,4.809698597443755,5.260272975447589,4.996158607786885,4.996158607786885,0.05322848636411532,0.05322848636411532,0.05322848636411532,0.02054351738611394,0.02054351738611394,0.02054351738611394,0.03268496897800138,0.03268496897800138,0.03268496897800138,0.0,0.0,0.0,5.049387094151
2020-12-26,4.996136894713114,4.797218892172278,5.241682391948682,4.996136894713114,4.996136894713114,0.019513559708787202,0.019513559708787202,0.019513559708787202,-0.01405222017588283,-0.01405222017588283,-0.01405222017588283,0.033565779884670036,0.033565779884670036,0.033565779884670036,0.0,0.0,0.0,5.015650454421901
2020-12-27,4.996115181639344,4.782969524866039,5.222306283764751,4.996115181639344,4.996115181639344,0.0030218634225886655,0.0030218634225886655,0.0030218634225886655,-0.03126014384808689,-0.03126014384808689,-0.03126014384808689,0.034282007270675555,0.034282007270675555,0.034282007270675555,0.0,0.0,0.0,4.999137045061933
2020-12-28,4.996093468565574,4.814626882388331,5.259383415671872,4.996093468565574,4.996093468565574,0.04390474438833822,0.04390474438833822,0.04390474438833822,0.009092025431364774,0.009092025431364774,0.009092025431364774,0.034812718956973444,0.034812718956973444,0.034812718956973444,0.0,0.0,0.0,5.039998212953912
2020-12-29,4.996071755491803,4.814615060813166,5.263225654603589,4.996071755491803,4.996071755491803,0.038539390018717874,0.038539390018717874,0.038539390018717874,0.003396751087587414,0.003396751087587414,0.003396751087587414,0.03514263893113046,0.03514263893113046,0.03514263893113046,0.0,0.0,0.0,5.034611145510521
2020-12-30,4.996050042418033,4.803124296554624,5.273752641543192,4.996050042418033,4.996050042418033,0.038509386434294635,0.038509386434294635,0.038509386434294635,0.0032467731190568084,0.0032467731190568084,0.0032467731190568084,0.03526261331523783,0.03526261331523783,0.03526261331523783,0.0,0.0,0.0,5.034559428852328
2020-12-31,4.996028329344262,4.808456799442006,5.261215483110616,4.996028329344262,4.996028329344262,0.04420319151583073,0.04420319151583073,0.04420319151583073,0.009033296999949566,0.009033296999949566,0.009033296999949566,0.03516989451588117,0.03516989451588117,0.03516989451588117,0.0,0.0,0.0,5.040231520860092
2021-01-01,4.996006616270492,4.812426592525721,5.277959502644043,4.996006616270492,4.996006616270492,0.055411752090757424,0.055411752090757424,0.055411752090757424,0.020543517386136276,0.020543517386136276,0.020543517386136276,0.03486823470462115,0.03486823470462115,0.03486823470462115,0.0,0.0,0.0,5.051418368361249
2021-01-02,4.995984903196721,4.790883471454291,5.2403572174496915,4.995984903196721,4.995984903196721,0.020315565260046353,0.020315565260046353,0.020315565260046353,-0.01405222017589898,-0.01405222017589898,-0.01405222017589898,0.03436778543594533,0.03436778543594533,0.03436778543594533,0.0,0.0,0.0,5.016300468456767
2021-01-03,4.995963190122951,4.75976412026866,5.229276456717067,4.995963190122951,4.995963190122951,0.0024246621216354627,0.0024246621216354627,0.0024246621216354627,-0.03126014384811951,-0.03126014384811951,-0.03126014384811951,0.033684805969754976,0.033684805969754976,0.033684805969754976,0.0,0.0,0.0,4.998387852244586
2021-01-04,4.995941476752533,4.797296929359015,5.264021172321045,4.995941476752533,4.995941476752533,0.04193321398694806,0.04193321398694806,0.04193321398694806,0.009092025431390035,0.009092025431390035,0.009092025431390035,0.032841188555558024,0.032841188555558024,0.032841188555558024,0.0,0.0,0.0,5.037874690739481
2021-01-05,4.995919763382114,4.794930447905167,5.244198259990031,4.995919763382114,4.995919763382114,0.03526056547424591,0.03526056547424591,0.03526056547424591,0.0033967510875773394,0.0033967510875773394,0.0033967510875773394,0.03186381438666856,0.03186381438666856,0.03186381438666856,0.0,0.0,0.0,5.03118032885636
2021-01-06,4.995898050011695,4.80579979820561,5.267192851122603,4.995898050011695,4.995898050011695,0.03403053210120881,0.03403053210120881,0.03403053210120881,0.003246773119054345,0.003246773119054345,0.003246773119054345,0.030783758982154463,0.030783758982154463,0.030783758982154463,0.0,0.0,0.0,5.029928582112904
2021-01-07,4.995876336641277,4.7944896827091545,5.255312498801557,4.995876336641277,4.995876336641277,0.03866866725203997,0.03866866725203997,0.03866866725203997,0.009033296999937521,0.009033296999937521,0.009033296999937521,0.029635370252102455,0.029635370252102455,0.029635370252102455,0.0,0.0,0.0,5.034545003893316
2021-01-08,4.9958546232708585,4.8254917807106175,5.278451982052642,4.9958546232708585,4.9958546232708585,0.04899876370049348,0.04899876370049348,0.04899876370049348,0.020543517386111806,0.020543517386111806,0.020543517386111806,0.028455246314381673,0.028455246314381673,0.028455246314381673,0.0,0.0,0.0,5.044853386971352
2021-01-09,4.99583290990044,4.7947222911246286,5.244873218139201,4.99583290990044,4.99583290990044,0.013228922968009583,0.013228922968009583,0.013228922968009583,-0.014052220175915127,-0.014052220175915127,-0.014052220175915127,0.02728114314392471,0.02728114314392471,0.02728114314392471,0.0,0.0,0.0,5.00906183286845
2021-01-10,4.995811196530021,4.792418541015025,5.223062845296485,4.995811196530021,4.995811196530021,-0.005109299588541132,-0.005109299588541132,-0.005109299588541132,-0.03126014384818572,-0.03126014384818572,-0.03126014384818572,0.026150844259644587,0.026150844259644587,0.026150844259644587,0.0,0.0,0.0,4.99070189694148
2021-01-11,4.995789483159603,4.813724666577869,5.271687945659862,4.995789483159603,4.995789483159603,0.03419305125715353,0.03419305125715353,0.03419305125715353,0.009092025431301453,0.009092025431301453,0.009092025431301453,0.025101025825852073,0.025101025825852073,0.025101025825852073,0.0,0.0,0.0,5.029982534416757
2021-01-12,4.995767769789184,4.791568166916344,5.231899704390566,4.995767769789184,4.995767769789184,0.027562901816761947,0.027562901816761947,0.027562901816761947,0.003396751087567265,0.003396751087567265,0.003396751087567265,0.024166150729194678,0.024166150729194678,0.024166150729194678,0.0,0.0,0.0,5.0233306716059465
2021-01-13,4.995746056418766,4.792432790813247,5.2429325180494155,4.995746056418766,4.995746056418766,0.026624197501772463,0.026624197501772463,0.026624197501772463,0.0032467731190489527,0.0032467731190489527,0.0032467731190489527,0.02337742438272351,0.02337742438272351,0.02337742438272351,0.0,0.0,0.0,5.022370253920538
2021-01-14,4.995724343048348,4.813175184583382,5.263965086161133,4.995724343048348,4.995724343048348,0.03179514022999822,0.03179514022999822,0.03179514022999822,0.009033297000001122,0.009033297000001122,0.009033297000001122,0.0227618432299971,0.0227618432299971,0.0227618432299971,0.0,0.0,0.0,5.027519483278346
2021-01-15,4.995702629677929,4.793312118138821,5.268871614783749,4.995702629677929,4.995702629677929,0.042884881612139346,0.042884881612139346,0.042884881612139346,0.02054351738608734,0.02054351738608734,0.02054351738608734,0.022341364226052013,0.022341364226052013,0.022341364226052013,0.0,0.0,0.0,5.038587511290069
2021-01-16,4.995680916307511,4.7867767985883765,5.247050623804597,4.995680916307511,4.995680916307511,0.008079999862742274,0.008079999862742274,0.008079999862742274,-0.014052220175977794,-0.014052220175977794,-0.014052220175977794,0.02213222003872007,0.02213222003872007,0.02213222003872007,0.0,0.0,0.0,5.003760916170253
2021-01-17,4.995659202937092,4.766585537413311,5.208852792267132,4.995659202937092,4.995659202937092,-0.009115743400729124,-0.009115743400729124,-0.009115743400729124,-0.03126014384818133,-0.03126014384818133,-0.03126014384818133,0.02214440044745221,0.02214440044745221,0.02214440044745221,0.0,0.0,0.0,4.986543459536363
2021-01-18,4.995637489566674,4.805905370562379,5.262761602000629,4.995637489566674,4.995637489566674,0.031473340975266106,0.031473340975266106,0.031473340975266106,0.009092025431306536,0.009092025431306536,0.009092025431306536,0.022381315543959567,0.022381315543959567,0.022381315543959567,0.0,0.0,0.0,5.02711083054194
2021-01-19,4.995615776196256,4.791192241287834,5.235288559171792,4.995615776196256,4.995615776196256,0.026236402091427396,0.026236402091427396,0.026236402091427396,0.003396751087557837,0.003396751087557837,0.003396751087557837,0.022839651003869553,0.022839651003869553,0.022839651003869553,0.0,0.0,0.0,5.021852178287683
2021-01-20,4.9955940628258375,4.780800056786301,5.242020789624912,4.9955940628258375,4.9955940628258375,0.026756193177823788,0.026756193177823788,0.026756193177823788,0.003246773119043563,0.003246773119043563,0.003246773119043563,0.023509420058780223,0.023509420058780223,0.023509420058780223,0.0,0.0,0.0,5.022350256003661
2021-01-21,4.9955723494554185,4.801486887126383,5.267320064736898,4.9955723494554185,4.9955723494554185,0.033407508021055875,0.033407508021055875,0.033407508021055875,0.009033296999989079,0.009033296999989079,0.009033296999989079,0.024374211021066797,0.024374211021066797,0.024374211021066797,0.0,0.0,0.0,5.028979857476474
2021-01-22,4.9955506360849995,4.829588749480019,5.258463895432365,4.9955506360849995,4.9955506360849995,0.045955140855767615,0.045955140855767615,0.045955140855767615,0.020543517386138948,0.020543517386138948,0.020543517386138948,0.02541162346962866,0.02541162346962866,0.02541162346962866,0.0,0.0,0.0,5.041505776940767
2021-01-23,4.995528922714581,4.797012005697872,5.2495481727029025,4.995528922714581,4.995528922714581,0.012541660488074565,0.012541660488074565,0.012541660488074565,-0.01405222017604046,-0.01405222017604046,-0.01405222017604046,0.026593880664115027,0.026593880664115027,0.026593880664115027,0.0,0.0,0.0,5.008070583202656
2021-01-24,4.995507209344163,4.768808413860443,5.214465841431813,4.995507209344163,4.995507209344163,-0.0033715432673813964,-0.0033715432673813964,-0.0033715432673813964,-0.031260143848139924,-0.031260143848139924,-0.031260143848139924,0.027888600580758524,0.027888600580758524,0.027888600580758524,0.0,0.0,0.0,4.9921356660767815
2021-01-25,4.995485495973745,4.819282785655025,5.239905132149858,4.995485495973745,4.995485495973745,0.03835172873984463,0.03835172873984463,0.03835172873984463,0.009092025431351987,0.009092025431351987,0.009092025431351987,0.02925970330849265,0.02925970330849265,0.02925970330849265,0.0,0.0,0.0,5.03383722471359
2021-01-26,4.995463782603327,4.811632330327595,5.253891922196797,4.995463782603327,4.995463782603327,0.03406517963315777,0.03406517963315777,0.03406517963315777,0.0033967510875484094,0.0033967510875484094,0.0033967510875484094,0.030668428545609357,0.030668428545609357,0.030668428545609357,0.0,0.0,0.0,5.029528962236485
2021-01-27,4.995442069232908,4.823005454930314,5.246282242182674,4.995442069232908,4.995442069232908,0.035321206832541016,0.035321206832541016,0.035321206832541016,0.0032467731190410996,0.0032467731190410996,0.0032467731190410996,0.03207443371349991,0.03207443371349991,0.03207443371349991,0.0,0.0,0.0,5.030763276065449
2021-01-28,4.995420355862489,4.81093787178987,5.274755909594142,4.995420355862489,4.995420355862489,0.04247023784849744,0.04247023784849744,0.04247023784849744,0.009033297000014855,0.009033297000014855,0.009033297000014855,0.03343694084848259,0.03343694084848259,0.03343694084848259,0.0,0.0,0.0,5.037890593710986
2021-01-29,4.995398642492071,4.8372658564018876,5.277942906128436,4.995398642492071,4.995398642492071,0.05525941640136704,0.05525941640136704,0.05525941640136704,0.020543517386161288,0.020543517386161288,0.020543517386161288,0.03471589901520576,0.03471589901520576,0.03471589901520576,0.0,0.0,0.0,5.050658058893438
2021-01-30,4.995376929121653,4.796019543648763,5.239267033902419,4.995376929121653,4.995376929121653,0.021820908369331385,0.021820908369331385,0.021820908369331385,-0.014052220176056611,-0.014052220176056611,-0.014052220176056611,0.035873128545387996,0.035873128545387996,0.035873128545387996,0.0,0.0,0.0,5.0171978374909845
2021-01-31,4.995355215751235,4.762757192117185,5.242615846569842,4.995355215751235,4.995355215751235,0.005613270108130275,0.005613270108130275,0.005613270108130275,-0.03126014384813553,-0.03126014384813553,-0.03126014384813553,0.0368734139562658,0.0368734139562658,0.0368734139562658,0.0,0.0,0.0,5.000968485859365
2021-02-01,4.995333502380816,4.821676645297505,5.268662943459366,4.995333502380816,4.995333502380816,0.046777539357514164,0.046777539357514164,0.046777539357514164,0.00909202543135707,0.00909202543135707,0.00909202543135707,0.0376855139261571,0.0376855139261571,0.0376855139261571,0.0,0.0,0.0,5.0421110417383295
2021-02-02,4.9953117890103975,4.819299348215709,5.286037726332263,4.9953117890103975,4.9953117890103975,0.04167981024146561,0.04167981024146561,0.04167981024146561,0.003396751087591716,0.003396751087591716,0.003396751087591716,0.0382830591538739,0.0382830591538739,0.0382830591538739,0.0,0.0,0.0,5.036991599251863
2021-02-03,4.9952900756399785,4.823477360470103,5.25038055674722,4.9952900756399785,4.9952900756399785,0.0418920853495025,0.0418920853495025,0.0418920853495025,0.003246773119035708,0.003246773119035708,0.003246773119035708,0.038645312230466786,0.038645312230466786,0.038645312230466786,0.0,0.0,0.0,5.037182160989481
2021-02-04,4.99526836226956,4.81957281591282,5.2791347320779725,4.99526836226956,4.99526836226956,0.04779106470680544,0.04779106470680544,0.04779106470680544,0.009033297000002815,0.009033297000002815,0.009033297000002815,0.03875776770680263,0.03875776770680263,0.03875776770680263,0.0,0.0,0.0,5.043059426976366
2021-02-05,4.995246648899142,4.825580897401459,5.288569512466171,4.995246648899142,4.995246648899142,0.05915609261446999,0.05915609261446999,0.05915609261446999,0.02054351738609001,0.02054351738609001,0.02054351738609001,0.03861257522837998,0.03861257522837998,0.03861257522837998,0.0,0.0,0.0,5.054402741513612
2021-02-06,4.995224935528723,4.78786760353623,5.244811120538585,4.995224935528723,4.995224935528723,0.024156553613245278,0.024156553613245278,0.024156553613245278,-0.014052220175832467,-0.014052220175832467,-0.014052220175832467,0.03820877378907774,0.03820877378907774,0.03820877378907774,0.0,0.0,0.0,5.019381489141969
2021-02-07,4.995203222158305,4.784222358596682,5.227918829794811,4.995203222158305,4.995203222158305,0.006292186826695914,0.006292186826695914,0.006292186826695914,-0.031260143848201735,-0.031260143848201735,-0.031260143848201735,0.03755233067489765,0.03755233067489765,0.03755233067489765,0.0,0.0,0.0,5.001495408985001
2021-02-08,4.995181508787886,4.798200681107729,5.250665818289382,4.995181508787886,4.995181508787886,0.04574800979437707,0.04574800979437707,0.04574800979437707,0.009092025431382336,0.009092025431382336,0.009092025431382336,0.03665598436299473,0.03665598436299473,0.03665598436299473,0.0,0.0,0.0,5.040929518582264
2021-02-09,4.995159795417468,4.8072851175718005,5.237848159316227,4.995159795417468,4.995159795417468,0.03893564742951119,0.03893564742951119,0.03893564742951119,0.0033967510875816415,0.0033967510875816415,0.0033967510875816415,0.03553889634192954,0.03553889634192954,0.03553889634192954,0.0,0.0,0.0,5.034095442846979
2021-02-10,4.99513808204705,4.824074449518991,5.25998819670791,4.99513808204705,4.99513808204705,0.037472895476820894,0.037472895476820894,0.037472895476820894,0.003246773119051665,0.003246773119051665,0.003246773119051665,0.034226122357769236,0.034226122357769236,0.034226122357769236,0.0,0.0,0.0,5.032610977523871
2021-02-11,4.995116368676632,4.818661140773809,5.2801724956633445,4.995116368676632,4.995116368676632,0.04178121580383442,0.04178121580383442,0.04178121580383442,0.009033297000028593,0.009033297000028593,0.009033297000028593,0.03274791880380583,0.03274791880380583,0.03274791880380583,0.0,0.0,0.0,5.036897584480466
2021-02-12,4.995094652637168,4.819328920449896,5.26469423071135,4.995094652637168,4.995094652637168,0.05168242209254798,0.05168242209254798,0.05168242209254798,0.020543517386112344,0.020543517386112344,0.020543517386112344,0.031138904706435634,0.031138904706435634,0.031138904706435634,0.0,0.0,0.0,5.046777074729716
2021-02-13,4.995072936597705,4.768123935030142,5.226135547543371,4.995072936597705,4.995072936597705,0.015384883701135752,0.015384883701135752,0.015384883701135752,-0.014052220175895132,-0.014052220175895132,-0.014052220175895132,0.029437103877030885,0.029437103877030885,0.029437103877030885,0.0,0.0,0.0,5.01045782029884
2021-02-14,4.995051220558241,4.754275103211428,5.205708395722299,4.995051220558241,4.995051220558241,-0.003577248668225797,-0.003577248668225797,-0.003577248668225797,-0.03126014384819734,-0.03126014384819734,-0.03126014384819734,0.02768289517997155,0.02768289517997155,0.02768289517997155,0.0,0.0,0.0,4.991473971890016
2021-02-15,4.995029504518778,4.79946375530342,5.2473453997967106,4.995029504518778,4.995029504518778,0.035009926843789604,0.035009926843789604,0.035009926843789604,0.009092025431387415,0.009092025431387415,0.009092025431387415,0.02591790141240219,0.02591790141240219,0.02591790141240219,0.0,0.0,0.0,5.030039431362567
2021-02-16,4.995007788479314,4.801548302302421,5.240567809384708,4.995007788479314,4.995007788479314,0.02758060001683774,0.02758060001683774,0.02758060001683774,0.0033967510875728595,0.0033967510875728595,0.0033967510875728595,0.02418384892926488,0.02418384892926488,0.02418384892926488,0.0,0.0,0.0,5.0225883884961515
2021-02-17,4.9949860724398505,4.795326639875092,5.256358763393021,4.9949860724398505,4.9949860724398505,0.02576820395132726,0.02576820395132726,0.02576820395132726,0.0032467731190249254,0.0032467731190249254,0.0032467731190249254,0.022521430832302337,0.022521430832302337,0.022521430832302337,0.0,0.0,0.0,5.020754276391178
2021-02-18,4.994964356400387,4.79410543484146,5.2512828817410835,4.994964356400387,4.994964356400387,0.030002503257546498,0.030002503257546498,0.030002503257546498,0.009033296999959816,0.009033296999959816,0.009033296999959816,0.020969206257586685,0.020969206257586685,0.020969206257586685,0.0,0.0,0.0,5.024966859657933
2021-02-19,4.994942640360923,4.81251968889853,5.246850958416163,4.994942640360923,4.994942640360923,0.0401060844405723,0.0401060844405723,0.0401060844405723,0.02054351738608788,0.02054351738608788,0.02054351738608788,0.019562567054484423,0.019562567054484423,0.019562567054484423,0.0,0.0,0.0,5.035048724801496
2021-02-20,4.99492092432146,4.780130978262666,5.2374027437358,4.99492092432146,4.99492092432146,0.004280580814769295,0.004280580814769295,0.004280580814769295,-0.014052220175957801,-0.014052220175957801,-0.014052220175957801,0.018332800990727094,0.018332800990727094,0.018332800990727094,0.0,0.0,0.0,4.999201505136229
2021-02-21,4.994899208281996,4.732956621616454,5.214918113921619,4.994899208281996,4.994899208281996,-0.013953866236595606,-0.013953866236595606,-0.013953866236595606,-0.03126014384815593,-0.03126014384815593,-0.03126014384815593,0.01730627761156033,0.01730627761156033,0.01730627761156033,0.0,0.0,0.0,4.980945342045401
2021-02-22,4.994877492242533,4.786079563280132,5.234480157229935,4.994877492242533,4.994877492242533,0.025595804550295476,0.025595804550295476,0.025595804550295476,0.009092025431412683,0.009092025431412683,0.009092025431412683,0.016503779118882796,0.016503779118882796,0.016503779118882796,0.0,0.0,0.0,5.0204732967928285
2021-02-23,4.994855776203069,4.77647533390427,5.231599245210398,4.994855776203069,4.994855776203069,0.0193367453217895,0.0193367453217895,0.0193367453217895,0.0033967510876155207,0.0033967510876155207,0.0033967510876155207,0.01593999423417398,0.01593999423417398,0.01593999423417398,0.0,0.0,0.0,5.014192521524858
