ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-12-02,32.2362724120603,26.73981299649369,31.04612362961467,32.2362724120603,32.2362724120603,-3.359570866251827,-3.359570866251827,-3.359570866251827,-0.05463511200008487,-0.05463511200008487,-0.05463511200008487,-3.304935754251742,-3.304935754251742,-3.304935754251742,0.0,0.0,0.0,28.876701545808476
2010-12-03,32.24080591186703,26.77024934113173,31.032998021410958,32.24080591186703,32.24080591186703,-3.2572058852151593,-3.2572058852151593,-3.2572058852151593,0.08171359810572953,0.08171359810572953,0.08171359810572953,-3.338919483320889,-3.338919483320889,-3.338919483320889,0.0,0.0,0.0,28.983600026651867
2010-12-04,32.245339411673754,26.882302444418297,31.047121526531345,32.245339411673754,32.245339411673754,-3.369194110228306,-3.369194110228306,-3.369194110228306,0.004105550721607718,0.004105550721607718,0.004105550721607718,-3.3732996609499133,-3.3732996609499133,-3.3732996609499133,0.0,0.0,0.0,28.876145301445447
2010-12-05,32.24987291148048,26.81408143159438,30.928966851457222,32.24987291148048,32.24987291148048,-3.4116650803464568,-3.4116650803464568,-3.4116650803464568,-0.004137737383270731,-0.004137737383270731,-0.004137737383270731,-3.4075273429631867,-3.4075273429631867,-3.4075273429631867,0.0,0.0,0.0,28.838207831134024
2010-12-06,32.254406411287206,26.477476672153692,30.87973530187904,32.254406411287206,32.254406411287206,-3.4952688474946005,-3.4952688474946005,-3.4952688474946005,-0.05420647882619692,-0.05420647882619692,-0.05420647882619692,-3.4410623686684034,-3.4410623686684034,-3.4410623686684034,0.0,0.0,0.0,28.759137563792606
2010-12-07,32.25893991109393,26.646174487516458,31.058825423135108,32.25893991109393,32.25893991109393,-3.4209718039567805,-3.4209718039567805,-3.4209718039567805,0.05241741389547628,0.05241741389547628,0.05241741389547628,-3.4733892178522567,-3.4733892178522567,-3.4733892178522567,0.0,0.0,0.0,28.83796810713715
2010-12-08,32.26347341090066,26.536064916959017,30.812293483150235,32.26347341090066,32.26347341090066,-3.529288888355805,-3.529288888355805,-3.529288888355805,-0.02525723451307098,-0.02525723451307098,-0.02525723451307098,-3.504031653842734,-3.504031653842734,-3.504031653842734,0.0,0.0,0.0,28.734184522544854
2010-12-09,32.268006910707385,26.540601727003114,30.750214712930216,32.268006910707385,32.268006910707385,-3.5872008740055015,-3.5872008740055015,-3.5872008740055015,-0.05463511200010432,-0.05463511200010432,-0.05463511200010432,-3.5325657620053974,-3.5325657620053974,-3.5325657620053974,0.0,0.0,0.0,28.680806036701885
2010-12-10,32.27254041051411,26.55197199555719,30.865907752907024,32.27254041051411,32.27254041051411,-3.4769174478646794,-3.4769174478646794,-3.4769174478646794,0.08171359810582793,0.08171359810582793,0.08171359810582793,-3.558631045970507,-3.558631045970507,-3.558631045970507,0.0,0.0,0.0,28.795622962649432
2010-12-11,32.27707391032084,26.648460133494,30.858602531997427,32.27707391032084,32.27707391032084,-3.5778337549825743,-3.5778337549825743,-3.5778337549825743,0.004105550721617024,0.004105550721617024,0.004105550721617024,-3.5819393057041915,-3.5819393057041915,-3.5819393057041915,0.0,0.0,0.0,28.699240155338263
2010-12-12,32.28160741012756,26.559512523354872,30.72609313616239,32.28160741012756,32.28160741012756,-3.606418827732768,-3.606418827732768,-3.606418827732768,-0.004137737383163849,-0.004137737383163849,-0.004137737383163849,-3.6022810903496034,-3.6022810903496034,-3.6022810903496034,0.0,0.0,0.0,28.675188582394796
2010-12-13,32.28614090993429,26.527220913764634,30.853237963827652,32.28614090993429,32.28614090993429,-3.6737360713381535,-3.6737360713381535,-3.6737360713381535,-0.054206478826257565,-0.054206478826257565,-0.054206478826257565,-3.619529592511896,-3.619529592511896,-3.619529592511896,0.0,0.0,0.0,28.612404838596134
2010-12-14,32.290674409741015,26.65627095673945,30.923298871028642,32.290674409741015,32.290674409741015,-3.581224513262664,-3.581224513262664,-3.581224513262664,0.05241741389567868,0.05241741389567868,0.05241741389567868,-3.633641927158343,-3.633641927158343,-3.633641927158343,0.0,0.0,0.0,28.70944989647835
2010-12-15,32.29520790954774,26.528557290847694,30.778460785491156,32.29520790954774,32.29520790954774,-3.669915049811811,-3.669915049811811,-3.669915049811811,-0.02525723451335748,-0.02525723451335748,-0.02525723451335748,-3.644657815298454,-3.644657815298454,-3.644657815298454,0.0,0.0,0.0,28.62529285973593
2010-12-16,32.29974140935447,26.370776973397145,30.719095576248073,32.29974140935447,32.29974140935447,-3.7073308798687927,-3.7073308798687927,-3.7073308798687927,-0.054635112000123755,-0.054635112000123755,-0.054635112000123755,-3.652695767868669,-3.652695767868669,-3.652695767868669,0.0,0.0,0.0,28.592410529485676
2010-12-17,32.304274909161194,26.615086452268137,30.670619439960138,32.304274909161194,32.304274909161194,-3.5762333384996046,-3.5762333384996046,-3.5762333384996046,0.08171359810572888,0.08171359810572888,0.08171359810572888,-3.657946936605333,-3.657946936605333,-3.657946936605333,0.0,0.0,0.0,28.72804157066159
2010-12-18,32.30880840896792,26.41985287856043,30.813207660286107,32.30880840896792,32.30880840896792,-3.6565613133926433,-3.6565613133926433,-3.6565613133926433,0.004105550721784914,0.004105550721784914,0.004105550721784914,-3.6606668641144284,-3.6606668641144284,-3.6606668641144284,0.0,0.0,0.0,28.652247095575277
2010-12-19,32.313341908774646,26.546163398401397,30.797031542255414,32.313341908774646,32.313341908774646,-3.6653031603982975,-3.6653031603982975,-3.6653031603982975,-0.004137737383267747,-0.004137737383267747,-0.004137737383267747,-3.6611654230150297,-3.6611654230150297,-3.6611654230150297,0.0,0.0,0.0,28.648038748376347
2010-12-20,32.31787540858137,26.50078519666529,30.698800198240672,32.31787540858137,32.31787540858137,-3.714001761168866,-3.714001761168866,-3.714001761168866,-0.0542064788261595,-0.0542064788261595,-0.0542064788261595,-3.6597952823427065,-3.6597952823427065,-3.6597952823427065,0.0,0.0,0.0,28.603873647412506
2010-12-21,32.3224089083881,26.574783633484884,30.781473998286103,32.3224089083881,32.3224089083881,-3.604521863168211,-3.604521863168211,-3.604521863168211,0.052417413895357416,0.052417413895357416,0.052417413895357416,-3.656939277063569,-3.656939277063569,-3.656939277063569,0.0,0.0,0.0,28.717887045219886
2010-12-22,32.326942408194824,26.63324677530645,30.827205282442826,32.326942408194824,32.326942408194824,-3.6782543171092312,-3.6782543171092312,-3.6782543171092312,-0.025257234513343215,-0.025257234513343215,-0.025257234513343215,-3.652997082595888,-3.652997082595888,-3.652997082595888,0.0,0.0,0.0,28.648688091085592
2010-12-23,32.33147590800155,26.477639825219367,30.672328949362857,32.33147590800155,32.33147590800155,-3.7030067220344516,-3.7030067220344516,-3.7030067220344516,-0.05463511199998649,-0.05463511199998649,-0.05463511199998649,-3.648371610034465,-3.648371610034465,-3.648371610034465,0.0,0.0,0.0,28.6284691859671
2010-12-24,32.33600940780827,26.612910909586656,30.95681218328928,32.33600940780827,32.33600940780827,-3.56174194098309,-3.56174194098309,-3.56174194098309,0.0817135981056801,0.0817135981056801,0.0817135981056801,-3.64345553908877,-3.64345553908877,-3.64345553908877,0.0,0.0,0.0,28.77426746682518
2010-12-25,32.340542907615,26.57742290070152,30.815106099398367,32.340542907615,32.340542907615,-3.6345128439595986,-3.6345128439595986,-3.6345128439595986,0.004105550721785343,0.004105550721785343,0.004105550721785343,-3.638618394681384,-3.638618394681384,-3.638618394681384,0.0,0.0,0.0,28.706030063655405
2010-12-26,32.34507640742173,26.407712800793217,30.674939078159216,32.34507640742173,32.34507640742173,-3.638332287583384,-3.638332287583384,-3.638332287583384,-0.004137737383262521,-0.004137737383262521,-0.004137737383262521,-3.6341945502001214,-3.6341945502001214,-3.6341945502001214,0.0,0.0,0.0,28.706744119838344
2010-12-27,32.349609907228455,26.391356356366412,30.90004332721773,32.349609907228455,32.349609907228455,-3.68467898520945,-3.68467898520945,-3.68467898520945,-0.054206478826061444,-0.054206478826061444,-0.054206478826061444,-3.6304725063833887,-3.6304725063833887,-3.6304725063833887,0.0,0.0,0.0,28.664930922019003
2010-12-28,32.354143407035174,26.482350814937334,30.83749035947775,32.354143407035174,32.354143407035174,-3.5752683369950504,-3.5752683369950504,-3.5752683369950504,0.05241741389556709,0.05241741389556709,0.05241741389556709,-3.6276857508906173,-3.6276857508906173,-3.6276857508906173,0.0,0.0,0.0,28.778875070040122
2010-12-29,32.3586769068419,26.425008085522002,30.884142810395726,32.3586769068419,32.3586769068419,-3.6512626857149604,-3.6512626857149604,-3.6512626857149604,-0.025257234513480466,-0.025257234513480466,-0.025257234513480466,-3.6260054512014803,-3.6260054512014803,-3.6260054512014803,0.0,0.0,0.0,28.70741422112694
2010-12-30,32.36321040664863,26.568516995063028,30.733689451983537,32.36321040664863,32.36321040664863,-3.6801702862642016,-3.6801702862642016,-3.6801702862642016,-0.05463511200028242,-0.05463511200028242,-0.05463511200028242,-3.625535174263919,-3.625535174263919,-3.625535174263919,0.0,0.0,0.0,28.683040120384433
2010-12-31,32.36774390645536,26.83987564490988,30.920129424333627,32.36774390645536,32.36774390645536,-3.5445941640203915,-3.5445941640203915,-3.5445941640203915,0.08171359810577848,0.08171359810577848,0.08171359810577848,-3.62630776212617,-3.62630776212617,-3.62630776212617,0.0,0.0,0.0,28.823149742434968
2011-01-01,32.37227740626208,26.645516765365908,30.83029184245406,32.37227740626208,32.37227740626208,-3.624178874902805,-3.624178874902805,-3.624178874902805,0.0041055507216271915,0.0041055507216271915,0.0041055507216271915,-3.6282844256244324,-3.6282844256244324,-3.6282844256244324,0.0,0.0,0.0,28.748098531359275
2011-01-02,32.376810906068805,26.468332409605907,31.066399824780436,32.376810906068805,32.376810906068805,-3.6354937874848323,-3.6354937874848323,-3.6354937874848323,-0.004137737383311869,-0.004137737383311869,-0.004137737383311869,-3.6313560501015205,-3.6313560501015205,-3.6313560501015205,0.0,0.0,0.0,28.74131711858397
2011-01-03,32.38134440587553,26.62390151678074,30.747745034138237,32.38134440587553,32.38134440587553,-3.689553118990491,-3.689553118990491,-3.689553118990491,-0.05420647882629969,-0.05420647882629969,-0.05420647882629969,-3.635346640164191,-3.635346640164191,-3.635346640164191,0.0,0.0,0.0,28.69179128688504
2011-01-04,32.385877905682264,26.631830217582177,31.004837130239057,32.385877905682264,32.385877905682264,-3.5876013527438824,-3.5876013527438824,-3.5876013527438824,0.052417413895504014,0.052417413895504014,0.052417413895504014,-3.640018766639386,-3.640018766639386,-3.640018766639386,0.0,0.0,0.0,28.798276552938383
2011-01-05,32.39041140548899,26.606895553060788,30.956168889258787,32.39041140548899,32.39041140548899,-3.670338054575387,-3.670338054575387,-3.670338054575387,-0.02525723451376696,-0.02525723451376696,-0.02525723451376696,-3.64508082006162,-3.64508082006162,-3.64508082006162,0.0,0.0,0.0,28.7200733509136
2011-01-06,32.39494490529571,26.379691227847136,30.831310321827768,32.39494490529571,32.39494490529571,-3.7048309349127053,-3.7048309349127053,-3.7048309349127053,-0.054635112000025375,-0.054635112000025375,-0.054635112000025375,-3.6501958229126803,-3.6501958229126803,-3.6501958229126803,0.0,0.0,0.0,28.690113970383003
2011-01-07,32.399478405102435,26.62192328796814,30.94148845664078,32.399478405102435,32.399478405102435,-3.573277910848476,-3.573277910848476,-3.573277910848476,0.08171359810592714,0.08171359810592714,0.08171359810592714,-3.6549915089544034,-3.6549915089544034,-3.6549915089544034,0.0,0.0,0.0,28.82620049425396
2011-01-08,32.40401190490916,26.554959402189347,30.900784579550702,32.40401190490916,32.40401190490916,-3.6549657928413755,-3.6549657928413755,-3.6549657928413755,0.004105550721795082,0.004105550721795082,0.004105550721795082,-3.6590713435631703,-3.6590713435631703,-3.6590713435631703,0.0,0.0,0.0,28.749046112067788
2011-01-09,32.40854540471589,26.495971715479122,30.88533341388263,32.40854540471589,32.40854540471589,-3.666163872312788,-3.666163872312788,-3.666163872312788,-0.0041377373832049815,-0.0041377373832049815,-0.0041377373832049815,-3.662026134929583,-3.662026134929583,-3.662026134929583,0.0,0.0,0.0,28.7423815324031
2011-01-10,32.413078904522614,26.41406901594414,30.7521384176785,32.413078904522614,32.413078904522614,-3.7176523517658158,-3.7176523517658158,-3.7176523517658158,-0.054206478826024015,-0.054206478826024015,-0.054206478826024015,-3.663445872939792,-3.663445872939792,-3.663445872939792,0.0,0.0,0.0,28.6954265527568
2011-01-11,32.41761240432934,26.800965098828826,30.811077944999347,32.41761240432934,32.41761240432934,-3.610514016875524,-3.610514016875524,-3.610514016875524,0.05241741389544095,0.05241741389544095,0.05241741389544095,-3.662931430770965,-3.662931430770965,-3.662931430770965,0.0,0.0,0.0,28.807098387453816
2011-01-12,32.422145904136066,26.59879609168724,30.889653412614106,32.422145904136066,32.422145904136066,-3.6853630081599817,-3.6853630081599817,-3.6853630081599817,-0.025257234513451934,-0.025257234513451934,-0.025257234513451934,-3.6601057736465297,-3.6601057736465297,-3.6601057736465297,0.0,0.0,0.0,28.736782895976084
2011-01-13,32.42667940394279,26.52070462348465,30.955060910283493,32.42667940394279,32.42667940394279,-3.709259451376184,-3.709259451376184,-3.709259451376184,-0.05463511200004482,-0.05463511200004482,-0.05463511200004482,-3.654624339376139,-3.654624339376139,-3.654624339376139,0.0,0.0,0.0,28.71741995256661
2011-01-14,32.43121290374952,26.74944974638159,31.004074208102757,32.43121290374952,32.43121290374952,-3.5644706874302066,-3.5644706874302066,-3.5644706874302066,0.08171359810568092,0.08171359810568092,0.08171359810568092,-3.6461842855358877,-3.6461842855358877,-3.6461842855358877,0.0,0.0,0.0,28.866742216319313
2011-01-15,32.435746403556244,26.716990846105038,30.995227612139097,32.435746403556244,32.435746403556244,-3.6304267866398163,-3.6304267866398163,-3.6304267866398163,0.004105550721716214,0.004105550721716214,0.004105550721716214,-3.6345323373615326,-3.6345323373615326,-3.6345323373615326,0.0,0.0,0.0,28.805319616916428
2011-01-16,32.44027990336297,26.798960364746936,30.876858461916097,32.44027990336297,32.44027990336297,-3.623608754739194,-3.623608754739194,-3.623608754739194,-0.00413773738319975,-0.00413773738319975,-0.00413773738319975,-3.6194710173559943,-3.6194710173559943,-3.6194710173559943,0.0,0.0,0.0,28.816671148623776
2011-01-17,32.4448134031697,26.630561248293628,30.805731222844006,32.4448134031697,32.4448134031697,-3.6550695695243265,-3.6550695695243265,-3.6550695695243265,-0.05420647882610355,-0.05420647882610355,-0.05420647882610355,-3.600863090698223,-3.600863090698223,-3.600863090698223,0.0,0.0,0.0,28.78974383364537
2011-01-18,32.44934690297642,26.728299437646008,31.024380717089667,32.44934690297642,32.44934690297642,-3.5262167042094497,-3.5262167042094497,-3.5262167042094497,0.052417413895377865,0.052417413895377865,0.052417413895377865,-3.5786341181048282,-3.5786341181048282,-3.5786341181048282,0.0,0.0,0.0,28.923130198766973
2011-01-19,32.45388040278315,26.753976786989636,30.876976800305044,32.45388040278315,32.45388040278315,-3.578030302522216,-3.578030302522216,-3.578030302522216,-0.025257234513589185,-0.025257234513589185,-0.025257234513589185,-3.5527730680086274,-3.5527730680086274,-3.5527730680086274,0.0,0.0,0.0,28.875850100260934
2011-01-20,32.458413902589875,26.64998761781418,30.8596503916908,32.458413902589875,32.458413902589875,-3.577966112879329,-3.577966112879329,-3.577966112879329,-0.054635111999907546,-0.054635111999907546,-0.054635111999907546,-3.523331000879422,-3.523331000879422,-3.523331000879422,0.0,0.0,0.0,28.880447789710544
2011-01-21,32.4629474023966,26.78602671311566,31.17749023290154,32.4629474023966,32.4629474023966,-3.4087043002464767,-3.4087043002464767,-3.4087043002464767,0.08171359810577931,0.08171359810577931,0.08171359810577931,-3.4904178983522556,-3.4904178983522556,-3.4904178983522556,0.0,0.0,0.0,29.054243102150124
2011-01-22,32.46748090220333,26.819612959461526,31.28720588340395,32.46748090220333,32.46748090220333,-3.4500922159591125,-3.4500922159591125,-3.4500922159591125,0.004105550721637346,0.004105550721637346,0.004105550721637346,-3.4541977666807497,-3.4541977666807497,-3.4541977666807497,0.0,0.0,0.0,29.017388686244214
2011-01-23,32.47201440201005,26.948578130698397,31.279446490954623,32.47201440201005,32.47201440201005,-3.4190199335598424,-3.4190199335598424,-3.4190199335598424,-0.004137737383303659,-0.004137737383303659,-0.004137737383303659,-3.4148821961765385,-3.4148821961765385,-3.4148821961765385,0.0,0.0,0.0,29.052994468450212
2011-01-24,32.47654790181678,27.05549129457199,31.084750685071356,32.47654790181678,32.47654790181678,-3.426929082980095,-3.426929082980095,-3.426929082980095,-0.0542064788261453,-0.0542064788261453,-0.0542064788261453,-3.37272260415395,-3.37272260415395,-3.37272260415395,0.0,0.0,0.0,29.049618818836684
2011-01-25,32.481081401623506,27.177994386606088,31.35763703043653,32.481081401623506,32.481081401623506,-3.275584013201488,-3.275584013201488,-3.275584013201488,0.05241741389558754,0.05241741389558754,0.05241741389558754,-3.3280014270970755,-3.3280014270970755,-3.3280014270970755,0.0,0.0,0.0,29.205497388422017
2011-01-26,32.48561490143023,26.887832306362032,31.331794296096998,32.48561490143023,32.48561490143023,-3.3062797917162037,-3.3062797917162037,-3.3062797917162037,-0.02525723451357492,-0.02525723451357492,-0.02525723451357492,-3.281022557202629,-3.281022557202629,-3.281022557202629,0.0,0.0,0.0,29.179335109714028
2011-01-27,32.49014840123696,26.929993417451406,31.2286619028563,32.49014840123696,32.49014840123696,-3.2867364502673553,-3.2867364502673553,-3.2867364502673553,-0.05463511199965051,-0.05463511199965051,-0.05463511199965051,-3.232101338267705,-3.232101338267705,-3.232101338267705,0.0,0.0,0.0,29.203411950969603
2011-01-28,32.49468190104368,27.33777170051106,31.517105188349916,32.49468190104368,32.49468190104368,-3.0998408474720414,-3.0998408474720414,-3.0998408474720414,0.08171359810568027,0.08171359810568027,0.08171359810568027,-3.1815544455777216,-3.1815544455777216,-3.1815544455777216,0.0,0.0,0.0,29.394841053571636
2011-01-29,32.49921540085041,27.212803320294338,31.496869214231346,32.49921540085041,32.49921540085041,-3.125584423057938,-3.125584423057938,-3.125584423057938,0.004105550721558487,0.004105550721558487,0.004105550721558487,-3.1296899737794965,-3.1296899737794965,-3.1296899737794965,0.0,0.0,0.0,29.373630977792473
2011-01-30,32.503748900657136,27.423598562156556,31.73389441154417,32.503748900657136,32.503748900657136,-3.0809357832007445,-3.0809357832007445,-3.0809357832007445,-0.004137737383196762,-0.004137737383196762,-0.004137737383196762,-3.076798045817548,-3.076798045817548,-3.076798045817548,0.0,0.0,0.0,29.422813117456393
2011-01-31,32.50828240046386,27.176774962525105,31.405739787304885,32.50828240046386,32.50828240046386,-3.07734871412733,-3.07734871412733,-3.07734871412733,-0.05420647882622485,-0.05420647882622485,-0.05420647882622485,-3.0231422353011053,-3.0231422353011053,-3.0231422353011053,0.0,0.0,0.0,29.430933686336534
2011-02-01,32.51281590027059,27.523202760977824,31.77034688054671,32.51281590027059,32.51281590027059,-2.9165346509918932,-2.9165346509918932,-2.9165346509918932,0.05241741389552446,0.05241741389552446,0.05241741389552446,-2.968952064887418,-2.968952064887418,-2.968952064887418,0.0,0.0,0.0,29.596281249278697
2011-02-02,32.51734940007731,27.42240669609557,31.689632344239918,32.51734940007731,32.51734940007731,-2.939674039953301,-2.939674039953301,-2.939674039953301,-0.025257234513560652,-0.025257234513560652,-0.025257234513560652,-2.9144168054397404,-2.9144168054397404,-2.9144168054397404,0.0,0.0,0.0,29.577675360124008
2011-02-03,32.52188289988404,27.463244949898275,31.7771374923958,32.52188289988404,32.52188289988404,-2.9143158680887638,-2.9143158680887638,-2.9143158680887638,-0.0546351120003427,-0.0546351120003427,-0.0546351120003427,-2.8596807560884208,-2.8596807560884208,-2.8596807560884208,0.0,0.0,0.0,29.607567031795277
2011-02-04,32.52641639969077,27.841031256074064,32.06879898354376,32.52641639969077,32.52641639969077,-2.7231265372800277,-2.7231265372800277,-2.7231265372800277,0.08171359810582891,0.08171359810582891,0.08171359810582891,-2.8048401353858567,-2.8048401353858567,-2.8048401353858567,0.0,0.0,0.0,29.80328986241074
2011-02-05,32.53094989949749,27.773201119995885,31.86596513018119,32.53094989949749,32.53094989949749,-2.745836109377766,-2.745836109377766,-2.745836109377766,0.004105550721726378,0.004105550721726378,0.004105550721726378,-2.7499416600994926,-2.7499416600994926,-2.7499416600994926,0.0,0.0,0.0,29.785113790119727
2011-02-06,32.53548339930421,27.921913525554956,31.947698913219227,32.53548339930421,32.53548339930421,-2.699120569971458,-2.699120569971458,-2.699120569971458,-0.004137737383246115,-0.004137737383246115,-0.004137737383246115,-2.6949828325882126,-2.6949828325882126,-2.6949828325882126,0.0,0.0,0.0,29.836362829332753
2011-02-07,32.54001689911094,27.824904229835006,31.872496139336075,32.54001689911094,32.54001689911094,-2.694120380750355,-2.694120380750355,-2.694120380750355,-0.054206478826126774,-0.054206478826126774,-0.054206478826126774,-2.639913901924228,-2.639913901924228,-2.639913901924228,0.0,0.0,0.0,29.845896518360583
2011-02-08,32.544550398917664,27.849639021308082,32.16286897779382,32.544550398917664,32.544550398917664,-2.5322239958569033,-2.5322239958569033,-2.5322239958569033,0.05241741389572686,0.05241741389572686,0.05241741389572686,-2.58464140975263,-2.58464140975263,-2.58464140975263,0.0,0.0,0.0,30.01232640306076
2011-02-09,32.5490838987244,27.99461027731275,32.10717673083524,32.5490838987244,32.5490838987244,-2.554290415551622,-2.554290415551622,-2.554290415551622,-0.025257234513546382,-0.025257234513546382,-0.025257234513546382,-2.5290331810380757,-2.5290331810380757,-2.5290331810380757,0.0,0.0,0.0,29.994793483172774
2011-02-10,32.553617398531124,27.914506887368127,32.15387564089386,32.553617398531124,32.553617398531124,-2.52755968594038,-2.52755968594038,-2.52755968594038,-0.05463511200048191,-0.05463511200048191,-0.05463511200048191,-2.472924573939898,-2.472924573939898,-2.472924573939898,0.0,0.0,0.0,30.02605771259074
2011-02-11,32.55815089833784,28.044907027479002,32.176912271798386,32.55815089833784,32.55815089833784,-2.334412165436302,-2.334412165436302,-2.334412165436302,0.08171359810572987,0.08171359810572987,0.08171359810572987,-2.416125763542032,-2.416125763542032,-2.416125763542032,0.0,0.0,0.0,30.22373873290154
2011-02-12,32.56268439814457,27.979502780302496,32.20244716417973,32.56268439814457,32.56268439814457,-2.3543242515401017,-2.3543242515401017,-2.3543242515401017,0.0041055507216475095,0.0041055507216475095,0.0041055507216475095,-2.358429802261749,-2.358429802261749,-2.358429802261749,0.0,0.0,0.0,30.208360146604466
2011-02-13,32.567217897951295,28.203408958893,32.326148496662405,32.567217897951295,32.567217897951295,-2.303758913862472,-2.303758913862472,-2.303758913862472,-0.004137737383295449,-0.004137737383295449,-0.004137737383295449,-2.2996211764791767,-2.2996211764791767,-2.2996211764791767,0.0,0.0,0.0,30.26345898408882
2011-02-14,32.57175139775803,28.088943571558634,32.39324511366931,32.57175139775803,32.57175139775803,-2.293691043786222,-2.293691043786222,-2.293691043786222,-0.05420647882602871,-0.05420647882602871,-0.05420647882602871,-2.2394845649601933,-2.2394845649601933,-2.2394845649601933,0.0,0.0,0.0,30.278060353971807
2011-02-15,32.57628489756475,28.398216383804062,32.58586925760178,32.57628489756475,32.57628489756475,-2.1253960865251056,-2.1253960865251056,-2.1253960865251056,0.05241741389540559,0.05241741389540559,0.05241741389540559,-2.1778135004205113,-2.1778135004205113,-2.1778135004205113,0.0,0.0,0.0,30.45088881103964
2011-02-16,32.58081839737147,28.41911108364368,32.56413894319472,32.58081839737147,32.58081839737147,-2.1396758757040835,-2.1396758757040835,-2.1396758757040835,-0.02525723451368363,-0.02525723451368363,-0.02525723451368363,-2.1144186411904,-2.1144186411904,-2.1144186411904,0.0,0.0,0.0,30.44114252166739
2011-02-17,32.5853518971782,28.41208488937775,32.594308036293775,32.5853518971782,32.5853518971782,-2.1037704871616945,-2.1037704871616945,-2.1037704871616945,-0.054635112000224875,-0.054635112000224875,-0.054635112000224875,-2.0491353751614696,-2.0491353751614696,-2.0491353751614696,0.0,0.0,0.0,30.481581410016506
2011-02-18,32.589885396984926,28.67778181517681,32.85487001929011,32.589885396984926,32.589885396984926,-1.9001169044259436,-1.9001169044259436,-1.9001169044259436,0.08171359810582826,0.08171359810582826,0.08171359810582826,-1.9818305025317717,-1.9818305025317717,-1.9818305025317717,0.0,0.0,0.0,30.689768492558983
2011-02-19,32.59441889679165,28.759956206145933,32.76620782099257,32.59441889679165,32.59441889679165,-1.9083022257544342,-1.9083022257544342,-1.9083022257544342,0.004105550721647934,0.004105550721647934,0.004105550721647934,-1.912407776476082,-1.912407776476082,-1.912407776476082,0.0,0.0,0.0,30.68611667103722
2011-02-20,32.59895239659838,28.710985422050257,32.86025449387536,32.59895239659838,32.59895239659838,-1.8449498580766832,-1.8449498580766832,-1.8449498580766832,-0.004137737383141461,-0.004137737383141461,-0.004137737383141461,-1.840812120693542,-1.840812120693542,-1.840812120693542,0.0,0.0,0.0,30.754002538521696
2011-02-21,32.603485896405104,28.84667121794957,32.72504202828252,32.603485896405104,32.603485896405104,-1.821238867322586,-1.821238867322586,-1.821238867322586,-0.05420647882608936,-0.05420647882608936,-0.05420647882608936,-1.7670323884964967,-1.7670323884964967,-1.7670323884964967,0.0,0.0,0.0,30.78224702908252
2011-02-22,32.60801939621183,28.923906650076923,33.056725545464175,32.60801939621183,32.60801939621183,-1.6386851643377385,-1.6386851643377385,-1.6386851643377385,0.052417413895607994,0.052417413895607994,0.052417413895607994,-1.6911025782333466,-1.6911025782333466,-1.6911025782333466,0.0,0.0,0.0,30.969334231874093
2011-02-23,32.612552896018556,28.891866077052075,33.14405727110176,32.612552896018556,32.612552896018556,-1.6383587072133607,-1.6383587072133607,-1.6383587072133607,-0.025257234513669364,-0.025257234513669364,-0.025257234513669364,-1.6131014726996913,-1.6131014726996913,-1.6131014726996913,0.0,0.0,0.0,30.974194188805196
2011-02-24,32.61708639582528,29.06859033898622,33.15789862610744,32.61708639582528,32.61708639582528,-1.5877858361103092,-1.5877858361103092,-1.5877858361103092,-0.05463511199996784,-0.05463511199996784,-0.05463511199996784,-1.533150724110341,-1.533150724110341,-1.533150724110341,0.0,0.0,0.0,31.029300559714972
2011-02-25,32.62161989563201,29.218520816377225,33.31792751838289,32.62161989563201,32.62161989563201,-1.3696978612509139,-1.3696978612509139,-1.3696978612509139,0.08171359810592665,0.08171359810592665,0.08171359810592665,-1.4514114593568403,-1.4514114593568403,-1.4514114593568403,0.0,0.0,0.0,31.251922034381096
2011-02-26,32.626153395438735,29.128927026371876,33.33675403922486,32.626153395438735,32.626153395438735,-1.3639739802388526,-1.3639739802388526,-1.3639739802388526,0.004105550721657248,0.004105550721657248,0.004105550721657248,-1.3680795309605096,-1.3680795309605096,-1.3680795309605096,0.0,0.0,0.0,31.26217941519988
2011-02-27,32.63068689524546,29.241699981535305,33.45667419728273,32.63068689524546,32.63068689524546,-1.2875173230355406,-1.2875173230355406,-1.2875173230355406,-0.004137737383190795,-0.004137737383190795,-0.004137737383190795,-1.2833795856523498,-1.2833795856523498,-1.2833795856523498,0.0,0.0,0.0,31.34316957220992
2011-02-28,32.63522039505219,29.215849034263794,33.51148428359617,32.63522039505219,32.63522039505219,-1.2517646421736617,-1.2517646421736617,-1.2517646421736617,-0.05420647882616889,-0.05420647882616889,-0.05420647882616889,-1.1975581633474928,-1.1975581633474928,-1.1975581633474928,0.0,0.0,0.0,31.383455752878525
2011-03-01,32.63975389485891,29.463756945608438,33.693716926918704,32.63975389485891,32.63975389485891,-1.0584586591592444,-1.0584586591592444,-1.0584586591592444,0.052417413895544905,0.052417413895544905,0.052417413895544905,-1.1108760730547893,-1.1108760730547893,-1.1108760730547893,0.0,0.0,0.0,31.58129523569967
