ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,31.627584,27.398917096655637,31.560892866227697,31.627584,31.627584,-2.154990904613019,-2.154990904613019,-2.154990904613019,-0.024175218113014336,-0.024175218113014336,-0.024175218113014336,-2.1308156865000045,-2.1308156865000045,-2.1308156865000045,0.0,0.0,0.0,29.47259309538698
2010-01-02,31.621065904394754,27.378323446068787,31.53163107010042,31.621065904394754,31.621065904394754,-2.126168944228154,-2.126168944228154,-2.126168944228154,-0.025851734876535283,-0.025851734876535283,-0.025851734876535283,-2.1003172093516187,-2.1003172093516187,-2.1003172093516187,0.0,0.0,0.0,29.4948969601666
2010-01-03,31.614547808789514,27.46178337047192,31.754716876732097,31.614547808789514,31.614547808789514,-2.0469175007397897,-2.0469175007397897,-2.0469175007397897,0.027158827478346196,0.027158827478346196,0.027158827478346196,-2.074076328218136,-2.074076328218136,-2.074076328218136,0.0,0.0,0.0,29.567630308049722
2010-01-04,31.60802971318427,27.355724771389458,31.53481934633742,31.60802971318427,31.60802971318427,-2.078828591937548,-2.078828591937548,-2.078828591937548,-0.0268578663137884,-0.0268578663137884,-0.0268578663137884,-2.0519707256237596,-2.0519707256237596,-2.0519707256237596,0.0,0.0,0.0,29.52920112124672
2010-01-05,31.60151161757903,27.463475653053845,31.882388276696215,31.60151161757903,31.60151161757903,-1.9922402498866238,-1.9922402498866238,-1.9922402498866238,0.04151187279381662,0.04151187279381662,0.04151187279381662,-2.0337521226804403,-2.0337521226804403,-2.0337521226804403,0.0,0.0,0.0,29.609271367692404
2010-01-06,31.594993521973784,27.39403082513976,31.664292092013,31.594993521973784,31.594993521973784,-2.020093667828157,-2.020093667828157,-2.020093667828157,-0.0010430801785670822,-0.0010430801785670822,-0.0010430801785670822,-2.01905058764959,-2.01905058764959,-2.01905058764959,0.0,0.0,0.0,29.574899854145627
2010-01-07,31.588475426368543,27.494340578325662,31.710581061809084,31.588475426368543,31.588475426368543,-1.9981245479756582,-1.9981245479756582,-1.9981245479756582,0.009257199209989332,0.009257199209989332,0.009257199209989332,-2.0073817471856477,-2.0073817471856477,-2.0073817471856477,0.0,0.0,0.0,29.590350878392886
2010-01-08,31.5819573307633,27.50811390063587,31.683322786641092,31.5819573307633,31.5819573307633,-2.022331954631013,-2.022331954631013,-2.022331954631013,-0.02417521811318417,-0.02417521811318417,-0.02417521811318417,-1.9981567365178288,-1.9981567365178288,-1.9981567365178288,0.0,0.0,0.0,29.559625376132285
2010-01-09,31.575439235158058,27.560945051131476,31.535083490182593,31.575439235158058,31.575439235158058,-2.016546390846222,-2.016546390846222,-2.016546390846222,-0.025851734876562154,-0.025851734876562154,-0.025851734876562154,-1.9906946559696599,-1.9906946559696599,-1.9906946559696599,0.0,0.0,0.0,29.558892844311835
2010-01-10,31.568921139552813,27.582753002814368,31.647438969529688,31.568921139552813,31.568921139552813,-1.9570784109158816,-1.9570784109158816,-1.9570784109158816,0.027158827478378465,0.027158827478378465,0.027158827478378465,-1.9842372383942601,-1.9842372383942601,-1.9842372383942601,0.0,0.0,0.0,29.611842728636933
2010-01-11,31.56240304394757,27.348997852642736,31.567929024439646,31.56240304394757,31.56240304394757,-2.004823243272804,-2.004823243272804,-2.004823243272804,-0.026857866313758555,-0.026857866313758555,-0.026857866313758555,-1.9779653769590455,-1.9779653769590455,-1.9779653769590455,0.0,0.0,0.0,29.557579800674766
2010-01-12,31.555884948342328,27.500388714977294,31.781737465228677,31.555884948342328,31.555884948342328,-1.9295052438763693,-1.9295052438763693,-1.9295052438763693,0.04151187279372606,0.04151187279372606,0.04151187279372606,-1.9710171166700954,-1.9710171166700954,-1.9710171166700954,0.0,0.0,0.0,29.626379704465958
2010-01-13,31.549366852737084,27.345825047970795,31.741999203032037,31.549366852737084,31.549366852737084,-1.9635497574471559,-1.9635497574471559,-1.9635497574471559,-0.0010430801785402794,-0.0010430801785402794,-0.0010430801785402794,-1.9625066772686157,-1.9625066772686157,-1.9625066772686157,0.0,0.0,0.0,29.58581709528993
2010-01-14,31.542848757131843,27.427116952745394,31.708566343093462,31.542848757131843,31.542848757131843,-1.9422868513386489,-1.9422868513386489,-1.9422868513386489,0.009257199209919431,0.009257199209919431,0.009257199209919431,-1.9515440505485684,-1.9515440505485684,-1.9515440505485684,0.0,0.0,0.0,29.600561905793192
2010-01-15,31.5363306615266,27.558734736430264,31.84679043428654,31.5363306615266,31.5363306615266,-1.961429920450644,-1.961429920450644,-1.961429920450644,-0.02417521811313793,-0.02417521811313793,-0.02417521811313793,-1.9372547023375062,-1.9372547023375062,-1.9372547023375062,0.0,0.0,0.0,29.574900741075954
2010-01-16,31.529812565921358,27.532043727860778,31.84403025994767,31.529812565921358,31.529812565921358,-1.9446506435007271,-1.9446506435007271,-1.9446506435007271,-0.025851734876397785,-0.025851734876397785,-0.025851734876397785,-1.9187989086243293,-1.9187989086243293,-1.9187989086243293,0.0,0.0,0.0,29.58516192242063
