ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,32.768182800000005,16.757264586614244,23.610032571362616,32.768182800000005,32.768182800000005,-12.618853685533136,-12.618853685533136,-12.618853685533136,-0.05548714702322285,-0.05548714702322285,-0.05548714702322285,-12.563366538509914,-12.563366538509914,-12.563366538509914,0.0,0.0,0.0,20.14932911446687
2010-01-02,32.764287847004255,16.660188727719586,23.466037847928636,32.764287847004255,32.764287847004255,-12.755147061236237,-12.755147061236237,-12.755147061236237,-0.09855660217003634,-0.09855660217003634,-0.09855660217003634,-12.656590459066202,-12.656590459066202,-12.656590459066202,0.0,0.0,0.0,20.009140785768018
2010-01-03,32.76039289400851,16.45066956344582,23.34980134204364,32.76039289400851,32.76039289400851,-12.770529605949909,-12.770529605949909,-12.770529605949909,-0.03550220303615758,-0.03550220303615758,-0.03550220303615758,-12.735027402913753,-12.735027402913753,-12.735027402913753,0.0,0.0,0.0,19.9898632880586
2010-01-04,32.75649794101276,16.451613707915925,23.45024654702511,32.75649794101276,32.75649794101276,-12.773997580713301,-12.773997580713301,-12.773997580713301,0.024783845467072133,0.024783845467072133,0.024783845467072133,-12.798781426180375,-12.798781426180375,-12.798781426180375,0.0,0.0,0.0,19.98250036029946
2010-01-05,32.75260298801701,16.484347774718294,23.55596784786726,32.75260298801701,32.75260298801701,-12.752709533385742,-12.752709533385742,-12.752709533385742,0.09530213604443777,0.09530213604443777,0.09530213604443777,-12.848011669430182,-12.848011669430182,-12.848011669430182,0.0,0.0,0.0,19.99989345463127
2010-01-06,32.74870803502127,16.518381711746713,23.253505113800866,32.74870803502127,32.74870803502127,-12.840904172154652,-12.840904172154652,-12.840904172154652,0.04201777911802025,0.04201777911802025,0.04201777911802025,-12.882921951272671,-12.882921951272671,-12.882921951272671,0.0,0.0,0.0,19.907803862866615
2010-01-07,32.744813082025516,16.352645589444347,23.307448121284715,32.744813082025516,32.744813082025516,-12.876308567585692,-12.876308567585692,-12.876308567585692,0.027442191600052568,0.027442191600052568,0.027442191600052568,-12.903750759185744,-12.903750759185744,-12.903750759185744,0.0,0.0,0.0,19.868504514439824
2010-01-08,32.740918129029765,16.370678895310693,23.3356677193855,32.740918129029765,32.740918129029765,-12.966249066204245,-12.966249066204245,-12.966249066204245,-0.0554871470233752,-0.0554871470233752,-0.0554871470233752,-12.910761919180871,-12.910761919180871,-12.910761919180871,0.0,0.0,0.0,19.77466906282552
2010-01-09,32.73702317603402,16.488989036031356,23.55972603387303,32.73702317603402,32.73702317603402,-13.002792797031482,-13.002792797031482,-13.002792797031482,-0.09855660217006712,-0.09855660217006712,-0.09855660217006712,-12.904236194861415,-12.904236194861415,-12.904236194861415,0.0,0.0,0.0,19.73423037900254
2010-01-10,32.73312822303827,16.38076123387122,23.291118029211066,32.73312822303827,32.73312822303827,-12.91996623195682,-12.91996623195682,-12.91996623195682,-0.0355022030360703,-0.0355022030360703,-0.0355022030360703,-12.884464028920753,-12.884464028920753,-12.884464028920753,0.0,0.0,0.0,19.81316199108145
2010-01-11,32.72923327004252,16.519140358817204,23.452138358344907,32.72923327004252,32.72923327004252,-12.826955751826649,-12.826955751826649,-12.826955751826649,0.024783845467024362,0.024783845467024362,0.024783845467024362,-12.851739597293676,-12.851739597293676,-12.851739597293676,0.0,0.0,0.0,19.90227751821587
2010-01-12,32.72533831704678,16.710861045711948,23.507442129916864,32.72533831704678,32.72533831704678,-12.71105416321768,-12.71105416321768,-12.71105416321768,0.09530213604443541,0.09530213604443541,0.09530213604443541,-12.806356299262116,-12.806356299262116,-12.806356299262116,0.0,0.0,0.0,20.014284153829095
2010-01-13,32.72144336405103,16.685124436117484,23.363992690420773,32.72144336405103,32.72144336405103,-12.70658597802917,-12.70658597802917,-12.70658597802917,0.042017779118010405,0.042017779118010405,0.042017779118010405,-12.74860375714718,-12.74860375714718,-12.74860375714718,0.0,0.0,0.0,20.01485738602186
2010-01-14,32.717548411055276,16.696024570731215,23.749405536997354,32.717548411055276,32.717548411055276,-12.651324156626206,-12.651324156626206,-12.651324156626206,0.027442191599987346,0.027442191599987346,0.027442191599987346,-12.678766348226192,-12.678766348226192,-12.678766348226192,0.0,0.0,0.0,20.06622425442907
2010-01-15,32.713653458059525,16.88091159334179,23.647995239908607,32.713653458059525,32.713653458059525,-12.652610387615804,-12.652610387615804,-12.652610387615804,-0.05548714702339695,-0.05548714702339695,-0.05548714702339695,-12.597123240592408,-12.597123240592408,-12.597123240592408,0.0,0.0,0.0,20.061043070443723
2010-01-16,32.70975850506378,16.668374676663394,23.639498979827607,32.70975850506378,32.70975850506378,-12.602506457455503,-12.602506457455503,-12.602506457455503,-0.09855660216996756,-0.09855660216996756,-0.09855660216996756,-12.503949855285535,-12.503949855285535,-12.503949855285535,0.0,0.0,0.0,20.107252047608277
2010-01-17,32.70586355206803,16.63374894802737,23.653492362707023,32.70586355206803,32.70586355206803,-12.435022833528283,-12.435022833528283,-12.435022833528283,-0.03550220303626227,-0.03550220303626227,-0.03550220303626227,-12.399520630492022,-12.399520630492022,-12.399520630492022,0.0,0.0,0.0,20.27084071853975
2010-01-18,32.70196859907229,16.950759542247713,24.118850654536907,32.70196859907229,32.70196859907229,-12.259329075802926,-12.259329075802926,-12.259329075802926,0.02478384546706385,0.02478384546706385,0.02478384546706385,-12.28411292126999,-12.28411292126999,-12.28411292126999,0.0,0.0,0.0,20.442639523269364
2010-01-19,32.69807364607654,17.372683589921852,24.144446079687068,32.69807364607654,32.69807364607654,-12.06270969518434,-12.06270969518434,-12.06270969518434,0.0953021360444368,0.0953021360444368,0.0953021360444368,-12.158011831228777,-12.158011831228777,-12.158011831228777,0.0,0.0,0.0,20.6353639508922
