ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-06,33.266424790108964,27.944730052316075,31.546000389138666,33.266424790108964,33.266424790108964,-3.59156652691441,-3.59156652691441,-3.59156652691441,0.08048062040263892,0.08048062040263892,0.08048062040263892,-3.672047147317049,-3.672047147317049,-3.672047147317049,0.0,0.0,0.0,29.674858263194555
2021-01-07,33.25424560762782,27.58813878075084,31.294971404805537,33.25424560762782,33.25424560762782,-3.752139449870704,-3.752139449870704,-3.752139449870704,-0.10275024600000784,-0.10275024600000784,-0.10275024600000784,-3.6493892038706965,-3.6493892038706965,-3.6493892038706965,0.0,0.0,0.0,29.50210615775712
2021-01-08,33.24206642514669,28.014083402041393,31.45238738413453,33.24206642514669,33.24206642514669,-3.478166000523814,-3.478166000523814,-3.478166000523814,0.15068009772764596,0.15068009772764596,0.15068009772764596,-3.62884609825146,-3.62884609825146,-3.62884609825146,0.0,0.0,0.0,29.763900424622875
2021-01-09,33.22988724266555,27.97565429724652,31.447089930479464,33.22988724266555,33.22988724266555,-3.5402381972851766,-3.5402381972851766,-3.5402381972851766,0.07017034254271814,0.07017034254271814,0.07017034254271814,-3.610408539827895,-3.610408539827895,-3.610408539827895,0.0,0.0,0.0,29.68964904538037
2021-01-10,33.21770806018441,27.70331906955872,31.392655938985712,33.21770806018441,33.21770806018441,-3.6260001977171648,-3.6260001977171648,-3.6260001977171648,-0.032065189486559766,-0.032065189486559766,-0.032065189486559766,-3.5939350082306047,-3.5939350082306047,-3.5939350082306047,0.0,0.0,0.0,29.591707862467242
2021-01-11,33.205528877703266,27.732794617113044,31.272129499124322,33.205528877703266,33.205528877703266,-3.766692498781889,-3.766692498781889,-3.766692498781889,-0.1875317405251525,-0.1875317405251525,-0.1875317405251525,-3.5791607582567364,-3.5791607582567364,-3.5791607582567364,0.0,0.0,0.0,29.438836378921376
2021-01-12,33.193349695222125,27.80524328965703,31.418767564341483,33.193349695222125,33.193349695222125,-3.5446948035596453,-3.5446948035596453,-3.5446948035596453,0.02101611533962988,0.02101611533962988,0.02101611533962988,-3.565710918899275,-3.565710918899275,-3.565710918899275,0.0,0.0,0.0,29.64865489166248
2021-01-13,33.18117051274099,27.97209064735347,31.543422805133506,33.18117051274099,33.18117051274099,-3.472636536952917,-3.472636536952917,-3.472636536952917,0.08048062040266353,0.08048062040266353,0.08048062040266353,-3.55311715735558,-3.55311715735558,-3.55311715735558,0.0,0.0,0.0,29.708533975788075
2021-01-14,33.16899133025985,27.712711230457803,31.322972588544847,33.16899133025985,33.16899133025985,-3.643587517538991,-3.643587517538991,-3.643587517538991,-0.1027502460003703,-0.1027502460003703,-0.1027502460003703,-3.540837271538621,-3.540837271538621,-3.540837271538621,0.0,0.0,0.0,29.52540381272086
2021-01-15,33.15681214777871,28.127498657371714,31.57980988950433,33.15681214777871,33.15681214777871,-3.377596891467318,-3.377596891467318,-3.377596891467318,0.15068009772779636,0.15068009772779636,0.15068009772779636,-3.5282769891951142,-3.5282769891951142,-3.5282769891951142,0.0,0.0,0.0,29.779215256311392
2021-01-16,33.14463296529757,27.88069800181614,31.514063502917008,33.14463296529757,33.14463296529757,-3.444642848091678,-3.444642848091678,-3.444642848091678,0.07017034254252094,0.07017034254252094,0.07017034254252094,-3.5148131906341993,-3.5148131906341993,-3.5148131906341993,0.0,0.0,0.0,29.69999011720589
2021-01-17,33.13245378281643,27.9412283223695,31.37417936714177,33.13245378281643,33.13245378281643,-3.5318829264755394,-3.5318829264755394,-3.5318829264755394,-0.03206518948681391,-0.03206518948681391,-0.03206518948681391,-3.499817736988726,-3.499817736988726,-3.499817736988726,0.0,0.0,0.0,29.600570856340887
2021-01-18,33.120274600335286,27.50199011712461,31.12565726756968,33.120274600335286,33.120274600335286,-3.6702128181879132,-3.6702128181879132,-3.6702128181879132,-0.1875317405254436,-0.1875317405254436,-0.1875317405254436,-3.4826810776624697,-3.4826810776624697,-3.4826810776624697,0.0,0.0,0.0,29.450061782147372
2021-01-19,33.108095417854145,27.76265469695188,31.305506540324178,33.108095417854145,33.108095417854145,-3.4418187138243472,-3.4418187138243472,-3.4418187138243472,0.021016115339631127,0.021016115339631127,0.021016115339631127,-3.4628348291639783,-3.4628348291639783,-3.4628348291639783,0.0,0.0,0.0,29.666276704029798
2021-01-20,33.095916235373004,27.986959402169397,31.478036276040527,33.095916235373004,33.095916235373004,-3.3592919416387113,-3.3592919416387113,-3.3592919416387113,0.08048062040268815,0.08048062040268815,0.08048062040268815,-3.4397725620413993,-3.4397725620413993,-3.4397725620413993,0.0,0.0,0.0,29.73662429373429
2021-01-21,33.08373705289186,27.70979256276219,31.3409505570851,33.08373705289186,33.08373705289186,-3.5158183474467113,-3.5158183474467113,-3.5158183474467113,-0.1027502460001357,-0.1027502460001357,-0.1027502460001357,-3.4130681014465756,-3.4130681014465756,-3.4130681014465756,0.0,0.0,0.0,29.56791870544515
2021-01-22,33.07155787041073,27.992811556255198,31.61481905976084,33.07155787041073,33.07155787041073,-3.231710639848248,-3.231710639848248,-3.231710639848248,0.15068009772722343,0.15068009772722343,0.15068009772722343,-3.382390737575471,-3.382390737575471,-3.382390737575471,0.0,0.0,0.0,29.83984723056248
2021-01-23,33.05937868792959,27.95092177993327,31.52670674844896,33.05937868792959,33.05937868792959,-3.2773465092206258,-3.2773465092206258,-3.2773465092206258,0.07017034254232371,0.07017034254232371,0.07017034254232371,-3.347516851762949,-3.347516851762949,-3.347516851762949,0.0,0.0,0.0,29.782032178708963
2021-01-24,33.04719950544845,27.895647364572863,31.396211386432604,33.04719950544845,33.04719950544845,-3.340402778202056,-3.340402778202056,-3.340402778202056,-0.03206518948671838,-0.03206518948671838,-0.03206518948671838,-3.3083375887153372,-3.3083375887153372,-3.3083375887153372,0.0,0.0,0.0,29.70679672724639
2021-01-25,33.03502032296731,27.892928757078305,31.345307325092424,33.03502032296731,33.03502032296731,-3.4523940816768777,-3.4523940816768777,-3.4523940816768777,-0.18753174052476962,-0.18753174052476962,-0.18753174052476962,-3.264862341152108,-3.264862341152108,-3.264862341152108,0.0,0.0,0.0,29.582626241290434
2021-01-26,33.02284114048617,27.99588292961742,31.742569862801243,33.02284114048617,33.02284114048617,-3.1962018402171335,-3.1962018402171335,-3.1962018402171335,0.021016115339632362,0.021016115339632362,0.021016115339632362,-3.217217955556766,-3.217217955556766,-3.217217955556766,0.0,0.0,0.0,29.826639300269036
2021-01-27,33.01066195800503,28.15772654517995,31.693201045626772,33.01066195800503,33.01066195800503,-3.0851630918042026,-3.0851630918042026,-3.0851630918042026,0.08048062040314656,0.08048062040314656,0.08048062040314656,-3.165643712207349,-3.165643712207349,-3.165643712207349,0.0,0.0,0.0,29.92549886620083
2021-01-28,32.99848277552389,28.054951682915135,31.455717064801295,32.99848277552389,32.99848277552389,-3.2132325205328143,-3.2132325205328143,-3.2132325205328143,-0.1027502460001996,-0.1027502460001996,-0.1027502460001996,-3.110482274532615,-3.110482274532615,-3.110482274532615,0.0,0.0,0.0,29.785250254991077
2021-01-29,32.98630359304275,28.24036622887534,31.903465776528517,32.98630359304275,32.98630359304275,-2.901486839836851,-2.901486839836851,-2.901486839836851,0.15068009772729005,0.15068009772729005,0.15068009772729005,-3.052166937564141,-3.052166937564141,-3.052166937564141,0.0,0.0,0.0,30.0848167532059
2021-01-30,32.97412441056161,28.297413955101568,31.840432296196877,32.97412441056161,32.97412441056161,-2.921035285998961,-2.921035285998961,-2.921035285998961,0.07017034254227404,0.07017034254227404,0.07017034254227404,-2.991205628541235,-2.991205628541235,-2.991205628541235,0.0,0.0,0.0,30.053089124562646
2021-01-31,32.96194522808047,28.096941755444462,31.825257306369277,32.96194522808047,32.96194522808047,-2.960227410154301,-2.960227410154301,-2.960227410154301,-0.032065189486972574,-0.032065189486972574,-0.032065189486972574,-2.9281622206673283,-2.9281622206673283,-2.9281622206673283,0.0,0.0,0.0,30.001717817926167
2021-02-01,32.949766045599326,28.160067576773727,31.644742294435083,32.949766045599326,32.949766045599326,-3.051167550711556,-3.051167550711556,-3.051167550711556,-0.1875317405250607,-0.1875317405250607,-0.1875317405250607,-2.863635810186495,-2.863635810186495,-2.863635810186495,0.0,0.0,0.0,29.89859849488777
2021-02-02,32.937586863118185,28.367353015174995,31.96135873463826,32.937586863118185,32.937586863118185,-2.777222559220955,-2.777222559220955,-2.777222559220955,0.02101611533897505,0.02101611533897505,0.02101611533897505,-2.7982386745599306,-2.7982386745599306,-2.7982386745599306,0.0,0.0,0.0,30.16036430389723
2021-02-03,32.92540768063705,28.54079348874166,31.96306558535308,32.92540768063705,32.92540768063705,-2.6520930530315323,-2.6520930530315323,-2.6520930530315323,0.08048062040317117,0.08048062040317117,0.08048062040317117,-2.7325736734347035,-2.7325736734347035,-2.7325736734347035,0.0,0.0,0.0,30.27331462760552
2021-02-04,32.91322849815591,28.36831337480645,31.866260208058485,32.91322849815591,32.91322849815591,-2.7699621189833756,-2.7699621189833756,-2.7699621189833756,-0.102750245999965,-0.102750245999965,-0.102750245999965,-2.667211872983411,-2.667211872983411,-2.667211872983411,0.0,0.0,0.0,30.143266379172534
2021-02-05,32.90104931567477,28.661719824290167,32.34747851440819,32.90104931567477,32.90104931567477,-2.451991069733674,-2.451991069733674,-2.451991069733674,0.15068009772752425,0.15068009772752425,0.15068009772752425,-2.602671167461198,-2.602671167461198,-2.602671167461198,0.0,0.0,0.0,30.449058245941096
2021-02-06,32.88887013319363,28.717153366044553,32.1075452786054,32.88887013319363,32.88887013319363,-2.4692262972036403,-2.4692262972036403,-2.4692262972036403,0.07017034254297798,0.07017034254297798,0.07017034254297798,-2.5393966397466183,-2.5393966397466183,-2.5393966397466183,0.0,0.0,0.0,30.419643835989987
2021-02-07,32.87669095071249,28.561228919232992,32.19325544665772,32.87669095071249,32.87669095071249,-2.509808535730879,-2.509808535730879,-2.509808535730879,-0.03206518948626537,-0.03206518948626537,-0.03206518948626537,-2.4777433462446137,-2.4777433462446137,-2.4777433462446137,0.0,0.0,0.0,30.366882414981607
2021-02-08,32.864511768231345,28.526850869405845,32.04122312842292,32.864511768231345,32.864511768231345,-2.6054938731980486,-2.6054938731980486,-2.6054938731980486,-0.18753174052486923,-0.18753174052486923,-0.18753174052486923,-2.417962132673179,-2.417962132673179,-2.417962132673179,0.0,0.0,0.0,30.259017895033296
2021-02-09,32.852332585750204,28.731196759012633,32.128270704288084,32.852332585750204,32.852332585750204,-2.3391728730928816,-2.3391728730928816,-2.3391728730928816,0.0210161153394961,0.0210161153394961,0.0210161153394961,-2.3601889884323772,-2.3601889884323772,-2.3601889884323772,0.0,0.0,0.0,30.513159712657323
2021-02-10,32.840140726332265,28.798690010086872,32.42870893470999,32.840140726332265,32.840140726332265,-2.223957711264179,-2.223957711264179,-2.223957711264179,0.08048062040274165,0.08048062040274165,0.08048062040274165,-2.304438331666921,-2.304438331666921,-2.304438331666921,0.0,0.0,0.0,30.616183015068085
2021-02-11,32.82794886691433,28.66692640540019,32.358796998459866,32.82794886691433,32.82794886691433,-2.3533507344397826,-2.3533507344397826,-2.3533507344397826,-0.10275024600002892,-0.10275024600002892,-0.10275024600002892,-2.250600488439754,-2.250600488439754,-2.250600488439754,0.0,0.0,0.0,30.47459813247455
2021-02-12,32.815757007496394,29.014225234410723,32.506418225874114,32.815757007496394,32.815757007496394,-2.047763394041378,-2.047763394041378,-2.047763394041378,0.1506800977275909,0.1506800977275909,0.1506800977275909,-2.198443491768969,-2.198443491768969,-2.198443491768969,0.0,0.0,0.0,30.767993613455015
2021-02-13,32.803565148078455,28.97673693913,32.64558056561917,32.803565148078455,32.803565148078455,-2.077448841490069,-2.077448841490069,-2.077448841490069,0.07017034254278079,0.07017034254278079,0.07017034254278079,-2.14761918403285,-2.14761918403285,-2.14761918403285,0.0,0.0,0.0,30.726116306588388
2021-02-14,32.791373288660516,28.763228588069413,32.513656288880306,32.791373288660516,32.791373288660516,-2.1297386534336744,-2.1297386534336744,-2.1297386534336744,-0.03206518948651951,-0.03206518948651951,-0.03206518948651951,-2.097673463947155,-2.097673463947155,-2.097673463947155,0.0,0.0,0.0,30.661634635226843
2021-02-15,32.77918142924258,28.64395815059596,32.300524081681544,32.77918142924258,32.77918142924258,-2.2355921220878714,-2.2355921220878714,-2.2355921220878714,-0.18753174052516028,-0.18753174052516028,-0.18753174052516028,-2.048060381562711,-2.048060381562711,-2.048060381562711,0.0,0.0,0.0,30.543589307154704
2021-02-16,32.766989569824645,29.047928406957574,32.50010188711113,32.766989569824645,32.766989569824645,-1.9771435405336522,-1.9771435405336522,-1.9771435405336522,0.021016115338977556,0.021016115338977556,0.021016115338977556,-1.9981596558726296,-1.9981596558726296,-1.9981596558726296,0.0,0.0,0.0,30.78984602929099
2021-02-17,32.754797710406706,29.20627122697855,32.57956874114477,32.754797710406706,32.754797710406706,-1.8668164534682725,-1.8668164534682725,-1.8668164534682725,0.08048062040322039,0.08048062040322039,0.08048062040322039,-1.947297073871493,-1.947297073871493,-1.947297073871493,0.0,0.0,0.0,30.887981256938435
2021-02-18,32.74260585098877,28.981369561622486,32.38937687375077,32.74260585098877,32.74260585098877,-1.997517376954403,-1.997517376954403,-1.997517376954403,-0.10275024600011506,-0.10275024600011506,-0.10275024600011506,-1.894767130954288,-1.894767130954288,-1.894767130954288,0.0,0.0,0.0,30.745088474034365
2021-02-19,32.73041399157083,29.19110896762064,32.917298323432426,32.73041399157083,32.73041399157083,-1.6891770959185424,-1.6891770959185424,-1.6891770959185424,0.1506800977277413,0.1506800977277413,0.1506800977277413,-1.8398571936462833,-1.8398571936462833,-1.8398571936462833,0.0,0.0,0.0,31.041236895652286
2021-02-20,32.71822213215289,29.2156615029886,32.83049058817646,32.71822213215289,32.71822213215289,-1.7117020668479443,-1.7117020668479443,-1.7117020668479443,0.07017034254258357,0.07017034254258357,0.07017034254258357,-1.7818724093905278,-1.7818724093905278,-1.7818724093905278,0.0,0.0,0.0,31.006520065304944
2021-02-21,32.70603027273495,29.195280742973654,32.66963035178746,32.70603027273495,32.70603027273495,-1.7522257458707275,-1.7522257458707275,-1.7522257458707275,-0.03206518948642401,-0.03206518948642401,-0.03206518948642401,-1.7201605563843037,-1.7201605563843037,-1.7201605563843037,0.0,0.0,0.0,30.95380452686422
2021-02-22,32.69383841331702,29.100650357796507,32.563437221989616,32.69383841331702,32.69383841331702,-1.8416677609222685,-1.8416677609222685,-1.8416677609222685,-0.18753174052496885,-0.18753174052496885,-0.18753174052496885,-1.6541360203973,-1.6541360203973,-1.6541360203973,0.0,0.0,0.0,30.852170652394747
