ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,31.210877740150877,21.59213391027924,27.49970605378535,31.210877740150877,31.210877740150877,-6.7312302463535225,-6.7312302463535225,-6.7312302463535225,-0.022189461395860068,-0.022189461395860068,-0.022189461395860068,-6.709040784957662,-6.709040784957662,-6.709040784957662,0.0,0.0,0.0,24.479647493797355
2020-12-13,31.247597136630343,21.56579329392341,27.569037026249326,31.247597136630343,31.247597136630343,-6.724799512508556,-6.724799512508556,-6.724799512508556,0.17458149097051812,0.17458149097051812,0.17458149097051812,-6.899381003479074,-6.899381003479074,-6.899381003479074,0.0,0.0,0.0,24.522797624121786
2020-12-14,31.284316533109806,21.240104386552158,27.281683894432916,31.284316533109806,31.284316533109806,-6.921649942211134,-6.921649942211134,-6.921649942211134,0.17460253612155413,0.17460253612155413,0.17460253612155413,-7.096252478332689,-7.096252478332689,-7.096252478332689,0.0,0.0,0.0,24.36266659089867
2020-12-15,31.321035929589268,21.163612459379028,26.97315475891893,31.321035929589268,31.321035929589268,-7.141379650711331,-7.141379650711331,-7.141379650711331,0.15811987391079474,0.15811987391079474,0.15811987391079474,-7.299499524622126,-7.299499524622126,-7.299499524622126,0.0,0.0,0.0,24.179656278877935
2020-12-16,31.35775532606873,20.890491655197966,26.80933270127265,31.35775532606873,31.35775532606873,-7.608003748177285,-7.608003748177285,-7.608003748177285,-0.09916967719076775,-0.09916967719076775,-0.09916967719076775,-7.508834070986516,-7.508834070986516,-7.508834070986516,0.0,0.0,0.0,23.749751577891445
2020-12-17,31.394474722548196,20.325674888508175,26.54329407206092,31.394474722548196,31.394474722548196,-7.946391480741204,-7.946391480741204,-7.946391480741204,-0.22255268160002947,-0.22255268160002947,-0.22255268160002947,-7.723838799141174,-7.723838799141174,-7.723838799141174,0.0,0.0,0.0,23.44808324180699
2020-12-18,31.43119411902766,20.218321126035033,26.26494152029117,31.43119411902766,31.43119411902766,-8.107365276245819,-8.107365276245819,-8.107365276245819,-0.16339208081619222,-0.16339208081619222,-0.16339208081619222,-7.943973195429626,-7.943973195429626,-7.943973195429626,0.0,0.0,0.0,23.32382884278184
2020-12-19,31.46791351550712,20.247542125063816,26.21020647460357,31.46791351550712,31.46791351550712,-8.190771752764265,-8.190771752764265,-8.190771752764265,-0.022189461395592983,-0.022189461395592983,-0.022189461395592983,-8.168582291368672,-8.168582291368672,-8.168582291368672,0.0,0.0,0.0,23.277141762742858
2020-12-20,31.504632911986587,20.26846322614397,26.32041047521541,31.504632911986587,31.504632911986587,-8.222326300698363,-8.222326300698363,-8.222326300698363,0.1745814909706213,0.1745814909706213,0.1745814909706213,-8.396907791668985,-8.396907791668985,-8.396907791668985,0.0,0.0,0.0,23.282306611288224
2020-12-21,31.54135230846605,20.247453327765083,26.218059828873294,31.54135230846605,31.54135230846605,-8.45349868388243,-8.45349868388243,-8.45349868388243,0.1746025361215493,0.1746025361215493,0.1746025361215493,-8.62810122000398,-8.62810122000398,-8.62810122000398,0.0,0.0,0.0,23.08785362458362
2020-12-22,31.57807170494551,19.89379694023462,26.04920184424252,31.57807170494551,31.57807170494551,-8.70311878291837,-8.70311878291837,-8.70311878291837,0.1581198739106501,0.1581198739106501,0.1581198739106501,-8.86123865682902,-8.86123865682902,-8.86123865682902,0.0,0.0,0.0,22.87495292202714
2020-12-23,31.61479110142498,19.358962165978603,25.73480883581175,31.61479110142498,31.61479110142498,-9.19450627896746,-9.19450627896746,-9.19450627896746,-0.09916967719069221,-0.09916967719069221,-0.09916967719069221,-9.095336601776767,-9.095336601776767,-9.095336601776767,0.0,0.0,0.0,22.42028482245752
2020-12-24,31.65151049790444,19.05600916712676,25.183746167184452,31.65151049790444,31.65151049790444,-9.551921148326295,-9.551921148326295,-9.551921148326295,-0.22255268160011976,-0.22255268160011976,-0.22255268160011976,-9.329368466726176,-9.329368466726176,-9.329368466726176,0.0,0.0,0.0,22.099589349578146
2020-12-25,31.688229894383902,19.04978606812522,24.985826623571636,31.688229894383902,31.688229894383902,-9.725673276250776,-9.725673276250776,-9.725673276250776,-0.1633920808162652,-0.1633920808162652,-0.1633920808162652,-9.56228119543451,-9.56228119543451,-9.56228119543451,0.0,0.0,0.0,21.962556618133128
2020-12-26,31.724949290863364,18.662272432942952,25.043420284830407,31.724949290863364,31.724949290863364,-9.815200973287341,-9.815200973287341,-9.815200973287341,-0.022189461396208473,-0.022189461396208473,-0.022189461396208473,-9.793011511891134,-9.793011511891134,-9.793011511891134,0.0,0.0,0.0,21.909748317576025
2020-12-27,31.761668687342834,19.164824085412288,25.0625440020826,31.761668687342834,31.761668687342834,-9.845919831145746,-9.845919831145746,-9.845919831145746,0.1745814909706296,0.1745814909706296,0.1745814909706296,-10.020501322116377,-10.020501322116377,-10.020501322116377,0.0,0.0,0.0,21.915748856197087
2020-12-28,31.798388083822296,18.6514224017071,24.744966343090184,31.798388083822296,31.798388083822296,-10.069109296023834,-10.069109296023834,-10.069109296023834,0.17460253612155402,0.17460253612155402,0.17460253612155402,-10.243711832145388,-10.243711832145388,-10.243711832145388,0.0,0.0,0.0,21.729278787798464
2020-12-29,31.835107480301755,18.43887491591665,24.530171049432305,31.835107480301755,31.835107480301755,-10.303516123295223,-10.303516123295223,-10.303516123295223,0.15811987391050547,0.15811987391050547,0.15811987391050547,-10.461635997205729,-10.461635997205729,-10.461635997205729,0.0,0.0,0.0,21.531591357006533
2020-12-30,31.871826876781224,18.032676101336033,24.13828403765113,31.871826876781224,31.871826876781224,-10.772478659081273,-10.772478659081273,-10.772478659081273,-0.09916967719100225,-0.09916967719100225,-0.09916967719100225,-10.673308981890269,-10.673308981890269,-10.673308981890269,0.0,0.0,0.0,21.09934821769995
2020-12-31,31.908546273260686,17.818338227703553,23.68741813823551,31.908546273260686,31.908546273260686,-11.100369067912593,-11.100369067912593,-11.100369067912593,-0.22255268160000763,-0.22255268160000763,-0.22255268160000763,-10.877816386312585,-10.877816386312585,-10.877816386312585,0.0,0.0,0.0,20.808177205348095
2021-01-01,31.94526566974015,17.816649315647673,23.596441980602943,31.94526566974015,31.94526566974015,-11.237692157163917,-11.237692157163917,-11.237692157163917,-0.16339208081633813,-0.16339208081633813,-0.16339208081633813,-11.074300076347578,-11.074300076347578,-11.074300076347578,0.0,0.0,0.0,20.707573512576232
2021-01-02,31.981985066219615,17.559884968830115,23.484161036435747,31.981985066219615,31.981985066219615,-11.284151005765679,-11.284151005765679,-11.284151005765679,-0.022189461396122215,-0.022189461396122215,-0.022189461396122215,-11.261961544369557,-11.261961544369557,-11.261961544369557,0.0,0.0,0.0,20.697834060453935
2021-01-03,32.000601734115676,17.876719577270336,23.64760461552424,32.000601734115676,32.000601734115676,-11.265481326592186,-11.265481326592186,-11.265481326592186,0.17458149097082787,0.17458149097082787,0.17458149097082787,-11.440062817563014,-11.440062817563014,-11.440062817563014,0.0,0.0,0.0,20.73512040752349
2021-01-04,32.01921840201174,17.580810376894032,23.51775777792363,32.01921840201174,32.01921840201174,-11.433322484669052,-11.433322484669052,-11.433322484669052,0.1746025361215588,0.1746025361215588,0.1746025361215588,-11.607925020790612,-11.607925020790612,-11.607925020790612,0.0,0.0,0.0,20.585895917342686
2021-01-05,32.03783506990779,17.303669498319643,23.393322936459022,32.03783506990779,32.03783506990779,-11.606804913417266,-11.606804913417266,-11.606804913417266,0.15811987391047316,0.15811987391047316,0.15811987391047316,-11.764924787327738,-11.764924787327738,-11.764924787327738,0.0,0.0,0.0,20.43103015649053
2021-01-06,32.056451737803854,17.054055723669222,22.93201743997743,32.056451737803854,32.056451737803854,-12.00965846766344,-12.00965846766344,-12.00965846766344,-0.09916967719023204,-0.09916967719023204,-0.09916967719023204,-11.91048879047321,-11.91048879047321,-11.91048879047321,0.0,0.0,0.0,20.046793270140412
2021-01-07,32.075068405699916,16.747423728240694,22.678914289644933,32.075068405699916,32.075068405699916,-12.266639421197592,-12.266639421197592,-12.266639421197592,-0.2225526815998628,-0.2225526815998628,-0.2225526815998628,-12.04408673959773,-12.04408673959773,-12.04408673959773,0.0,0.0,0.0,19.808428984502324
2021-01-08,32.09368507359598,16.823994148505985,22.819613928152503,32.09368507359598,32.09368507359598,-12.328615323860184,-12.328615323860184,-12.328615323860184,-0.16339208081618029,-0.16339208081618029,-0.16339208081618029,-12.165223243044005,-12.165223243044005,-12.165223243044005,0.0,0.0,0.0,19.765069749735794
2021-01-09,32.11230174149203,16.847630452649867,22.743378671388836,32.11230174149203,32.11230174149203,-12.2956184468855,-12.2956184468855,-12.2956184468855,-0.02218946139603597,-0.02218946139603597,-0.02218946139603597,-12.273428985489463,-12.273428985489463,-12.273428985489463,0.0,0.0,0.0,19.816683294606534
2021-01-10,32.130918409388094,16.823526377012655,22.97492163888839,32.130918409388094,32.130918409388094,-12.193670206296657,-12.193670206296657,-12.193670206296657,0.17458149097048145,0.17458149097048145,0.17458149097048145,-12.368251697267139,-12.368251697267139,-12.368251697267139,0.0,0.0,0.0,19.937248203091436
2021-01-11,32.149535077284156,16.81295053358712,22.865586609727664,32.149535077284156,32.149535077284156,-12.274644870419193,-12.274644870419193,-12.274644870419193,0.17460253612154944,0.17460253612154944,0.17460253612154944,-12.44924740654074,-12.44924740654074,-12.44924740654074,0.0,0.0,0.0,19.87489020686496
2021-01-12,32.16815174518022,16.77922306486048,22.79269899708893,32.16815174518022,32.16815174518022,-12.357852587632477,-12.357852587632477,-12.357852587632477,0.15811987391044088,0.15811987391044088,0.15811987391044088,-12.515972461542919,-12.515972461542919,-12.515972461542919,0.0,0.0,0.0,19.81029915754774
2021-01-13,32.18676841307628,16.35893917950315,22.56765404484697,32.18676841307628,32.18676841307628,-12.667146466400498,-12.667146466400498,-12.667146466400498,-0.09916967719034928,-0.09916967719034928,-0.09916967719034928,-12.567976789210148,-12.567976789210148,-12.567976789210148,0.0,0.0,0.0,19.519621946675784
2021-01-14,32.205385080972334,16.53265365921926,22.072840408562662,32.205385080972334,32.205385080972334,-12.827351500510073,-12.827351500510073,-12.827351500510073,-0.22255268160018818,-0.22255268160018818,-0.22255268160018818,-12.604798818909883,-12.604798818909883,-12.604798818909883,0.0,0.0,0.0,19.37803358046226
2021-01-15,32.224001748868396,16.326939463038084,22.503924566753888,32.224001748868396,32.224001748868396,-12.789354527404832,-12.789354527404832,-12.789354527404832,-0.1633920808160224,-0.1633920808160224,-0.1633920808160224,-12.62596244658881,-12.62596244658881,-12.62596244658881,0.0,0.0,0.0,19.434647221463564
2021-01-16,32.24261841676446,16.531251766506582,22.685942101392193,32.24261841676446,32.24261841676446,-12.653165808437,-12.653165808437,-12.653165808437,-0.022189461395768904,-0.022189461395768904,-0.022189461395768904,-12.630976347041234,-12.630976347041234,-12.630976347041234,0.0,0.0,0.0,19.589452608327456
2021-01-17,32.26123508466052,16.585388253837728,22.74926842865547,32.26123508466052,32.26123508466052,-12.444754371124748,-12.444754371124748,-12.444754371124748,0.17458149097058476,0.17458149097058476,0.17458149097058476,-12.619335862095335,-12.619335862095335,-12.619335862095335,0.0,0.0,0.0,19.81648071353577
2021-01-18,32.27985175255658,16.951544474961487,22.837327349397633,32.27985175255658,32.27985175255658,-12.41592506659802,-12.41592506659802,-12.41592506659802,0.17460253612154453,0.17460253612154453,0.17460253612154453,-12.590527602719565,-12.590527602719565,-12.590527602719565,0.0,0.0,0.0,19.86392668595856
2021-01-19,32.29846842045264,16.970765787373235,23.01457532430699,32.29846842045264,32.29846842045264,-12.385916932181527,-12.385916932181527,-12.385916932181527,0.15811987391029622,0.15811987391029622,0.15811987391029622,-12.544036806091825,-12.544036806091825,-12.544036806091825,0.0,0.0,0.0,19.912551488271117
2021-01-20,32.317085088348705,16.591106560244313,22.677818134743635,32.317085088348705,32.317085088348705,-12.57852706472325,-12.57852706472325,-12.57852706472325,-0.09916967719046653,-0.09916967719046653,-0.09916967719046653,-12.479357387532783,-12.479357387532783,-12.479357387532783,0.0,0.0,0.0,19.738558023625455
2021-01-21,32.33570175624476,16.911182839197714,22.77493319755642,32.33570175624476,32.33570175624476,-12.618557206654126,-12.618557206654126,-12.618557206654126,-0.22255268160004332,-0.22255268160004332,-0.22255268160004332,-12.396004525054082,-12.396004525054082,-12.396004525054082,0.0,0.0,0.0,19.717144549590635
2021-01-22,32.35431842414082,16.903087050753708,22.983133142755065,32.35431842414082,32.35431842414082,-12.456921595159999,-12.456921595159999,-12.456921595159999,-0.1633920808164446,-0.1633920808164446,-0.1633920808164446,-12.293529514343554,-12.293529514343554,-12.293529514343554,0.0,0.0,0.0,19.897396828980824
2021-01-23,32.37293509203688,17.2083578993995,23.21359297447633,32.37293509203688,32.37293509203688,-12.193725998916923,-12.193725998916923,-12.193725998916923,-0.022189461395501837,-0.022189461395501837,-0.022189461395501837,-12.17153653752142,-12.17153653752142,-12.17153653752142,0.0,0.0,0.0,20.179209093119958
2021-01-24,32.391551759932945,17.457447420986913,23.521985628369638,32.391551759932945,32.391551759932945,-11.855119412089563,-11.855119412089563,-11.855119412089563,0.17458149097059303,0.17458149097059303,0.17458149097059303,-12.029700903060155,-12.029700903060155,-12.029700903060155,0.0,0.0,0.0,20.53643234784338
2021-01-25,32.41016842782901,17.784801212127633,23.74823239403181,32.41016842782901,32.41016842782901,-11.693185703614297,-11.693185703614297,-11.693185703614297,0.17460253612155893,0.17460253612155893,0.17460253612155893,-11.867788239735855,-11.867788239735855,-11.867788239735855,0.0,0.0,0.0,20.71698272421471
2021-01-26,32.42878509572506,17.878426817767004,24.101125604672514,32.42878509572506,32.42878509572506,-11.52755419306713,-11.52755419306713,-11.52755419306713,0.15811987391015161,0.15811987391015161,0.15811987391015161,-11.685674066977283,-11.685674066977283,-11.685674066977283,0.0,0.0,0.0,20.90123090265793
2021-01-27,32.44740176362112,17.79760522598013,23.757215582445628,32.44740176362112,32.44740176362112,-11.582532796842655,-11.582532796842655,-11.582532796842655,-0.09916967718969631,-0.09916967718969631,-0.09916967718969631,-11.483363119652958,-11.483363119652958,-11.483363119652958,0.0,0.0,0.0,20.864868966778467
2021-01-28,32.466018431517185,17.959122898240082,23.934398316262122,32.466018431517185,32.466018431517185,-11.483560460558447,-11.483560460558447,-11.483560460558447,-0.2225526816001336,-0.2225526816001336,-0.2225526816001336,-11.261007778958312,-11.261007778958312,-11.261007778958312,0.0,0.0,0.0,20.982457970958738
2021-01-29,32.48463509941325,18.280998845600585,24.21319689735032,32.48463509941325,32.48463509941325,-11.182317034673176,-11.182317034673176,-11.182317034673176,-0.16339208081651754,-0.16339208081651754,-0.16339208081651754,-11.01892495385666,-11.01892495385666,-11.01892495385666,0.0,0.0,0.0,21.30231806474007
2021-01-30,32.5032517673093,18.55181773188725,24.71648397147316,32.5032517673093,32.5032517673093,-10.779800231502673,-10.779800231502673,-10.779800231502673,-0.022189461395415583,-0.022189461395415583,-0.022189461395415583,-10.757610770107258,-10.757610770107258,-10.757610770107258,0.0,0.0,0.0,21.72345153580663
2021-01-31,32.52186843520536,19.238094594749455,25.195794314851856,32.52186843520536,32.52186843520536,-10.303170965481858,-10.303170965481858,-10.303170965481858,0.1745814909706963,0.1745814909706963,0.1745814909706963,-10.477752456452553,-10.477752456452553,-10.477752456452553,0.0,0.0,0.0,22.218697469723505
2021-02-01,32.540485103101425,19.60235003062537,25.621790969347046,32.540485103101425,32.540485103101425,-10.005634333298959,-10.005634333298959,-10.005634333298959,0.17460253612155407,0.17460253612155407,0.17460253612155407,-10.180236869420513,-10.180236869420513,-10.180236869420513,0.0,0.0,0.0,22.534850769802468
2021-02-02,32.559101770997486,19.953157539191498,25.77142381451586,32.559101770997486,32.559101770997486,-9.708035294541734,-9.708035294541734,-9.708035294541734,0.15811987391066268,0.15811987391066268,0.15811987391066268,-9.866155168452398,-9.866155168452398,-9.866155168452398,0.0,0.0,0.0,22.851066476455753
2021-02-03,32.57771843889354,20.011981423021098,26.009512925127407,32.57771843889354,32.57771843889354,-9.635972917113396,-9.635972917113396,-9.635972917113396,-0.09916967718981357,-0.09916967718981357,-0.09916967718981357,-9.536803239923584,-9.536803239923584,-9.536803239923584,0.0,0.0,0.0,22.941745521780145
2021-02-04,32.5963351067896,20.202516136110734,26.05549986011757,32.5963351067896,32.5963351067896,-9.4162302516282,-9.4162302516282,-9.4162302516282,-0.2225526815999888,-0.2225526815999888,-0.2225526815999888,-9.19367757002821,-9.19367757002821,-9.19367757002821,0.0,0.0,0.0,23.180104855161403
2021-02-05,32.614951774685665,20.46904414187992,26.85833505179867,32.614951774685665,32.614951774685665,-9.001858460585952,-9.001858460585952,-9.001858460585952,-0.16339208081612888,-0.16339208081612888,-0.16339208081612888,-8.838466379769823,-8.838466379769823,-8.838466379769823,0.0,0.0,0.0,23.613093314099714
2021-02-06,32.633568442581726,21.330882053319414,27.000155774655692,32.633568442581726,32.633568442581726,-8.49522541882627,-8.49522541882627,-8.49522541882627,-0.022189461396392645,-0.022189461396392645,-0.022189461396392645,-8.473035957429877,-8.473035957429877,-8.473035957429877,0.0,0.0,0.0,24.138343023755457
2021-02-07,32.65218511047779,21.659015375570238,27.78288287036622,32.65218511047779,32.65218511047779,-7.924830760644698,-7.924830760644698,-7.924830760644698,0.17458149097034992,0.17458149097034992,0.17458149097034992,-8.099412251615048,-8.099412251615048,-8.099412251615048,0.0,0.0,0.0,24.72735434983309
2021-02-08,32.67080177837385,22.047689161460287,28.411110248494044,32.67080177837385,32.67080177837385,-7.5451553816432,-7.5451553816432,-7.5451553816432,0.17460253612155888,0.17460253612155888,0.17460253612155888,-7.719757917764759,-7.719757917764759,-7.719757917764759,0.0,0.0,0.0,25.12564639673065
2021-02-09,32.689418446269904,22.642259644677168,28.594186465431473,32.689418446269904,32.689418446269904,-7.1782252652647625,-7.1782252652647625,-7.1782252652647625,0.1581198739106304,0.1581198739106304,0.1581198739106304,-7.3363451391753935,-7.3363451391753935,-7.3363451391753935,0.0,0.0,0.0,25.51119318100514
2021-02-10,32.70802799804728,22.518916433570805,28.517254935722683,32.70802799804728,32.70802799804728,-7.050694343832914,-7.050694343832914,-7.050694343832914,-0.09916967719012364,-0.09916967719012364,-0.09916967719012364,-6.951524666642791,-6.951524666642791,-6.951524666642791,0.0,0.0,0.0,25.657333654214362
2021-02-11,32.726637549824645,22.96422073858745,28.85821540482565,32.726637549824645,32.726637549824645,-6.790244316687607,-6.790244316687607,-6.790244316687607,-0.22255268160007902,-0.22255268160007902,-0.22255268160007902,-6.567691635087528,-6.567691635087528,-6.567691635087528,0.0,0.0,0.0,25.93639323313704
2021-02-12,32.74524710160201,23.487622577815937,29.37069507728621,32.74524710160201,32.74524710160201,-6.350640898583386,-6.350640898583386,-6.350640898583386,-0.1633920808162018,-0.1633920808162018,-0.1633920808162018,-6.187248817767184,-6.187248817767184,-6.187248817767184,0.0,0.0,0.0,26.394606203018625
2021-02-13,32.76385665337938,24.002889988612228,30.11310950270404,32.76385665337938,32.76385665337938,-5.834757527209304,-5.834757527209304,-5.834757527209304,-0.02218946139612561,-0.02218946139612561,-0.02218946139612561,-5.812568065813178,-5.812568065813178,-5.812568065813178,0.0,0.0,0.0,26.929099126170073
2021-02-14,32.782466205156744,24.155415356286234,30.210804080652974,32.782466205156744,32.782466205156744,-5.271369259281382,-5.271369259281382,-5.271369259281382,0.17458149097045317,0.17458149097045317,0.17458149097045317,-5.445950750251836,-5.445950750251836,-5.445950750251836,0.0,0.0,0.0,27.511096945875362
2021-02-15,32.80107575693412,24.81397835388393,30.530615914949617,32.80107575693412,32.80107575693412,-4.914985537061568,-4.914985537061568,-4.914985537061568,0.17460253612155396,0.17460253612155396,0.17460253612155396,-5.089588073183123,-5.089588073183123,-5.089588073183123,0.0,0.0,0.0,27.88609021987255
2021-02-16,32.819685308711485,25.29546581568595,31.365649233826407,32.819685308711485,32.819685308711485,-4.5874022687983205,-4.5874022687983205,-4.5874022687983205,0.15811987391037344,0.15811987391037344,0.15811987391037344,-4.745522142708694,-4.745522142708694,-4.745522142708694,0.0,0.0,0.0,28.232283039913163
2021-02-17,32.83829486048885,25.44529401473375,31.272468098876843,32.83829486048885,32.83829486048885,-4.514778388739451,-4.514778388739451,-4.514778388739451,-0.09916967719004807,-0.09916967719004807,-0.09916967719004807,-4.415608711549402,-4.415608711549402,-4.415608711549402,0.0,0.0,0.0,28.3235164717494
2021-02-18,32.85690441226622,25.578731089684915,31.566219343285447,32.85690441226622,32.85690441226622,-4.324035143113511,-4.324035143113511,-4.324035143113511,-0.2225526815999669,-0.2225526815999669,-0.2225526815999669,-4.101482461513545,-4.101482461513545,-4.101482461513545,0.0,0.0,0.0,28.532869269152705
2021-02-19,32.875513964043584,25.93020393643093,31.94807162247658,32.875513964043584,32.875513964043584,-3.9679177561257033,-3.9679177561257033,-3.9679177561257033,-0.16339208081604398,-0.16339208081604398,-0.16339208081604398,-3.8045256753096597,-3.8045256753096597,-3.8045256753096597,0.0,0.0,0.0,28.90759620791788
2021-02-20,32.89412351582096,26.325590895415623,32.20006279059711,32.89412351582096,32.89412351582096,-3.5480305358210034,-3.5480305358210034,-3.5480305358210034,-0.022189461395858527,-0.022189461395858527,-0.022189461395858527,-3.525841074425145,-3.525841074425145,-3.525841074425145,0.0,0.0,0.0,29.346092979999955
2021-02-21,32.912733067598325,26.909871003551615,32.79672799204905,32.912733067598325,32.912733067598325,-3.091648027359521,-3.091648027359521,-3.091648027359521,0.17458149097046147,0.17458149097046147,0.17458149097046147,-3.2662295183299825,-3.2662295183299825,-3.2662295183299825,0.0,0.0,0.0,29.821085040238803
2021-02-22,32.93134261937569,27.18722540141561,33.14429894188436,32.93134261937569,32.93134261937569,-2.851570621996733,-2.851570621996733,-2.851570621996733,0.1746025361215587,0.1746025361215587,0.1746025361215587,-3.0261731581182914,-3.0261731581182914,-3.0261731581182914,0.0,0.0,0.0,30.07977199737896
2021-02-23,32.94995217115306,27.129249731462874,33.281770334361624,32.94995217115306,32.94995217115306,-2.647704645413963,-2.647704645413963,-2.647704645413963,0.15811987391099688,0.15811987391099688,0.15811987391099688,-2.8058245193249602,-2.8058245193249602,-2.8058245193249602,0.0,0.0,0.0,30.302247525739094
