ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-03,28.22591137282481,23.981503725786244,28.26582426234956,28.22591137282481,28.22591137282481,-1.950253058842597,-1.950253058842597,-1.950253058842597,0.004770614591944092,0.004770614591944092,0.004770614591944092,-1.955023673434541,-1.955023673434541,-1.955023673434541,0.0,0.0,0.0,26.275658313982213
2021-01-04,28.244886395691534,24.225866567386554,28.234108612788113,28.244886395691534,28.244886395691534,-1.991768105268808,-1.991768105268808,-1.991768105268808,-0.08364374884392128,-0.08364374884392128,-0.08364374884392128,-1.9081243564248869,-1.9081243564248869,-1.9081243564248869,0.0,0.0,0.0,26.253118290422726
2021-01-05,28.263861418558253,24.38713249145661,28.52068010293885,28.263861418558253,28.263861418558253,-1.8422408924865536,-1.8422408924865536,-1.8422408924865536,0.01903858779302431,0.01903858779302431,0.01903858779302431,-1.8612794802795782,-1.8612794802795782,-1.8612794802795782,0.0,0.0,0.0,26.4216205260717
2021-01-06,28.282836441424976,24.442511873203145,28.653916730479217,28.282836441424976,28.282836441424976,-1.6659955519785936,-1.6659955519785936,-1.6659955519785936,0.14846662675867384,0.14846662675867384,0.14846662675867384,-1.8144621787372675,-1.8144621787372675,-1.8144621787372675,0.0,0.0,0.0,26.616840889446383
2021-01-07,28.3018114642917,24.43615280662872,28.45551832366979,28.3018114642917,28.3018114642917,-1.8412739850627873,-1.8412739850627873,-1.8412739850627873,-0.07371017499967074,-0.07371017499967074,-0.07371017499967074,-1.7675638100631166,-1.7675638100631166,-1.7675638100631166,0.0,0.0,0.0,26.46053747922891
2021-01-08,28.320786487158426,24.5888676183376,28.639713144516737,28.320786487158426,28.320786487158426,-1.709989626073158,-1.709989626073158,-1.709989626073158,0.010409078142067804,0.010409078142067804,0.010409078142067804,-1.7203987042152258,-1.7203987042152258,-1.7203987042152258,0.0,0.0,0.0,26.61079686108527
2021-01-09,28.339761510025145,24.64075797491451,28.54601186441838,28.339761510025145,28.339761510025145,-1.6980429793507763,-1.6980429793507763,-1.6980429793507763,-0.025330983441810815,-0.025330983441810815,-0.025330983441810815,-1.6727119959089654,-1.6727119959089654,-1.6727119959089654,0.0,0.0,0.0,26.641718530674368
2021-01-10,28.358736532891868,24.70132874009339,28.67774398129589,28.358736532891868,28.358736532891868,-1.6194196404226668,-1.6194196404226668,-1.6194196404226668,0.0047706145922050075,0.0047706145922050075,0.0047706145922050075,-1.6241902550148717,-1.6241902550148717,-1.6241902550148717,0.0,0.0,0.0,26.7393168924692
2021-01-11,28.37771155575859,24.775226728714166,28.750879036762086,28.37771155575859,28.37771155575859,-1.65811827971498,-1.65811827971498,-1.65811827971498,-0.08364374884395095,-0.08364374884395095,-0.08364374884395095,-1.574474530871029,-1.574474530871029,-1.574474530871029,0.0,0.0,0.0,26.71959327604361
2021-01-12,28.39668657862531,24.805402113386467,28.84305502932687,28.39668657862531,28.39668657862531,-1.5041367574700208,-1.5041367574700208,-1.5041367574700208,0.019038587793450946,0.019038587793450946,0.019038587793450946,-1.5231753452634718,-1.5231753452634718,-1.5231753452634718,0.0,0.0,0.0,26.89254982115529
2021-01-13,28.415661601492033,24.956218894096494,29.05015501090586,28.415661601492033,28.415661601492033,-1.321422475898936,-1.321422475898936,-1.321422475898936,0.14846662675870206,0.14846662675870206,0.14846662675870206,-1.469889102657638,-1.469889102657638,-1.469889102657638,0.0,0.0,0.0,27.0942391255931
2021-01-14,28.43463662435876,24.87097621272007,28.968599150649858,28.43463662435876,28.43463662435876,-1.4879255128073465,-1.4879255128073465,-1.4879255128073465,-0.0737101749999173,-0.0737101749999173,-0.0737101749999173,-1.4142153378074294,-1.4142153378074294,-1.4142153378074294,0.0,0.0,0.0,26.946711111551412
2021-01-15,28.453611647225483,25.151118530013306,29.16607241772735,28.453611647225483,28.453611647225483,-1.3453651134964744,-1.3453651134964744,-1.3453651134964744,0.010409078142095997,0.010409078142095997,0.010409078142095997,-1.3557741916385704,-1.3557741916385704,-1.3557741916385704,0.0,0.0,0.0,27.10824653372901
2021-01-16,28.472586670092202,25.07234620347335,29.125253960244404,28.472586670092202,28.472586670092202,-1.3195544806288237,-1.3195544806288237,-1.3195544806288237,-0.025330983441980377,-0.025330983441980377,-0.025330983441980377,-1.2942234971868436,-1.2942234971868436,-1.2942234971868436,0.0,0.0,0.0,27.153032189463378
2021-01-17,28.491561692958925,25.435064966325367,29.294384272048557,28.491561692958925,28.491561692958925,-1.2245042540538011,-1.2245042540538011,-1.2245042540538011,0.004770614592040403,0.004770614592040403,0.004770614592040403,-1.2292748686458415,-1.2292748686458415,-1.2292748686458415,0.0,0.0,0.0,27.267057438905123
2021-01-18,28.510536715825648,25.21211159704721,29.18485060022007,28.510536715825648,28.510536715825648,-1.2443519666686673,-1.2443519666686673,-1.2443519666686673,-0.08364374884426205,-0.08364374884426205,-0.08364374884426205,-1.1607082178244055,-1.1607082178244055,-1.1607082178244055,0.0,0.0,0.0,27.26618474915698
2021-01-19,28.529511738692367,25.674275228924184,29.4831476330816,28.529511738692367,28.529511738692367,-1.0693455847375037,-1.0693455847375037,-1.0693455847375037,0.01903858779346821,0.01903858779346821,0.01903858779346821,-1.088384172530972,-1.088384172530972,-1.088384172530972,0.0,0.0,0.0,27.460166153954862
2021-01-20,28.548486761559094,25.618220416586468,29.677529057350448,28.548486761559094,28.548486761559094,-0.8637873121873219,-0.8637873121873219,-0.8637873121873219,0.1484666267587303,0.1484666267587303,0.1484666267587303,-1.0122539389460523,-1.0122539389460523,-1.0122539389460523,0.0,0.0,0.0,27.68469944937177
2021-01-21,28.567461784425817,25.585030366252813,29.377540954995006,28.567461784425817,28.567461784425817,-1.0060764077596098,-1.0060764077596098,-1.0060764077596098,-0.07371017499991032,-0.07371017499991032,-0.07371017499991032,-0.9323662327596995,-0.9323662327596995,-0.9323662327596995,0.0,0.0,0.0,27.561385376666205
2021-01-22,28.58643680729254,25.871327840814704,29.868318607142985,28.58643680729254,28.58643680729254,-0.8384619209449646,-0.8384619209449646,-0.8384619209449646,0.01040907814188227,0.01040907814188227,0.01040907814188227,-0.8488709990868468,-0.8488709990868468,-0.8488709990868468,0.0,0.0,0.0,27.747974886347574
2021-01-23,28.60541183015926,25.753249218212986,29.70274291733081,28.60541183015926,28.60541183015926,-0.7873507292963378,-0.7873507292963378,-0.7873507292963378,-0.02533098344214996,-0.02533098344214996,-0.02533098344214996,-0.7620197458541877,-0.7620197458541877,-0.7620197458541877,0.0,0.0,0.0,27.81806110086292
2021-01-24,28.62438685302598,26.05397364711775,29.953194045368967,28.62438685302598,28.62438685302598,-0.6673918115934512,-0.6673918115934512,-0.6673918115934512,0.004770614592259472,0.004770614592259472,0.004770614592259472,-0.6721624261857106,-0.6721624261857106,-0.6721624261857106,0.0,0.0,0.0,27.95699504143253
2021-01-25,28.643361875892708,25.941883838052995,30.01419735909351,28.643361875892708,28.643361875892708,-0.6633846675447496,-0.6633846675447496,-0.6633846675447496,-0.08364374884369298,-0.08364374884369298,-0.08364374884369298,-0.5797409187010566,-0.5797409187010566,-0.5797409187010566,0.0,0.0,0.0,27.979977208347957
2021-01-26,28.66233689875943,26.25755009492971,30.254301430227127,28.66233689875943,28.66233689875943,-0.4662406792080908,-0.4662406792080908,-0.4662406792080908,0.01903858779348549,0.01903858779348549,0.01903858779348549,-0.48527926700157625,-0.48527926700157625,-0.48527926700157625,0.0,0.0,0.0,28.19609621955134
2021-01-27,28.68131192162615,26.45680815809328,30.402777664851488,28.68131192162615,28.68131192162615,-0.24090432056282526,-0.24090432056282526,-0.24090432056282526,0.14846662675897604,0.14846662675897604,0.14846662675897604,-0.38937094732180133,-0.38937094732180133,-0.38937094732180133,0.0,0.0,0.0,28.440407601063324
2021-01-28,28.700286944492873,26.383652624713708,30.292848877518466,28.700286944492873,28.700286944492873,-0.36637370794702745,-0.36637370794702745,-0.36637370794702745,-0.0737101750000301,-0.0737101750000301,-0.0737101750000301,-0.2926635329469974,-0.2926635329469974,-0.2926635329469974,0.0,0.0,0.0,28.333913236545847
2021-01-29,28.719261967359596,26.457696594202982,30.600526013039673,28.719261967359596,28.719261967359596,-0.18543213417145774,-0.18543213417145774,-0.18543213417145774,0.010409078141979555,0.010409078141979555,0.010409078141979555,-0.1958412123134373,-0.1958412123134373,-0.1958412123134373,0.0,0.0,0.0,28.53382983318814
2021-01-30,28.738236990226316,26.60270190005673,30.570258167039377,28.738236990226316,28.738236990226316,-0.12493667531144009,-0.12493667531144009,-0.12493667531144009,-0.025330983442068262,-0.025330983442068262,-0.025330983442068262,-0.09960569186937183,-0.09960569186937183,-0.09960569186937183,0.0,0.0,0.0,28.613300314914877
2021-01-31,28.75721201309304,26.79516933266297,30.697376149107463,28.75721201309304,28.75721201309304,0.00011454220915601529,0.00011454220915601529,0.00011454220915601529,0.004770614592094872,0.004770614592094872,0.004770614592094872,-0.004656072382938857,-0.004656072382938857,-0.004656072382938857,0.0,0.0,0.0,28.757326555302196
2021-02-01,28.776187035959765,26.806153383638478,30.781481387248295,28.776187035959765,28.776187035959765,0.004687924640969452,0.004687924640969452,0.004687924640969452,-0.08364374884400405,-0.08364374884400405,-0.08364374884400405,0.08833167348497352,0.08833167348497352,0.08833167348497352,0.0,0.0,0.0,28.780874960600734
2021-02-02,28.795162058826488,27.043792965623236,31.072289003548555,28.795162058826488,28.795162058826488,0.19776356294854086,0.19776356294854086,0.19776356294854086,0.019038587792894426,0.019038587792894426,0.019038587792894426,0.17872497515564645,0.17872497515564645,0.17872497515564645,0.0,0.0,0.0,28.99292562177503
2021-02-03,28.814137081693207,27.10178307093169,31.045353199223552,28.814137081693207,28.814137081693207,0.4144206703600457,0.4144206703600457,0.4144206703600457,0.1484666267590043,0.1484666267590043,0.1484666267590043,0.2659540436010414,0.2659540436010414,0.2659540436010414,0.0,0.0,0.0,29.228557752053252
2021-02-04,28.83311210455993,27.040905284202296,31.26215433140576,28.83311210455993,28.83311210455993,0.275819556905438,0.275819556905438,0.275819556905438,-0.07371017500002311,-0.07371017500002311,-0.07371017500002311,0.3495297319054611,0.3495297319054611,0.3495297319054611,0.0,0.0,0.0,29.10893166146537
2021-02-05,28.852087127426653,27.229004448340287,31.275744596258523,28.852087127426653,28.852087127426653,0.4394683722839719,0.4394683722839719,0.4394683722839719,0.010409078141938682,0.010409078141938682,0.010409078141938682,0.4290592941420332,0.4290592941420332,0.4290592941420332,0.0,0.0,0.0,29.291555499710626
2021-02-06,28.87106215029338,27.44082661256796,31.331165713897505,28.87106215029338,28.87106215029338,0.47892853670242713,0.47892853670242713,0.47892853670242713,-0.025330983441618944,-0.025330983441618944,-0.025330983441618944,0.5042595201440461,0.5042595201440461,0.5042595201440461,0.0,0.0,0.0,29.349990686995806
2021-02-07,28.8900371731601,27.52218002185235,31.346040828041453,28.8900371731601,28.8900371731601,0.5797374156325703,0.5797374156325703,0.5797374156325703,0.004770614592355787,0.004770614592355787,0.004770614592355787,0.5749668010402146,0.5749668010402146,0.5749668010402146,0.0,0.0,0.0,29.46977458879267
2021-02-08,28.909012196026822,27.63339813923552,31.583427917718968,28.909012196026822,28.909012196026822,0.5575000234570305,0.5575000234570305,0.5575000234570305,-0.08364374884387507,-0.08364374884387507,-0.08364374884387507,0.6411437723009057,0.6411437723009057,0.6411437723009057,0.0,0.0,0.0,29.466512219483853
2021-02-09,28.927987218893545,27.57284020459663,31.67358479809498,28.927987218893545,28.927987218893545,0.7219208724999799,0.7219208724999799,0.7219208724999799,0.01903858779332104,0.01903858779332104,0.01903858779332104,0.702882284706659,0.702882284706659,0.702882284706659,0.0,0.0,0.0,29.649908091393524
2021-02-10,28.946962252910556,27.885587285817106,31.811064788114535,28.946962252910556,28.946962252910556,0.9088691926418618,0.9088691926418618,0.9088691926418618,0.14846662675873498,0.14846662675873498,0.14846662675873498,0.7604025658831269,0.7604025658831269,0.7604025658831269,0.0,0.0,0.0,29.85583144555242
2021-02-11,28.96593728692756,27.664277554246855,31.754008290346146,28.96593728692756,28.96593728692756,0.7403383774075543,0.7403383774075543,0.7403383774075543,-0.07371017500014289,-0.07371017500014289,-0.07371017500014289,0.8140485524076972,0.8140485524076972,0.8140485524076972,0.0,0.0,0.0,29.706275664335113
2021-02-12,28.984912320944566,27.756073451484674,31.863777798758708,28.984912320944566,28.984912320944566,0.8746885694549219,0.8746885694549219,0.8746885694549219,0.010409078142035956,0.010409078142035956,0.010409078142035956,0.8642794913128858,0.8642794913128858,0.8642794913128858,0.0,0.0,0.0,29.859600890399488
2021-02-13,29.003887354961574,27.894478627492525,31.751734504485214,29.003887354961574,29.003887354961574,0.8863270429341946,0.8863270429341946,0.8863270429341946,-0.02533098344178851,-0.02533098344178851,-0.02533098344178851,0.9116580263759831,0.9116580263759831,0.9116580263759831,0.0,0.0,0.0,29.890214397895768
2021-02-14,29.022862388978577,28.109107298220184,32.09557017068367,29.022862388978577,29.022862388978577,0.9616057098469699,0.9616057098469699,0.9616057098469699,0.004770614592191187,0.004770614592191187,0.004770614592191187,0.9568350952547787,0.9568350952547787,0.9568350952547787,0.0,0.0,0.0,29.98446809882555
2021-02-15,29.041837422995584,27.894210867189127,32.10482874525759,29.041837422995584,29.041837422995584,0.9168883159390827,0.9168883159390827,0.9168883159390827,-0.08364374884418618,-0.08364374884418618,-0.08364374884418618,1.0005320647832687,1.0005320647832687,1.0005320647832687,0.0,0.0,0.0,29.958725738934668
2021-02-16,29.06081245701259,28.326299292075515,32.15022693082669,29.06081245701259,29.06081245701259,1.0625592081923516,1.0625592081923516,1.0625592081923516,0.019038587792928958,0.019038587792928958,0.019038587792928958,1.0435206203994227,1.0435206203994227,1.0435206203994227,0.0,0.0,0.0,30.123371665204942
2021-02-17,29.079787491029602,28.286698744579294,32.31591309523723,29.079787491029602,29.079787491029602,1.2350676256072304,1.2350676256072304,1.2350676256072304,0.14846662675906078,0.14846662675906078,0.14846662675906078,1.0866009988481695,1.0866009988481695,1.0866009988481695,0.0,0.0,0.0,30.31485511663683
2021-02-18,29.098762525046606,28.16795826103481,32.03881643413874,29.098762525046606,29.098762525046606,1.0568690336696354,1.0568690336696354,1.0568690336696354,-0.07371017499976192,-0.07371017499976192,-0.07371017499976192,1.1305792086693975,1.1305792086693975,1.1305792086693975,0.0,0.0,0.0,30.15563155871624
2021-02-19,29.117737559063613,28.427314907968128,32.331054892696706,29.117737559063613,29.117737559063613,1.186652996801694,1.186652996801694,1.186652996801694,0.010409078142064165,0.010409078142064165,0.010409078142064165,1.1762439186596299,1.1762439186596299,1.1762439186596299,0.0,0.0,0.0,30.304390555865307
2021-02-20,29.13671259308062,28.315656885066517,32.30368440304029,29.13671259308062,29.13671259308062,1.1990127258406567,1.1990127258406567,1.1990127258406567,-0.02533098344195808,-0.02533098344195808,-0.02533098344195808,1.2243437092826148,1.2243437092826148,1.2243437092826148,0.0,0.0,0.0,30.335725318921277
2021-02-21,29.155687627097628,28.368187166733353,32.3627994196333,29.155687627097628,29.155687627097628,1.2803359898964255,1.2803359898964255,1.2803359898964255,0.004770614592410256,0.004770614592410256,0.004770614592410256,1.275565375304015,1.275565375304015,1.275565375304015,0.0,0.0,0.0,30.436023616994053
2021-02-22,29.17466266111463,28.502666052473185,32.356066850181406,29.17466266111463,29.17466266111463,1.2468701909574789,1.2468701909574789,1.2468701909574789,-0.08364374884405719,-0.08364374884405719,-0.08364374884405719,1.3305139398015362,1.3305139398015362,1.3305139398015362,0.0,0.0,0.0,30.42153285207211
