ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,3.4727841962077495,2.785506308994877,5.391192845349083,3.4727841962077495,3.4727841962077495,0.6437406081486499,0.6437406081486499,0.6437406081486499,-0.12451250687298879,-0.12451250687298879,-0.12451250687298879,0.7682531150216387,0.7682531150216387,0.7682531150216387,0.0,0.0,0.0,4.116524804356399
2020-12-13,3.472306207749382,2.7715772118600723,5.342616824400227,3.472306207749382,3.472306207749382,0.6193027490589801,0.6193027490589801,0.6193027490589801,-0.19417915621095333,-0.19417915621095333,-0.19417915621095333,0.8134819052699334,0.8134819052699334,0.8134819052699334,0.0,0.0,0.0,4.091608956808362
2020-12-14,3.4718282192910137,2.9913583197291933,5.470184250770339,3.4718282192910137,3.4718282192910137,0.7680499106180944,0.7680499106180944,0.7680499106180944,-0.0925611526523824,-0.0925611526523824,-0.0925611526523824,0.8606110632704768,0.8606110632704768,0.8606110632704768,0.0,0.0,0.0,4.239878129909108
2020-12-15,3.471350230832646,3.240659379575991,5.6782364554154645,3.471350230832646,3.471350230832646,0.9788113924395991,0.9788113924395991,0.9788113924395991,0.07003090818561812,0.07003090818561812,0.07003090818561812,0.908780484253981,0.908780484253981,0.908780484253981,0.0,0.0,0.0,4.450161623272245
2020-12-16,3.4708722423742784,3.4438694020136795,5.8896899664092865,3.4708722423742784,3.4708722423742784,1.1592099509051041,1.1592099509051041,1.1592099509051041,0.20214223013185284,0.20214223013185284,0.20214223013185284,0.9570677207732514,0.9570677207732514,0.9570677207732514,0.0,0.0,0.0,4.6300821932793825
2020-12-17,3.470394253915911,3.3489954985195887,5.746700084749879,3.470394253915911,3.470394253915911,1.0509015439899947,1.0509015439899947,1.0509015439899947,0.04638980000003851,0.04638980000003851,0.04638980000003851,1.0045117439899562,1.0045117439899562,1.0045117439899562,0.0,0.0,0.0,4.521295797905906
2020-12-18,3.4699162654575435,3.388911090456054,5.820954084325145,3.4699162654575435,3.4699162654575435,1.142828140159454,1.142828140159454,1.142828140159454,0.09268987741831963,0.09268987741831963,0.09268987741831963,1.0501382627411342,1.0501382627411342,1.0501382627411342,0.0,0.0,0.0,4.612744405616997
2020-12-19,3.4694382769991754,3.0768935860529916,5.68308127680355,3.4694382769991754,3.4694382769991754,0.9684733981572822,0.9684733981572822,0.9684733981572822,-0.12451250687334353,-0.12451250687334353,-0.12451250687334353,1.0929859050306256,1.0929859050306256,1.0929859050306256,0.0,0.0,0.0,4.437911675156458
2020-12-20,3.4689602885408077,3.090582059868469,5.6436342398562305,3.4689602885408077,3.4689602885408077,0.9379533809975504,0.9379533809975504,0.9379533809975504,-0.1941791562110573,-0.1941791562110573,-0.1941791562110573,1.1321325372086077,1.1321325372086077,1.1321325372086077,0.0,0.0,0.0,4.406913669538358
2020-12-21,3.46848230008244,3.302895565489483,5.798613366491889,3.46848230008244,3.46848230008244,1.074159834209745,1.074159834209745,1.074159834209745,-0.09256115265252816,-0.09256115265252816,-0.09256115265252816,1.1667209868622732,1.1667209868622732,1.1667209868622732,0.0,0.0,0.0,4.542642134292185
2020-12-22,3.468004311624072,3.462052823118478,5.976864688046109,3.468004311624072,3.468004311624072,1.2660143547931446,1.2660143547931446,1.2660143547931446,0.07003090818565688,0.07003090818565688,0.07003090818565688,1.195983446607488,1.195983446607488,1.195983446607488,0.0,0.0,0.0,4.734018666417216
2020-12-23,3.467526323165705,3.6225676979225696,6.014982881705857,3.467526323165705,3.467526323165705,1.4214060974596479,1.4214060974596479,1.4214060974596479,0.20214223013205201,0.20214223013205201,0.20214223013205201,1.219263867327596,1.219263867327596,1.219263867327596,0.0,0.0,0.0,4.888932420625353
2020-12-24,3.467048334707337,3.5395042059948887,6.112483880967417,3.467048334707337,3.467048334707337,1.2824275000800025,1.2824275000800025,1.2824275000800025,0.046389799999997205,0.046389799999997205,0.046389799999997205,1.2360377000800056,1.2360377000800056,1.2360377000800056,0.0,0.0,0.0,4.74947583478734
2020-12-25,3.4665703462489694,3.4698024354522636,6.121609648064021,3.4665703462489694,3.4665703462489694,1.3386182919639529,1.3386182919639529,1.3386182919639529,0.09268987741838211,0.09268987741838211,0.09268987741838211,1.2459284145455705,1.2459284145455705,1.2459284145455705,0.0,0.0,0.0,4.805188638212922
2020-12-26,3.4660923577906018,3.312160705766296,5.8032123915432585,3.4660923577906018,3.4660923577906018,1.124207799791125,1.124207799791125,1.124207799791125,-0.12451250687272278,-0.12451250687272278,-0.12451250687272278,1.248720306663848,1.248720306663848,1.248720306663848,0.0,0.0,0.0,4.590300157581726
2020-12-27,3.4656143693322337,3.2471529715430782,5.797858925471354,3.4656143693322337,3.4656143693322337,1.0501880504526204,1.0501880504526204,1.0501880504526204,-0.19417915621078002,-0.19417915621078002,-0.19417915621078002,1.2443672066634004,1.2443672066634004,1.2443672066634004,0.0,0.0,0.0,4.515802419784854
2020-12-28,3.465136380873866,3.2721114910239804,5.753325628229325,3.465136380873866,3.465136380873866,1.1404356557126882,1.1404356557126882,1.1404356557126882,-0.09256115265228751,-0.09256115265228751,-0.09256115265228751,1.2329968083649758,1.2329968083649758,1.2329968083649758,0.0,0.0,0.0,4.605572036586555
2020-12-29,3.4646583924154983,3.4088768008271138,6.044147745981076,3.4646583924154983,3.4646583924154983,1.284941366600112,1.284941366600112,1.284941366600112,0.07003090818569566,0.07003090818569566,0.07003090818569566,1.214910458414416,1.214910458414416,1.214910458414416,0.0,0.0,0.0,4.74959975901561
2020-12-30,3.464180403957131,3.5008392782172013,6.192600983643267,3.464180403957131,3.464180403957131,1.392720596879371,1.392720596879371,1.392720596879371,0.20214223013188873,0.20214223013188873,0.20214223013188873,1.1905783667474823,1.1905783667474823,1.1905783667474823,0.0,0.0,0.0,4.856901000836502
2020-12-31,3.4637024154987635,3.3252900752544488,5.896933605504427,3.4637024154987635,3.4637024154987635,1.2070201237489027,1.2070201237489027,1.2070201237489027,0.046389800000169,0.046389800000169,0.046389800000169,1.1606303237487339,1.1606303237487339,1.1606303237487339,0.0,0.0,0.0,4.670722539247667
2021-01-01,3.4632244270403953,3.381535661301133,5.928781813247643,3.4632244270403953,3.4632244270403953,1.2185320092372436,1.2185320092372436,1.2185320092372436,0.0926898774184446,0.0926898774184446,0.0926898774184446,1.1258421318187992,1.1258421318187992,1.1258421318187992,0.0,0.0,0.0,4.681756436277639
2021-01-02,3.4627464385820277,3.1975258394228496,5.673360607395765,3.4627464385820277,3.4627464385820277,0.9626055691960431,0.9626055691960431,0.9626055691960431,-0.12451250687277687,-0.12451250687277687,-0.12451250687277687,1.08711807606882,1.08711807606882,1.08711807606882,0.0,0.0,0.0,4.425352007778071
2021-01-03,3.46226845012366,2.92684164765585,5.521502864699004,3.46226845012366,3.46226845012366,0.8512907111719183,0.8512907111719183,0.8512907111719183,-0.19417915621126533,-0.19417915621126533,-0.19417915621126533,1.0454698673831837,1.0454698673831837,1.0454698673831837,0.0,0.0,0.0,4.313559161295578
2021-01-04,3.4617904616445783,3.0086004199992886,5.6054078703357035,3.4617904616445783,3.4617904616445783,0.9094314355176981,0.9094314355176981,0.9094314355176981,-0.09256115265204685,-0.09256115265204685,-0.09256115265204685,1.001992588169745,1.001992588169745,1.001992588169745,0.0,0.0,0.0,4.371221897162276
2021-01-05,3.461312473165497,3.2540156553734496,5.712526130533906,3.461312473165497,3.461312473165497,1.027869162251484,1.027869162251484,1.027869162251484,0.07003090818604944,0.07003090818604944,0.07003090818604944,0.9578382540654345,0.9578382540654345,0.9578382540654345,0.0,0.0,0.0,4.489181635416981
2021-01-06,3.460834484686415,3.3023177580958656,5.825571965747581,3.460834484686415,3.460834484686415,1.1163299015614028,1.1163299015614028,1.1163299015614028,0.20214223013203497,0.20214223013203497,0.20214223013203497,0.9141876714293679,0.9141876714293679,0.9141876714293679,0.0,0.0,0.0,4.5771643862478175
2021-01-07,3.4603564962073334,3.1164619834000473,5.546244464327463,3.4603564962073334,3.4603564962073334,0.9186111187735051,0.9186111187735051,0.9186111187735051,0.04638980000013919,0.04638980000013919,0.04638980000013919,0.8722213187733658,0.8722213187733658,0.8722213187733658,0.0,0.0,0.0,4.378967614980839
2021-01-08,3.459878507728252,3.109738366033851,5.712877564271474,3.459878507728252,3.459878507728252,0.9257798864747696,0.9257798864747696,0.9257798864747696,0.09268987741834663,0.09268987741834663,0.09268987741834663,0.833090009056423,0.833090009056423,0.833090009056423,0.0,0.0,0.0,4.385658394203022
2021-01-09,3.4594005192491704,2.863334513421895,5.369550034841813,3.4594005192491704,3.4594005192491704,0.673373591320649,0.673373591320649,0.673373591320649,-0.12451250687283094,-0.12451250687283094,-0.12451250687283094,0.7978860981934799,0.7978860981934799,0.7978860981934799,0.0,0.0,0.0,4.1327741105698195
2021-01-10,3.4589225307700886,2.826318989809349,5.238922619355578,3.4589225307700886,3.4589225307700886,0.5734368367507552,0.5734368367507552,0.5734368367507552,-0.19417915621127463,-0.19417915621127463,-0.19417915621127463,0.7676159929620298,0.7676159929620298,0.7676159929620298,0.0,0.0,0.0,4.032359367520844
2021-01-11,3.4584445422910077,2.8517515008477665,5.332000814178638,3.4584445422910077,3.4584445422910077,0.6506135264272067,0.6506135264272067,0.6506135264272067,-0.09256115265264715,-0.09256115265264715,-0.09256115265264715,0.7431746790798539,0.7431746790798539,0.7431746790798539,0.0,0.0,0.0,4.109058068718214
2021-01-12,3.457966553811926,2.953569095408769,5.532372587512439,3.457966553811926,3.457966553811926,0.7953538466176185,0.7953538466176185,0.7953538466176185,0.07003090818640327,0.07003090818640327,0.07003090818640327,0.7253229384312152,0.7253229384312152,0.7253229384312152,0.0,0.0,0.0,4.253320400429544
2021-01-13,3.457488565332844,2.9633497249500538,5.586045419247761,3.457488565332844,3.457488565332844,0.9168100847960285,0.9168100847960285,0.9168100847960285,0.20214223013205296,0.20214223013205296,0.20214223013205296,0.7146678546639756,0.7146678546639756,0.7146678546639756,0.0,0.0,0.0,4.374298650128873
2021-01-14,3.457010576853763,3.052873318880291,5.390276071362775,3.457010576853763,3.457010576853763,0.7580369205581584,0.7580369205581584,0.7580369205581584,0.04638980000008636,0.04638980000008636,0.04638980000008636,0.7116471205580721,0.7116471205580721,0.7116471205580721,0.0,0.0,0.0,4.215047497411922
2021-01-15,3.456532588374681,3.034310785999916,5.554338519487804,3.456532588374681,3.456532588374681,0.809207438420422,0.809207438420422,0.809207438420422,0.09268987741824863,0.09268987741824863,0.09268987741824863,0.7165175610021735,0.7165175610021735,0.7165175610021735,0.0,0.0,0.0,4.265740026795103
2021-01-16,3.4560545998955994,2.7929122947240907,5.283590518141753,3.4560545998955994,3.4560545998955994,0.6048356679551896,0.6048356679551896,0.6048356679551896,-0.12451250687318571,-0.12451250687318571,-0.12451250687318571,0.7293481748283753,0.7293481748283753,0.7293481748283753,0.0,0.0,0.0,4.060890267850789
2021-01-17,3.455576611416518,2.7456664226962983,5.237022130504879,3.455576611416518,3.455576611416518,0.5558387239166491,0.5558387239166491,0.5558387239166491,-0.19417915621137866,-0.19417915621137866,-0.19417915621137866,0.7500178801280277,0.7500178801280277,0.7500178801280277,0.0,0.0,0.0,4.011415335333167
2021-01-18,3.4550986229374363,2.9360285791751832,5.382167949136473,3.4550986229374363,3.4550986229374363,0.6856568715743304,0.6856568715743304,0.6856568715743304,-0.09256115265279291,-0.09256115265279291,-0.09256115265279291,0.7782180242271233,0.7782180242271233,0.7782180242271233,0.0,0.0,0.0,4.140755494511767
2021-01-19,3.4546206344583545,3.138383214083425,5.663364612825841,3.4546206344583545,3.4546206344583545,0.8834905027521698,0.8834905027521698,0.8834905027521698,0.07003090818644203,0.07003090818644203,0.07003090818644203,0.8134595945657276,0.8134595945657276,0.8134595945657276,0.0,0.0,0.0,4.338111137210524
2021-01-20,3.4541426459792737,3.28185862580914,5.72399460672653,3.4541426459792737,3.4541426459792737,1.057227173805196,1.057227173805196,1.057227173805196,0.20214223013207092,0.20214223013207092,0.20214223013207092,0.855084943673125,0.855084943673125,0.855084943673125,0.0,0.0,0.0,4.51136981978447
2021-01-21,3.453664657500192,3.1954120739611085,5.645364223385919,3.453664657500192,3.453664657500192,0.9486735235670595,0.9486735235670595,0.9486735235670595,0.04638980000005656,0.04638980000005656,0.04638980000005656,0.9022837235670029,0.9022837235670029,0.9022837235670029,0.0,0.0,0.0,4.402338181067251
2021-01-22,3.45318666902111,3.304546329549427,5.809257805751234,3.45318666902111,3.45318666902111,1.0468024927973718,1.0468024927973718,1.0468024927973718,0.09268987741848911,0.09268987741848911,0.09268987741848911,0.9541126153788826,0.9541126153788826,0.9541126153788826,0.0,0.0,0.0,4.4999891618184815
2021-01-23,3.452708680542029,3.2462973245208215,5.578664418038735,3.452708680542029,3.452708680542029,0.8850058348896138,0.8850058348896138,0.8850058348896138,-0.12451250687354046,-0.12451250687354046,-0.12451250687354046,1.0095183417631541,1.0095183417631541,1.0095183417631541,0.0,0.0,0.0,4.337714515431642
2021-01-24,3.452230692062947,3.0783054465365134,5.645482749053439,3.452230692062947,3.452230692062947,0.8731842090394413,0.8731842090394413,0.8731842090394413,-0.19417915621110132,-0.19417915621110132,-0.19417915621110132,1.0673633652505425,1.0673633652505425,1.0673633652505425,0.0,0.0,0.0,4.325414901102389
2021-01-25,3.4517527035838653,3.2944718573048313,5.772103621378218,3.4517527035838653,3.4517527035838653,1.033892454773144,1.033892454773144,1.033892454773144,-0.0925611526521658,-0.0925611526521658,-0.0925611526521658,1.1264536074253098,1.1264536074253098,1.1264536074253098,0.0,0.0,0.0,4.485645158357009
2021-01-26,3.451274715104784,3.4480472932978983,5.930902176930596,3.451274715104784,3.451274715104784,1.2555983815572413,1.2555983815572413,1.2555983815572413,0.0700309081864808,0.0700309081864808,0.0700309081864808,1.1855674733707606,1.1855674733707606,1.1855674733707606,0.0,0.0,0.0,4.706873096662026
2021-01-27,3.4507967266257022,3.6391252928813613,6.209676883254053,3.4507967266257022,3.4507967266257022,1.44562766468856,1.44562766468856,1.44562766468856,0.20214223013221716,0.20214223013221716,0.20214223013221716,1.2434854345563429,1.2434854345563429,1.2434854345563429,0.0,0.0,0.0,4.896424391314262
2021-01-28,3.4503187381466205,3.5606167194484746,6.153381965926305,3.4503187381466205,3.4503187381466205,1.345409211976141,1.345409211976141,1.345409211976141,0.04638980000001524,0.04638980000001524,0.04638980000001524,1.2990194119761258,1.2990194119761258,1.2990194119761258,0.0,0.0,0.0,4.795727950122761
2021-01-29,3.449840749667539,3.6798707244598363,6.197137598083662,3.449840749667539,3.449840749667539,1.4437310875237876,1.4437310875237876,1.4437310875237876,0.09268987741855159,0.09268987741855159,0.09268987741855159,1.351041210105236,1.351041210105236,1.351041210105236,0.0,0.0,0.0,4.893571837191327
2021-01-30,3.4493627611884574,3.4312171581983373,6.009895927787225,3.4493627611884574,3.4493627611884574,1.273996773937507,1.273996773937507,1.273996773937507,-0.12451250687359457,-0.12451250687359457,-0.12451250687359457,1.398509280811102,1.398509280811102,1.398509280811102,0.0,0.0,0.0,4.723359535125964
2021-01-31,3.4488847727093757,3.362534675406686,5.9687938396241105,3.4488847727093757,3.4488847727093757,1.2463139876348797,1.2463139876348797,1.2463139876348797,-0.1941791562112053,-0.1941791562112053,-0.1941791562112053,1.4404931438460848,1.4404931438460848,1.4404931438460848,0.0,0.0,0.0,4.6951987603442555
2021-02-01,3.4484067842302943,3.581476208844778,6.125088328672352,3.4484067842302943,3.4484067842302943,1.3836337029618155,1.3836337029618155,1.3836337029618155,-0.09256115265231159,-0.09256115265231159,-0.09256115265231159,1.476194855614127,1.476194855614127,1.476194855614127,0.0,0.0,0.0,4.83204048719211
2021-02-02,3.4479287957512126,3.7169886514048334,6.263827189428669,3.4479287957512126,3.4479287957512126,1.5749979068661923,1.5749979068661923,1.5749979068661923,0.0700309081859111,0.0700309081859111,0.0700309081859111,1.5049669986802812,1.5049669986802812,1.5049669986802812,0.0,0.0,0.0,5.022926702617405
2021-02-03,3.447450807272131,3.927459867747171,6.406579797810191,3.447450807272131,3.447450807272131,1.7284689888788551,1.7284689888788551,1.7284689888788551,0.20214223013223512,0.20214223013223512,0.20214223013223512,1.52632675874662,1.52632675874662,1.52632675874662,0.0,0.0,0.0,5.1759197961509855
2021-02-04,3.44697281879305,3.709318670465075,6.23429297405008,3.44697281879305,3.44697281879305,1.5863555609254376,1.5863555609254376,1.5863555609254376,0.046389799999985444,0.046389799999985444,0.046389799999985444,1.5399657609254522,1.5399657609254522,1.5399657609254522,0.0,0.0,0.0,5.033328379718488
2021-02-05,3.446494830313968,3.740774872201761,6.44850261389314,3.446494830313968,3.446494830313968,1.638445327638288,1.638445327638288,1.638445327638288,0.09268987741829313,0.09268987741829313,0.09268987741829313,1.5457554502199948,1.5457554502199948,1.5457554502199948,0.0,0.0,0.0,5.084940157952256
2021-02-06,3.4460168418348864,3.5191288693385467,6.073817505526899,3.4460168418348864,3.4460168418348864,1.4192354122281767,1.4192354122281767,1.4192354122281767,-0.12451250687237247,-0.12451250687237247,-0.12451250687237247,1.5437479191005492,1.5437479191005492,1.5437479191005492,0.0,0.0,0.0,4.865252254063063
2021-02-07,3.445538853355805,3.592716284441582,6.096870365493133,3.445538853355805,3.445538853355805,1.339993048512774,1.339993048512774,1.339993048512774,-0.19417915621121462,-0.19417915621121462,-0.19417915621121462,1.5341722047239883,1.5341722047239883,1.5341722047239883,0.0,0.0,0.0,4.785531901868579
2021-02-08,3.4450608648767234,3.606898949135943,6.245889596421677,3.4450608648767234,3.4450608648767234,1.424865043836817,1.424865043836817,1.424865043836817,-0.0925611526520709,-0.0925611526520709,-0.0925611526520709,1.517426196488888,1.517426196488888,1.517426196488888,0.0,0.0,0.0,4.86992590871354
2021-02-09,3.4445828763976416,3.769578748502147,6.354843057302935,3.4445828763976416,3.4445828763976416,1.5640953162557474,1.5640953162557474,1.5640953162557474,0.0700309081862649,0.0700309081862649,0.0700309081862649,1.4940644080694825,1.4940644080694825,1.4940644080694825,0.0,0.0,0.0,5.008678192653389
2021-02-10,3.4441048879185603,3.8512843351000217,6.33435619200069,3.4441048879185603,3.4441048879185603,1.666924203969877,1.666924203969877,1.666924203969877,0.20214223013207183,0.20214223013207183,0.20214223013207183,1.4647819738378054,1.4647819738378054,1.4647819738378054,0.0,0.0,0.0,5.111029091888438
2021-02-11,3.4436268994394794,3.704446831035249,6.255102466160477,3.4436268994394794,3.4436268994394794,1.4767851248742367,1.4767851248742367,1.4767851248742367,0.04638979999994411,0.04638979999994411,0.04638979999994411,1.4303953248742927,1.4303953248742927,1.4303953248742927,0.0,0.0,0.0,4.920412024313716
2021-02-12,3.4431489109614177,3.7072754189572716,6.205036641804127,3.4431489109614177,3.4431489109614177,1.4845099595423197,1.4845099595423197,1.4845099595423197,0.0926898774183556,0.0926898774183556,0.0926898774183556,1.3918200821239641,1.3918200821239641,1.3918200821239641,0.0,0.0,0.0,4.927658870503738
2021-02-13,3.442670922483356,3.3594673447424377,5.90331531928185,3.442670922483356,3.442670922483356,1.2255342646897376,1.2255342646897376,1.2255342646897376,-0.12451250687272725,-0.12451250687272725,-0.12451250687272725,1.3500467715624649,1.3500467715624649,1.3500467715624649,0.0,0.0,0.0,4.668205187173093
2021-02-14,3.442192934005295,3.3329985854592867,5.869940015513706,3.442192934005295,3.442192934005295,1.1119358606101186,1.1119358606101186,1.1119358606101186,-0.19417915621131862,-0.19417915621131862,-0.19417915621131862,1.3061150168214373,1.3061150168214373,1.3061150168214373,0.0,0.0,0.0,4.554128794615414
2021-02-15,3.4417149455272336,3.267625535447265,5.765514189948016,3.4417149455272336,3.4417149455272336,1.1685257447328086,1.1685257447328086,1.1685257447328086,-0.0925611526522167,-0.0925611526522167,-0.0925611526522167,1.2610868973850253,1.2610868973850253,1.2610868973850253,0.0,0.0,0.0,4.610240690260042
2021-02-16,3.4412369570491723,3.479743946282468,5.944927712636829,3.4412369570491723,3.4412369570491723,1.2860510826606097,1.2860510826606097,1.2860510826606097,0.07003090818598864,0.07003090818598864,0.07003090818598864,1.216020174474621,1.216020174474621,1.216020174474621,0.0,0.0,0.0,4.727288039709782
2021-02-17,3.440758968571111,3.538934664665108,6.076021445263294,3.440758968571111,3.440758968571111,1.3740843120344293,1.3740843120344293,1.3740843120344293,0.20214223013227103,0.20214223013227103,0.20214223013227103,1.1719420819021582,1.1719420819021582,1.1719420819021582,0.0,0.0,0.0,4.81484328060554
2021-02-18,3.4402809800930494,3.3064878009163565,5.846953484113007,3.4402809800930494,3.4402809800930494,1.1762141558053276,1.1762141558053276,1.1762141558053276,0.04638980000011593,0.04638980000011593,0.04638980000011593,1.1298243558052117,1.1298243558052117,1.1298243558052117,0.0,0.0,0.0,4.6164951358983775
2021-02-19,3.439802991614988,3.4800499405584344,5.9154524830633175,3.439802991614988,3.439802991614988,1.183250013494746,1.183250013494746,1.183250013494746,0.09268987741825763,0.09268987741825763,0.09268987741825763,1.0905601360764883,1.0905601360764883,1.0905601360764883,0.0,0.0,0.0,4.623053005109734
2021-02-20,3.4393250031369265,3.2069031018556946,5.6961588780884425,3.4393250031369265,3.4393250031369265,0.9304308078986833,0.9304308078986833,0.9304308078986833,-0.12451250687308199,-0.12451250687308199,-0.12451250687308199,1.0549433147717653,1.0549433147717653,1.0549433147717653,0.0,0.0,0.0,4.36975581103561
2021-02-21,3.438847014658865,2.962702020903655,5.556533836342281,3.438847014658865,3.438847014658865,0.829471678316322,0.829471678316322,0.829471678316322,-0.19417915621104126,-0.19417915621104126,-0.19417915621104126,1.0236508345273632,1.0236508345273632,1.0236508345273632,0.0,0.0,0.0,4.268318692975187
2021-02-22,3.438369026180804,3.0438273832182,5.570324595727605,3.438369026180804,3.438369026180804,0.9046672025152557,0.9046672025152557,0.9046672025152557,-0.09256115265197604,-0.09256115265197604,-0.09256115265197604,0.9972283551672317,0.9972283551672317,0.9972283551672317,0.0,0.0,0.0,4.34303622869606
2021-02-23,3.4378910377027427,3.171409906234109,5.726251622363519,3.4378910377027427,3.4378910377027427,1.0461105198019611,1.0461105198019611,1.0461105198019611,0.07003090818573396,0.07003090818573396,0.07003090818573396,0.9760796116162271,0.9760796116162271,0.9760796116162271,0.0,0.0,0.0,4.484001557504704
