ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,4.997555592745259,4.7738542340052055,5.238185564106845,4.997555592745259,4.997555592745259,0.011297318379645564,0.011297318379645564,0.011297318379645564,-0.014102589554436705,-0.014102589554436705,-0.014102589554436705,0.02539990793408227,0.02539990793408227,0.02539990793408227,0.0,0.0,0.0,5.0088529111249045
2020-12-06,4.9975301520197855,4.77345427419865,5.213719143220398,4.9975301520197855,4.9975301520197855,-0.007154327135975971,-0.007154327135975971,-0.007154327135975971,-0.03138225906189192,-0.03138225906189192,-0.03138225906189192,0.02422793192591595,0.02422793192591595,0.02422793192591595,0.0,0.0,0.0,4.9903758248838095
2020-12-07,4.997504711294312,4.798709636416932,5.255691645182806,4.997504711294312,4.997504711294312,0.03232406791840573,0.03232406791840573,0.03232406791840573,0.009134440811510203,0.009134440811510203,0.009134440811510203,0.023189627106895528,0.023189627106895528,0.023189627106895528,0.0,0.0,0.0,5.029828779212718
2020-12-08,4.997479270568838,4.781718872832925,5.254883470055505,4.997479270568838,4.997479270568838,0.025727844580674532,0.025727844580674532,0.025727844580674532,0.0034146044845337906,0.0034146044845337906,0.0034146044845337906,0.02231324009614074,0.02231324009614074,0.02231324009614074,0.0,0.0,0.0,5.023207115149512
2020-12-09,4.997453829843364,4.803127333861027,5.242971818665563,4.997453829843364,4.997453829843364,0.02487531466061884,0.02487531466061884,0.02487531466061884,0.0032528643757171144,0.0032528643757171144,0.0032528643757171144,0.02162245028490172,0.02162245028490172,0.02162245028490172,0.0,0.0,0.0,5.022329144503983
2020-12-10,4.997428389117889,4.8039998407252185,5.262295353865962,4.997428389117889,4.997428389117889,0.03019847302314769,0.03019847302314769,0.03019847302314769,0.00906282349996665,0.00906282349996665,0.00906282349996665,0.021135649523181033,0.021135649523181033,0.021135649523181033,0.0,0.0,0.0,5.0276268621410365
2020-12-11,4.997402948392415,4.8343044241516475,5.256610081240513,4.997402948392415,4.997402948392415,0.041485494057664093,0.041485494057664093,0.041485494057664093,0.020620115444471364,0.020620115444471364,0.020620115444471364,0.020865378613192723,0.020865378613192723,0.020865378613192723,0.0,0.0,0.0,5.038888442450079
2020-12-12,4.9973775076669416,4.783849174308739,5.229608049071227,4.9973775076669416,4.9973775076669416,0.00671534833613655,0.00671534833613655,0.00671534833613655,-0.014102589554406224,-0.014102589554406224,-0.014102589554406224,0.020817937890542773,0.020817937890542773,0.020817937890542773,0.0,0.0,0.0,5.004092856003078
2020-12-13,4.997352066941467,4.764610292817411,5.229359249813538,4.997352066941467,4.997352066941467,-0.010389075099349394,-0.010389075099349394,-0.010389075099349394,-0.031382259061850354,-0.031382259061850354,-0.031382259061850354,0.020993183962500963,0.020993183962500963,0.020993183962500963,0.0,0.0,0.0,4.986962991842117
2020-12-14,4.997326626215993,4.815511710743683,5.266959299546181,4.997326626215993,4.997326626215993,0.03051895990365282,0.03051895990365282,0.03051895990365282,0.009134440811515323,0.009134440811515323,0.009134440811515323,0.021384519092137497,0.021384519092137497,0.021384519092137497,0.0,0.0,0.0,5.027845586119645
2020-12-15,4.997301185490519,4.7949129568163205,5.246402844031152,4.997301185490519,4.997301185490519,0.025393678419336825,0.025393678419336825,0.025393678419336825,0.0034146044845772953,0.0034146044845772953,0.0034146044845772953,0.02197907393475953,0.02197907393475953,0.02197907393475953,0.0,0.0,0.0,5.022694863909856
2020-12-16,4.997275744765045,4.803464866821239,5.245056897514948,4.997275744765045,4.997275744765045,0.026010942898055337,0.026010942898055337,0.026010942898055337,0.0032528643757331376,0.0032528643757331376,0.0032528643757331376,0.022758078522322197,0.022758078522322197,0.022758078522322197,0.0,0.0,0.0,5.0232866876631
2020-12-17,4.9972503040395715,4.791843785096032,5.246104838145224,4.9972503040395715,4.9972503040395715,0.03276023422748489,0.03276023422748489,0.03276023422748489,0.009062823499992535,0.009062823499992535,0.009062823499992535,0.023697410727492357,0.023697410727492357,0.023697410727492357,0.0,0.0,0.0,5.030010538267057
2020-12-18,4.997224863314097,4.83268190807713,5.264397532149458,4.997224863314097,4.997224863314097,0.04538842153527414,0.04538842153527414,0.04538842153527414,0.020620115444446807,0.020620115444446807,0.020620115444446807,0.024768306090827346,0.024768306090827346,0.024768306090827346,0.0,0.0,0.0,5.042613284849371
2020-12-19,4.997199422588623,4.788337168533868,5.225833257204679,4.997199422588623,4.997199422588623,0.011835618469815219,0.011835618469815219,0.011835618469815219,-0.014102589554469133,-0.014102589554469133,-0.014102589554469133,0.02593820802428435,0.02593820802428435,0.02593820802428435,0.0,0.0,0.0,5.009035041058438
2020-12-20,4.997173981863149,4.76614271257942,5.207155528692069,4.997173981863149,4.997173981863149,-0.0042105259047194084,-0.0042105259047194084,-0.0042105259047194084,-0.03138225906184594,-0.03138225906184594,-0.03138225906184594,0.027171733157126534,0.027171733157126534,0.027171733157126534,0.0,0.0,0.0,4.99296345595843
2020-12-21,4.997148541137674,4.824131856783398,5.243925211650051,4.997148541137674,4.997148541137674,0.03756616390706309,0.03756616390706309,0.03756616390706309,0.00913444081152044,0.00913444081152044,0.00913444081152044,0.028431723095542656,0.028431723095542656,0.028431723095542656,0.0,0.0,0.0,5.034714705044737
2020-12-22,4.9971231004122005,4.816379931080562,5.260310350137617,4.9971231004122005,4.9971231004122005,0.033094955713492254,0.033094955713492254,0.033094955713492254,0.003414604484567828,0.003414604484567828,0.003414604484567828,0.029680351228924422,0.029680351228924422,0.029680351228924422,0.0,0.0,0.0,5.030218056125693
2020-12-23,4.997097659686727,4.814746514659074,5.253284741589676,4.997097659686727,4.997097659686727,0.03413311589083051,0.03413311589083051,0.03413311589083051,0.0032528643757062693,0.0032528643757062693,0.0032528643757062693,0.03088025151512424,0.03088025151512424,0.03088025151512424,0.0,0.0,0.0,5.031230775577558
2020-12-24,4.997072218961253,4.803143268209495,5.275927960496261,4.997072218961253,4.997072218961253,0.041058458964548045,0.041058458964548045,0.041058458964548045,0.00906282350001842,0.00906282350001842,0.00906282350001842,0.03199563546452963,0.03199563546452963,0.03199563546452963,0.0,0.0,0.0,5.038130677925801
2020-12-25,4.997046778235779,4.826011890469468,5.2626882520465985,4.997046778235779,4.997046778235779,0.05361347928634525,0.05361347928634525,0.05361347928634525,0.020620115444469234,0.020620115444469234,0.020620115444469234,0.03299336384187601,0.03299336384187601,0.03299336384187601,0.0,0.0,0.0,5.050660257522124
2020-12-26,4.997021337510304,4.791190606842348,5.245478139660492,4.997021337510304,4.997021337510304,0.019741351351727866,0.019741351351727866,0.019741351351727866,-0.014102589554337509,-0.014102589554337509,-0.014102589554337509,0.03384394090606538,0.03384394090606538,0.03384394090606538,0.0,0.0,0.0,5.016762688862032
2020-12-27,4.996995896784831,4.754621925536496,5.221632173117473,4.996995896784831,4.996995896784831,0.0031401422133978925,0.0031401422133978925,0.0031401422133978925,-0.03138225906180438,-0.03138225906180438,-0.03138225906180438,0.03452240127520227,0.03452240127520227,0.03452240127520227,0.0,0.0,0.0,5.000136038998229
2020-12-28,4.996970456059357,4.82272939707913,5.272466171183302,4.996970456059357,4.996970456059357,0.04414350347985126,0.04414350347985126,0.04414350347985126,0.009134440811545805,0.009134440811545805,0.009134440811545805,0.035009062668305446,0.035009062668305446,0.035009062668305446,0.0,0.0,0.0,5.041113959539208
2020-12-29,4.996945015333883,4.811507162904883,5.261767395769188,4.996945015333883,4.996945015333883,0.03870472622826275,0.03870472622826275,0.03870472622826275,0.003414604484558363,0.003414604484558363,0.003414604484558363,0.035290121743704383,0.035290121743704383,0.035290121743704383,0.0,0.0,0.0,5.035649741562145
2020-12-30,4.996919574608409,4.811954421706844,5.258469912530445,4.996919574608409,4.996919574608409,0.038610939284341596,0.038610939284341596,0.038610939284341596,0.0032528643757222947,0.0032528643757222947,0.0032528643757222947,0.0353580749086193,0.0353580749086193,0.0353580749086193,0.0,0.0,0.0,5.03553051389275
2020-12-31,4.996894133882935,4.810240656314802,5.265356910678106,4.996894133882935,4.996894133882935,0.04427477467627619,0.04427477467627619,0.04427477467627619,0.009062823499949364,0.009062823499949364,0.009062823499949364,0.03521195117632683,0.03521195117632683,0.03521195117632683,0.0,0.0,0.0,5.041168908559212
2021-01-01,4.99686869315746,4.824027628777425,5.293125947283678,4.99686869315746,4.99686869315746,0.055477465186342174,0.055477465186342174,0.055477465186342174,0.020620115444491667,0.020620115444491667,0.020620115444491667,0.0348573497418505,0.0348573497418505,0.0348573497418505,0.0,0.0,0.0,5.052346158343803
2021-01-02,4.996843252431987,4.782504628227592,5.255771165509486,4.996843252431987,4.996843252431987,0.020203691212644107,0.020203691212644107,0.020203691212644107,-0.014102589554353725,-0.014102589554353725,-0.014102589554353725,0.03430628076699783,0.03430628076699783,0.03430628076699783,0.0,0.0,0.0,5.0170469436446306
2021-01-03,4.996817811706512,4.7758893134968865,5.225972464731907,4.996817811706512,4.996817811706512,0.002194554675826482,0.002194554675826482,0.002194554675826482,-0.031382259061837114,-0.031382259061837114,-0.031382259061837114,0.0335768137376636,0.0335768137376636,0.0335768137376636,0.0,0.0,0.0,4.999012366382338
2021-01-04,4.9967923709723525,4.798310896956121,5.277206763984856,4.9967923709723525,4.9967923709723525,0.0418269843165244,0.0418269843165244,0.0418269843165244,0.009134440811571167,0.009134440811571167,0.009134440811571167,0.032692543504953236,0.032692543504953236,0.032692543504953236,0.0,0.0,0.0,5.038619355288877
2021-01-05,4.996766930238193,4.821118205286684,5.246984728399125,4.996766930238193,4.996766930238193,0.03509649406006195,0.03509649406006195,0.03509649406006195,0.0034146044845482287,0.0034146044845482287,0.0034146044845482287,0.03168188957551371,0.03168188957551371,0.03168188957551371,0.0,0.0,0.0,5.031863424298255
2021-01-06,4.996741489504034,4.793846537425749,5.26650643535408,4.996741489504034,4.996741489504034,0.033830113587702895,0.033830113587702895,0.033830113587702895,0.0032528643757198453,0.0032528643757198453,0.0032528643757198453,0.03057724921198305,0.03057724921198305,0.03057724921198305,0.0,0.0,0.0,5.030571603091737
2021-01-07,4.9967160487698745,4.8273901088848605,5.261573197481821,4.9967160487698745,4.9967160487698745,0.03847685279262744,0.03847685279262744,0.03847685279262744,0.009062823499937266,0.009062823499937266,0.009062823499937266,0.029414029292690172,0.029414029292690172,0.029414029292690172,0.0,0.0,0.0,5.035192901562502
2021-01-08,4.996690608035715,4.826983870590218,5.263313320351306,4.996690608035715,4.996690608035715,0.04884970097414984,0.04884970097414984,0.04884970097414984,0.020620115444467107,0.020620115444467107,0.020620115444467107,0.02822958552968273,0.02822958552968273,0.02822958552968273,0.0,0.0,0.0,5.045540309009865
2021-01-09,4.996665167301556,4.790837307828799,5.240610411684461,4.996665167301556,4.996665167301556,0.012959510891105608,0.012959510891105608,0.012959510891105608,-0.014102589554369938,-0.014102589554369938,-0.014102589554369938,0.027062100445475544,0.027062100445475544,0.027062100445475544,0.0,0.0,0.0,5.009624678192662
2021-01-10,4.9966397265673965,4.788273943391084,5.2260271518127075,4.9966397265673965,4.9966397265673965,-0.005432825683487396,-0.005432825683487396,-0.005432825683487396,-0.03138225906190359,-0.03138225906190359,-0.03138225906190359,0.025949433378416188,0.025949433378416188,0.025949433378416188,0.0,0.0,0.0,4.991206900883909
2021-01-11,4.996614285833237,4.802239923313124,5.252176230100666,4.996614285833237,4.996614285833237,0.03406241747920076,0.03406241747920076,0.03406241747920076,0.009134440811482226,0.009134440811482226,0.009134440811482226,0.02492797666771853,0.02492797666771853,0.02492797666771853,0.0,0.0,0.0,5.030676703312438
2021-01-12,4.996588845099078,4.807812376031312,5.23982997593451,4.996588845099078,4.996588845099078,0.027446156519637614,0.027446156519637614,0.027446156519637614,0.003414604484538095,0.003414604484538095,0.003414604484538095,0.024031552035099518,0.024031552035099518,0.024031552035099518,0.0,0.0,0.0,5.024035001618715
2021-01-13,4.9965634043649185,4.78816820506111,5.247268800129774,4.9965634043649185,4.9965634043649185,0.026543244409459578,0.026543244409459578,0.026543244409459578,0.0032528643757144212,0.0032528643757144212,0.0032528643757144212,0.02329038003374516,0.02329038003374516,0.02329038003374516,0.0,0.0,0.0,5.0231066487743785
2021-01-14,4.996537963630759,4.803837941005865,5.271440595716292,4.996537963630759,4.996537963630759,0.03179297681121552,0.03179297681121552,0.03179297681121552,0.009062823500001132,0.009062823500001132,0.009062823500001132,0.022730153311214384,0.022730153311214384,0.022730153311214384,0.0,0.0,0.0,5.0283309404419745
2021-01-15,4.9965125228966,4.8184747025452594,5.27224543349552,4.9965125228966,4.9965125228966,0.04299135683745077,0.04299135683745077,0.04299135683745077,0.020620115444442547,0.020620115444442547,0.020620115444442547,0.022371241393008223,0.022371241393008223,0.022371241393008223,0.0,0.0,0.0,5.039503879734051
2021-01-16,4.9964870821624405,4.772247430280269,5.222225444375703,4.9964870821624405,4.9964870821624405,0.008125461273888768,0.008125461273888768,0.008125461273888768,-0.014102589554432846,-0.014102589554432846,-0.014102589554432846,0.022228050828321612,0.022228050828321612,0.022228050828321612,0.0,0.0,0.0,5.0046125434363296
2021-01-17,4.996461641428281,4.760409751823649,5.208981005157417,4.996461641428281,4.996461641428281,-0.009073699098543315,-0.009073699098543315,-0.009073699098543315,-0.031382259061899176,-0.031382259061899176,-0.031382259061899176,0.02230855996335586,0.02230855996335586,0.02230855996335586,0.0,0.0,0.0,4.987387942329738
2021-01-18,4.996436200694122,4.801389736146813,5.24409105227614,4.996436200694122,4.996436200694122,0.031748483268033895,0.031748483268033895,0.031748483268033895,0.009134440811487343,0.009134440811487343,0.009134440811487343,0.02261404245654655,0.02261404245654655,0.02261404245654655,0.0,0.0,0.0,5.028184683962156
2021-01-19,4.996410759959962,4.79162984807039,5.243237757056822,4.996410759959962,4.996410759959962,0.02655359256165289,0.02655359256165289,0.02655359256165289,0.00341460448452863,0.00341460448452863,0.00341460448452863,0.023138988077124258,0.023138988077124258,0.023138988077124258,0.0,0.0,0.0,5.0229643525216146
2021-01-20,4.996385319225802,4.815330691608894,5.273869487483366,4.996385319225802,4.996385319225802,0.027124087874599932,0.027124087874599932,0.027124087874599932,0.003252864375709,0.003252864375709,0.003252864375709,0.023871223498890936,0.023871223498890936,0.023871223498890936,0.0,0.0,0.0,5.023509407100402
2021-01-21,4.996359878491643,4.8066030424082395,5.248073856233209,4.996359878491643,4.996359878491643,0.03385505338869327,0.03385505338869327,0.03385505338869327,0.009062823499989036,0.009062823499989036,0.009062823499989036,0.02479222988870423,0.02479222988870423,0.02479222988870423,0.0,0.0,0.0,5.030214931880336
2021-01-22,4.996334437757484,4.811464561381931,5.25794769114862,4.996334437757484,4.996334437757484,0.04649776371342174,0.04649776371342174,0.04649776371342174,0.02062011544449434,0.02062011544449434,0.02062011544449434,0.025877648268927415,0.025877648268927415,0.025877648268927415,0.0,0.0,0.0,5.0428322014709055
2021-01-23,4.996308997023324,4.776077029774598,5.243071465289741,4.996308997023324,4.996308997023324,0.012995368524218804,0.012995368524218804,0.012995368524218804,-0.01410258955449575,-0.01410258955449575,-0.01410258955449575,0.027097958078714554,0.027097958078714554,0.027097958078714554,0.0,0.0,0.0,5.0093043655475435
2021-01-24,4.996283556289165,4.770536958588694,5.22337773171266,4.996283556289165,4.996283556289165,-0.0029629498272699174,-0.0029629498272699174,-0.0029629498272699174,-0.031382259061857605,-0.031382259061857605,-0.031382259061857605,0.02841930923458769,0.02841930923458769,0.02841930923458769,0.0,0.0,0.0,4.993320606461895
2021-01-25,4.996258115555006,4.8248935744376364,5.256613371532572,4.996258115555006,4.996258115555006,0.03893892426105815,0.03893892426105815,0.03893892426105815,0.00913444081153295,0.00913444081153295,0.00913444081153295,0.029804483449525198,0.029804483449525198,0.029804483449525198,0.0,0.0,0.0,5.0351970398160635
2021-01-26,4.996232674820846,4.817061355955139,5.249648663135637,4.996232674820846,4.996232674820846,0.03462856122987221,0.03462856122987221,0.03462856122987221,0.0034146044845191647,0.0034146044845191647,0.0034146044845191647,0.031213956745353044,0.031213956745353044,0.031213956745353044,0.0,0.0,0.0,5.030861236050718
2021-01-27,4.996207234086687,4.814748639616893,5.270280996289289,4.996207234086687,4.996207234086687,0.035859896475879574,0.035859896475879574,0.035859896475879574,0.003252864375706553,0.003252864375706553,0.003252864375706553,0.032607032100173024,0.032607032100173024,0.032607032100173024,0.0,0.0,0.0,5.032067130562567
2021-01-28,4.996181793352527,4.8093777654422585,5.249209851192486,4.996181793352527,4.996181793352527,0.043005832598362076,0.043005832598362076,0.043005832598362076,0.009062823500014921,0.009062823500014921,0.009062823500014921,0.033943009098347146,0.033943009098347146,0.033943009098347146,0.0,0.0,0.0,5.0391876259508885
2021-01-29,4.996156352618367,4.814412964549841,5.273916862041319,4.996156352618367,4.996156352618367,0.05580247180213414,0.05580247180213414,0.05580247180213414,0.02062011544451677,0.02062011544451677,0.02062011544451677,0.03518235635761737,0.03518235635761737,0.03518235635761737,0.0,0.0,0.0,5.051958824420502
2021-01-30,4.996130911884208,4.80215646081102,5.262281683475328,4.996130911884208,4.996130911884208,0.022185262872646078,0.022185262872646078,0.022185262872646078,-0.014102589554511966,-0.014102589554511966,-0.014102589554511966,0.03628785242715804,0.03628785242715804,0.03628785242715804,0.0,0.0,0.0,5.018316174756854
2021-01-31,4.996105471150049,4.784235051309306,5.236157552495659,4.996105471150049,4.996105471150049,0.005843402722485592,0.005843402722485592,0.005843402722485592,-0.0313822590618532,-0.0313822590618532,-0.0313822590618532,0.03722566178433879,0.03722566178433879,0.03722566178433879,0.0,0.0,0.0,5.001948873872534
2021-02-01,4.996080030415889,4.818803250060982,5.258523938761434,4.996080030415889,4.996080030415889,0.04710075528952703,0.04710075528952703,0.04710075528952703,0.009134440811538072,0.009134440811538072,0.009134440811538072,0.037966314477988955,0.037966314477988955,0.037966314477988955,0.0,0.0,0.0,5.043180785705417
2021-02-02,4.99605458968173,4.811968548299163,5.270173907124591,4.99605458968173,4.99605458968173,0.04190016529909234,0.04190016529909234,0.04190016529909234,0.0034146044845626672,0.0034146044845626672,0.0034146044845626672,0.03848556081452967,0.03848556081452967,0.03848556081452967,0.0,0.0,0.0,5.037954754980823
2021-02-03,4.996029148947571,4.816997280979895,5.259050805445132,4.996029148947571,4.996029148947571,0.04201794055070998,0.04201794055070998,0.04201794055070998,0.00325286437570113,0.00325286437570113,0.00325286437570113,0.03876507617500886,0.03876507617500886,0.03876507617500886,0.0,0.0,0.0,5.0380470894982805
2021-02-04,4.996003708213411,4.81248150240031,5.263675773256427,4.996003708213411,4.996003708213411,0.04785581897526185,0.04785581897526185,0.04785581897526185,0.009062823500002825,0.009062823500002825,0.009062823500002825,0.03879299547525902,0.03879299547525902,0.03879299547525902,0.0,0.0,0.0,5.0438595271886735
2021-02-05,4.995978267479252,4.838952938082137,5.280037858218937,4.995978267479252,4.995978267479252,0.05918437725113032,0.05918437725113032,0.05918437725113032,0.020620115444445215,0.020620115444445215,0.020620115444445215,0.0385642618066851,0.0385642618066851,0.0385642618066851,0.0,0.0,0.0,5.055162644730382
2021-02-06,4.995952826745093,4.782710955024651,5.237843038489912,4.995952826745093,4.995952826745093,0.023978189716558265,0.023978189716558265,0.023978189716558265,-0.014102589554286957,-0.014102589554286957,-0.014102589554286957,0.03808077927084522,0.03808077927084522,0.03808077927084522,0.0,0.0,0.0,5.019931016461651
2021-02-07,4.9959273860109334,4.780275090668761,5.225166512242498,4.9959273860109334,4.9959273860109334,0.005969106722594668,0.005969106722594668,0.005969106722594668,-0.031382259061919666,-0.031382259061919666,-0.031382259061919666,0.03735136578451433,0.03735136578451433,0.03735136578451433,0.0,0.0,0.0,5.001896492733528
2021-02-08,4.995901945276774,4.806522473906464,5.264993151063152,4.995901945276774,4.995901945276774,0.045525948322894166,0.045525948322894166,0.045525948322894166,0.009134440811563433,0.009134440811563433,0.009134440811563433,0.036391507511330724,0.036391507511330724,0.036391507511330724,0.0,0.0,0.0,5.041427893599669
2021-02-09,4.995876504542615,4.837478989711007,5.250171437291911,4.995876504542615,4.995876504542615,0.03863752688122541,0.03863752688122541,0.03863752688122541,0.0034146044845525343,0.0034146044845525343,0.0034146044845525343,0.035222922396672865,0.035222922396672865,0.035222922396672865,0.0,0.0,0.0,5.03451403142384
2021-02-10,4.9958510638084555,4.784021237696637,5.2513761998040085,4.9958510638084555,4.9958510638084555,0.037125810247054046,0.037125810247054046,0.037125810247054046,0.0032528643757171564,0.0032528643757171564,0.0032528643757171564,0.033872945871336886,0.033872945871336886,0.033872945871336886,0.0,0.0,0.0,5.032976874055509
2021-02-11,4.995825623074296,4.789930852587508,5.265119112638751,4.995825623074296,4.995825623074296,0.04143658048078208,0.04143658048078208,0.04143658048078208,0.00906282350002871,0.00906282350002871,0.00906282350002871,0.03237375698075337,0.03237375698075337,0.03237375698075337,0.0,0.0,0.0,5.037262203555078
2021-02-12,4.995800182354167,4.825606488879637,5.281529794025402,4.995800182354167,4.995800182354167,0.051381583281072944,0.051381583281072944,0.051381583281072944,0.020620115444467645,0.020620115444467645,0.020620115444467645,0.030761467836605303,0.030761467836605303,0.030761467836605303,0.0,0.0,0.0,5.047181765635241
2021-02-13,4.995774741634039,4.779964320869106,5.2534067491250305,4.995774741634039,4.995774741634039,0.014972513684859691,0.014972513684859691,0.014972513684859691,-0.014102589554349863,-0.014102589554349863,-0.014102589554349863,0.029075103239209553,0.029075103239209553,0.029075103239209553,0.0,0.0,0.0,5.010747255318898
2021-02-14,4.995749300913911,4.771499055553077,5.226294314279331,4.995749300913911,4.995749300913911,-0.004026758595811322,-0.004026758595811322,-0.004026758595811322,-0.03138225906191525,-0.03138225906191525,-0.03138225906191525,0.027355500466103928,0.027355500466103928,0.027355500466103928,0.0,0.0,0.0,4.991722542318099
2021-02-15,4.995723860193782,4.797195801848457,5.239293803485484,4.995723860193782,4.995723860193782,0.03477860228406464,0.03477860228406464,0.03477860228406464,0.009134440811568553,0.009134440811568553,0.009134440811568553,0.025644161472496086,0.025644161472496086,0.025644161472496086,0.0,0.0,0.0,5.0305024624778465
2021-02-16,4.995698419473654,4.807089293108657,5.246454294392349,4.995698419473654,4.995698419473654,0.02739669552206685,0.02739669552206685,0.02739669552206685,0.003414604484543737,0.003414604484543737,0.003414604484543737,0.02398209103752311,0.02398209103752311,0.02398209103752311,0.0,0.0,0.0,5.023095114995721
2021-02-17,4.995672978753525,4.810242417774513,5.2480190244004925,4.995672978753525,4.995672978753525,0.025661519055923985,0.025661519055923985,0.025661519055923985,0.0032528643756902856,0.0032528643756902856,0.0032528643756902856,0.0224086546802337,0.0224086546802337,0.0224086546802337,0.0,0.0,0.0,5.021334497809449
2021-02-18,4.9956475380333965,4.795041318475589,5.254323497532261,4.9956475380333965,4.9956475380333965,0.03002331295480623,0.03002331295480623,0.03002331295480623,0.009062823499959655,0.009062823499959655,0.009062823499959655,0.020960489454846583,0.020960489454846583,0.020960489454846583,0.0,0.0,0.0,5.025670850988202
2021-02-19,4.995622097313268,4.80306538808222,5.2694950542257715,4.995622097313268,4.995622097313268,0.040290614483895926,0.040290614483895926,0.040290614483895926,0.020620115444443088,0.020620115444443088,0.020620115444443088,0.019670499039452834,0.019670499039452834,0.019670499039452834,0.0,0.0,0.0,5.035912711797163
2021-02-20,4.99559665659314,4.788681048416851,5.225913215888611,4.99559665659314,4.99559665659314,0.004464372354769365,0.004464372354769365,0.004464372354769365,-0.014102589554412771,-0.014102589554412771,-0.014102589554412771,0.018566961909182136,0.018566961909182136,0.018566961909182136,0.0,0.0,0.0,5.0000610289479095
2021-02-21,4.995571215873012,4.765182820443189,5.205430766449561,4.995571215873012,4.995571215873012,-0.013709481146978201,-0.013709481146978201,-0.013709481146978201,-0.03138225906187369,-0.03138225906187369,-0.03138225906187369,0.017672777914895486,0.017672777914895486,0.017672777914895486,0.0,0.0,0.0,4.981861734726034
2021-02-22,4.995545775152883,4.8041448976788494,5.236508163637425,4.995545775152883,4.995545775152883,0.02613931518923702,0.02613931518923702,0.02613931518923702,0.009134440811593918,0.009134440811593918,0.009134440811593918,0.017004874377643104,0.017004874377643104,0.017004874377643104,0.0,0.0,0.0,5.02168509034212
2021-02-23,4.995520334432754,4.800684148979777,5.248423326047789,4.995520334432754,4.995520334432754,0.019988392470094624,0.019988392470094624,0.019988392470094624,0.003414604484586573,0.003414604484586573,0.003414604484586573,0.01657378798550805,0.01657378798550805,0.01657378798550805,0.0,0.0,0.0,5.015508726902849
