ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-16,4.8010560923330585,4.372444734384397,6.035029165602664,4.8010560923330585,4.8010560923330585,0.40167908275991715,0.40167908275991715,0.40167908275991715,0.08252481525449369,0.08252481525449369,0.08252481525449369,0.3191542675054235,0.3191542675054235,0.3191542675054235,0.0,0.0,0.0,5.202735175092975
2020-12-17,4.800643763396538,4.299582489590398,5.983760041964976,4.800643763396538,4.800643763396538,0.3623503896163082,0.3623503896163082,0.3623503896163082,0.020264000000021588,0.020264000000021588,0.020264000000021588,0.3420863896162867,0.3420863896162867,0.3420863896162867,0.0,0.0,0.0,5.162994153012846
2020-12-18,4.8002314344600165,4.404182638362225,6.11174121285142,4.8002314344600165,4.8002314344600165,0.4533310692319673,0.4533310692319673,0.4533310692319673,0.09018664245606962,0.09018664245606962,0.09018664245606962,0.3631444267758977,0.3631444267758977,0.3631444267758977,0.0,0.0,0.0,5.253562503691984
2020-12-19,4.799819105523496,4.273230329932602,5.989691837242274,4.799819105523496,4.799819105523496,0.33974751123797486,0.33974751123797486,0.33974751123797486,-0.04221035908286232,-0.04221035908286232,-0.04221035908286232,0.3819578703208371,0.3819578703208371,0.3819578703208371,0.0,0.0,0.0,5.139566616761471
2020-12-20,4.799406776586975,4.140923760170831,5.854803323871181,4.799406776586975,4.799406776586975,0.2122757411826331,0.2122757411826331,0.2122757411826331,-0.18593515829888718,-0.18593515829888718,-0.18593515829888718,0.3982108994815203,0.3982108994815203,0.3982108994815203,0.0,0.0,0.0,5.011682517769608
2020-12-21,4.798994447650453,4.37589752021998,6.065741222149077,4.798994447650453,4.798994447650453,0.4056996933150633,0.4056996933150633,0.4056996933150633,-0.005950735752924046,-0.005950735752924046,-0.005950735752924046,0.4116504290679873,0.4116504290679873,0.4116504290679873,0.0,0.0,0.0,5.2046941409655165
2020-12-22,4.798582118713933,4.405583843816959,6.17958950650606,4.798582118713933,4.798582118713933,0.4632133507539787,0.4632133507539787,0.4632133507539787,0.041120795423455626,0.041120795423455626,0.041120795423455626,0.42209255533052303,0.42209255533052303,0.42209255533052303,0.0,0.0,0.0,5.261795469467911
2020-12-23,4.798169789777411,4.48056532063586,6.1314713468235595,4.798169789777411,4.798169789777411,0.5119520213139882,0.5119520213139882,0.5119520213139882,0.08252481525431156,0.08252481525431156,0.08252481525431156,0.42942720605967666,0.42942720605967666,0.42942720605967666,0.0,0.0,0.0,5.310121811091399
2020-12-24,4.79775746084089,4.386007636688089,6.154344608235291,4.79775746084089,4.79775746084089,0.4538848497330543,0.4538848497330543,0.4538848497330543,0.020264000000112855,0.020264000000112855,0.020264000000112855,0.4336208497329414,0.4336208497329414,0.4336208497329414,0.0,0.0,0.0,5.251642310573944
2020-12-25,4.797345131904369,4.451655454489596,6.184185377171444,4.797345131904369,4.797345131904369,0.5249038144496836,0.5249038144496836,0.5249038144496836,0.09018664245626182,0.09018664245626182,0.09018664245626182,0.43471717199342175,0.43471717199342175,0.43471717199342175,0.0,0.0,0.0,5.322248946354053
2020-12-26,4.796932802967849,4.361364431246408,6.0960593927731574,4.796932802967849,4.796932802967849,0.3906253253807695,0.3906253253807695,0.3906253253807695,-0.042210359082191964,-0.042210359082191964,-0.042210359082191964,0.4328356844629615,0.4328356844629615,0.4328356844629615,0.0,0.0,0.0,5.187558128348618
2020-12-27,4.796520474031327,4.133609244985422,5.866288686249955,4.796520474031327,4.796520474031327,0.24223313092570256,0.24223313092570256,0.24223313092570256,-0.18593515829869847,-0.18593515829869847,-0.18593515829869847,0.42816828922440103,0.42816828922440103,0.42816828922440103,0.0,0.0,0.0,5.03875360495703
2020-12-28,4.796108145094806,4.347124510494963,6.061091229077273,4.796108145094806,4.796108145094806,0.4150231448265439,0.4150231448265439,0.4150231448265439,-0.0059507357527577645,-0.0059507357527577645,-0.0059507357527577645,0.42097388057930163,0.42097388057930163,0.42097388057930163,0.0,0.0,0.0,5.21113128992135
2020-12-29,4.795695816158285,4.384585354157725,6.098571651298332,4.795695816158285,4.795695816158285,0.45269191761736216,0.45269191761736216,0.45269191761736216,0.041120795423474216,0.041120795423474216,0.041120795423474216,0.4115711221938879,0.4115711221938879,0.4115711221938879,0.0,0.0,0.0,5.2483877337756475
2020-12-30,4.795283487221765,4.444522628891017,6.105118815182264,4.795283487221765,4.795283487221765,0.48285440608442387,0.48285440608442387,0.48285440608442387,0.08252481525436187,0.08252481525436187,0.08252481525436187,0.400329590830062,0.400329590830062,0.400329590830062,0.0,0.0,0.0,5.278137893306188
2020-12-31,4.794871158285243,4.326320272162997,6.022836831826186,4.794871158285243,4.794871158285243,0.4079235259317083,0.4079235259317083,0.4079235259317083,0.020263999999980305,0.020263999999980305,0.020263999999980305,0.3876595259317279,0.3876595259317279,0.3876595259317279,0.0,0.0,0.0,5.2027946842169515
2021-01-01,4.794458829348722,4.398063423508198,6.137067254991676,4.794458829348722,4.794458829348722,0.46418710841493716,0.46418710841493716,0.46418710841493716,0.09018664245645401,0.09018664245645401,0.09018664245645401,0.37400046595848313,0.37400046595848313,0.37400046595848313,0.0,0.0,0.0,5.258645937763659
2021-01-02,4.794046500412201,4.24393902426828,6.005396334403002,4.794046500412201,4.794046500412201,0.3175987271577456,0.3175987271577456,0.3175987271577456,-0.042210359082259924,-0.042210359082259924,-0.042210359082259924,0.3598090862400055,0.3598090862400055,0.3598090862400055,0.0,0.0,0.0,5.111645227569947
2021-01-03,4.793634171475681,4.119929477527869,5.809384267421147,4.793634171475681,4.793634171475681,0.1596114199164465,0.1596114199164465,0.1596114199164465,-0.185935158298987,-0.185935158298987,-0.185935158298987,0.3455465782154335,0.3455465782154335,0.3455465782154335,0.0,0.0,0.0,4.953245591392127
2021-01-04,4.793221842522696,4.32450425305473,5.965941553822922,4.793221842522696,4.793221842522696,0.3257151896466869,0.3257151896466869,0.3257151896466869,-0.005950735752591487,-0.005950735752591487,-0.005950735752591487,0.3316659253992783,0.3316659253992783,0.3316659253992783,0.0,0.0,0.0,5.118937032169383
2021-01-05,4.792809513569711,4.296144515885033,5.994803483083092,4.792809513569711,4.792809513569711,0.359720232162447,0.359720232162447,0.359720232162447,0.04112079542350582,0.04112079542350582,0.04112079542350582,0.3185994367389411,0.3185994367389411,0.3185994367389411,0.0,0.0,0.0,5.152529745732158
2021-01-06,4.792397184616727,4.278041352549221,6.065958410672287,4.792397184616727,4.792397184616727,0.3892717082042543,0.3892717082042543,0.3892717082042543,0.08252481525451325,0.08252481525451325,0.08252481525451325,0.306746892949741,0.306746892949741,0.306746892949741,0.0,0.0,0.0,5.181668892820981
2021-01-07,4.791984855663742,4.231599337080736,5.969023938144801,4.791984855663742,4.791984855663742,0.31672864597894096,0.31672864597894096,0.31672864597894096,0.020263999999849153,0.020263999999849153,0.020263999999849153,0.29646464597909183,0.29646464597909183,0.29646464597909183,0.0,0.0,0.0,5.108713501642683
2021-01-08,4.791572526710758,4.287000062762071,5.974876911158974,4.791572526710758,4.791572526710758,0.3782426287809487,0.3782426287809487,0.3782426287809487,0.09018664245636161,0.09018664245636161,0.09018664245636161,0.2880559863245871,0.2880559863245871,0.2880559863245871,0.0,0.0,0.0,5.1698151554917064
2021-01-09,4.791160197757773,4.09852472095123,5.880991904460639,4.791160197757773,4.791160197757773,0.23955269907095716,0.23955269907095716,0.23955269907095716,-0.042210359082327883,-0.042210359082327883,-0.042210359082327883,0.28176305815328506,0.28176305815328506,0.28176305815328506,0.0,0.0,0.0,5.030712896828731
2021-01-10,4.7907478688047895,3.9969089090125576,5.759925899665977,4.7907478688047895,4.7907478688047895,0.0918254006781338,0.0918254006781338,0.0918254006781338,-0.18593515829906127,-0.18593515829906127,-0.18593515829906127,0.2777605589771951,0.2777605589771951,0.2777605589771951,0.0,0.0,0.0,4.882573269482923
2021-01-11,4.790335539851805,4.237955424438872,5.887029755451161,4.790335539851805,4.790335539851805,0.2702006744629095,0.2702006744629095,0.2702006744629095,-0.00595073575316591,-0.00595073575316591,-0.00595073575316591,0.27615141021607537,0.27615141021607537,0.27615141021607537,0.0,0.0,0.0,5.060536214314714
2021-01-12,4.78992321089882,4.200397324527617,5.983336330469721,4.78992321089882,4.78992321089882,0.31808532415622565,0.31808532415622565,0.31808532415622565,0.0411207954235374,0.0411207954235374,0.0411207954235374,0.2769645287326883,0.2769645287326883,0.2769645287326883,0.0,0.0,0.0,5.1080085350550455
2021-01-13,4.789510881945836,4.277287149589734,5.993033547444457,4.789510881945836,4.789510881945836,0.36267958419750196,0.36267958419750196,0.36267958419750196,0.08252481525444733,0.08252481525444733,0.08252481525444733,0.2801547689430546,0.2801547689430546,0.2801547689430546,0.0,0.0,0.0,5.152190466143338
2021-01-14,4.789098552992852,4.237675632010119,5.948359869859335,4.789098552992852,4.789098552992852,0.3058690421202249,0.3058690421202249,0.3058690421202249,0.02026400000016285,0.02026400000016285,0.02026400000016285,0.2856050421200621,0.2856050421200621,0.2856050421200621,0.0,0.0,0.0,5.094967595113077
2021-01-15,4.788686224039867,4.30650386061386,5.994119191619959,4.788686224039867,4.788686224039867,0.38331719829285404,0.38331719829285404,0.38331719829285404,0.09018664245626924,0.09018664245626924,0.09018664245626924,0.2931305558365848,0.2931305558365848,0.2931305558365848,0.0,0.0,0.0,5.172003422332721
2021-01-16,4.788273895086882,4.173334896719874,5.870805283082955,4.788273895086882,4.788273895086882,0.2602746949089329,0.2602746949089329,0.2602746949089329,-0.042210359082686215,-0.042210359082686215,-0.042210359082686215,0.3024850539916191,0.3024850539916191,0.3024850539916191,0.0,0.0,0.0,5.048548589995815
2021-01-17,4.787861566133898,4.0884387104141,5.74545287037705,4.787861566133898,4.787861566133898,0.12743372006335418,0.12743372006335418,0.12743372006335418,-0.18593515829911117,-0.18593515829911117,-0.18593515829911117,0.3133688783624654,0.3133688783624654,0.3133688783624654,0.0,0.0,0.0,4.915295286197253
2021-01-18,4.787449237180914,4.267576585111802,5.893934234227836,4.787449237180914,4.787449237180914,0.3194878821476056,0.3194878821476056,0.3194878821476056,-0.005950735753139278,-0.005950735753139278,-0.005950735753139278,0.3254386179007449,0.3254386179007449,0.3254386179007449,0.0,0.0,0.0,5.106937119328519
2021-01-19,4.78703690822793,4.412813944035441,6.049295922036528,4.78703690822793,4.78703690822793,0.37943885909721614,0.37943885909721614,0.37943885909721614,0.04112079542355601,0.04112079542355601,0.04112079542355601,0.33831806367366013,0.33831806367366013,0.33831806367366013,0.0,0.0,0.0,5.166475767325146
2021-01-20,4.786624579274945,4.413776032124025,6.041000095503697,4.786624579274945,4.786624579274945,0.4341349621776439,0.4341349621776439,0.4341349621776439,0.08252481525438142,0.08252481525438142,0.08252481525438142,0.35161014692326253,0.35161014692326253,0.35161014692326253,0.0,0.0,0.0,5.220759541452589
2021-01-21,4.78621225032196,4.360469684451478,6.018377590693181,4.78621225032196,4.78621225032196,0.38517350641984804,0.38517350641984804,0.38517350641984804,0.0202640000000317,0.0202640000000317,0.0202640000000317,0.36490950641981634,0.36490950641981634,0.36490950641981634,0.0,0.0,0.0,5.171385756741809
2021-01-22,4.785799921368977,4.52981121196282,6.1776343741873,4.785799921368977,4.785799921368977,0.4680019525817094,0.4680019525817094,0.4680019525817094,0.09018664245632887,0.09018664245632887,0.09018664245632887,0.3778153101253805,0.3778153101253805,0.3778153101253805,0.0,0.0,0.0,5.253801873950686
2021-01-23,4.785387592415992,4.3034291008530525,5.949033744378269,4.785387592415992,4.785387592415992,0.3477335867826825,0.3477335867826825,0.3477335867826825,-0.04221035908304452,-0.04221035908304452,-0.04221035908304452,0.3899439458657271,0.3899439458657271,0.3899439458657271,0.0,0.0,0.0,5.133121179198675
2021-01-24,4.784975263463007,4.13465143039091,5.91300238643417,4.784975263463007,4.784975263463007,0.21500603833534881,0.21500603833534881,0.21500603833534881,-0.18593515829892243,-0.18593515829892243,-0.18593515829892243,0.40094119663427125,0.40094119663427125,0.40094119663427125,0.0,0.0,0.0,4.999981301798356
2021-01-25,4.7845629345100225,4.3742559832439705,5.977556280763788,4.7845629345100225,4.7845629345100225,0.40454279264612103,0.40454279264612103,0.40454279264612103,-0.005950735752833346,-0.005950735752833346,-0.005950735752833346,0.4104935283989544,0.4104935283989544,0.4104935283989544,0.0,0.0,0.0,5.189105727156144
2021-01-26,4.784150605557039,4.355255215947638,6.021952599416783,4.784150605557039,4.784150605557039,0.45945893701516316,0.45945893701516316,0.45945893701516316,0.04112079542357459,0.04112079542357459,0.04112079542357459,0.41833814159158866,0.41833814159158866,0.41833814159158866,0.0,0.0,0.0,5.243609542572202
2021-01-27,4.783738276604054,4.428135484873603,6.141999321006308,4.783738276604054,4.783738276604054,0.506796286513226,0.506796286513226,0.506796286513226,0.08252481525453279,0.08252481525453279,0.08252481525453279,0.42427147125869313,0.42427147125869313,0.42427147125869313,0.0,0.0,0.0,5.29053456311728
2021-01-28,4.78332594765107,4.370326584572469,6.094780273035108,4.78332594765107,4.78332594765107,0.44841986424384245,0.44841986424384245,0.44841986424384245,0.020264000000122975,0.020264000000122975,0.020264000000122975,0.4281558642437195,0.4281558642437195,0.4281558642437195,0.0,0.0,0.0,5.231745811894912
2021-01-29,4.782913618698085,4.463990440863058,6.131361699253494,4.782913618698085,4.782913618698085,0.5201108560379966,0.5201108560379966,0.5201108560379966,0.09018664245652107,0.09018664245652107,0.09018664245652107,0.4299242135814754,0.4299242135814754,0.4299242135814754,0.0,0.0,0.0,5.303024474736082
2021-01-30,4.782501289745101,4.304529345956159,6.022685997138884,4.782501289745101,4.782501289745101,0.3873720299958039,0.3873720299958039,0.3873720299958039,-0.0422103590831125,-0.0422103590831125,-0.0422103590831125,0.4295823890789164,0.4295823890789164,0.4295823890789164,0.0,0.0,0.0,5.169873319740905
2021-01-31,4.782088960792116,4.168080929366371,5.903029331404962,4.782088960792116,4.782088960792116,0.24127420888145154,0.24127420888145154,0.24127420888145154,-0.18593515829897236,-0.18593515829897236,-0.18593515829897236,0.4272093671804239,0.4272093671804239,0.4272093671804239,0.0,0.0,0.0,5.023363169673567
2021-02-01,4.781676631839132,4.329309666499234,6.038559526545909,4.781676631839132,4.781676631839132,0.41700429509880726,0.41700429509880726,0.41700429509880726,-0.005950735752806701,-0.005950735752806701,-0.005950735752806701,0.4229550308516139,0.4229550308516139,0.4229550308516139,0.0,0.0,0.0,5.198680926937939
2021-02-02,4.7812643028861475,4.375281428600892,6.103380590709309,4.7812643028861475,4.7812643028861475,0.45815647484316335,0.45815647484316335,0.45815647484316335,0.04112079542347449,0.04112079542347449,0.04112079542347449,0.4170356794196889,0.4170356794196889,0.4170356794196889,0.0,0.0,0.0,5.239420777729311
2021-02-03,4.780851973933164,4.492052887427017,6.080487300997094,4.780851973933164,4.780851973933164,0.4922521723319624,0.4922521723319624,0.4922521723319624,0.0825248152544669,0.0825248152544669,0.0825248152544669,0.4097273570774955,0.4097273570774955,0.4097273570774955,0.0,0.0,0.0,5.273104146265126
2021-02-04,4.780439644980179,4.40790929640402,6.027700903747097,4.780439644980179,4.780439644980179,0.4216211750809199,0.4216211750809199,0.4216211750809199,0.02026399999999182,0.02026399999999182,0.02026399999999182,0.4013571750809281,0.4013571750809281,0.4013571750809281,0.0,0.0,0.0,5.2020608200610985
2021-02-05,4.780027316027194,4.410543006346628,6.07962271630002,4.780027316027194,4.780027316027194,0.48247950704454534,0.48247950704454534,0.48247950704454534,0.0901866424561441,0.0901866424561441,0.0901866424561441,0.3922928645884012,0.3922928645884012,0.3922928645884012,0.0,0.0,0.0,5.26250682307174
2021-02-06,4.7796149870742095,4.282041036845976,6.010245633618525,4.7796149870742095,4.7796149870742095,0.3407204936738615,0.3407204936738615,0.3407204936738615,-0.042210359081861416,-0.042210359081861416,-0.042210359081861416,0.3829308527557229,0.3829308527557229,0.3829308527557229,0.0,0.0,0.0,5.120335480748071
2021-02-07,4.779202658121226,4.100373648499366,5.810010841313015,4.779202658121226,4.779202658121226,0.18774804412316998,0.18774804412316998,0.18774804412316998,-0.18593515829904655,-0.18593515829904655,-0.18593515829904655,0.37368320242221653,0.37368320242221653,0.37368320242221653,0.0,0.0,0.0,4.966950702244396
2021-02-08,4.778790329168241,4.270812058199887,6.0050502586348165,4.778790329168241,4.778790329168241,0.3590130582897979,0.3590130582897979,0.3590130582897979,-0.0059507357526404365,-0.0059507357526404365,-0.0059507357526404365,0.3649637940424383,0.3649637940424383,0.3649637940424383,0.0,0.0,0.0,5.137803387458039
2021-02-09,4.778378000215256,4.3394931879155205,5.985627417816532,4.778378000215256,4.778378000215256,0.39829495163039963,0.39829495163039963,0.39829495163039963,0.04112079542350607,0.04112079542350607,0.04112079542350607,0.3571741562068936,0.3571741562068936,0.3571741562068936,0.0,0.0,0.0,5.176672951845656
2021-02-10,4.7779656712622725,4.414228382330367,6.093684660072066,4.7779656712622725,4.7779656712622725,0.4332141825010949,0.4332141825010949,0.4332141825010949,0.08252481525451719,0.08252481525451719,0.08252481525451719,0.3506893672465776,0.3506893672465776,0.3506893672465776,0.0,0.0,0.0,5.211179853763367
2021-02-11,4.777553342309288,4.276726642476759,6.009856723256398,4.777553342309288,4.777553342309288,0.3661084544369031,0.3661084544369031,0.3661084544369031,0.020264000000083097,0.020264000000083097,0.020264000000083097,0.34584445443682,0.34584445443682,0.34584445443682,0.0,0.0,0.0,5.143661796746191
2021-02-12,4.777141013362252,4.318612813837751,6.072826360709139,4.777141013362252,4.777141013362252,0.4331083514155919,0.4331083514155919,0.4331083514155919,0.09018664245633631,0.09018664245633631,0.09018664245633631,0.3429217089592556,0.3429217089592556,0.3429217089592556,0.0,0.0,0.0,5.210249364777844
2021-02-13,4.776728684415216,4.23632976399587,5.914823699611049,4.776728684415216,4.776728684415216,0.2999289550663701,0.2999289550663701,0.2999289550663701,-0.042210359082219734,-0.042210359082219734,-0.042210359082219734,0.34213931414858983,0.34213931414858983,0.34213931414858983,0.0,0.0,0.0,5.076657639481587
2021-02-14,4.776316355468181,4.13679209934386,5.764379241758737,4.776316355468181,4.776316355468181,0.1577064938183353,0.1577064938183353,0.1577064938183353,-0.18593515829909646,-0.18593515829909646,-0.18593515829909646,0.34364165211743175,0.34364165211743175,0.34364165211743175,0.0,0.0,0.0,4.934022849286516
2021-02-15,4.775904026521145,4.284490872133552,6.001919597469728,4.775904026521145,4.775904026521145,0.34154087466321986,0.34154087466321986,0.34154087466321986,-0.0059507357526137955,-0.0059507357526137955,-0.0059507357526137955,0.3474916104158337,0.3474916104158337,0.3474916104158337,0.0,0.0,0.0,5.117444901184365
2021-02-16,4.775491697574109,4.25284591478286,6.041600139297033,4.775491697574109,4.775491697574109,0.3947859525025174,0.3947859525025174,0.3947859525025174,0.04112079542351168,0.04112079542351168,0.04112079542351168,0.3536651570790057,0.3536651570790057,0.3536651570790057,0.0,0.0,0.0,5.170277650076627
2021-02-17,4.775079368627074,4.404314289411853,6.063089542455185,4.775079368627074,4.775079368627074,0.4445732059263967,0.4445732059263967,0.4445732059263967,0.08252481525433507,0.08252481525433507,0.08252481525433507,0.3620483906720616,0.3620483906720616,0.3620483906720616,0.0,0.0,0.0,5.2196525745534705
2021-02-18,4.774667039680037,4.343632567665299,6.043242211420429,4.774667039680037,4.774667039680037,0.3927012034388788,0.3927012034388788,0.3927012034388788,0.020263999999950544,0.020263999999950544,0.020263999999950544,0.3724372034389283,0.3724372034389283,0.3724372034389283,0.0,0.0,0.0,5.167368243118916
2021-02-19,4.774254710733002,4.419554516671416,6.111163499634092,4.774254710733002,4.774254710733002,0.47472626474983903,0.47472626474983903,0.47472626474983903,0.09018664245624393,0.09018664245624393,0.09018664245624393,0.3845396222935951,0.3845396222935951,0.3845396222935951,0.0,0.0,0.0,5.248980975482842
2021-02-20,4.773842381785966,4.328026126780059,5.986546851986387,4.773842381785966,4.773842381785966,0.3557704571262663,0.3557704571262663,0.3557704571262663,-0.042210359082578065,-0.042210359082578065,-0.042210359082578065,0.3979808162088444,0.3979808162088444,0.3979808162088444,0.0,0.0,0.0,5.129612838912232
2021-02-21,4.77343005283893,4.170148983734523,5.893901183912798,4.77343005283893,4.77343005283893,0.2263755234113443,0.2263755234113443,0.2263755234113443,-0.18593515829890775,-0.18593515829890775,-0.18593515829890775,0.41231068171025204,0.41231068171025204,0.41231068171025204,0.0,0.0,0.0,4.999805576250274
2021-02-22,4.773017723891894,4.3885946800461415,6.125843092544349,4.773017723891894,4.773017723891894,0.42106310710208217,0.42106310710208217,0.42106310710208217,-0.005950735752447518,-0.005950735752447518,-0.005950735752447518,0.42701384285452976,0.42701384285452976,0.42701384285452976,0.0,0.0,0.0,5.194080830993976
2021-02-23,4.772605394944859,4.364021412957482,6.070061585451851,4.772605394944859,4.772605394944859,0.4826426258680607,0.4826426258680607,0.4826426258680607,0.04112079542342456,0.04112079542342456,0.04112079542342456,0.4415218304446361,0.4415218304446361,0.4415218304446361,0.0,0.0,0.0,5.255248020812919
