ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.899395,4.507396604114348,5.60637189457779,4.899395,4.899395,0.14677627948986438,0.14677627948986438,0.14677627948986438,-0.041563475661741275,-0.041563475661741275,-0.041563475661741275,0.18833975515160567,0.18833975515160567,0.18833975515160567,0.0,0.0,0.0,5.046171279489864
2020-11-26,4.899305489694971,4.541385669912164,5.628531235883678,4.899305489694971,4.899305489694971,0.19192527309420215,0.19192527309420215,0.19192527309420215,0.007479100000069809,0.007479100000069809,0.007479100000069809,0.1844461730941324,0.1844461730941324,0.1844461730941324,0.0,0.0,0.0,5.091230762789173
2020-11-27,4.899215979389942,4.607095247421141,5.670342371213863,4.899215979389942,4.899215979389942,0.22008348313783146,0.22008348313783146,0.22008348313783146,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.18080265230084197,0.18080265230084197,0.18080265230084197,0.0,0.0,0.0,5.119299462527774
2020-11-28,4.899126469084913,4.551567982570619,5.6201813275899575,4.899126469084913,4.899126469084913,0.19902693165426288,0.19902693165426288,0.19902693165426288,0.021534719963726825,0.021534719963726825,0.021534719963726825,0.17749221169053608,0.17749221169053608,0.17749221169053608,0.0,0.0,0.0,5.098153400739176
2020-11-29,4.8990369587798845,4.504968085351828,5.54690948903253,4.8990369587798845,4.8990369587798845,0.144297965507809,0.144297965507809,0.144297965507809,-0.030287793871655297,-0.030287793871655297,-0.030287793871655297,0.1745857593794643,0.1745857593794643,0.1745857593794643,0.0,0.0,0.0,5.043334924287693
2020-11-30,4.898947448474855,4.560979951218503,5.611487203819809,4.898947448474855,4.898947448474855,0.16515733077442168,0.16515733077442168,0.16515733077442168,-0.006983062807876411,-0.006983062807876411,-0.006983062807876411,0.17214039358229807,0.17214039358229807,0.17214039358229807,0.0,0.0,0.0,5.064104779249277
2020-12-01,4.898857938169827,4.576085373457848,5.590720728409897,4.898857938169827,4.898857938169827,0.18073784504845677,0.18073784504845677,0.18073784504845677,0.010539681540750493,0.010539681540750493,0.010539681540750493,0.17019816350770628,0.17019816350770628,0.17019816350770628,0.0,0.0,0.0,5.079595783218283
2020-12-02,4.898768427864797,4.514819548260572,5.539690911141621,4.898768427864797,4.898768427864797,0.12722183828649974,0.12722183828649974,0.12722183828649974,-0.04156347566173206,-0.04156347566173206,-0.04156347566173206,0.1687853139482318,0.1687853139482318,0.1687853139482318,0.0,0.0,0.0,5.025990266151297
2020-12-03,4.898678917559769,4.568159849530672,5.599739283639239,4.898678917559769,4.898678917559769,0.17539112226597464,0.17539112226597464,0.17539112226597464,0.0074791000001149,0.0074791000001149,0.0074791000001149,0.16791202226585977,0.16791202226585977,0.16791202226585977,0.0,0.0,0.0,5.0740700398257435
2020-12-04,4.89858940725474,4.540212146414721,5.658125391016579,4.89858940725474,4.89858940725474,0.20685345245108452,0.20685345245108452,0.20685345245108452,0.03928083083694831,0.03928083083694831,0.03928083083694831,0.16757262161413622,0.16757262161413622,0.16757262161413622,0.0,0.0,0.0,5.105442859705824
2020-12-05,4.898499896949711,4.596188616648981,5.592806107098066,4.898499896949711,4.898499896949711,0.1892810099084978,0.1892810099084978,0.1892810099084978,0.02153471996373081,0.02153471996373081,0.02153471996373081,0.16774628994476704,0.16774628994476704,0.16774628994476704,0.0,0.0,0.0,5.0877809068582085
2020-12-06,4.898410386644682,4.514719931014766,5.571823583692052,4.898410386644682,4.898410386644682,0.138110377160677,0.138110377160677,0.138110377160677,-0.03028779387164228,-0.03028779387164228,-0.03028779387164228,0.16839817103231927,0.16839817103231927,0.16839817103231927,0.0,0.0,0.0,5.036520763805359
