ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,31.568001290657442,27.2804136118644,31.80790979731644,31.568001290657442,31.568001290657442,-1.9952245398524275,-1.9952245398524275,-1.9952245398524275,-0.027008473220516985,-0.027008473220516985,-0.027008473220516985,-1.9682160666319106,-1.9682160666319106,-1.9682160666319106,0.0,0.0,0.0,29.572776750805016
2010-01-12,31.561451719723184,27.44130585564638,31.59695372558944,31.561451719723184,31.561451719723184,-1.9188629829846173,-1.9188629829846173,-1.9188629829846173,0.04227208910198808,0.04227208910198808,0.04227208910198808,-1.9611350720866054,-1.9611350720866054,-1.9611350720866054,0.0,0.0,0.0,29.642588736738567
2010-01-13,31.55490214878893,27.413553108944377,31.754616759226405,31.55490214878893,31.55490214878893,-1.9534091561485978,-1.9534091561485978,-1.9534091561485978,-0.0008534904616384746,-0.0008534904616384746,-0.0008534904616384746,-1.9525556656869592,-1.9525556656869592,-1.9525556656869592,0.0,0.0,0.0,29.60149299264033
2010-01-14,31.548352577854672,27.261594756561262,31.59336737486351,31.548352577854672,31.548352577854672,-1.933593076445948,-1.933593076445948,-1.933593076445948,0.007996810049919006,0.007996810049919006,0.007996810049919006,-1.941589886495867,-1.941589886495867,-1.941589886495867,0.0,0.0,0.0,29.614759501408724
2010-01-15,31.541803006920414,27.50098224093455,31.715069504221894,31.541803006920414,31.541803006920414,-1.951017806548494,-1.951017806548494,-1.951017806548494,-0.0236535535553464,-0.0236535535553464,-0.0236535535553464,-1.9273642529931476,-1.9273642529931476,-1.9273642529931476,0.0,0.0,0.0,29.59078520037192
2010-01-16,31.535253435986164,27.570364635616038,31.710611924663382,31.535253435986164,31.535253435986164,-1.9345142331022034,-1.9345142331022034,-1.9345142331022034,-0.025475211914703935,-0.025475211914703935,-0.025475211914703935,-1.9090390211874995,-1.9090390211874995,-1.9090390211874995,0.0,0.0,0.0,29.60073920288396
2010-01-17,31.528703865051906,27.61349964573698,31.84656467233789,31.528703865051906,31.528703865051906,-1.8591048103493852,-1.8591048103493852,-1.8591048103493852,0.02672183000037718,0.02672183000037718,0.02672183000037718,-1.8858266403497623,-1.8858266403497623,-1.8858266403497623,0.0,0.0,0.0,29.66959905470252
2010-01-18,31.52215429411765,27.54235942968199,31.83457253273705,31.52215429411765,31.52215429411765,-1.8840174462426427,-1.8840174462426427,-1.8840174462426427,-0.027008473220523903,-0.027008473220523903,-0.027008473220523903,-1.8570089730221189,-1.8570089730221189,-1.8570089730221189,0.0,0.0,0.0,29.63813684787501
2010-01-19,31.515604723183394,27.62300684959223,31.68489662197168,31.515604723183394,31.515604723183394,-1.7796807900282277,-1.7796807900282277,-1.7796807900282277,0.04227208910204538,0.04227208910204538,0.04227208910204538,-1.821952879130273,-1.821952879130273,-1.821952879130273,0.0,0.0,0.0,29.735923933155167
2010-01-20,31.509055152249136,27.712746150881017,31.876345712944087,31.509055152249136,31.509055152249136,-1.7809772975457259,-1.7809772975457259,-1.7809772975457259,-0.0008534904614526071,-0.0008534904614526071,-0.0008534904614526071,-1.7801238070842735,-1.7801238070842735,-1.7801238070842735,0.0,0.0,0.0,29.72807785470341
2010-01-21,31.50250558131488,27.794826734317176,32.1667918375256,31.50250558131488,31.50250558131488,-1.7231002764328052,-1.7231002764328052,-1.7231002764328052,0.007996810049849253,0.007996810049849253,0.007996810049849253,-1.7310970864826547,-1.7310970864826547,-1.7310970864826547,0.0,0.0,0.0,29.779405304882076
2010-01-22,31.495956010380624,27.718530566836236,31.75247540301443,31.495956010380624,31.495956010380624,-1.6982202295743338,-1.6982202295743338,-1.6982202295743338,-0.02365355355550941,-0.02365355355550941,-0.02365355355550941,-1.6745666760188243,-1.6745666760188243,-1.6745666760188243,0.0,0.0,0.0,29.797735780806292
2010-01-23,31.489406439446366,27.72391680514156,31.877555146506975,31.489406439446366,31.489406439446366,-1.6358263967262165,-1.6358263967262165,-1.6358263967262165,-0.025475211914965032,-0.025475211914965032,-0.025475211914965032,-1.6103511848112517,-1.6103511848112517,-1.6103511848112517,0.0,0.0,0.0,29.85358004272015
2010-01-24,31.482856868512112,27.935917239174472,32.249883095344856,31.482856868512112,31.482856868512112,-1.5116752239122648,-1.5116752239122648,-1.5116752239122648,0.02672183000053487,0.02672183000053487,0.02672183000053487,-1.5383970539127998,-1.5383970539127998,-1.5383970539127998,0.0,0.0,0.0,29.97118164459985
2010-01-25,31.476307297577854,27.964223001226223,32.22264160615812,31.476307297577854,31.476307297577854,-1.4857873285801717,-1.4857873285801717,-1.4857873285801717,-0.027008473220530828,-0.027008473220530828,-0.027008473220530828,-1.4587788553596408,-1.4587788553596408,-1.4587788553596408,0.0,0.0,0.0,29.99051996899768
2010-01-26,31.469757726643603,28.013958380160673,32.11373338457252,31.469757726643603,31.469757726643603,-1.3294246478491458,-1.3294246478491458,-1.3294246478491458,0.04227208910204496,0.04227208910204496,0.04227208910204496,-1.3716967369511908,-1.3716967369511908,-1.3716967369511908,0.0,0.0,0.0,30.14033307879446
2010-01-27,31.463208155709346,28.021856598243904,32.27849034125058,31.463208155709346,31.463208155709346,-1.2783246006083355,-1.2783246006083355,-1.2783246006083355,-0.0008534904615510537,-0.0008534904615510537,-0.0008534904615510537,-1.2774711101467846,-1.2774711101467846,-1.2774711101467846,0.0,0.0,0.0,30.18488355510101
2010-01-28,31.456658584775088,28.255503100832012,32.414283697784526,31.456658584775088,31.456658584775088,-1.1685379342119087,-1.1685379342119087,-1.1685379342119087,0.007996810050045629,0.007996810050045629,0.007996810050045629,-1.1765347442619543,-1.1765347442619543,-1.1765347442619543,0.0,0.0,0.0,30.28812065056318
2010-01-29,31.450109013840834,28.223478197573428,32.46836245489081,31.450109013840834,31.450109013840834,-1.0930760444267322,-1.0930760444267322,-1.0930760444267322,-0.023653553555462295,-0.023653553555462295,-0.023653553555462295,-1.06942249087127,-1.06942249087127,-1.06942249087127,0.0,0.0,0.0,30.357032969414103
2010-01-30,31.443559442906576,28.377462302219918,32.68390364261142,31.443559442906576,31.443559442906576,-0.9822341283813419,-0.9822341283813419,-0.9822341283813419,-0.025475211914846668,-0.025475211914846668,-0.025475211914846668,-0.9567589164664952,-0.9567589164664952,-0.9567589164664952,0.0,0.0,0.0,30.461325314525233
2010-01-31,31.43700987197232,28.616225747164236,32.786435179879184,31.43700987197232,31.43700987197232,-0.812522337682446,-0.812522337682446,-0.812522337682446,0.026721830000439623,0.026721830000439623,0.026721830000439623,-0.8392441676828857,-0.8392441676828857,-0.8392441676828857,0.0,0.0,0.0,30.624487534289877
2010-02-01,31.430460301038064,28.493535782264374,32.6965288146541,31.430460301038064,31.430460301038064,-0.7446469039238308,-0.7446469039238308,-0.7446469039238308,-0.02700847322053775,-0.02700847322053775,-0.02700847322053775,-0.717638430703293,-0.717638430703293,-0.717638430703293,0.0,0.0,0.0,30.685813397114234
2010-02-02,31.423910730103806,28.846159989991797,33.01885591301097,31.423910730103806,31.423910730103806,-0.550473284849659,-0.550473284849659,-0.550473284849659,0.04227208910206725,0.04227208910206725,0.04227208910206725,-0.5927453739517262,-0.5927453739517262,-0.5927453739517262,0.0,0.0,0.0,30.873437445254147
2010-02-03,31.417361159169552,28.878904116846858,33.077666715750055,31.417361159169552,31.417361159169552,-0.46624847083408305,-0.46624847083408305,-0.46624847083408305,-0.0008534904615251687,-0.0008534904615251687,-0.0008534904615251687,-0.46539498037255794,-0.46539498037255794,-0.46539498037255794,0.0,0.0,0.0,30.95111268833547
2010-02-04,31.410811588235294,28.873052791000568,32.96850516955735,31.410811588235294,31.410811588235294,-0.32842937211878404,-0.32842937211878404,-0.32842937211878404,0.007996810049777432,0.007996810049777432,0.007996810049777432,-0.3364261821685615,-0.3364261821685615,-0.3364261821685615,0.0,0.0,0.0,31.08238221611651
2010-02-05,31.404262017301043,29.062493457605466,33.262529304398136,31.404262017301043,31.404262017301043,-0.2303232604561794,-0.2303232604561794,-0.2303232604561794,-0.02365355355541519,-0.02365355355541519,-0.02365355355541519,-0.2066697069007642,-0.2066697069007642,-0.2066697069007642,0.0,0.0,0.0,31.173938756844866
2010-02-06,31.397712446366786,29.006494312056557,33.393742798413236,31.397712446366786,31.397712446366786,-0.10240674153401166,-0.10240674153401166,-0.10240674153401166,-0.02547521191506353,-0.02547521191506353,-0.02547521191506353,-0.07693152961894814,-0.07693152961894814,-0.07693152961894814,0.0,0.0,0.0,31.295305704832774
2010-02-07,31.391162875432528,29.19819787961707,33.66558172990673,31.391162875432528,31.391162875432528,0.07874452818993825,0.07874452818993825,0.07874452818993825,0.026721830000337683,0.026721830000337683,0.026721830000337683,0.05202269818960058,0.05202269818960058,0.05202269818960058,0.0,0.0,0.0,31.469907403622464
2010-02-08,31.384613304498274,29.38541061217911,33.64373590225745,31.384613304498274,31.384613304498274,0.1524734315431731,0.1524734315431731,0.1524734315431731,-0.02700847322051137,-0.02700847322051137,-0.02700847322051137,0.17948190476368447,0.17948190476368447,0.17948190476368447,0.0,0.0,0.0,31.537086736041445
2010-02-09,31.378063733564016,29.697991914184605,33.784928624682735,31.378063733564016,31.378063733564016,0.3470743308712528,0.3470743308712528,0.3470743308712528,0.04227208910206682,0.04227208910206682,0.04227208910206682,0.304802241769186,0.304802241769186,0.304802241769186,0.0,0.0,0.0,31.725138064435267
2010-02-10,31.371514162629758,29.614547237557378,33.90461215853507,31.371514162629758,31.371514162629758,0.4265643745090184,0.4265643745090184,0.4265643745090184,-0.0008534904616414384,-0.0008534904616414384,-0.0008534904616414384,0.4274178649706598,0.4274178649706598,0.4274178649706598,0.0,0.0,0.0,31.798078537138778
2010-02-11,31.364964591695504,29.904953929255164,34.040387595349365,31.364964591695504,31.364964591695504,0.5548464635078999,0.5548464635078999,0.5548464635078999,0.00799681004990612,0.00799681004990612,0.00799681004990612,0.5468496534579937,0.5468496534579937,0.5468496534579937,0.0,0.0,0.0,31.919811055203404
2010-02-12,31.358415020761246,29.925397462754745,34.07493381532573,31.358415020761246,31.358415020761246,0.6390581712216552,0.6390581712216552,0.6390581712216552,-0.023653553555368075,-0.023653553555368075,-0.023653553555368075,0.6627117247770233,0.6627117247770233,0.6627117247770233,0.0,0.0,0.0,31.997473191982902
2010-02-13,31.351865449826988,29.86918298511635,34.18866141150564,31.351865449826988,31.351865449826988,0.749240449231692,0.749240449231692,0.749240449231692,-0.02547521191494516,-0.02547521191494516,-0.02547521191494516,0.7747156611466371,0.7747156611466371,0.7747156611466371,0.0,0.0,0.0,32.10110589905868
2010-02-14,31.345315878892734,30.182283169445242,34.338583918579566,31.345315878892734,31.345315878892734,0.9093942502305671,0.9093942502305671,0.9093942502305671,0.0267218300003689,0.0267218300003689,0.0267218300003689,0.8826724202301982,0.8826724202301982,0.8826724202301982,0.0,0.0,0.0,32.2547101291233
2010-02-15,31.33876630795848,30.23777052114215,34.564627593828156,31.33876630795848,31.33876630795848,0.9594834879066257,0.9594834879066257,0.9594834879066257,-0.027008473220556446,-0.027008473220556446,-0.027008473220556446,0.9864919611271822,0.9864919611271822,0.9864919611271822,0.0,0.0,0.0,32.298249795865104
2010-02-16,31.332216737024225,30.499854095869072,34.657632925244776,31.332216737024225,31.332216737024225,1.1284527599640313,1.1284527599640313,1.1284527599640313,0.04227208910197366,0.04227208910197366,0.04227208910197366,1.0861806708620576,1.0861806708620576,1.0861806708620576,0.0,0.0,0.0,32.46066949698826
2010-02-17,31.325667166089968,30.4611279346064,34.642202524501954,31.325667166089968,31.325667166089968,1.1809832368154363,1.1809832368154363,1.1809832368154363,-0.0008534904614733898,-0.0008534904614733898,-0.0008534904614733898,1.1818367272769097,1.1818367272769097,1.1818367272769097,0.0,0.0,0.0,32.50665040290541
2010-02-18,31.319117595155713,30.4318365361073,34.756810012097276,31.319117595155713,31.319117595155713,1.2816403897117157,1.2816403897117157,1.2816403897117157,0.007996810050102497,0.007996810050102497,0.007996810050102497,1.2736435796616132,1.2736435796616132,1.2736435796616132,0.0,0.0,0.0,32.60075798486743
2010-02-19,31.312568024221456,30.455077145545214,34.97825141000616,31.312568024221456,31.312568024221456,1.3382082140653444,1.3382082140653444,1.3382082140653444,-0.02365355355553108,-0.02365355355553108,-0.02365355355553108,1.3618617676208753,1.3618617676208753,1.3618617676208753,0.0,0.0,0.0,32.6507762382868
2010-02-20,31.306018453287198,30.644205146947236,34.985155133048785,31.306018453287198,31.306018453287198,1.4213441188017824,1.4213441188017824,1.4213441188017824,-0.025475211914972283,-0.025475211914972283,-0.025475211914972283,1.446819330716755,1.446819330716755,1.446819330716755,0.0,0.0,0.0,32.72736257208898
2010-02-21,31.299468882352944,30.621804213277667,35.08257420275365,31.299468882352944,31.299468882352944,1.555622915729379,1.555622915729379,1.555622915729379,0.026721830000273648,0.026721830000273648,0.026721830000273648,1.5289010857291052,1.5289010857291052,1.5289010857291052,0.0,0.0,0.0,32.85509179808232
2010-02-22,31.292919311418686,30.684110917447015,35.00893859004467,31.292919311418686,31.292919311418686,1.5815285913179362,1.5815285913179362,1.5815285913179362,-0.02700847322052521,-0.02700847322052521,-0.02700847322052521,1.6085370645384616,1.6085370645384616,1.6085370645384616,0.0,0.0,0.0,32.87444790273662
2010-02-23,31.286369740484428,30.920510117615645,35.1535941188319,31.286369740484428,31.286369740484428,1.728462502625202,1.728462502625202,1.728462502625202,0.04227208910193822,0.04227208910193822,0.04227208910193822,1.6861904135232637,1.6861904135232637,1.6861904135232637,0.0,0.0,0.0,33.01483224310963
2010-02-24,31.279820169550174,30.979114643260203,35.16262103390329,31.279820169550174,31.279820169550174,1.7614915645912077,1.7614915645912077,1.7614915645912077,-0.0008534904615718276,-0.0008534904615718276,-0.0008534904615718276,1.7623450550527795,1.7623450550527795,1.7623450550527795,0.0,0.0,0.0,33.04131173414138
2010-02-25,31.27327059861592,31.083986407488048,35.22266220740867,31.27327059861592,31.27327059861592,1.8454902135344609,1.8454902135344609,1.8454902135344609,0.007996810050032742,0.007996810050032742,0.007996810050032742,1.8374934034844281,1.8374934034844281,1.8374934034844281,0.0,0.0,0.0,33.11876081215038
2010-02-26,31.266721027681665,30.980348928825236,35.29827128881537,31.266721027681665,31.266721027681665,1.88847085902495,1.88847085902495,1.88847085902495,-0.02365355355526854,-0.02365355355526854,-0.02365355355526854,1.9121244125802184,1.9121244125802184,1.9121244125802184,0.0,0.0,0.0,33.15519188670662
2010-02-27,31.260171456747408,30.912575759955196,35.45070869087125,31.260171456747408,31.260171456747408,1.9612369972465546,1.9612369972465546,1.9612369972465546,-0.025475211914999407,-0.025475211914999407,-0.025475211914999407,1.9867122091615539,1.9867122091615539,1.9867122091615539,0.0,0.0,0.0,33.22140845399396
2010-02-28,31.25362188581315,31.10354327460184,35.3948829949141,31.25362188581315,31.25362188581315,2.088427370046123,2.088427370046123,2.088427370046123,0.026721830000431337,0.026721830000431337,0.026721830000431337,2.0617055400456916,2.0617055400456916,2.0617055400456916,0.0,0.0,0.0,33.34204925585927
2010-03-01,31.247072314878896,31.192232665995128,35.4956093268661,31.247072314878896,31.247072314878896,2.110509753646469,2.110509753646469,2.110509753646469,-0.02700847322049884,-0.02700847322049884,-0.02700847322049884,2.137518226866968,2.137518226866968,2.137518226866968,0.0,0.0,0.0,33.35758206852537
2010-03-02,31.240522743944638,31.53936383001405,35.62953031272923,31.240522743944638,31.240522743944638,2.2567928765381815,2.2567928765381815,2.2567928765381815,0.042272089101995515,0.042272089101995515,0.042272089101995515,2.214520787436186,2.214520787436186,2.214520787436186,0.0,0.0,0.0,33.49731562048282
2010-03-03,31.23397317301038,31.535236260154818,35.66444731804801,31.23397317301038,31.23397317301038,2.292179853552766,2.292179853552766,2.292179853552766,-0.000853490461545947,-0.000853490461545947,-0.000853490461545947,2.2930333440143125,2.2930333440143125,2.2930333440143125,0.0,0.0,0.0,33.526153026563144
2010-03-04,31.227423602076126,31.432701546503985,35.68081351342455,31.227423602076126,31.227423602076126,2.3813167095559327,2.3813167095559327,2.3813167095559327,0.00799681005016143,0.00799681005016143,0.00799681005016143,2.3733198995057707,2.3733198995057707,2.3733198995057707,0.0,0.0,0.0,33.60874031163206
2010-03-05,31.220874031141868,31.550033504099677,36.00467592813905,31.220874031141868,31.220874031141868,2.4319304697685724,2.4319304697685724,2.4319304697685724,-0.02365355355543155,-0.02365355355543155,-0.02365355355543155,2.455584023324004,2.455584023324004,2.455584023324004,0.0,0.0,0.0,33.65280450091044
2010-03-06,31.214324460207614,31.75470851464792,35.77340719249129,31.214324460207614,31.214324460207614,2.5144907387793416,2.5144907387793416,2.5144907387793416,-0.025475211915070777,-0.025475211915070777,-0.025475211915070777,2.5399659506944126,2.5399659506944126,2.5399659506944126,0.0,0.0,0.0,33.72881519898696
2010-03-07,31.20777488927336,31.722001281141544,35.84405708297166,31.20777488927336,31.20777488927336,2.6532628935225397,2.6532628935225397,2.6532628935225397,0.026721830000329395,0.026721830000329395,0.026721830000329395,2.6265410635222106,2.6265410635222106,2.6265410635222106,0.0,0.0,0.0,33.8610377827959
2010-03-08,31.201225318339105,31.71761653172147,35.83710106927275,31.201225318339105,31.201225318339105,2.6883112154012143,2.6883112154012143,2.6883112154012143,-0.02700847322050576,-0.02700847322050576,-0.02700847322050576,2.7153196886217197,2.7153196886217197,2.7153196886217197,0.0,0.0,0.0,33.88953653374032
2010-03-09,31.194675747404847,31.86721101859673,36.207191485751586,31.194675747404847,31.194675747404847,2.8485202099832363,2.8485202099832363,2.8485202099832363,0.04227208910199509,0.04227208910199509,0.04227208910199509,2.8062481208812406,2.8062481208812406,2.8062481208812406,0.0,0.0,0.0,34.043195957388086
2010-03-10,31.18812617647059,31.888074132123496,36.15480419474124,31.18812617647059,31.18812617647059,2.8983572650275895,2.8983572650275895,2.8983572650275895,-0.0008534904615200619,-0.0008534904615200619,-0.0008534904615200619,2.8992107554891096,2.8992107554891096,2.8992107554891096,0.0,0.0,0.0,34.08648344149818
2010-03-11,31.181576605536335,32.051993413258366,36.15153408495206,31.181576605536335,31.181576605536335,3.002030005172886,3.002030005172886,3.002030005172886,0.007996810049893234,0.007996810049893234,0.007996810049893234,2.9940331951229933,2.9940331951229933,2.9940331951229933,0.0,0.0,0.0,34.18360661070922
2010-03-12,31.175027034602078,32.34245329242462,36.506288773359486,31.175027034602078,31.175027034602078,3.066832631744691,3.066832631744691,3.066832631744691,-0.023653553555163707,-0.023653553555163707,-0.023653553555163707,3.0904861852998544,3.0904861852998544,3.0904861852998544,0.0,0.0,0.0,34.24185966634677
2010-03-13,31.16847746366782,32.17738351061623,36.49047629541052,31.16847746366782,31.16847746366782,3.1628150120475427,3.1628150120475427,3.1628150120475427,-0.02547521191490816,-0.02547521191490816,-0.02547521191490816,3.188290223962451,3.188290223962451,3.188290223962451,0.0,0.0,0.0,34.331292475715365
2010-03-14,31.161927892733566,32.456931080205436,36.558131817409084,31.161927892733566,31.161927892733566,3.3138425197445907,3.3138425197445907,3.3138425197445907,0.026721830000360616,0.026721830000360616,0.026721830000360616,3.28712068974423,3.28712068974423,3.28712068974423,0.0,0.0,0.0,34.475770412478155
2010-03-15,31.155378321799308,32.401663472810235,36.76642554328605,31.155378321799308,31.155378321799308,3.3596048636975326,3.3596048636975326,3.3596048636975326,-0.02700847322051754,-0.02700847322051754,-0.02700847322051754,3.3866133369180504,3.3866133369180504,3.3866133369180504,0.0,0.0,0.0,34.51498318549684
2010-03-16,31.14882875086505,32.611839134088655,36.68482995490314,31.14882875086505,31.14882875086505,3.528642102425004,3.528642102425004,3.528642102425004,0.042272089102052386,0.042272089102052386,0.042272089102052386,3.4863700133229516,3.4863700133229516,3.4863700133229516,0.0,0.0,0.0,34.67747085329005
2010-03-17,31.1422791799308,32.542937334589155,37.039701551773646,31.1422791799308,31.1422791799308,3.585110979525696,3.585110979525696,3.585110979525696,-0.0008534904614763493,-0.0008534904614763493,-0.0008534904614763493,3.585964469987172,3.585964469987172,3.585964469987172,0.0,0.0,0.0,34.7273901594565
2010-03-18,31.13572960899654,32.644360601398844,36.948190313169356,31.13572960899654,31.13572960899654,3.6929449570466435,3.6929449570466435,3.6929449570466435,0.00799681005008961,0.00799681005008961,0.00799681005008961,3.684948146996554,3.684948146996554,3.684948146996554,0.0,0.0,0.0,34.82867456604318
2010-03-19,31.129180038062287,32.75279549537623,37.07766413311276,31.129180038062287,31.129180038062287,3.759202285001416,3.759202285001416,3.759202285001416,-0.023653553555332017,-0.023653553555332017,-0.023653553555332017,3.7828558385567472,3.7828558385567472,3.7828558385567472,0.0,0.0,0.0,34.8883823230637
2010-03-20,31.12263046712803,32.70924572107378,37.003377174726765,31.12263046712803,31.12263046712803,3.8537359483942315,3.8537359483942315,3.8537359483942315,-0.02547521191493529,-0.02547521191493529,-0.02547521191493529,3.8792111603091666,3.8792111603091666,3.8792111603091666,0.0,0.0,0.0,34.976366415522264
2010-03-21,31.116080896193772,32.90529575709839,37.260160434552816,31.116080896193772,31.116080896193772,4.000253592839473,4.000253592839473,4.000253592839473,0.026721830000391838,0.026721830000391838,0.026721830000391838,3.973531762839082,3.973531762839082,3.973531762839082,0.0,0.0,0.0,35.11633448903324
2010-03-22,31.109531325259518,32.996460402710966,37.34336416247442,31.109531325259518,31.109531325259518,4.038325782860858,4.038325782860858,4.038325782860858,-0.02700847322056748,-0.02700847322056748,-0.02700847322056748,4.065334256081425,4.065334256081425,4.065334256081425,0.0,0.0,0.0,35.14785710812038
2010-03-23,31.10298175432526,33.20241099707705,37.41841323204957,31.10298175432526,31.10298175432526,4.196410918176302,4.196410918176302,4.196410918176302,0.04227208910195923,0.04227208910195923,0.04227208910195923,4.154138829074343,4.154138829074343,4.154138829074343,0.0,0.0,0.0,35.29939267250156
2010-03-24,31.096432183391006,33.1637409600262,37.540800819663374,31.096432183391006,31.096432183391006,4.238620076993161,4.238620076993161,4.238620076993161,-0.0008534904615926191,-0.0008534904615926191,-0.0008534904615926191,4.239473567454754,4.239473567454754,4.239473567454754,0.0,0.0,0.0,35.33505226038417
2010-03-25,31.089882612456748,33.32537095987874,37.66129875054414,31.089882612456748,31.089882612456748,4.3288752965544095,4.3288752965544095,4.3288752965544095,0.007996810050019856,0.007996810050019856,0.007996810050019856,4.320878486504389,4.320878486504389,4.320878486504389,0.0,0.0,0.0,35.418757909011156
2010-03-26,31.08333304152249,33.44252942654996,37.54417584928982,31.08333304152249,31.08333304152249,4.374255756288054,4.374255756288054,4.374255756288054,-0.023653553555500334,-0.023653553555500334,-0.023653553555500334,4.397909309843554,4.397909309843554,4.397909309843554,0.0,0.0,0.0,35.457588797810544
2010-03-27,31.07678347058824,33.37343190722743,37.49467985508036,31.07678347058824,31.07678347058824,4.444665820677731,4.444665820677731,4.444665820677731,-0.02547521191477268,-0.02547521191477268,-0.02547521191477268,4.470141032592504,4.470141032592504,4.470141032592504,0.0,0.0,0.0,35.52144929126597
2010-03-28,31.07023389965398,33.60379648494193,37.79334057402674,31.07023389965398,31.07023389965398,4.56389314265693,4.56389314265693,4.56389314265693,0.026721830000416356,0.026721830000416356,0.026721830000416356,4.537171312656514,4.537171312656514,4.537171312656514,0.0,0.0,0.0,35.63412704231091
2010-03-29,31.063684328719727,33.414205251474804,37.723606862168666,31.063684328719727,31.063684328719727,4.571615261426307,4.571615261426307,4.571615261426307,-0.027008473220536237,-0.027008473220536237,-0.027008473220536237,4.598623734646843,4.598623734646843,4.598623734646843,0.0,0.0,0.0,35.63529959014603
2010-03-30,31.05713475778547,33.607602134103345,37.84740308890375,31.05713475778547,31.05713475778547,4.69642307690761,4.69642307690761,4.69642307690761,0.042272089102016526,0.042272089102016526,0.042272089102016526,4.654150987805594,4.654150987805594,4.654150987805594,0.0,0.0,0.0,35.75355783469308
2010-03-31,31.05058518685121,33.77441972224347,37.99045466771945,31.05058518685121,31.05058518685121,4.702584501963148,4.702584501963148,4.702584501963148,-0.0008534904615667253,-0.0008534904615667253,-0.0008534904615667253,4.703437992424715,4.703437992424715,4.703437992424715,0.0,0.0,0.0,35.75316968881436
2010-04-01,31.044035615916957,33.52827577936318,37.94814445619015,31.044035615916957,31.044035615916957,4.754201808999963,4.754201808999963,4.754201808999963,0.00799681005001779,0.00799681005001779,0.00799681005001779,4.746204998949945,4.746204998949945,4.746204998949945,0.0,0.0,0.0,35.79823742491692
