ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,32.56784215813149,16.14921525178927,23.30481395669192,32.56784215813149,32.56784215813149,-12.764678032154007,-12.764678032154007,-12.764678032154007,0.025099401106944422,0.025099401106944422,0.025099401106944422,-12.789777433260953,-12.789777433260953,-12.789777433260953,0.0,0.0,0.0,19.80316412597748
2010-01-12,32.565480943944635,16.426413464238472,23.587214837158637,32.565480943944635,32.565480943944635,-12.650279956894995,-12.650279956894995,-12.650279956894995,0.09526289752915709,0.09526289752915709,0.09526289752915709,-12.745542854424151,-12.745542854424151,-12.745542854424151,0.0,0.0,0.0,19.91520098704964
2010-01-13,32.56311972975779,16.7601965032968,23.385271397540496,32.56311972975779,32.56311972975779,-12.642293377456417,-12.642293377456417,-12.642293377456417,0.04701635909712254,0.04701635909712254,0.04701635909712254,-12.68930973655354,-12.68930973655354,-12.68930973655354,0.0,0.0,0.0,19.92082635230137
2010-01-14,32.56075851557093,16.64159259075552,23.286098864223614,32.56075851557093,32.56075851557093,-12.595726711722092,-12.595726711722092,-12.595726711722092,0.025548978600000723,0.025548978600000723,0.025548978600000723,-12.621275690322092,-12.621275690322092,-12.621275690322092,0.0,0.0,0.0,19.965031803848838
2010-01-15,32.55839730138408,16.547142165087692,23.28255252435588,32.55839730138408,32.55839730138408,-12.598693668633402,-12.598693668633402,-12.598693668633402,-0.05706708114401866,-0.05706708114401866,-0.05706708114401866,-12.541626587489382,-12.541626587489382,-12.541626587489382,0.0,0.0,0.0,19.95970363275068
2010-01-16,32.55603608719723,16.470945571218046,23.66903966563703,32.55603608719723,32.55603608719723,-12.546375269653922,-12.546375269653922,-12.546375269653922,-0.09583475012693855,-0.09583475012693855,-0.09583475012693855,-12.450540519526983,-12.450540519526983,-12.450540519526983,0.0,0.0,0.0,20.009660817543306
2010-01-17,32.55367487301038,16.730744863328983,23.564808510634563,32.55367487301038,32.55367487301038,-12.388219000391702,-12.388219000391702,-12.388219000391702,-0.04002580506243587,-0.04002580506243587,-0.04002580506243587,-12.348193195329268,-12.348193195329268,-12.348193195329268,0.0,0.0,0.0,20.16545587261868
2010-01-18,32.55131365882353,16.860415578702973,23.884677842465535,32.55131365882353,32.55131365882353,-12.209665141839414,-12.209665141839414,-12.209665141839414,0.025099401106986403,0.025099401106986403,0.025099401106986403,-12.234764542946403,-12.234764542946403,-12.234764542946403,0.0,0.0,0.0,20.341648516984115
2010-01-19,32.548952444636676,17.1665332435893,23.88344591296854,32.548952444636676,32.548952444636676,-12.015183342887903,-12.015183342887903,-12.015183342887903,0.09526289752915507,0.09526289752915507,0.09526289752915507,-12.110446240417058,-12.110446240417058,-12.110446240417058,0.0,0.0,0.0,20.533769101748774
2010-01-20,32.54659123044983,17.22614362679894,24.072794959723215,32.54659123044983,32.54659123044983,-11.928433510047267,-11.928433510047267,-11.928433510047267,0.04701635909721972,0.04701635909721972,0.04701635909721972,-11.975449869144487,-11.975449869144487,-11.975449869144487,0.0,0.0,0.0,20.61815772040256
2010-01-21,32.54423001626297,17.131721538367767,24.299680546434963,32.54423001626297,32.54423001626297,-11.804466382164497,-11.804466382164497,-11.804466382164497,0.0255489785999378,0.0255489785999378,0.0255489785999378,-11.830015360764435,-11.830015360764435,-11.830015360764435,0.0,0.0,0.0,20.739763634098473
2010-01-22,32.541868802076124,17.30263484570354,24.06993467239013,32.541868802076124,32.541868802076124,-11.731486476833641,-11.731486476833641,-11.731486476833641,-0.0570670811440172,-0.0570670811440172,-0.0570670811440172,-11.674419395689624,-11.674419395689624,-11.674419395689624,0.0,0.0,0.0,20.810382325242482
2010-01-23,32.539507587889275,17.552292344770986,24.263775002847794,32.539507587889275,32.539507587889275,-11.60481815900277,-11.60481815900277,-11.60481815900277,-0.09583475012707572,-0.09583475012707572,-0.09583475012707572,-11.508983408875695,-11.508983408875695,-11.508983408875695,0.0,0.0,0.0,20.934689428886507
2010-01-24,32.53714637370242,17.673898311052046,24.551460681846237,32.53714637370242,32.53714637370242,-11.374106670978653,-11.374106670978653,-11.374106670978653,-0.040025805062258384,-0.040025805062258384,-0.040025805062258384,-11.334080865916397,-11.334080865916397,-11.334080865916397,0.0,0.0,0.0,21.163039702723765
2010-01-25,32.53478515951557,18.05956780346565,25.03638470301475,32.53478515951557,32.53478515951557,-11.125044089026769,-11.125044089026769,-11.125044089026769,0.025099401107028376,0.025099401107028376,0.025099401107028376,-11.150143490133798,-11.150143490133798,-11.150143490133798,0.0,0.0,0.0,21.409741070488803
2010-01-26,32.532423945328716,18.11873465899237,25.06103817209273,32.532423945328716,32.532423945328716,-10.862403250903895,-10.862403250903895,-10.862403250903895,0.09526289752916131,0.09526289752916131,0.09526289752916131,-10.957666148433056,-10.957666148433056,-10.957666148433056,0.0,0.0,0.0,21.67002069442482
2010-01-27,32.53006273114187,18.47233723707415,25.253608412433614,32.53006273114187,32.53006273114187,-10.710193780488561,-10.710193780488561,-10.710193780488561,0.04701635909723201,0.04701635909723201,0.04701635909723201,-10.757210139585794,-10.757210139585794,-10.757210139585794,0.0,0.0,0.0,21.81986895065331
2010-01-28,32.52770151695502,18.59999306981695,25.624000825839264,32.52770151695502,32.52770151695502,-10.523855693738252,-10.523855693738252,-10.523855693738252,0.025548978600079764,0.025548978600079764,0.025548978600079764,-10.549404672338332,-10.549404672338332,-10.549404672338332,0.0,0.0,0.0,22.003845823216768
2010-01-29,32.525340302768164,18.787589207587253,25.424510699405413,32.525340302768164,32.525340302768164,-10.392013452258794,-10.392013452258794,-10.392013452258794,-0.057067081144041486,-0.057067081144041486,-0.057067081144041486,-10.334946371114752,-10.334946371114752,-10.334946371114752,0.0,0.0,0.0,22.13332685050937
2010-01-30,32.522979088581316,18.657581357178056,25.85641933765017,32.522979088581316,32.522979088581316,-10.210431452834856,-10.210431452834856,-10.210431452834856,-0.0958347501269851,-0.0958347501269851,-0.0958347501269851,-10.11459670270787,-10.11459670270787,-10.11459670270787,0.0,0.0,0.0,22.312547635746462
2010-01-31,32.52061787439446,19.442601605759194,26.081209413052093,32.52061787439446,32.52061787439446,-9.929203081818603,-9.929203081818603,-9.929203081818603,-0.0400258050622709,-0.0400258050622709,-0.0400258050622709,-9.889177276756332,-9.889177276756332,-9.889177276756332,0.0,0.0,0.0,22.591414792575858
2010-02-01,32.51825666020761,19.38691570789074,26.420960896709097,32.51825666020761,32.51825666020761,-9.63446363321327,-9.63446363321327,-9.63446363321327,0.02509940110707036,0.02509940110707036,0.02509940110707036,-9.65956303432034,-9.65956303432034,-9.65956303432034,0.0,0.0,0.0,22.88379302699434
2010-02-02,32.51589544602076,19.95594806622638,26.6659134356405,32.51589544602076,32.51589544602076,-9.33141050330433,-9.33141050330433,-9.33141050330433,0.09526289752914728,0.09526289752914728,0.09526289752914728,-9.426673400833476,-9.426673400833476,-9.426673400833476,0.0,0.0,0.0,23.184484942716427
2010-02-03,32.51353423183391,20.02268837486282,27.127142313781356,32.51353423183391,32.51353423183391,-9.144445181339295,-9.144445181339295,-9.144445181339295,0.047016359097215965,0.047016359097215965,0.047016359097215965,-9.19146154043651,-9.19146154043651,-9.19146154043651,0.0,0.0,0.0,23.369089050494615
2010-02-04,32.51117301764705,20.113045774009574,27.10436861199152,32.51117301764705,32.51117301764705,-8.929352927907134,-8.929352927907134,-8.929352927907134,0.025548978599932118,0.025548978599932118,0.025548978599932118,-8.954901906507065,-8.954901906507065,-8.954901906507065,0.0,0.0,0.0,23.58182008973992
2010-02-05,32.508811803460205,20.24998921750233,26.965949704518852,32.508811803460205,32.508811803460205,-8.775043417651386,-8.775043417651386,-8.775043417651386,-0.05706708114406577,-0.05706708114406577,-0.05706708114406577,-8.71797633650732,-8.71797633650732,-8.71797633650732,0.0,0.0,0.0,23.73376838580882
2010-02-06,32.506450589273356,20.404075434259905,27.492751864093535,32.506450589273356,32.506450589273356,-8.577493736720825,-8.577493736720825,-8.577493736720825,-0.09583475012712643,-0.09583475012712643,-0.09583475012712643,-8.481658986593699,-8.481658986593699,-8.481658986593699,0.0,0.0,0.0,23.92895685255253
2010-02-07,32.50408937508651,20.56723814345546,27.58090696071639,32.50408937508651,32.50408937508651,-8.286926246538643,-8.286926246538643,-8.286926246538643,-0.04002580506245099,-0.04002580506245099,-0.04002580506245099,-8.24690044147619,-8.24690044147619,-8.24690044147619,0.0,0.0,0.0,24.217163128547867
2010-02-08,32.50172816089965,21.1955861145939,27.92124006117888,32.50172816089965,32.50172816089965,-7.989511965535223,-7.989511965535223,-7.989511965535223,0.02509940110701812,0.02509940110701812,0.02509940110701812,-8.01461136664224,-8.01461136664224,-8.01461136664224,0.0,0.0,0.0,24.51221619536443
2010-02-09,32.499366946712804,21.32779835671327,28.415810364749476,32.499366946712804,32.499366946712804,-7.690383194824406,-7.690383194824406,-7.690383194824406,0.09526289752915354,0.09526289752915354,0.09526289752915354,-7.78564609235356,-7.78564609235356,-7.78564609235356,0.0,0.0,0.0,24.808983751888398
2010-02-10,32.49700573252595,21.39105446211159,28.223352886554842,32.49700573252595,32.49700573252595,-7.513770172076044,-7.513770172076044,-7.513770172076044,0.047016359097157484,0.047016359097157484,0.047016359097157484,-7.560786531173201,-7.560786531173201,-7.560786531173201,0.0,0.0,0.0,24.983235560449906
2010-02-11,32.4946445183391,21.639966633731472,28.649059682473816,32.4946445183391,32.4946445183391,-7.315177854144988,-7.315177854144988,-7.315177854144988,0.025548978599953916,0.025548978599953916,0.025548978599953916,-7.3407268327449415,-7.3407268327449415,-7.3407268327449415,0.0,0.0,0.0,25.179466664194113
2010-02-12,32.492283304152245,21.82075401582524,28.655801243658594,32.492283304152245,32.492283304152245,-7.183126252188255,-7.183126252188255,-7.183126252188255,-0.05706708114409007,-0.05706708114409007,-0.05706708114409007,-7.126059171044164,-7.126059171044164,-7.126059171044164,0.0,0.0,0.0,25.30915705196399
2010-02-13,32.4899220899654,22.032576647848632,28.976310619035782,32.4899220899654,32.4899220899654,-7.013095790599442,-7.013095790599442,-7.013095790599442,-0.09583475012703582,-0.09583475012703582,-0.09583475012703582,-6.917261040472406,-6.917261040472406,-6.917261040472406,0.0,0.0,0.0,25.476826299365953
2010-02-14,32.48756087577854,22.227385410722196,29.19155295676754,32.48756087577854,32.48756087577854,-6.75471021350558,-6.75471021350558,-6.75471021350558,-0.04002580506236851,-0.04002580506236851,-0.04002580506236851,-6.714684408443211,-6.714684408443211,-6.714684408443211,0.0,0.0,0.0,25.732850662272963
2010-02-15,32.48519966159169,22.77767898795403,29.26282000602912,32.48519966159169,32.48519966159169,-6.493447633050606,-6.493447633050606,-6.493447633050606,0.025099401107002806,0.025099401107002806,0.025099401107002806,-6.51854703415761,-6.51854703415761,-6.51854703415761,0.0,0.0,0.0,25.991752028541086
2010-02-16,32.482838447404845,22.742172614101413,29.618591055720596,32.482838447404845,32.482838447404845,-6.233663319498445,-6.233663319498445,-6.233663319498445,0.09526289752915602,0.09526289752915602,0.09526289752915602,-6.328926217027601,-6.328926217027601,-6.328926217027601,0.0,0.0,0.0,26.249175127906398
2010-02-17,32.480477233218,22.904400643544026,30.166357351136774,32.480477233218,32.480477233218,-6.098738825744992,-6.098738825744992,-6.098738825744992,0.0470163590971839,0.0470163590971839,0.0470163590971839,-6.145755184842176,-6.145755184842176,-6.145755184842176,0.0,0.0,0.0,26.381738407473005
2010-02-18,32.47811601903114,22.96712873066402,29.86545993523807,32.47811601903114,32.47811601903114,-5.943273293978485,-5.943273293978485,-5.943273293978485,0.025548978600095876,0.025548978600095876,0.025548978600095876,-5.9688222725785804,-5.9688222725785804,-5.9688222725785804,0.0,0.0,0.0,26.534842725052656
2010-02-19,32.47575480484429,23.427263686058474,29.906340712730604,32.47575480484429,32.47575480484429,-5.8548400603761355,-5.8548400603761355,-5.8548400603761355,-0.0570670811440886,-0.0570670811440886,-0.0570670811440886,-5.797772979232047,-5.797772979232047,-5.797772979232047,0.0,0.0,0.0,26.62091474446816
2010-02-20,32.47339359065744,23.119459735789235,30.163600909325133,32.47339359065744,32.47339359065744,-5.727949673896416,-5.727949673896416,-5.727949673896416,-0.09583475012706326,-0.09583475012706326,-0.09583475012706326,-5.632114923769352,-5.632114923769352,-5.632114923769352,0.0,0.0,0.0,26.745443916761023
2010-02-21,32.47103237647059,23.73635804249148,30.32421360846364,32.47103237647059,32.47103237647059,-5.511251459008817,-5.511251459008817,-5.511251459008817,-0.040025805062381035,-0.040025805062381035,-0.040025805062381035,-5.471225653946436,-5.471225653946436,-5.471225653946436,0.0,0.0,0.0,26.95978091746177
2010-02-22,32.468671162283734,23.843756968300777,30.63122954121161,32.468671162283734,32.468671162283734,-5.289263793848241,-5.289263793848241,-5.289263793848241,0.02509940110710208,0.02509940110710208,0.02509940110710208,-5.314363194955343,-5.314363194955343,-5.314363194955343,0.0,0.0,0.0,27.17940736843549
2010-02-23,32.466309948096885,24.030022258454018,30.71260141221196,32.466309948096885,32.466309948096885,-5.065416262821471,-5.065416262821471,-5.065416262821471,0.09526289752915022,0.09526289752915022,0.09526289752915022,-5.160679160350622,-5.160679160350622,-5.160679160350622,0.0,0.0,0.0,27.400893685275413
2010-02-24,32.46394873391003,23.79991611216993,31.053480331516038,32.46394873391003,32.46394873391003,-4.962217827948994,-4.962217827948994,-4.962217827948994,0.04701635909719619,0.04701635909719619,0.04701635909719619,-5.009234187046189,-5.009234187046189,-5.009234187046189,0.0,0.0,0.0,27.501730905961036
2010-02-25,32.46158751972318,24.28617503531802,31.311633627386108,32.46158751972318,32.46158751972318,-4.833466422279757,-4.833466422279757,-4.833466422279757,0.025548978600032954,0.025548978600032954,0.025548978600032954,-4.859015400879791,-4.859015400879791,-4.859015400879791,0.0,0.0,0.0,27.628121097443426
2010-02-26,32.45922630553633,24.26885900456601,31.27794751145838,32.45922630553633,32.45922630553633,-4.766022651805414,-4.766022651805414,-4.766022651805414,-0.057067081144002656,-0.057067081144002656,-0.057067081144002656,-4.708955570661411,-4.708955570661411,-4.708955570661411,0.0,0.0,0.0,27.69320365373092
2010-02-27,32.456865091349485,24.435866426380286,31.446771644358723,32.456865091349485,32.456865091349485,-4.653788318078515,-4.653788318078515,-4.653788318078515,-0.09583475012709068,-0.09583475012709068,-0.09583475012709068,-4.557953567951426,-4.557953567951426,-4.557953567951426,0.0,0.0,0.0,27.80307677327097
2010-02-28,32.45450387716263,24.755208909458236,31.23529755174974,32.45450387716263,32.45450387716263,-4.444921523093242,-4.444921523093242,-4.444921523093242,-0.040025805062203566,-0.040025805062203566,-0.040025805062203566,-4.404895718031039,-4.404895718031039,-4.404895718031039,0.0,0.0,0.0,28.009582354069387
2010-03-01,32.45214266297578,24.7855009421872,31.506081373142642,32.45214266297578,32.45214266297578,-4.223578204282556,-4.223578204282556,-4.223578204282556,0.025099401107049828,0.025099401107049828,0.025099401107049828,-4.248677605389606,-4.248677605389606,-4.248677605389606,0.0,0.0,0.0,28.228564458693224
2010-03-02,32.449781448788926,25.050598224899673,31.986347100713,32.449781448788926,32.449781448788926,-3.99296298752534,-3.99296298752534,-3.99296298752534,0.09526289752914824,0.09526289752914824,0.09526289752914824,-4.088225885054489,-4.088225885054489,-4.088225885054489,0.0,0.0,0.0,28.456818461263587
2010-03-03,32.44742023460208,25.33676426623329,31.96292901831447,32.44742023460208,32.44742023460208,-3.8755032904082527,-3.8755032904082527,-3.8755032904082527,0.04701635909718015,0.04701635909718015,0.04701635909718015,-3.922519649505433,-3.922519649505433,-3.922519649505433,0.0,0.0,0.0,28.571916944193823
2010-03-04,32.44505902041522,25.398056000826134,32.387402392198084,32.44505902041522,32.44505902041522,-3.725061931122472,-3.725061931122472,-3.725061931122472,0.025548978600054745,0.025548978600054745,0.025548978600054745,-3.750610909722527,-3.750610909722527,-3.750610909722527,0.0,0.0,0.0,28.71999708929275
2010-03-05,32.442697806228374,25.453744594130914,32.42697806657183,32.442697806228374,32.442697806228374,-3.628710848991201,-3.628710848991201,-3.628710848991201,-0.0570670811440012,-0.0570670811440012,-0.0570670811440012,-3.5716437678472,-3.5716437678472,-3.5716437678472,0.0,0.0,0.0,28.813986957237173
2010-03-06,32.44033659204152,25.471447563884404,32.29514386712843,32.44033659204152,32.44033659204152,-3.4807066376120597,-3.4807066376120597,-3.4807066376120597,-0.09583475012711395,-0.09583475012711395,-0.09583475012711395,-3.3848718874849455,-3.3848718874849455,-3.3848718874849455,0.0,0.0,0.0,28.95962995442946
2010-03-07,32.43797537785467,25.64658018075815,32.77898270294738,32.43797537785467,32.43797537785467,-3.2296997101635543,-3.2296997101635543,-3.2296997101635543,-0.040025805062383644,-0.040025805062383644,-0.040025805062383644,-3.189673905101171,-3.189673905101171,-3.189673905101171,0.0,0.0,0.0,29.208275667691115
2010-03-08,32.43561416366782,25.999089711949818,32.987460536171184,32.43561416366782,32.43561416366782,-2.9604670701644165,-2.9604670701644165,-2.9604670701644165,0.025099401107091815,0.025099401107091815,0.025099401107091815,-2.985566471271508,-2.985566471271508,-2.985566471271508,0.0,0.0,0.0,29.475147093503406
2010-03-09,32.43325294948097,26.178130811711267,32.949232659733134,32.43325294948097,32.43325294948097,-2.6769517651181958,-2.6769517651181958,-2.6769517651181958,0.09526289752915447,0.09526289752915447,0.09526289752915447,-2.7722146626473503,-2.7722146626473503,-2.7722146626473503,0.0,0.0,0.0,29.756301184362776
2010-03-10,32.43089173529412,26.44601823899651,33.429406654318946,32.43089173529412,32.43089173529412,-2.5024232039477177,-2.5024232039477177,-2.5024232039477177,0.047016359097164104,0.047016359097164104,0.047016359097164104,-2.5494395630448814,-2.5494395630448814,-2.5494395630448814,0.0,0.0,0.0,29.9284685313464
2010-03-11,32.42853052110727,26.825394884302142,33.509058093937334,32.42853052110727,32.42853052110727,-2.2916738950780307,-2.2916738950780307,-2.2916738950780307,0.025548978599907103,0.025548978599907103,0.025548978599907103,-2.3172228736779377,-2.3172228736779377,-2.3172228736779377,0.0,0.0,0.0,30.13685662602924
2010-03-12,32.426169306920414,26.990781971766488,33.98995015618775,32.426169306920414,32.426169306920414,-2.1327755578530323,-2.1327755578530323,-2.1327755578530323,-0.057067081143779286,-0.057067081143779286,-0.057067081143779286,-2.075708476709253,-2.075708476709253,-2.075708476709253,0.0,0.0,0.0,30.29339374906738
2010-03-13,32.423808092733566,27.415437099915664,33.92295621537778,32.423808092733566,32.423808092733566,-1.9210356916097582,-1.9210356916097582,-1.9210356916097582,-0.09583475012702751,-0.09583475012702751,-0.09583475012702751,-1.8252009414827306,-1.8252009414827306,-1.8252009414827306,0.0,0.0,0.0,30.502772401123806
2010-03-14,32.42144687854671,27.25069628774757,34.31187523140285,32.42144687854671,32.42144687854671,-1.6061868325148754,-1.6061868325148754,-1.6061868325148754,-0.04002580506230117,-0.04002580506230117,-0.04002580506230117,-1.5661610274525741,-1.5661610274525741,-1.5661610274525741,0.0,0.0,0.0,30.815260046031835
2010-03-15,32.41908566435986,27.860174743235337,34.711450690882664,32.41908566435986,32.41908566435986,-1.2740988993359332,-1.2740988993359332,-1.2740988993359332,0.02509940110698228,0.02509940110698228,0.02509940110698228,-1.2991983004429155,-1.2991983004429155,-1.2991983004429155,0.0,0.0,0.0,31.14498676502393
2010-03-16,32.41672445017301,28.008705048349874,34.81271419304647,32.41672445017301,32.41672445017301,-0.929798140514991,-0.929798140514991,-0.929798140514991,0.09526289752915248,0.09526289752915248,0.09526289752915248,-1.0250610380441434,-1.0250610380441434,-1.0250610380441434,0.0,0.0,0.0,31.486926309658017
2010-03-17,32.41436323598616,28.239997208522503,35.10964605571802,32.41436323598616,32.41436323598616,-0.6976072952374212,-0.6976072952374212,-0.6976072952374212,0.04701635909721884,0.04701635909721884,0.04701635909721884,-0.74462365433464,-0.74462365433464,-0.74462365433464,0.0,0.0,0.0,31.716755940748737
2010-03-18,32.41200202179931,28.63681883661334,35.32747348916478,32.41200202179931,32.41200202179931,-0.4333229439175945,-0.4333229439175945,-0.4333229439175945,0.02554897860004907,0.02554897860004907,0.02554897860004907,-0.4588719225176436,-0.4588719225176436,-0.4588719225176436,0.0,0.0,0.0,31.978679077881715
2010-03-19,32.40964080761246,28.677157021224602,35.71743153044148,32.40964080761246,32.40964080761246,-0.22595339665374956,-0.22595339665374956,-0.22595339665374956,-0.057067081143913796,-0.057067081143913796,-0.057067081143913796,-0.16888631550983577,-0.16888631550983577,-0.16888631550983577,0.0,0.0,0.0,32.18368741095871
2010-03-20,32.407279593425606,29.14263613331403,35.84233344913391,32.407279593425606,32.407279593425606,0.02834143174536859,0.02834143174536859,0.02834143174536859,-0.09583475012705493,-0.09583475012705493,-0.09583475012705493,0.12417618187242353,0.12417618187242353,0.12417618187242353,0.0,0.0,0.0,32.435621025170974
2010-03-21,32.40491837923876,29.385256402255397,36.24702025360464,32.40491837923876,32.40491837923876,0.379075605214185,0.379075605214185,0.379075605214185,-0.0400258050622187,-0.0400258050622187,-0.0400258050622187,0.4191014102764037,0.4191014102764037,0.4191014102764037,0.0,0.0,0.0,32.78399398445294
2010-03-22,32.4025571650519,29.92296776613661,36.30710722207351,32.4025571650519,32.4025571650519,0.739737528634929,0.739737528634929,0.739737528634929,0.02509940110681546,0.02509940110681546,0.02509940110681546,0.7146381275281136,0.7146381275281136,0.7146381275281136,0.0,0.0,0.0,33.14229469368683
2010-03-23,32.400195950865054,30.118418336183087,36.810981889887124,32.400195950865054,32.400195950865054,1.104781349663317,1.104781349663317,1.104781349663317,0.09526289752915494,0.09526289752915494,0.09526289752915494,1.009518452134162,1.009518452134162,1.009518452134162,0.0,0.0,0.0,33.504977300528374
2010-03-24,32.3978347366782,30.092145322913613,37.16458175193984,32.3978347366782,32.3978347366782,1.3494946167159068,1.3494946167159068,1.3494946167159068,0.04701635909716036,0.04701635909716036,0.04701635909716036,1.3024782576187464,1.3024782576187464,1.3024782576187464,0.0,0.0,0.0,33.74732935339411
2010-03-25,32.39547352249135,30.333797193486998,37.013305938988886,32.39547352249135,32.39547352249135,1.617826105677287,1.617826105677287,1.617826105677287,0.025548978599986144,0.025548978599986144,0.025548978599986144,1.5922771270773008,1.5922771270773008,1.5922771270773008,0.0,0.0,0.0,34.01329962816864
2010-03-26,32.393112308304495,30.91573992016746,37.571995404792645,32.393112308304495,32.393112308304495,1.8206504147238134,1.8206504147238134,1.8206504147238134,-0.05706708114404831,-0.05706708114404831,-0.05706708114404831,1.8777174958678617,1.8777174958678617,1.8777174958678617,0.0,0.0,0.0,34.21376272302831
2010-03-27,32.39075109411765,30.986743246820915,38.10959538839515,32.39075109411765,32.39075109411765,2.0618278864072335,2.0618278864072335,2.0618278864072335,-0.09583475012696849,-0.09583475012696849,-0.09583475012696849,2.157662636534202,2.157662636534202,2.157662636534202,0.0,0.0,0.0,34.45257898052488
2010-03-28,32.3883898799308,31.28680378929623,38.30519282244249,32.3883898799308,32.3883898799308,2.3910273678772245,2.3910273678772245,2.3910273678772245,-0.040025805062303785,-0.040025805062303785,-0.040025805062303785,2.4310531729395284,2.4310531729395284,2.4310531729395284,0.0,0.0,0.0,34.77941724780802
2010-03-29,32.38602866574394,31.492324445614926,38.60049512590785,32.38602866574394,32.38602866574394,2.7220212504727495,2.7220212504727495,2.7220212504727495,0.025099401106914724,0.025099401106914724,0.025099401106914724,2.6969218493658347,2.6969218493658347,2.6969218493658347,0.0,0.0,0.0,35.10804991621669
2010-03-30,32.383667451557095,32.10722400658503,39.057484444192355,32.383667451557095,32.383667451557095,3.0496692212978185,3.0496692212978185,3.0496692212978185,0.09526289752915293,0.09526289752915293,0.09526289752915293,2.954406323768666,2.954406323768666,2.954406323768666,0.0,0.0,0.0,35.433336672854914
2010-03-31,32.38130623737024,32.19663207404272,38.978260517159384,32.38130623737024,32.38130623737024,3.249776160544636,3.249776160544636,3.249776160544636,0.04701635909714431,0.04701635909714431,0.04701635909714431,3.202759801447492,3.202759801447492,3.202759801447492,0.0,0.0,0.0,35.631082397914874
2010-04-01,32.37894502318339,32.40814349501513,39.20777535235619,32.37894502318339,32.37894502318339,3.4669083534424217,3.4669083534424217,3.4669083534424217,0.02554897860004339,0.02554897860004339,0.02554897860004339,3.4413593748423783,3.4413593748423783,3.4413593748423783,0.0,0.0,0.0,35.84585337662581
