ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-16,32.82412677508651,30.908907988097567,35.231183630380066,32.82412677508651,32.82412677508651,0.21589138739376634,0.21589138739376634,0.21589138739376634,0.04804542902715053,0.04804542902715053,0.04804542902715053,0.1678459583666158,0.1678459583666158,0.1678459583666158,0.0,0.0,0.0,33.04001816248028
2010-03-17,32.817315217993084,30.796613586770658,35.317848817483096,32.817315217993084,32.817315217993084,0.21642768561946768,0.21642768561946768,0.21642768561946768,-0.02710651880150768,-0.02710651880150768,-0.02710651880150768,0.24353420442097534,0.24353420442097534,0.24353420442097534,0.0,0.0,0.0,33.03374290361255
2010-03-18,32.810503660899656,31.018916685575658,35.181257264610906,32.810503660899656,32.810503660899656,0.28236010565219916,0.28236010565219916,0.28236010565219916,-0.03685895499990198,-0.03685895499990198,-0.03685895499990198,0.31921906065210115,0.31921906065210115,0.31921906065210115,0.0,0.0,0.0,33.09286376655186
2010-03-19,32.803692103806235,31.133236611010567,35.3567400905305,32.803692103806235,32.803692103806235,0.4838339926365343,0.4838339926365343,0.4838339926365343,0.08867098187296779,0.08867098187296779,0.08867098187296779,0.3951630107635665,0.3951630107635665,0.3951630107635665,0.0,0.0,0.0,33.28752609644277
2010-03-20,32.796880546712806,31.079161969582994,35.32281349558955,32.796880546712806,32.796880546712806,0.46501893645537534,0.46501893645537534,0.46501893645537534,-0.006586812863577498,-0.006586812863577498,-0.006586812863577498,0.4716057493189528,0.4716057493189528,0.4716057493189528,0.0,0.0,0.0,33.26189948316818
2010-03-21,32.79006898961938,31.238034464421094,35.41262390517346,32.79006898961938,32.79006898961938,0.5365367289652855,0.5365367289652855,0.5365367289652855,-0.012215604236106481,-0.012215604236106481,-0.012215604236106481,0.5487523332013919,0.5487523332013919,0.5487523332013919,0.0,0.0,0.0,33.326605718584666
2010-03-22,32.78325743252596,31.401038049246672,35.56371296410529,32.78325743252596,32.78325743252596,0.5728136676957347,0.5728136676957347,0.5728136676957347,-0.053948519998604255,-0.053948519998604255,-0.053948519998604255,0.626762187694339,0.626762187694339,0.626762187694339,0.0,0.0,0.0,33.35607110022169
2010-03-23,32.77644587543253,31.405946205373265,35.589909263840646,32.77644587543253,32.77644587543253,0.7537847896584899,0.7537847896584899,0.7537847896584899,0.04804542902684685,0.04804542902684685,0.04804542902684685,0.7057393606316432,0.7057393606316432,0.7057393606316432,0.0,0.0,0.0,33.53023066509102
2010-03-24,32.7696343183391,31.365048365123904,35.62969584896593,32.7696343183391,32.7696343183391,0.7586178690683409,0.7586178690683409,0.7586178690683409,-0.02710651880177915,-0.02710651880177915,-0.02710651880177915,0.7857243878701201,0.7857243878701201,0.7857243878701201,0.0,0.0,0.0,33.52825218740744
2010-03-25,32.76282276124567,31.486633767421004,35.67410228457322,32.76282276124567,32.76282276124567,0.8298291361414329,0.8298291361414329,0.8298291361414329,-0.036858954999915525,-0.036858954999915525,-0.036858954999915525,0.8666880911413485,0.8666880911413485,0.8666880911413485,0.0,0.0,0.0,33.59265189738711
2010-03-26,32.75601120415225,31.765951912619553,35.705855748242875,32.75601120415225,32.75601120415225,1.0371985581163439,1.0371985581163439,1.0371985581163439,0.08867098187284818,0.08867098187284818,0.08867098187284818,0.9485275762434956,0.9485275762434956,0.9485275762434956,0.0,0.0,0.0,33.793209762268596
2010-03-27,32.74919964705882,31.63151813657435,35.72696967970193,32.74919964705882,32.74919964705882,1.0244778241162145,1.0244778241162145,1.0244778241162145,-0.006586812863577068,-0.006586812863577068,-0.006586812863577068,1.0310646369797916,1.0310646369797916,1.0310646369797916,0.0,0.0,0.0,33.773677471175034
2010-03-28,32.742388089965395,31.728715518949887,36.11095476807964,32.742388089965395,32.742388089965395,1.1018310957311421,1.1018310957311421,1.1018310957311421,-0.012215604236068383,-0.012215604236068383,-0.012215604236068383,1.1140466999672105,1.1140466999672105,1.1140466999672105,0.0,0.0,0.0,33.84421918569654
2010-03-29,32.735576532871974,31.801491864020797,36.10990670983564,32.735576532871974,32.735576532871974,1.1432018494774507,1.1432018494774507,1.1432018494774507,-0.05394851999867559,-0.05394851999867559,-0.05394851999867559,1.197150369476126,1.197150369476126,1.197150369476126,0.0,0.0,0.0,33.878778382349424
2010-03-30,32.728764975778546,32.0251172260963,36.22746844692257,32.728764975778546,32.728764975778546,1.328032980987785,1.328032980987785,1.328032980987785,0.048045429027038636,0.048045429027038636,0.048045429027038636,1.2799875519607464,1.2799875519607464,1.2799875519607464,0.0,0.0,0.0,34.05679795676633
