ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-17,31.32041232767926,30.544576162544857,34.705054862904966,31.32041232767926,31.32041232767926,1.178610031910165,1.178610031910165,1.178610031910165,-0.0010388631974306208,-0.0010388631974306208,-0.0010388631974306208,1.1796488951075956,1.1796488951075956,1.1796488951075956,0.0,0.0,0.0,32.499022359589425
2010-02-18,31.314052547417113,30.578583865842326,34.70924753842091,31.314052547417113,31.314052547417113,1.2808094930341718,1.2808094930341718,1.2808094930341718,0.00926843553010275,0.00926843553010275,0.00926843553010275,1.271541057504069,1.271541057504069,1.271541057504069,0.0,0.0,0.0,32.59486204045128
2010-02-19,31.307692767154972,30.680812991941597,34.70452014148881,31.307692767154972,31.307692767154972,1.335711971550285,1.335711971550285,1.335711971550285,-0.024186743432540233,-0.024186743432540233,-0.024186743432540233,1.3598987149828252,1.3598987149828252,1.3598987149828252,0.0,0.0,0.0,32.64340473870526
2010-02-20,31.301332986892827,30.68345047098,34.830030786975335,31.301332986892827,31.301332986892827,1.4192108531499363,1.4192108531499363,1.4192108531499363,-0.025846468131885725,-0.025846468131885725,-0.025846468131885725,1.445057321281822,1.445057321281822,1.445057321281822,0.0,0.0,0.0,32.720543840042765
2010-02-21,31.294973206630686,30.667400563934816,35.11369455945877,31.294973206630686,31.294973206630686,1.5545605502183117,1.5545605502183117,1.5545605502183117,0.02715295995932359,0.02715295995932359,0.02715295995932359,1.527407590258988,1.527407590258988,1.527407590258988,0.0,0.0,0.0,32.849533756849
2010-02-22,31.288613426368546,30.699497156821433,34.94942905362364,31.288613426368546,31.288613426368546,1.5805173698189874,1.5805173698189874,1.5805173698189874,-0.02686633389822569,-0.02686633389822569,-0.02686633389822569,1.607383703717213,1.607383703717213,1.607383703717213,0.0,0.0,0.0,32.869130796187534
2010-02-23,31.282253646106398,30.898940276752597,35.15663316347686,31.282253646106398,31.282253646106398,1.7269680336918094,1.7269680336918094,1.7269680336918094,0.04151701317046516,0.04151701317046516,0.04151701317046516,1.6854510205213442,1.6854510205213442,1.6854510205213442,0.0,0.0,0.0,33.00922167979821
2010-02-24,31.275893865844257,30.75497842331186,35.20845906517632,31.275893865844257,31.275893865844257,1.7610547306304898,1.7610547306304898,1.7610547306304898,-0.0010388631975301696,-0.0010388631975301696,-0.0010388631975301696,1.76209359382802,1.76209359382802,1.76209359382802,0.0,0.0,0.0,33.036948596474744
2010-02-25,31.269534085582112,30.737883674841335,35.21355305165731,31.269534085582112,31.269534085582112,1.8470702295200048,1.8470702295200048,1.8470702295200048,0.009268435530032844,0.009268435530032844,0.009268435530032844,1.837801793989972,1.837801793989972,1.837801793989972,0.0,0.0,0.0,33.116604315102116
2010-02-26,31.26317430531997,31.02340606534126,35.25213602707997,31.26317430531997,31.26317430531997,1.8888735745190688,1.8888735745190688,1.8888735745190688,-0.024186743432277905,-0.024186743432277905,-0.024186743432277905,1.9130603179513468,1.9130603179513468,1.9130603179513468,0.0,0.0,0.0,33.15204787983904
2010-02-27,31.256814525057823,31.007819429226572,35.292747647858896,31.256814525057823,31.256814525057823,1.9624903743386324,1.9624903743386324,1.9624903743386324,-0.025846468131912603,-0.025846468131912603,-0.025846468131912603,1.988336842470545,1.988336842470545,1.988336842470545,0.0,0.0,0.0,33.219304899396455
2010-02-28,31.250454744795682,31.235376342304864,35.48378147748322,31.250454744795682,31.250454744795682,2.091224509208389,2.091224509208389,2.091224509208389,0.02715295995948446,0.02715295995948446,0.02715295995948446,2.064071549248905,2.064071549248905,2.064071549248905,0.0,0.0,0.0,33.34167925400407
2010-03-01,31.244094964533538,31.38478582564732,35.4062939038197,31.244094964533538,31.244094964533538,2.11380138216403,2.11380138216403,2.11380138216403,-0.02686633389819581,-0.02686633389819581,-0.02686633389819581,2.1406677160622256,2.1406677160622256,2.1406677160622256,0.0,0.0,0.0,33.357896346697565
2010-03-02,31.237735184271397,31.342359793028837,35.70259982466951,31.237735184271397,31.237735184271397,2.2600005436542165,2.2600005436542165,2.2600005436542165,0.041517013170520804,0.041517013170520804,0.041517013170520804,2.2184835304836956,2.2184835304836956,2.2184835304836956,0.0,0.0,0.0,33.497735727925615
2010-03-03,31.23137540400925,31.335669478538108,35.84900175937377,31.23137540400925,31.23137540400925,2.296786379777916,2.296786379777916,2.296786379777916,-0.00103886319750338,-0.00103886319750338,-0.00103886319750338,2.2978252429754193,2.2978252429754193,2.2978252429754193,0.0,0.0,0.0,33.52816178378716
2010-03-04,31.225015623747108,31.317722270596196,35.74745608529021,31.225015623747108,31.225015623747108,2.3882101708178647,2.3882101708178647,2.3882101708178647,0.009268435530161028,0.009268435530161028,0.009268435530161028,2.378941735287704,2.378941735287704,2.378941735287704,0.0,0.0,0.0,33.613225794564976
2010-03-05,31.218655843484964,31.60940316764446,35.83727955739249,31.218655843484964,31.218655843484964,2.4378337960612226,2.4378337960612226,2.4378337960612226,-0.024186743432439626,-0.024186743432439626,-0.024186743432439626,2.4620205394936625,2.4620205394936625,2.4620205394936625,0.0,0.0,0.0,33.65648963954619
2010-03-06,31.212296063222823,31.560397421003657,35.742533066090616,31.212296063222823,31.212296063222823,2.521338835654737,2.521338835654737,2.521338835654737,-0.02584646813198537,-0.02584646813198537,-0.02584646813198537,2.5471853037867223,2.5471853037867223,2.5471853037867223,0.0,0.0,0.0,33.73363489887756
2010-03-07,31.205936282960675,31.727847796885644,35.91953883067479,31.205936282960675,31.205936282960675,2.6616476244601905,2.6616476244601905,2.6616476244601905,0.02715295995937988,0.02715295995937988,0.02715295995937988,2.634494664500811,2.634494664500811,2.634494664500811,0.0,0.0,0.0,33.867583907420865
2010-03-08,31.199576502698534,31.53595356729689,35.96070906417209,31.199576502698534,31.199576502698534,2.697076116766158,2.697076116766158,2.697076116766158,-0.026866333898204246,-0.026866333898204246,-0.026866333898204246,2.723942450664362,2.723942450664362,2.723942450664362,0.0,0.0,0.0,33.89665261946469
2010-03-09,31.19321672243639,32.068129270771685,36.131088730070196,31.19321672243639,31.19321672243639,2.856976131767947,2.856976131767947,2.856976131767947,0.041517013170520714,0.041517013170520714,0.041517013170520714,2.8154591185974263,2.8154591185974263,2.8154591185974263,0.0,0.0,0.0,34.05019285420434
2010-03-10,31.18685694217425,31.99837745022594,36.34612379943836,31.18685694217425,31.18685694217425,2.907875427092734,2.907875427092734,2.907875427092734,-0.001038863197476586,-0.001038863197476586,-0.001038863197476586,2.90891429029021,2.90891429029021,2.90891429029021,0.0,0.0,0.0,34.094732369266985
2010-03-11,31.1804971619121,32.12858539864655,36.21192380211053,31.1804971619121,31.1804971619121,3.013388686554921,3.013388686554921,3.013388686554921,0.009268435529893027,0.009268435529893027,0.009268435529893027,3.0041202510250278,3.0041202510250278,3.0041202510250278,0.0,0.0,0.0,34.19388584846702
2010-03-12,31.17413738164996,32.12592368490775,36.33392888931415,31.17413738164996,31.17413738164996,3.0766495057887133,3.0766495057887133,3.0766495057887133,-0.024186743432169176,-0.024186743432169176,-0.024186743432169176,3.1008362492208823,3.1008362492208823,3.1008362492208823,0.0,0.0,0.0,34.25078688743867
2010-03-13,31.16777760138782,32.05754915478727,36.579207657695314,31.16777760138782,31.16777760138782,3.172926966720688,3.172926966720688,3.172926966720688,-0.02584646813182096,-0.02584646813182096,-0.02584646813182096,3.1987734348525088,3.1987734348525088,3.1987734348525088,0.0,0.0,0.0,34.34070456810851
2010-03-14,31.161417821125674,32.37989315147406,36.50246656763099,31.161417821125674,31.161417821125674,3.3247532318780677,3.3247532318780677,3.3247532318780677,0.02715295995941215,0.02715295995941215,0.02715295995941215,3.2976002719186552,3.2976002719186552,3.2976002719186552,0.0,0.0,0.0,34.486171053003744
2010-03-15,31.155058040863533,32.26743930159499,36.78971368890262,31.155058040863533,31.155058040863533,3.3700819311024213,3.3700819311024213,3.3700819311024213,-0.026866333898214807,-0.026866333898214807,-0.026866333898214807,3.396948265000636,3.396948265000636,3.396948265000636,0.0,0.0,0.0,34.525139971965956
2010-03-16,31.148698260601385,32.58360595473051,36.76932352032459,31.148698260601385,31.148698260601385,3.5379348626361,3.5379348626361,3.5379348626361,0.04151701317057636,0.04151701317057636,0.04151701317057636,3.4964178494655234,3.4964178494655234,3.4964178494655234,0.0,0.0,0.0,34.686633123237485
2010-03-17,31.142338480339244,32.67926258666224,36.94859641753628,31.142338480339244,31.142338480339244,3.5945454455113963,3.5945454455113963,3.5945454455113963,-0.0010388631974352753,-0.0010388631974352753,-0.0010388631974352753,3.5955843087088315,3.5955843087088315,3.5955843087088315,0.0,0.0,0.0,34.73688392585064
2010-03-18,31.1359787000771,32.79175671928308,36.9896756847921,31.1359787000771,31.1359787000771,3.703272034765379,3.703272034765379,3.703272034765379,0.009268435530089542,0.009268435530089542,0.009268435530089542,3.6940035992352898,3.6940035992352898,3.6940035992352898,0.0,0.0,0.0,34.83925073484248
2010-03-19,31.12961891981496,32.74281271316124,36.98378626701745,31.12961891981496,31.12961891981496,3.7670312410322566,3.7670312410322566,3.7670312410322566,-0.02418674343233902,-0.02418674343233902,-0.02418674343233902,3.7912179844645957,3.7912179844645957,3.7912179844645957,0.0,0.0,0.0,34.896650160847216
2010-03-20,31.12325913955281,32.725026180952405,37.01581218989505,31.12325913955281,31.12325913955281,3.860914931890331,3.860914931890331,3.860914931890331,-0.025846468131847846,-0.025846468131847846,-0.025846468131847846,3.886761400022179,3.886761400022179,3.886761400022179,0.0,0.0,0.0,34.98417407144314
2010-03-21,31.11689935929067,32.831630651054134,37.26978574340035,31.11689935929067,31.11689935929067,4.007317455901246,4.007317455901246,4.007317455901246,0.027152959959444428,0.027152959959444428,0.027152959959444428,3.9801644959418017,3.9801644959418017,3.9801644959418017,0.0,0.0,0.0,35.124216815191915
2010-03-22,31.110539579028526,33.00636140463373,37.31768864313861,31.110539579028526,31.110539579028526,4.044092989843513,4.044092989843513,4.044092989843513,-0.026866333898265808,-0.026866333898265808,-0.026866333898265808,4.070959323741779,4.070959323741779,4.070959323741779,0.0,0.0,0.0,35.15463256887204
2010-03-23,31.104179798766385,33.1493556109648,37.53661698277116,31.104179798766385,31.104179798766385,4.200200670952256,4.200200670952256,4.200200670952256,0.04151701317048585,0.04151701317048585,0.04151701317048585,4.15868365778177,4.15868365778177,4.15868365778177,0.0,0.0,0.0,35.30438046971864
2010-03-24,31.097820018504237,33.149665246559614,37.36815917916019,31.097820018504237,31.097820018504237,4.2418460966416704,4.2418460966416704,4.2418460966416704,-0.0010388631975493407,-0.0010388631975493407,-0.0010388631975493407,4.24288495983922,4.24288495983922,4.24288495983922,0.0,0.0,0.0,35.33966611514591
2010-03-25,31.091460238242096,33.23664703774403,37.66763809402447,31.091460238242096,31.091460238242096,4.332392448221216,4.332392448221216,4.332392448221216,0.009268435530019634,0.009268435530019634,0.009268435530019634,4.3231240126911965,4.3231240126911965,4.3231240126911965,0.0,0.0,0.0,35.42385268646331
2010-03-26,31.08510045797995,33.3766057486829,37.63324496040666,31.08510045797995,31.08510045797995,4.374791518582049,4.374791518582049,4.374791518582049,-0.024186743432508873,-0.024186743432508873,-0.024186743432508873,4.398978262014558,4.398978262014558,4.398978262014558,0.0,0.0,0.0,35.459891976562
2010-03-27,31.07874067771781,33.346396261526564,37.580460726141794,31.07874067771781,31.07874067771781,4.444198447518428,4.444198447518428,4.444198447518428,-0.025846468131683446,-0.025846468131683446,-0.025846468131683446,4.470044915650111,4.470044915650111,4.470044915650111,0.0,0.0,0.0,35.522939125236235
2010-03-28,31.07238089745567,33.46065112330125,37.60462528578447,31.07238089745567,31.07238089745567,4.563096814826438,4.563096814826438,4.563096814826438,0.02715295995946844,0.02715295995946844,0.02715295995946844,4.53594385486697,4.53594385486697,4.53594385486697,0.0,0.0,0.0,35.63547771228211
2010-03-29,31.06602111719352,33.40859398194133,37.72272294086015,31.06602111719352,31.06602111719352,4.56945407969794,4.56945407969794,4.56945407969794,-0.026866333898233796,-0.026866333898233796,-0.026866333898233796,4.596320413596175,4.596320413596175,4.596320413596175,0.0,0.0,0.0,35.63547519689146
2010-03-30,31.05966133693138,33.72895053981864,37.81805667298101,31.05966133693138,31.05966133693138,4.692365091814815,4.692365091814815,4.692365091814815,0.041517013170541496,0.041517013170541496,0.041517013170541496,4.650848078644273,4.650848078644273,4.650848078644273,0.0,0.0,0.0,35.7520264287462
2010-03-31,31.053301556669236,33.71159677266686,37.80206182415661,31.053301556669236,31.053301556669236,4.698192293710637,4.698192293710637,4.698192293710637,-0.0010388631975225425,-0.0010388631975225425,-0.0010388631975225425,4.6992311569081595,4.6992311569081595,4.6992311569081595,0.0,0.0,0.0,35.75149385037987
2010-04-01,31.046941776407095,33.590951847641094,37.9666760625826,31.046941776407095,31.046941776407095,4.750475880435491,4.750475880435491,4.750475880435491,0.009268435530018057,0.009268435530018057,0.009268435530018057,4.7412074449054735,4.7412074449054735,4.7412074449054735,0.0,0.0,0.0,35.79741765684258
