ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-04,33.10662514302236,21.31860846889409,28.25750539407543,33.10662514302236,33.10662514302236,-8.256092963619306,-8.256092963619306,-8.256092963619306,-0.07655875199979269,-0.07655875199979269,-0.07655875199979269,-8.179534211619512,-8.179534211619512,-8.179534211619512,0.0,0.0,0.0,24.850532179403057
2010-02-05,33.10475920605243,21.47514518054841,28.480506504126236,33.10475920605243,33.10475920605243,-8.042820753522781,-8.042820753522781,-8.042820753522781,-0.0838967396121361,-0.0838967396121361,-0.0838967396121361,-7.958924013910645,-7.958924013910645,-7.958924013910645,0.0,0.0,0.0,25.061938452529645
2010-02-06,33.1028932690825,21.93969580783032,28.86564642368636,33.1028932690825,33.1028932690825,-7.657312353561946,-7.657312353561946,-7.657312353561946,0.07820481683582044,0.07820481683582044,0.07820481683582044,-7.735517170397767,-7.735517170397767,-7.735517170397767,0.0,0.0,0.0,25.445580915520555
2010-02-07,33.101027332112565,22.193082751098483,29.047696812381055,33.101027332112565,33.101027332112565,-7.479791980184151,-7.479791980184151,-7.479791980184151,0.029993373213585955,0.029993373213585955,0.029993373213585955,-7.509785353397737,-7.509785353397737,-7.509785353397737,0.0,0.0,0.0,25.621235351928412
2010-02-08,33.09916139514264,22.527223700351463,29.438248730996747,33.09916139514264,33.09916139514264,-7.226977116807595,-7.226977116807595,-7.226977116807595,0.05528782745940454,0.05528782745940454,0.05528782745940454,-7.282264944266999,-7.282264944266999,-7.282264944266999,0.0,0.0,0.0,25.87218427833504
2010-02-09,33.09729545817271,22.497922942362962,29.48263603652718,33.09729545817271,33.09729545817271,-7.016816287184438,-7.016816287184438,-7.016816287184438,0.036736269919698264,0.036736269919698264,0.036736269919698264,-7.053552557104137,-7.053552557104137,-7.053552557104137,0.0,0.0,0.0,26.08047917098827
2010-02-10,33.095429521202774,22.946716020319418,29.79585463733541,33.095429521202774,33.095429521202774,-6.864064190183433,-6.864064190183433,-6.864064190183433,-0.03976679581625955,-0.03976679581625955,-0.03976679581625955,-6.824297394367173,-6.824297394367173,-6.824297394367173,0.0,0.0,0.0,26.23136533101934
2010-02-11,33.09356358423285,23.10032543236774,29.801918901166907,33.09356358423285,33.09356358423285,-6.671749317458613,-6.671749317458613,-6.671749317458613,-0.07655875199993159,-0.07655875199993159,-0.07655875199993159,-6.595190565458682,-6.595190565458682,-6.595190565458682,0.0,0.0,0.0,26.421814266774234
2010-02-12,33.09169764726292,23.257321145637665,30.036109737521613,33.09169764726292,33.09169764726292,-6.450848346370275,-6.450848346370275,-6.450848346370275,-0.08389673961207339,-0.08389673961207339,-0.08389673961207339,-6.366951606758201,-6.366951606758201,-6.366951606758201,0.0,0.0,0.0,26.640849300892643
2010-02-13,33.089831710292984,23.531946904863673,30.490217902018895,33.089831710292984,33.089831710292984,-6.062107726794178,-6.062107726794178,-6.062107726794178,0.07820481683577497,0.07820481683577497,0.07820481683577497,-6.140312543629953,-6.140312543629953,-6.140312543629953,0.0,0.0,0.0,27.027723983498806
2010-02-14,33.087965773323056,23.57951954041951,30.52017703619306,33.087965773323056,33.087965773323056,-5.886006555171175,-5.886006555171175,-5.886006555171175,0.0299933732136011,0.0299933732136011,0.0299933732136011,-5.915999928384776,-5.915999928384776,-5.915999928384776,0.0,0.0,0.0,27.20195921815188
2010-02-15,33.08609983635312,24.118733302273963,30.962389296332027,33.08609983635312,33.08609983635312,-5.639427542476501,-5.639427542476501,-5.639427542476501,0.05528782745914297,0.05528782745914297,0.05528782745914297,-5.694715369935643,-5.694715369935643,-5.694715369935643,0.0,0.0,0.0,27.44667229387662
2010-02-16,33.084233899383186,24.14274728575474,30.945376473565016,33.084233899383186,33.084233899383186,-5.440378868304819,-5.440378868304819,-5.440378868304819,0.03673626992002335,0.03673626992002335,0.03673626992002335,-5.477115138224843,-5.477115138224843,-5.477115138224843,0.0,0.0,0.0,27.643855031078367
2010-02-17,33.08236796241326,24.432197883949264,31.209900180199494,33.08236796241326,33.08236796241326,-5.303556272922847,-5.303556272922847,-5.303556272922847,-0.03976679581660327,-0.03976679581660327,-0.03976679581660327,-5.263789477106244,-5.263789477106244,-5.263789477106244,0.0,0.0,0.0,27.77881168949041
2010-02-18,33.08050202544332,24.446917196457957,31.22613533782361,33.08050202544332,33.08050202544332,-5.131801043348728,-5.131801043348728,-5.131801043348728,-0.07655875200002502,-0.07655875200002502,-0.07655875200002502,-5.055242291348704,-5.055242291348704,-5.055242291348704,0.0,0.0,0.0,27.948700982094593
2010-02-19,33.078636088473395,24.897772804839416,31.587881804480357,33.078636088473395,33.078636088473395,-4.935768625072994,-4.935768625072994,-4.935768625072994,-0.08389673961215957,-0.08389673961215957,-0.08389673961215957,-4.8518718854608345,-4.8518718854608345,-4.8518718854608345,0.0,0.0,0.0,28.1428674634004
2010-02-20,33.07677015150347,25.066765907320605,31.554314608796275,33.07677015150347,33.07677015150347,-4.575748606581864,-4.575748606581864,-4.575748606581864,0.07820481683581015,0.07820481683581015,0.07820481683581015,-4.653953423417674,-4.653953423417674,-4.653953423417674,0.0,0.0,0.0,28.501021544921603
2010-02-21,33.07490421453353,25.449837211179474,32.119876901221055,33.07490421453353,33.07490421453353,-4.431630375710197,-4.431630375710197,-4.431630375710197,0.02999337321347407,0.02999337321347407,0.02999337321347407,-4.461623748923672,-4.461623748923672,-4.461623748923672,0.0,0.0,0.0,28.643273838823333
2010-02-22,33.073038277563604,25.182471925320325,32.172672022097046,33.073038277563604,33.073038277563604,-4.219581328646767,-4.219581328646767,-4.219581328646767,0.055287827459306764,0.055287827459306764,0.055287827459306764,-4.274869156106074,-4.274869156106074,-4.274869156106074,0.0,0.0,0.0,28.853456948916836
2010-02-23,33.07117234059368,25.743652703554982,32.455023186795664,33.07117234059368,33.07117234059368,-4.056780361663935,-4.056780361663935,-4.056780361663935,0.036736269920107326,0.036736269920107326,0.036736269920107326,-4.093516631584042,-4.093516631584042,-4.093516631584042,0.0,0.0,0.0,29.01439197892974
2010-02-24,33.06930640362374,25.636670850895236,32.712996027952826,33.06930640362374,33.06930640362374,-3.956995798244284,-3.956995798244284,-3.956995798244284,-0.039766795816306606,-0.039766795816306606,-0.039766795816306606,-3.9172290024279777,-3.9172290024279777,-3.9172290024279777,0.0,0.0,0.0,29.112310605379456
2010-02-25,33.067440466653814,25.75653698339127,32.57198772769597,33.067440466653814,33.067440466653814,-3.822063074850642,-3.822063074850642,-3.822063074850642,-0.07655875200000546,-0.07655875200000546,-0.07655875200000546,-3.745504322850637,-3.745504322850637,-3.745504322850637,0.0,0.0,0.0,29.24537739180317
2010-02-26,33.06557452968388,26.001647045329374,32.829757630820005,33.06557452968388,33.06557452968388,-3.6615764578930015,-3.6615764578930015,-3.6615764578930015,-0.08389673961216064,-0.08389673961216064,-0.08389673961216064,-3.57767971828084,-3.57767971828084,-3.57767971828084,0.0,0.0,0.0,29.403998071790877
2010-02-27,33.06370859271395,26.29026436918737,33.20028425251289,33.06370859271395,33.06370859271395,-3.334734965103487,-3.334734965103487,-3.334734965103487,0.07820481683584529,0.07820481683584529,0.07820481683584529,-3.412939781939332,-3.412939781939332,-3.412939781939332,0.0,0.0,0.0,29.728973627610465
2010-02-28,33.06184265574402,26.422462566951125,33.031146451482584,33.06184265574402,33.06184265574402,-3.2203361163927395,-3.2203361163927395,-3.2203361163927395,0.02999337321363138,0.02999337321363138,0.02999337321363138,-3.2503294896063712,-3.2503294896063712,-3.2503294896063712,0.0,0.0,0.0,29.841506539351283
2010-03-01,33.05997671877409,26.463936081078078,33.29399330851727,33.05997671877409,33.05997671877409,-3.033483639204872,-3.033483639204872,-3.033483639204872,0.05528782745947188,0.05528782745947188,0.05528782745947188,-3.0887714666643444,-3.0887714666643444,-3.0887714666643444,0.0,0.0,0.0,30.026493079569217
2010-03-02,33.05811078180416,26.911740280508692,33.51534886089657,33.05811078180416,33.05811078180416,-2.890351041577475,-2.890351041577475,-2.890351041577475,0.03673626991990452,0.03673626991990452,0.03673626991990452,-2.927087311497379,-2.927087311497379,-2.927087311497379,0.0,0.0,0.0,30.167759740226685
2010-03-03,33.05624484483423,26.68622745103559,33.70850114180004,33.05624484483423,33.05624484483423,-2.8037893506069596,-2.8037893506069596,-2.8037893506069596,-0.039766795816428585,-0.039766795816428585,-0.039766795816428585,-2.764022554790531,-2.764022554790531,-2.764022554790531,0.0,0.0,0.0,30.252455494227274
2010-03-04,33.0543789078643,26.676662504723197,33.81414510237978,33.0543789078643,33.0543789078643,-2.674833470887414,-2.674833470887414,-2.674833470887414,-0.07655875200014438,-0.07655875200014438,-0.07655875200014438,-2.5982747188872697,-2.5982747188872697,-2.5982747188872697,0.0,0.0,0.0,30.379545436976883
2010-03-05,33.05251297089437,27.078040303355323,33.82059979270689,33.05251297089437,33.05251297089437,-2.512420578249144,-2.512420578249144,-2.512420578249144,-0.08389673961224683,-0.08389673961224683,-0.08389673961224683,-2.428523838636897,-2.428523838636897,-2.428523838636897,0.0,0.0,0.0,30.540092392645224
2010-03-06,33.050647033924434,27.39773735622673,34.17244506593445,33.050647033924434,33.050647033924434,-2.175259901454455,-2.175259901454455,-2.175259901454455,0.07820481683575636,0.07820481683575636,0.07820481683575636,-2.2534647182902114,-2.2534647182902114,-2.2534647182902114,0.0,0.0,0.0,30.875387132469978
2010-03-07,33.04878109695451,27.56348846441142,34.45715324262127,33.04878109695451,33.04878109695451,-2.04184675753064,-2.04184675753064,-2.04184675753064,0.029993373213551774,0.029993373213551774,0.029993373213551774,-2.0718401307441914,-2.0718401307441914,-2.0718401307441914,0.0,0.0,0.0,31.006934339423868
2010-03-08,33.04691515998458,28.022930225218843,34.8852759771371,33.04691515998458,33.04691515998458,-1.8271862905815168,-1.8271862905815168,-1.8271862905815168,0.05528782745942299,0.05528782745942299,0.05528782745942299,-1.88247411804094,-1.88247411804094,-1.88247411804094,0.0,0.0,0.0,31.219728869403063
2010-03-09,33.045049223014644,27.93400225465724,34.830563428368734,33.045049223014644,33.045049223014644,-1.6475682573089838,-1.6475682573089838,-1.6475682573089838,0.036736269919942804,0.036736269919942804,0.036736269919942804,-1.6843045272289268,-1.6843045272289268,-1.6843045272289268,0.0,0.0,0.0,31.39748096570566
2010-03-10,33.043183286044716,28.151305045770176,34.693772236880065,33.043183286044716,33.043183286044716,-1.5161807103330924,-1.5161807103330924,-1.5161807103330924,-0.03976679581655057,-0.03976679581655057,-0.03976679581655057,-1.4764139145165418,-1.4764139145165418,-1.4764139145165418,0.0,0.0,0.0,31.527002575711624
2010-03-11,33.04131734907479,28.56647397710621,35.33371061138085,33.04131734907479,33.04131734907479,-1.3346167255331751,-1.3346167255331751,-1.3346167255331751,-0.07655875199996635,-0.07655875199996635,-0.07655875199996635,-1.258057973533209,-1.258057973533209,-1.258057973533209,0.0,0.0,0.0,31.706700623541614
2010-03-12,33.03945141210485,28.506131023724585,35.57867282482159,33.03945141210485,33.03945141210485,-1.1125874297563039,-1.1125874297563039,-1.1125874297563039,-0.08389673961246064,-0.08389673961246064,-0.08389673961246064,-1.028690690143843,-1.028690690143843,-1.028690690143843,0.0,0.0,0.0,31.92686398234855
2010-03-13,33.037585475134925,28.890057574760814,35.66573705952221,33.037585475134925,33.037585475134925,-0.7097806788800096,-0.7097806788800096,-0.7097806788800096,0.07820481683583502,0.07820481683583502,0.07820481683583502,-0.7879854957158446,-0.7879854957158446,-0.7879854957158446,0.0,0.0,0.0,32.32780479625492
2010-03-14,33.03571953816499,29.11996605707135,35.87049232082535,33.03571953816499,33.03571953816499,-0.5058584081523264,-0.5058584081523264,-0.5058584081523264,0.02999337321356692,0.02999337321356692,0.02999337321356692,-0.5358517813658933,-0.5358517813658933,-0.5358517813658933,0.0,0.0,0.0,32.52986113001266
2010-03-15,33.03385360119506,29.262462427448877,36.37467119571195,33.03385360119506,33.03385360119506,-0.2171584178117753,-0.2171584178117753,-0.2171584178117753,0.05528782745937539,0.05528782745937539,0.05528782745937539,-0.2724462452711507,-0.2724462452711507,-0.2724462452711507,0.0,0.0,0.0,32.81669518338329
2010-03-16,33.031987664225134,29.818499914192905,36.65382846970744,33.031987664225134,33.031987664225134,0.038557599076920225,0.038557599076920225,0.038557599076920225,0.03673626991974001,0.03673626991974001,0.03673626991974001,0.0018213291571802124,0.0018213291571802124,0.0018213291571802124,0.0,0.0,0.0,33.07054526330205
2010-03-17,33.0301217272552,29.978994312780706,37.01023145966587,33.0301217272552,33.0301217272552,0.24652133207017107,0.24652133207017107,0.24652133207017107,-0.039766795816475645,-0.039766795816475645,-0.039766795816475645,0.2862881278866467,0.2862881278866467,0.2862881278866467,0.0,0.0,0.0,33.27664305932537
2010-03-18,33.02825579028527,30.244482408375138,36.870027012829055,33.02825579028527,33.02825579028527,0.5034855576139003,0.5034855576139003,0.5034855576139003,-0.07655875200005977,-0.07655875200005977,-0.07655875200005977,0.5800443096139601,0.5800443096139601,0.5800443096139601,0.0,0.0,0.0,33.53174134789917
2010-03-19,33.026389853315344,30.082365765580697,37.14685288888263,33.026389853315344,33.026389853315344,0.7980481812838592,0.7980481812838592,0.7980481812838592,-0.0838967396123341,-0.0838967396123341,-0.0838967396123341,0.8819449208961934,0.8819449208961934,0.8819449208961934,0.0,0.0,0.0,33.824438034599204
2010-03-20,33.02452391634541,30.99798054950554,37.56644540617019,33.02452391634541,33.02452391634541,1.2688323490506646,1.2688323490506646,1.2688323490506646,0.0782048168358702,0.0782048168358702,0.0782048168358702,1.1906275322147943,1.1906275322147943,1.1906275322147943,0.0,0.0,0.0,34.29335626539607
2010-03-21,33.02265797937548,31.088121664376978,38.143554774885146,33.02265797937548,33.02265797937548,1.5345286266342695,1.5345286266342695,1.5345286266342695,0.02999337321358205,0.02999337321358205,0.02999337321358205,1.5045352534206875,1.5045352534206875,1.5045352534206875,0.0,0.0,0.0,34.55718660600975
2010-03-22,33.020792042405546,31.384370726036547,38.29488516710814,33.020792042405546,33.020792042405546,1.8772324711919641,1.8772324711919641,1.8772324711919641,0.05528782745911512,0.05528782745911512,0.05528782745911512,1.8219446437328488,1.8219446437328488,1.8219446437328488,0.0,0.0,0.0,34.89802451359751
2010-03-23,33.01892610543562,31.777754716146706,38.49718745612216,33.01892610543562,33.01892610543562,2.1777341694727803,2.1777341694727803,2.1777341694727803,0.03673626992006509,0.03673626992006509,0.03673626992006509,2.1409978995527155,2.1409978995527155,2.1409978995527155,0.0,0.0,0.0,35.196660274908396
2010-03-24,33.01706016846569,32.049357739068995,38.93343222000343,33.01706016846569,33.01706016846569,2.4199717907627014,2.4199717907627014,2.4199717907627014,-0.03976679581637589,-0.03976679581637589,-0.03976679581637589,2.459738586579077,2.459738586579077,2.459738586579077,0.0,0.0,0.0,35.43703195922839
2010-03-25,33.015194231495755,31.92468434198053,39.05328578542851,33.015194231495755,33.015194231495755,2.699591332388769,2.699591332388769,2.699591332388769,-0.07655875200004023,-0.07655875200004023,-0.07655875200004023,2.776150084388809,2.776150084388809,2.776150084388809,0.0,0.0,0.0,35.714785563884526
2010-03-26,33.01332829452583,32.268549154379066,39.325989038607005,33.01332829452583,33.01332829452583,3.0042990949506985,3.0042990949506985,3.0042990949506985,-0.08389673961220757,-0.08389673961220757,-0.08389673961220757,3.088195834562906,3.088195834562906,3.088195834562906,0.0,0.0,0.0,36.01762738947652
2010-03-27,33.0114623575559,33.02407678410357,40.02491130266907,33.0114623575559,33.0114623575559,3.472065246766513,3.472065246766513,3.472065246766513,0.07820481683594885,0.07820481683594885,0.07820481683594885,3.3938604299305646,3.3938604299305646,3.3938604299305646,0.0,0.0,0.0,36.48352760432241
2010-03-28,33.009596420585964,33.53274636318929,40.30338006489784,33.009596420585964,33.009596420585964,3.7211839273008573,3.7211839273008573,3.7211839273008573,0.02999337321364463,0.02999337321364463,0.02999337321364463,3.6911905540872127,3.6911905540872127,3.6911905540872127,0.0,0.0,0.0,36.73078034788682
2010-03-29,33.00773048361604,33.717051270558606,40.39072973278386,33.00773048361604,33.00773048361604,4.033622605531498,4.033622605531498,4.033622605531498,0.05528782745927892,0.05528782745927892,0.05528782745927892,3.97833477807222,3.97833477807222,3.97833477807222,0.0,0.0,0.0,37.041353089147535
2010-03-30,33.0058645466461,33.648138953690406,40.89055406816756,33.0058645466461,33.0058645466461,4.290317514948731,4.290317514948731,4.290317514948731,0.03673626991986227,0.03673626991986227,0.03673626991986227,4.253581245028868,4.253581245028868,4.253581245028868,0.0,0.0,0.0,37.296182061594834
2010-03-31,33.003998609676174,34.0827973916854,40.914504525409335,33.003998609676174,33.003998609676174,4.475625527580361,4.475625527580361,4.475625527580361,-0.03976679581649787,-0.03976679581649787,-0.03976679581649787,4.515392323396859,4.515392323396859,4.515392323396859,0.0,0.0,0.0,37.479624137256536
2010-04-01,33.002132672706246,34.18816423207784,40.94764612497846,33.002132672706246,33.002132672706246,4.68587663144075,4.68587663144075,4.68587663144075,-0.07655875199997518,-0.07655875199997518,-0.07655875199997518,4.7624353834407245,4.7624353834407245,4.7624353834407245,0.0,0.0,0.0,37.688009304146995
