ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.2411653997687,27.247840956420585,31.574846339645234,33.2411653997687,33.2411653997687,-3.7182535422668233,-3.7182535422668233,-3.7182535422668233,-0.05299539987304583,-0.05299539987304583,-0.05299539987304583,-3.6652581423937773,-3.6652581423937773,-3.6652581423937773,0.0,0.0,0.0,29.522911857501875
2010-01-12,33.23501363974557,27.4282208075611,31.820767460039516,33.23501363974557,33.23501363974557,-3.60814681110301,-3.60814681110301,-3.60814681110301,0.05311821226846913,0.05311821226846913,0.05311821226846913,-3.661265023371479,-3.661265023371479,-3.661265023371479,0.0,0.0,0.0,29.626866828642555
2010-01-13,33.22886187972244,27.452719973744347,31.657727802129347,33.22886187972244,33.22886187972244,-3.681323889579921,-3.681323889579921,-3.681323889579921,-0.026724441419446368,-0.026724441419446368,-0.026724441419446368,-3.6545994481604747,-3.6545994481604747,-3.6545994481604747,0.0,0.0,0.0,29.547537990142516
2010-01-14,33.2227101196993,27.391438822552214,31.698142782376973,33.2227101196993,33.2227101196993,-3.7000356782496904,-3.7000356782496904,-3.7000356782496904,-0.05505156700019993,-0.05505156700019993,-0.05505156700019993,-3.6449841112494905,-3.6449841112494905,-3.6449841112494905,0.0,0.0,0.0,29.52267444144961
2010-01-15,33.21655835967618,27.63102667391109,31.805193872603777,33.21655835967618,33.21655835967618,-3.5511739059180383,-3.5511739059180383,-3.5511739059180383,0.08101757455121263,0.08101757455121263,0.08101757455121263,-3.6321914804692508,-3.6321914804692508,-3.6321914804692508,0.0,0.0,0.0,29.66538445375814
2010-01-16,33.21040659965305,27.429571784909246,31.84699447546229,33.21040659965305,33.21040659965305,-3.61389836357143,-3.61389836357143,-3.61389836357143,0.002150803390150264,0.002150803390150264,0.002150803390150264,-3.616049166961581,-3.616049166961581,-3.616049166961581,0.0,0.0,0.0,29.59650823608162
2010-01-17,33.20425483962991,27.38064731994479,31.65251710432383,33.20425483962991,33.20425483962991,-3.5979587006922404,-3.5979587006922404,-3.5979587006922404,-0.001515181917676407,-0.001515181917676407,-0.001515181917676407,-3.596443518774564,-3.596443518774564,-3.596443518774564,0.0,0.0,0.0,29.606296138937672
2010-01-18,33.19810307960678,27.4508315003122,31.754019722717977,33.19810307960678,33.19810307960678,-3.626316757273117,-3.626316757273117,-3.626316757273117,-0.05299539987294835,-0.05299539987294835,-0.05299539987294835,-3.573321357400169,-3.573321357400169,-3.573321357400169,0.0,0.0,0.0,29.571786322333665
2010-01-19,33.19195131958365,27.478494390224764,31.83727952278446,33.19195131958365,33.19195131958365,-3.493571623647404,-3.493571623647404,-3.493571623647404,0.05311821226867373,0.05311821226867373,0.05311821226867373,-3.5466898359160774,-3.5466898359160774,-3.5466898359160774,0.0,0.0,0.0,29.698379695936246
2010-01-20,33.18579955956052,27.39747595236548,31.696750395979628,33.18579955956052,33.18579955956052,-3.54333889808393,-3.54333889808393,-3.54333889808393,-0.026724441418973895,-0.026724441418973895,-0.026724441418973895,-3.516614456664956,-3.516614456664956,-3.516614456664956,0.0,0.0,0.0,29.64246066147659
2010-01-21,33.17964779953739,27.564308277851666,31.805936584642453,33.17964779953739,33.17964779953739,-3.5382669107431464,-3.5382669107431464,-3.5382669107431464,-0.055051567000221124,-0.055051567000221124,-0.055051567000221124,-3.4832153437429247,-3.4832153437429247,-3.4832153437429247,0.0,0.0,0.0,29.641380888794245
2010-01-22,33.17349603951426,27.65375151682418,31.94765416642306,33.17349603951426,33.17349603951426,-3.3656443446533464,-3.3656443446533464,-3.3656443446533464,0.08101757455096244,0.08101757455096244,0.08101757455096244,-3.446661919204308,-3.446661919204308,-3.446661919204308,0.0,0.0,0.0,29.807851694860915
2010-01-23,33.16734427949113,27.64552000531635,31.799064742584406,33.16734427949113,33.16734427949113,-3.405015376798606,-3.405015376798606,-3.405015376798606,0.0021508033901514946,0.0021508033901514946,0.0021508033901514946,-3.4071661801887583,-3.4071661801887583,-3.4071661801887583,0.0,0.0,0.0,29.762328902692527
2010-01-24,33.161192519468,27.577370016602565,31.952127361001168,33.161192519468,33.161192519468,-3.3664899975860147,-3.3664899975860147,-3.3664899975860147,-0.001515181917776525,-0.001515181917776525,-0.001515181917776525,-3.3649748156682384,-3.3649748156682384,-3.3649748156682384,0.0,0.0,0.0,29.794702521881987
2010-01-25,33.15504075944487,27.69947729273638,32.009345031503415,33.15504075944487,33.15504075944487,-3.3733558348405763,-3.3733558348405763,-3.3733558348405763,-0.05299539987285088,-0.05299539987285088,-0.05299539987285088,-3.3203604349677254,-3.3203604349677254,-3.3203604349677254,0.0,0.0,0.0,29.781684924604296
2010-01-26,33.14888899942174,27.754336275631225,32.008418294186136,33.14888899942174,33.14888899942174,-3.220493992383636,-3.220493992383636,-3.220493992383636,0.05311821226860779,0.05311821226860779,0.05311821226860779,-3.2736122046522436,-3.2736122046522436,-3.2736122046522436,0.0,0.0,0.0,29.928395007038105
2010-01-27,33.14273723939861,27.752326002190255,31.9398701602973,33.14273723939861,33.14273723939861,-3.251750646533326,-3.251750646533326,-3.251750646533326,-0.026724441419117326,-0.026724441419117326,-0.026724441419117326,-3.225026205114209,-3.225026205114209,-3.225026205114209,0.0,0.0,0.0,29.89098659286529
2010-01-28,33.13658547937548,27.739419758346063,31.850220719716905,33.13658547937548,33.13658547937548,-3.2299473898561963,-3.2299473898561963,-3.2299473898561963,-0.055051567000077864,-0.055051567000077864,-0.055051567000077864,-3.174895822856118,-3.174895822856118,-3.174895822856118,0.0,0.0,0.0,29.906638089519287
2010-01-29,33.130433719352354,27.899561500632828,32.200396503388134,33.130433719352354,33.130433719352354,-3.0424849144423387,-3.0424849144423387,-3.0424849144423387,0.08101757455106161,0.08101757455106161,0.08101757455106161,-3.1235024889934,-3.1235024889934,-3.1235024889934,0.0,0.0,0.0,30.087948804910013
2010-01-30,33.12428195932922,28.029088352176945,32.30778545177318,33.12428195932922,33.12428195932922,-3.0689562557626395,-3.0689562557626395,-3.0689562557626395,0.002150803390320812,0.002150803390320812,0.002150803390320812,-3.071107059152961,-3.071107059152961,-3.071107059152961,0.0,0.0,0.0,30.055325703566577
2010-01-31,33.11813019930609,28.07745829640326,32.27557800187037,33.11813019930609,33.11813019930609,-3.0194572872143834,-3.0194572872143834,-3.0194572872143834,-0.0015151819177706086,-0.0015151819177706086,-0.0015151819177706086,-3.017942105296613,-3.017942105296613,-3.017942105296613,0.0,0.0,0.0,30.098672912091704
2010-02-01,33.111978439282964,27.94777613947345,32.186030180534274,33.111978439282964,33.111978439282964,-3.017200756778505,-3.017200756778505,-3.017200756778505,-0.0529953998727534,-0.0529953998727534,-0.0529953998727534,-2.9642053569057514,-2.9642053569057514,-2.9642053569057514,0.0,0.0,0.0,30.09477768250446
2010-02-02,33.10582667925983,28.364081113830338,32.276047893477404,33.10582667925983,33.10582667925983,-2.8569362762790083,-2.8569362762790083,-2.8569362762790083,0.053118212268824384,0.053118212268824384,0.053118212268824384,-2.9100544885478326,-2.9100544885478326,-2.9100544885478326,0.0,0.0,0.0,30.24889040298082
2010-02-03,33.0996749192367,28.320061867623682,32.437084949291965,33.0996749192367,33.0996749192367,-2.88232784587749,-2.88232784587749,-2.88232784587749,-0.026724441419101068,-0.026724441419101068,-0.026724441419101068,-2.855603404458389,-2.855603404458389,-2.855603404458389,0.0,0.0,0.0,30.217347073359207
2010-02-04,33.09352315921357,28.14650949564122,32.31316248050322,33.09352315921357,33.09352315921357,-2.855971686934448,-2.855971686934448,-2.855971686934448,-0.055051567000383404,-0.055051567000383404,-0.055051567000383404,-2.800920119934064,-2.800920119934064,-2.800920119934064,0.0,0.0,0.0,30.23755147227912
2010-02-05,33.08737139919044,28.4210793887489,32.46626635125196,33.08737139919044,33.08737139919044,-2.6650087111601497,-2.6650087111601497,-2.6650087111601497,0.08101757455116076,0.08101757455116076,0.08101757455116076,-2.7460262857113102,-2.7460262857113102,-2.7460262857113102,0.0,0.0,0.0,30.42236268803029
2010-02-06,33.08121963916731,28.277013457551636,32.289973940728565,33.08121963916731,33.08121963916731,-2.688747543443707,-2.688747543443707,-2.688747543443707,0.00215080339015811,0.00215080339015811,0.00215080339015811,-2.6908983468338654,-2.6908983468338654,-2.6908983468338654,0.0,0.0,0.0,30.3924720957236
2010-02-07,33.07506787914418,28.27091876871097,32.707218912607075,33.07506787914418,33.07506787914418,-2.6369854554854126,-2.6369854554854126,-2.6369854554854126,-0.001515181917668225,-0.001515181917668225,-0.001515181917668225,-2.6354702735677447,-2.6354702735677447,-2.6354702735677447,0.0,0.0,0.0,30.438082423658766
2010-02-08,33.06891611912105,28.21355178834568,32.65044106599095,33.06891611912105,33.06891611912105,-2.6326331503028246,-2.6326331503028246,-2.6326331503028246,-0.052995399872991344,-0.052995399872991344,-0.052995399872991344,-2.5796377504298333,-2.5796377504298333,-2.5796377504298333,0.0,0.0,0.0,30.436282968818226
2010-02-09,33.06276435909792,28.546144806270096,32.73880378599257,33.06276435909792,33.06276435909792,-2.470145449739848,-2.470145449739848,-2.470145449739848,0.05311821226875843,0.05311821226875843,0.05311821226875843,-2.523263662008606,-2.523263662008606,-2.523263662008606,0.0,0.0,0.0,30.59261890935807
2010-02-10,33.05661259907478,28.573792189898846,32.79742457313249,33.05661259907478,33.05661259907478,-2.492909113912253,-2.492909113912253,-2.492909113912253,-0.026724441419392755,-0.026724441419392755,-0.026724441419392755,-2.46618467249286,-2.46618467249286,-2.46618467249286,0.0,0.0,0.0,30.563703485162527
2010-02-11,33.05046083905166,28.60897080623963,32.7695338854061,33.05046083905166,33.05046083905166,-2.4632702279992484,-2.4632702279992484,-2.4632702279992484,-0.05505156700012024,-0.05505156700012024,-0.05505156700012024,-2.408218660999128,-2.408218660999128,-2.408218660999128,0.0,0.0,0.0,30.58719061105241
2010-02-12,33.04430907902853,28.756789386131295,32.92472769618538,33.04430907902853,33.04430907902853,-2.2681551734717775,-2.2681551734717775,-2.2681551734717775,0.08101757455125994,0.08101757455125994,0.08101757455125994,-2.3491727480230375,-2.3491727480230375,-2.3491727480230375,0.0,0.0,0.0,30.776153905556754
2010-02-13,33.03815731900539,28.651707344095126,32.93790373174581,33.03815731900539,33.03815731900539,-2.2867008270602533,-2.2867008270602533,-2.2867008270602533,0.0021508033903274177,0.0021508033903274177,0.0021508033903274177,-2.288851630450581,-2.288851630450581,-2.288851630450581,0.0,0.0,0.0,30.751456491945138
2010-02-14,33.03200555898226,28.573495916762987,32.86444820577818,33.03200555898226,33.03200555898226,-2.228581116051872,-2.228581116051872,-2.228581116051872,-0.001515181917715326,-0.001515181917715326,-0.001515181917715326,-2.2270659341341563,-2.2270659341341563,-2.2270659341341563,0.0,0.0,0.0,30.803424442930393
2010-02-15,33.02585379895914,28.645397817579596,32.883995585169416,33.02585379895914,33.02585379895914,-2.2166356941588137,-2.2166356941588137,-2.2166356941588137,-0.05299539987271431,-0.05299539987271431,-0.05299539987271431,-2.1636402942860995,-2.1636402942860995,-2.1636402942860995,0.0,0.0,0.0,30.809218104800326
2010-02-16,33.019702038936,28.677940960717162,33.11105209028923,33.019702038936,33.019702038936,-2.0453026725606986,-2.0453026725606986,-2.0453026725606986,0.05311821226843393,0.05311821226843393,0.05311821226843393,-2.0984208848291326,-2.0984208848291326,-2.0984208848291326,0.0,0.0,0.0,30.974399366375305
2010-02-17,33.013550278912874,28.876376994328844,33.03428500377738,33.013550278912874,33.013550278912874,-2.0580065794019675,-2.0580065794019675,-2.0580065794019675,-0.026724441419068535,-0.026724441419068535,-0.026724441419068535,-2.031282137982899,-2.031282137982899,-2.031282137982899,0.0,0.0,0.0,30.955543699510905
2010-02-18,33.007398518889744,28.813183097767897,33.087489445796635,33.007398518889744,33.007398518889744,-2.0171839910973914,-2.0171839910973914,-2.0171839910973914,-0.05505156699997697,-0.05505156699997697,-0.05505156699997697,-1.9621324240974143,-1.9621324240974143,-1.9621324240974143,0.0,0.0,0.0,30.990214527792354
2010-02-19,33.001246758866614,29.071169674736478,33.32200261678381,33.001246758866614,33.001246758866614,-1.8099009235571657,-1.8099009235571657,-1.8099009235571657,0.08101757455100973,0.08101757455100973,0.08101757455100973,-1.8909184981081757,-1.8909184981081757,-1.8909184981081757,0.0,0.0,0.0,31.19134583530945
2010-02-20,32.995094998843484,29.184592852006677,33.278122988710415,32.995094998843484,32.995094998843484,-1.8154777584112765,-1.8154777584112765,-1.8154777584112765,0.002150803390248755,0.002150803390248755,0.002150803390248755,-1.817628561801525,-1.817628561801525,-1.817628561801525,0.0,0.0,0.0,31.179617240432208
2010-02-21,32.988943238820355,29.093421644976775,33.5737836236757,32.988943238820355,32.988943238820355,-1.7438090208520165,-1.7438090208520165,-1.7438090208520165,-0.001515181917709405,-0.001515181917709405,-0.001515181917709405,-1.742293838934307,-1.742293838934307,-1.742293838934307,0.0,0.0,0.0,31.24513421796834
2010-02-22,32.982791478797225,29.09425957743997,33.4703006147765,32.982791478797225,32.982791478797225,-1.7179840114502403,-1.7179840114502403,-1.7179840114502403,-0.05299539987279641,-0.05299539987279641,-0.05299539987279641,-1.6649886115774442,-1.6649886115774442,-1.6649886115774442,0.0,0.0,0.0,31.264807467346984
2010-02-23,32.976639718774095,29.262647671095678,33.725381547210425,32.976639718774095,32.976639718774095,-1.5327105068985138,-1.5327105068985138,-1.5327105068985138,0.05311821226837998,0.05311821226837998,0.05311821226837998,-1.5858287191668938,-1.5858287191668938,-1.5858287191668938,0.0,0.0,0.0,31.44392921187558
2010-02-24,32.97048795875096,29.380190853471937,33.510683146811516,32.97048795875096,32.97048795875096,-1.5316930163233526,-1.5316930163233526,-1.5316930163233526,-0.02672444141921197,-0.02672444141921197,-0.02672444141921197,-1.5049685749041406,-1.5049685749041406,-1.5049685749041406,0.0,0.0,0.0,31.438794942427606
2010-02-25,32.964336198727835,29.397505488671747,33.73655531976217,32.964336198727835,32.964336198727835,-1.4776483726020526,-1.4776483726020526,-1.4776483726020526,-0.05505156699999816,-0.05505156699999816,-0.05505156699999816,-1.4225968056020544,-1.4225968056020544,-1.4225968056020544,0.0,0.0,0.0,31.48668782612578
2010-02-26,32.958184438704706,29.58547178842072,33.712299235030116,32.958184438704706,32.958184438704706,-1.2579130945487358,-1.2579130945487358,-1.2579130945487358,0.08101757455131335,0.08101757455131335,0.08101757455131335,-1.338930669100049,-1.338930669100049,-1.338930669100049,0.0,0.0,0.0,31.70027134415597
2010-02-27,32.95203267868157,29.70542820912345,33.63895740605519,32.95203267868157,32.95203267868157,-1.252058643016816,-1.252058643016816,-1.252058643016816,0.0021508033901700917,0.0021508033901700917,0.0021508033901700917,-1.254209446406986,-1.254209446406986,-1.254209446406986,0.0,0.0,0.0,31.699974035664752
2010-02-28,32.94588091865844,29.63643437088148,33.78737590000974,32.94588091865844,32.94588091865844,-1.1702022242100916,-1.1702022242100916,-1.1702022242100916,-0.0015151819178095276,-0.0015151819178095276,-0.0015151819178095276,-1.1686870422922822,-1.1686870422922822,-1.1686870422922822,0.0,0.0,0.0,31.77567869444835
2010-03-01,32.939729158635316,29.504377404115445,33.77489458368988,32.939729158635316,32.939729158635316,-1.135619456799143,-1.135619456799143,-1.135619456799143,-0.05299539987303434,-0.05299539987303434,-0.05299539987303434,-1.0826240569261085,-1.0826240569261085,-1.0826240569261085,0.0,0.0,0.0,31.804109701836172
2010-03-02,32.93357739861218,29.867630119969576,34.05898078412673,32.93357739861218,32.93357739861218,-0.9431613990685865,-0.9431613990685865,-0.9431613990685865,0.0531182122685846,0.0531182122685846,0.0531182122685846,-0.996279611337171,-0.996279611337171,-0.996279611337171,0.0,0.0,0.0,31.990415999543593
2010-03-03,32.92742563858905,29.89051942240329,33.88637421150911,32.92742563858905,32.92742563858905,-0.9366276616268217,-0.9366276616268217,-0.9366276616268217,-0.026724441419195707,-0.026724441419195707,-0.026724441419195707,-0.9099032202076259,-0.9099032202076259,-0.9099032202076259,0.0,0.0,0.0,31.990797976962227
2010-03-04,32.92127387856592,29.766144178609878,34.12097146064155,32.92127387856592,32.92127387856592,-0.8787785734314146,-0.8787785734314146,-0.8787785734314146,-0.05505156699973499,-0.05505156699973499,-0.05505156699973499,-0.8237270064316797,-0.8237270064316797,-0.8237270064316797,0.0,0.0,0.0,32.04249530513451
2010-03-05,32.91512211854279,30.143029008503518,34.49914615350958,32.91512211854279,32.91512211854279,-0.6569409682515513,-0.6569409682515513,-0.6569409682515513,0.08101757455106316,0.08101757455106316,0.08101757455106316,-0.7379585428026144,-0.7379585428026144,-0.7379585428026144,0.0,0.0,0.0,32.258181150291236
2010-03-06,32.90897035851966,30.091469188532507,34.430372537628436,32.90897035851966,32.90897035851966,-0.6506237839993566,-0.6506237839993566,-0.6506237839993566,0.0021508033902553655,0.0021508033902553655,0.0021508033902553655,-0.652774587389612,-0.652774587389612,-0.652774587389612,0.0,0.0,0.0,32.2583465745203
2010-03-07,32.90281859849653,30.413439128379135,34.50559575220779,32.90281859849653,32.90281859849653,-0.5698311330604394,-0.5698311330604394,-0.5698311330604394,-0.0015151819177071347,-0.0015151819177071347,-0.0015151819177071347,-0.5683159511427321,-0.5683159511427321,-0.5683159511427321,0.0,0.0,0.0,32.33298746543609
2010-03-08,32.8966668384734,30.122922656113072,34.42418815086017,32.8966668384734,32.8966668384734,-0.5376790997116487,-0.5376790997116487,-0.5376790997116487,-0.052995399872936874,-0.052995399872936874,-0.052995399872936874,-0.4846836998387118,-0.4846836998387118,-0.4846836998387118,0.0,0.0,0.0,32.358987738761755
2010-03-09,32.89051507845027,30.48329770102779,34.75208777670316,32.89051507845027,32.89051507845027,-0.34881863651012723,-0.34881863651012723,-0.34881863651012723,0.05311821226851866,0.05311821226851866,0.05311821226851866,-0.4019368487786458,-0.4019368487786458,-0.4019368487786458,0.0,0.0,0.0,32.54169644194015
2010-03-10,32.884363318427134,30.290493922661636,34.46662246966489,32.884363318427134,32.884363318427134,-0.3468161004196131,-0.3468161004196131,-0.3468161004196131,-0.02672444141917944,-0.02672444141917944,-0.02672444141917944,-0.3200916590004336,-0.3200916590004336,-0.3200916590004336,0.0,0.0,0.0,32.53754721800752
2010-03-11,32.87821155840401,30.588780982057344,34.85824526293658,32.87821155840401,32.87821155840401,-0.29417415674408126,-0.29417415674408126,-0.29417415674408126,-0.05505156700004055,-0.05505156700004055,-0.05505156700004055,-0.23912258974404074,-0.23912258974404074,-0.23912258974404074,0.0,0.0,0.0,32.58403740165993
2010-03-12,32.872059798380874,30.787739021480576,34.970217193365215,32.872059798380874,32.872059798380874,-0.07794733065580614,-0.07794733065580614,-0.07794733065580614,0.08101757455122184,0.08101757455122184,0.08101757455122184,-0.158964905207028,-0.158964905207028,-0.158964905207028,0.0,0.0,0.0,32.79411246772507
2010-03-13,32.865908038357745,30.648004314240183,34.845383188221206,32.865908038357745,32.865908038357745,-0.07736807268687255,-0.07736807268687255,-0.07736807268687255,0.0021508033902607453,0.0021508033902607453,0.0021508033902607453,-0.0795188760771333,-0.0795188760771333,-0.0795188760771333,0.0,0.0,0.0,32.78853996567087
2010-03-14,32.859756278334615,30.831145496332855,34.8729815024082,32.859756278334615,32.859756278334615,-0.002170641700929565,-0.002170641700929565,-0.002170641700929565,-0.001515181917754245,-0.001515181917754245,-0.001515181917754245,-0.0006554597831753248,-0.0006554597831753248,-0.0006554597831753248,0.0,0.0,0.0,32.85758563663369
2010-03-15,32.853604518311485,30.742970713712534,35.043975457734625,32.853604518311485,32.853604518311485,0.024781310409066126,0.024781310409066126,0.024781310409066126,-0.052995399872995265,-0.052995399872995265,-0.052995399872995265,0.07777671028206139,0.07777671028206139,0.07777671028206139,0.0,0.0,0.0,32.87838582872055
2010-03-16,32.847452758288355,31.095686101151152,35.105007692044424,32.847452758288355,32.847452758288355,0.20906145761566647,0.20906145761566647,0.20906145761566647,0.053118212268723264,0.053118212268723264,0.053118212268723264,0.1559432453469432,0.1559432453469432,0.1559432453469432,0.0,0.0,0.0,33.05651421590402
2010-03-17,32.841300998265226,30.899388944413197,35.04563810426663,32.841300998265226,32.841300998265226,0.20729065174906885,0.20729065174906885,0.20729065174906885,-0.02672444141901492,-0.02672444141901492,-0.02672444141901492,0.23401509316808378,0.23401509316808378,0.23401509316808378,0.0,0.0,0.0,33.048591650014295
2010-03-18,32.835149238242096,30.961490754484,35.229600390407015,32.835149238242096,32.835149238242096,0.2571075307222631,0.2571075307222631,0.2571075307222631,-0.05505156699989727,-0.05505156699989727,-0.05505156699989727,0.3121590977221604,0.3121590977221604,0.3121590977221604,0.0,0.0,0.0,33.09225676896436
2010-03-19,32.828997478218966,31.21847383695445,35.490777248915876,32.828997478218966,32.828997478218966,0.471545923596369,0.471545923596369,0.471545923596369,0.08101757455111658,0.08101757455111658,0.08101757455111658,0.39052834904525247,0.39052834904525247,0.39052834904525247,0.0,0.0,0.0,33.30054340181533
2010-03-20,32.822845718195836,31.246682598803844,35.307968161305816,32.822845718195836,32.822845718195836,0.47140346485777485,0.47140346485777485,0.47140346485777485,0.002150803390182078,0.002150803390182078,0.002150803390182078,0.46925266146759276,0.46925266146759276,0.46925266146759276,0.0,0.0,0.0,33.29424918305361
2010-03-21,32.816693958172706,31.169013273889433,35.4141948175813,32.816693958172706,32.816693958172706,0.54691434173401,0.54691434173401,0.54691434173401,-0.0015151819178013458,-0.0015151819178013458,-0.0015151819178013458,0.5484295236518113,0.5484295236518113,0.5484295236518113,0.0,0.0,0.0,33.363608299906716
2010-03-22,32.81054219814958,31.203355041262363,35.45489528810914,32.81054219814958,32.81054219814958,0.5751204580806518,0.5751204580806518,0.5751204580806518,-0.05299539987287407,-0.05299539987287407,-0.05299539987287407,0.6281158579535259,0.6281158579535259,0.6281158579535259,0.0,0.0,0.0,33.38566265623023
2010-03-23,32.80439043812644,31.490115450882424,35.69322085325984,32.80439043812644,32.80439043812644,0.7614391218995243,0.7614391218995243,0.7614391218995243,0.05311821226839875,0.05311821226839875,0.05311821226839875,0.7083209096311256,0.7083209096311256,0.7083209096311256,0.0,0.0,0.0,33.56582956002596
2010-03-24,32.79823867810332,31.585820798218855,35.80393900711257,32.79823867810332,32.79823867810332,0.7622761172855795,0.7622761172855795,0.7622761172855795,-0.02672444141930661,-0.02672444141930661,-0.02672444141930661,0.7890005587048861,0.7890005587048861,0.7890005587048861,0.0,0.0,0.0,33.5605147953889
2010-03-25,32.79208691808019,31.40586055267537,35.55108065005777,32.79208691808019,32.79208691808019,0.815001742449712,0.815001742449712,0.815001742449712,-0.055051566999918464,-0.055051566999918464,-0.055051566999918464,0.8700533094496306,0.8700533094496306,0.8700533094496306,0.0,0.0,0.0,33.6070886605299
2010-03-26,32.78593515805705,31.647823163527693,35.86353470262755,32.78593515805705,32.78593515805705,1.0323357401574016,1.0323357401574016,1.0323357401574016,0.0810175745510113,0.0810175745510113,0.0810175745510113,0.9513181656063904,0.9513181656063904,0.9513181656063904,0.0,0.0,0.0,33.81827089821445
2010-03-27,32.77978339803392,31.624331658448984,35.819951064808286,32.77978339803392,32.77978339803392,1.0347253481007148,1.0347253481007148,1.0347253481007148,0.0021508033901874576,0.0021508033901874576,0.0021508033901874576,1.0325745447105272,1.0325745447105272,1.0325745447105272,0.0,0.0,0.0,33.814508746134635
2010-03-28,32.7736316380108,31.84496901119886,35.96664536211254,32.7736316380108,32.7736316380108,1.1120291420763793,1.1120291420763793,1.1120291420763793,-0.001515181917751979,-0.001515181917751979,-0.001515181917751979,1.1135443239941312,1.1135443239941312,1.1135443239941312,0.0,0.0,0.0,33.88566078008718
2010-03-29,32.76747987798766,31.94371285815489,36.04157473649121,32.76747987798766,32.76747987798766,1.1409006450671735,1.1409006450671735,1.1409006450671735,-0.05299539987295616,-0.05299539987295616,-0.05299539987295616,1.1938960449401297,1.1938960449401297,1.1938960449401297,0.0,0.0,0.0,33.90838052305484
2010-03-30,32.76132811796453,31.958220438990256,36.20179241699076,32.76132811796453,32.76132811796453,1.3263694478854857,1.3263694478854857,1.3263694478854857,0.05311821226860337,0.05311821226860337,0.05311821226860337,1.2732512356168824,1.2732512356168824,1.2732512356168824,0.0,0.0,0.0,34.087697565850014
