ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,91.3800885,82.45657632859027,88.78412422573567,91.3800885,91.3800885,-5.727441052699112,-5.727441052699112,-5.727441052699112,0.1300141096958414,0.1300141096958414,0.1300141096958414,-5.857455162394954,-5.857455162394954,-5.857455162394954,0.0,0.0,0.0,85.6526474473009
2020-11-26,91.35823126112027,82.39904610258799,88.57035418247575,91.35823126112027,91.35823126112027,-5.881489063806855,-5.881489063806855,-5.881489063806855,-0.19189808999974817,-0.19189808999974817,-0.19189808999974817,-5.689590973807107,-5.689590973807107,-5.689590973807107,0.0,0.0,0.0,85.47674219731341
2020-11-27,91.33637402224053,83.01985080163375,89.63747024420388,91.33637402224053,91.33637402224053,-5.24892709759108,-5.24892709759108,-5.24892709759108,0.28023886224643085,0.28023886224643085,0.28023886224643085,-5.529165959837511,-5.529165959837511,-5.529165959837511,0.0,0.0,0.0,86.08744692464946
2020-11-28,91.31451678336079,82.65311299860187,89.1868567413179,91.31451678336079,91.31451678336079,-5.252810368093312,-5.252810368093312,-5.252810368093312,0.1265205579444763,0.1265205579444763,0.1265205579444763,-5.379330926037788,-5.379330926037788,-5.379330926037788,0.0,0.0,0.0,86.06170641526748
2020-11-29,91.29265954448107,83.12951327927111,89.32475497884234,91.29265954448107,91.29265954448107,-5.292835788751998,-5.292835788751998,-5.292835788751998,-0.049983662644090585,-0.049983662644090585,-0.049983662644090585,-5.242852126107907,-5.242852126107907,-5.242852126107907,0.0,0.0,0.0,85.99982375572907
2020-11-30,91.27080230560132,82.61159412498179,88.9329106304285,91.27080230560132,91.27080230560132,-5.460180423088813,-5.460180423088813,-5.460180423088813,-0.3381211761705228,-0.3381211761705228,-0.3381211761705228,-5.12205924691829,-5.12205924691829,-5.12205924691829,0.0,0.0,0.0,85.8106218825125
2020-12-01,91.24894506672159,83.21931157250398,89.4538686581334,91.24894506672159,91.24894506672159,-4.975575984154983,-4.975575984154983,-4.975575984154983,0.04322939892926921,0.04322939892926921,0.04322939892926921,-5.018805383084253,-5.018805383084253,-5.018805383084253,0.0,0.0,0.0,86.2733690825666
2020-12-02,91.22708782784186,83.12709671114541,89.63996149212078,91.22708782784186,91.22708782784186,-4.80442567919891,-4.80442567919891,-4.80442567919891,0.13001410969503124,0.13001410969503124,0.13001410969503124,-4.934439788893941,-4.934439788893941,-4.934439788893941,0.0,0.0,0.0,86.42266214864294
2020-12-03,91.20523058896211,82.97422721509989,89.54969200273545,91.20523058896211,91.20523058896211,-5.061691930539176,-5.061691930539176,-5.061691930539176,-0.1918980899998634,-0.1918980899998634,-0.1918980899998634,-4.869793840539312,-4.869793840539312,-4.869793840539312,0.0,0.0,0.0,86.14353865842293
2020-12-04,91.18337335008238,83.25816900615635,89.39497485961672,91.18337335008238,91.18337335008238,-4.544941418184164,-4.544941418184164,-4.544941418184164,0.2802388622453848,0.2802388622453848,0.2802388622453848,-4.825180280429549,-4.825180280429549,-4.825180280429549,0.0,0.0,0.0,86.63843193189821
2020-12-05,91.16151611120264,83.29597238405299,89.81669212442549,91.16151611120264,91.16151611120264,-4.673884900059349,-4.673884900059349,-4.673884900059349,0.12652055794413922,0.12652055794413922,0.12652055794413922,-4.800405458003488,-4.800405458003488,-4.800405458003488,0.0,0.0,0.0,86.4876312111433
2020-12-06,91.1396588723229,83.18378167033522,89.49152146088969,91.1396588723229,91.1396588723229,-4.8447776004927245,-4.8447776004927245,-4.8447776004927245,-0.04998366264454435,-0.04998366264454435,-0.04998366264454435,-4.79479393784818,-4.79479393784818,-4.79479393784818,0.0,0.0,0.0,86.29488127183018
2020-12-07,91.11780163344318,82.86041977524941,89.27930483739644,91.11780163344318,91.11780163344318,-5.145345701578853,-5.145345701578853,-5.145345701578853,-0.33812117617011506,-0.33812117617011506,-0.33812117617011506,-4.807224525408738,-4.807224525408738,-4.807224525408738,0.0,0.0,0.0,85.97245593186433
2020-12-08,91.09594439456343,83.076430445317,89.54843314101764,91.09594439456343,91.09594439456343,-4.792947072908932,-4.792947072908932,-4.792947072908932,0.04322939893021981,0.04322939893021981,0.04322939893021981,-4.836176471839151,-4.836176471839151,-4.836176471839151,0.0,0.0,0.0,86.3029973216545
2020-12-09,91.07408715568369,83.16036999583662,89.51368875190164,91.07408715568369,91.07408715568369,-4.749770260437674,-4.749770260437674,-4.749770260437674,0.13001410969508054,0.13001410969508054,0.13001410969508054,-4.8797843701327555,-4.8797843701327555,-4.8797843701327555,0.0,0.0,0.0,86.32431689524601
2020-12-10,91.05222991680397,82.70456651181337,89.02368604671628,91.05222991680397,91.05222991680397,-5.127798141023903,-5.127798141023903,-5.127798141023903,-0.19189809000007613,-0.19189809000007613,-0.19189809000007613,-4.935900051023826,-4.935900051023826,-4.935900051023826,0.0,0.0,0.0,85.92443177578006
2020-12-11,91.03037267792422,83.07360872700389,89.71148667668616,91.03037267792422,91.03037267792422,-4.721920772008314,-4.721920772008314,-4.721920772008314,0.2802388622456706,0.2802388622456706,0.2802388622456706,-5.002159634253984,-5.002159634253984,-5.002159634253984,0.0,0.0,0.0,86.3084519059159
2020-12-12,91.00851543904449,82.87853630485209,89.2611825437281,91.00851543904449,91.00851543904449,-4.949533234195428,-4.949533234195428,-4.949533234195428,0.12652055794427436,0.12652055794427436,0.12652055794427436,-5.076053792139702,-5.076053792139702,-5.076053792139702,0.0,0.0,0.0,86.05898220484906
2020-12-13,90.98665820016475,82.53348945099077,89.08162059861635,90.98665820016475,90.98665820016475,-5.20498290250509,-5.20498290250509,-5.20498290250509,-0.049983662644379624,-0.049983662644379624,-0.049983662644379624,-5.154999239860711,-5.154999239860711,-5.154999239860711,0.0,0.0,0.0,85.78167529765966
2020-12-14,90.96480096128501,82.05561209283559,88.57187884302172,90.96480096128501,90.96480096128501,-5.5745306569564095,-5.5745306569564095,-5.5745306569564095,-0.3381211761706448,-0.3381211761706448,-0.3381211761706448,-5.236409480785765,-5.236409480785765,-5.236409480785765,0.0,0.0,0.0,85.3902703043286
2020-12-15,90.94294372240527,82.33928276216463,88.87952014276564,90.94294372240527,90.94294372240527,-5.2745335051643165,-5.2745335051643165,-5.2745335051643165,0.04322939892907308,0.04322939892907308,0.04322939892907308,-5.31776290409339,-5.31776290409339,-5.31776290409339,0.0,0.0,0.0,85.66841021724096
2020-12-16,90.92108648352554,82.57645930637804,89.14113354740684,90.92108648352554,90.92108648352554,-5.2666523433427255,-5.2666523433427255,-5.2666523433427255,0.13001410969427044,0.13001410969427044,0.13001410969427044,-5.396666453036996,-5.396666453036996,-5.396666453036996,0.0,0.0,0.0,85.65443414018281
2020-12-17,90.8992292446458,81.99543371818518,88.33876044381527,90.8992292446458,90.8992292446458,-5.662811341077283,-5.662811341077283,-5.662811341077283,-0.19189809000019142,-0.19189809000019142,-0.19189809000019142,-5.470913251077092,-5.470913251077092,-5.470913251077092,0.0,0.0,0.0,85.23641790356851
2020-12-18,90.87737200576608,82.40919399707597,88.89220165175288,90.87737200576608,90.87737200576608,-5.258293921835499,-5.258293921835499,-5.258293921835499,0.28023886224595634,0.28023886224595634,0.28023886224595634,-5.538532784081456,-5.538532784081456,-5.538532784081456,0.0,0.0,0.0,85.61907808393057
2020-12-19,90.85551476688633,82.23471918337277,88.64119942271888,90.85551476688633,90.85551476688633,-5.471311925132164,-5.471311925132164,-5.471311925132164,0.1265205579439373,0.1265205579439373,0.1265205579439373,-5.5978324830761,-5.5978324830761,-5.5978324830761,0.0,0.0,0.0,85.38420284175416
2020-12-20,90.83365752800658,81.9524114634223,88.39894247405319,90.83365752800658,90.83365752800658,-5.6974134885435745,-5.6974134885435745,-5.6974134885435745,-0.049983662644833365,-0.049983662644833365,-0.049983662644833365,-5.647429825898741,-5.647429825898741,-5.647429825898741,0.0,0.0,0.0,85.13624403946301
2020-12-21,90.81180028912686,81.56594007915548,87.7723417786038,90.81180028912686,90.81180028912686,-6.024395545358087,-6.024395545358087,-6.024395545358087,-0.3381211761711745,-0.3381211761711745,-0.3381211761711745,-5.686274369186912,-5.686274369186912,-5.686274369186912,0.0,0.0,0.0,84.78740474376878
2020-12-22,90.78994305024712,81.99712141754704,88.33819582583534,90.78994305024712,90.78994305024712,-5.670430026603109,-5.670430026603109,-5.670430026603109,0.04322939892905922,0.04322939892905922,0.04322939892905922,-5.713659425532168,-5.713659425532168,-5.713659425532168,0.0,0.0,0.0,85.119513023644
2020-12-23,90.76808581136738,82.00379968917932,88.32353683123588,90.76808581136738,90.76808581136738,-5.5992092957910815,-5.5992092957910815,-5.5992092957910815,0.13001410969517913,0.13001410969517913,0.13001410969517913,-5.72922340548626,-5.72922340548626,-5.72922340548626,0.0,0.0,0.0,85.1688765155763
2020-12-24,90.74622857248765,81.33609225990175,87.9667845767768,90.74622857248765,90.74622857248765,-5.924839231391347,-5.924839231391347,-5.924839231391347,-0.19189809000030666,-0.19189809000030666,-0.19189809000030666,-5.7329411413910405,-5.7329411413910405,-5.7329411413910405,0.0,0.0,0.0,84.8213893410963
2020-12-25,90.7243713336079,82.26623901560447,88.64917713691854,90.7243713336079,90.7243713336079,-5.444866929092198,-5.444866929092198,-5.444866929092198,0.28023886224604905,0.28023886224604905,0.28023886224604905,-5.7251057913382475,-5.7251057913382475,-5.7251057913382475,0.0,0.0,0.0,85.2795044045157
2020-12-26,90.70251409472817,81.69614348341196,88.43716778753692,90.70251409472817,90.70251409472817,-5.579781620961198,-5.579781620961198,-5.579781620961198,0.12652055794468836,0.12652055794468836,0.12652055794468836,-5.706302178905886,-5.706302178905886,-5.706302178905886,0.0,0.0,0.0,85.12273247376697
2020-12-27,90.68065685584844,81.74998640224041,88.26484123104183,90.68065685584844,90.68065685584844,-5.727356313345478,-5.727356313345478,-5.727356313345478,-0.049983662644668664,-0.049983662644668664,-0.049983662644668664,-5.677372650700809,-5.677372650700809,-5.677372650700809,0.0,0.0,0.0,84.95330054250296
