ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-27,85.96411653326548,87.58473571078346,98.73081967035847,85.96411653326548,85.96411653326548,7.200348491329886,7.200348491329886,7.200348491329886,0.31475135329991366,0.31475135329991366,0.31475135329991366,6.885597138029972,6.885597138029972,6.885597138029972,0.0,0.0,0.0,93.16446502459537
2021-06-28,86.11381863603269,87.54577530540595,98.1980078380773,86.11381863603269,86.11381863603269,6.978563813835761,6.978563813835761,6.978563813835761,0.2905542095967914,0.2905542095967914,0.2905542095967914,6.68800960423897,6.68800960423897,6.68800960423897,0.0,0.0,0.0,93.09238244986845
2021-06-29,86.26352073879991,88.23618873773371,98.64523632860687,86.26352073879991,86.26352073879991,6.792960739938365,6.792960739938365,6.792960739938365,0.2747592972010751,0.2747592972010751,0.2747592972010751,6.51820144273729,6.51820144273729,6.51820144273729,0.0,0.0,0.0,93.05648147873828
2021-06-30,86.41322284156712,87.63033740049777,98.25863629297271,86.41322284156712,86.41322284156712,6.198225967328671,6.198225967328671,6.198225967328671,-0.17755967369864037,-0.17755967369864037,-0.17755967369864037,6.375785641027312,6.375785641027312,6.375785641027312,0.0,0.0,0.0,92.61144880889579
2021-07-01,86.56292494433433,87.26702541791592,98.1969376153653,86.56292494433433,86.56292494433433,5.841005674870373,5.841005674870373,5.841005674870373,-0.41872622271981813,-0.41872622271981813,-0.41872622271981813,6.259731897590191,6.259731897590191,6.259731897590191,0.0,0.0,0.0,92.4039306192047
2021-07-02,86.71262704710153,87.51281399788827,98.301682487193,86.71262704710153,86.71262704710153,5.9013717270121475,5.9013717270121475,5.9013717270121475,-0.2670282300387475,-0.2670282300387475,-0.2670282300387475,6.168399957050895,6.168399957050895,6.168399957050895,0.0,0.0,0.0,92.61399877411368
2021-07-03,86.86232914986874,87.65450970382298,98.16117654865282,86.86232914986874,86.86232914986874,6.082836853692653,6.082836853692653,6.082836853692653,-0.016750733641556687,-0.016750733641556687,-0.016750733641556687,6.099587587334209,6.099587587334209,6.099587587334209,0.0,0.0,0.0,92.9451660035614
2021-07-04,87.01203125263596,88.55824037617123,98.63778948136567,87.01203125263596,87.01203125263596,6.3653434412468055,6.3653434412468055,6.3653434412468055,0.3147513533001723,0.3147513533001723,0.3147513533001723,6.050592087946633,6.050592087946633,6.050592087946633,0.0,0.0,0.0,93.37737469388277
2021-07-05,87.16173335540319,87.8877515406718,98.69936528432947,87.16173335540319,87.16173335540319,6.308838082836151,6.308838082836151,6.308838082836151,0.29055420959690076,0.29055420959690076,0.29055420959690076,6.01828387323925,6.01828387323925,6.01828387323925,0.0,0.0,0.0,93.47057143823933
2021-07-06,87.31143545817038,88.28908629293029,98.90936000560866,87.31143545817038,87.31143545817038,6.273949660439543,6.273949660439543,6.273949660439543,0.27475929720107517,0.27475929720107517,0.27475929720107517,5.999190363238468,5.999190363238468,5.999190363238468,0.0,0.0,0.0,93.58538511860992
2021-07-07,87.46113756093759,88.33190353529287,98.64260682842163,87.46113756093759,87.46113756093759,5.812028472059017,5.812028472059017,5.812028472059017,-0.17755967369884945,-0.17755967369884945,-0.17755967369884945,5.989588145757867,5.989588145757867,5.989588145757867,0.0,0.0,0.0,93.2731660329966
2021-07-08,87.6108396637048,87.74185570862795,98.62371279797803,87.6108396637048,87.6108396637048,5.566874931607794,5.566874931607794,5.566874931607794,-0.4187262227195338,-0.4187262227195338,-0.4187262227195338,5.985601154327327,5.985601154327327,5.985601154327327,0.0,0.0,0.0,93.1777145953126
2021-07-09,87.76054176647203,88.05672567911871,98.59085775265527,87.76054176647203,87.76054176647203,5.716274213167724,5.716274213167724,5.716274213167724,-0.2670282300388469,-0.2670282300388469,-0.2670282300388469,5.983302443206571,5.983302443206571,5.983302443206571,0.0,0.0,0.0,93.47681597963975
2021-07-10,87.91024386923924,88.55263720991411,99.07759459319638,87.91024386923924,87.91024386923924,5.9620663043341,5.9620663043341,5.9620663043341,-0.01675073364140457,-0.01675073364140457,-0.01675073364140457,5.978817037975505,5.978817037975505,5.978817037975505,0.0,0.0,0.0,93.87231017357334
2021-07-11,88.05994597200643,89.05654710938857,100.05291973615813,88.05994597200643,88.05994597200643,6.2831746544024,6.2831746544024,6.2831746544024,0.31475135330020176,0.31475135330020176,0.31475135330020176,5.968423301102197,5.968423301102197,5.968423301102197,0.0,0.0,0.0,94.34312062640883
2021-07-12,88.20964807477364,89.26480637992802,100.13337309046557,88.20964807477364,88.20964807477364,6.239204487515027,6.239204487515027,6.239204487515027,0.29055420959684575,0.29055420959684575,0.29055420959684575,5.948650277918182,5.948650277918182,5.948650277918182,0.0,0.0,0.0,94.44885256228866
2021-07-13,88.35935017754086,89.72964394350298,99.93327399690834,88.35935017754086,88.35935017754086,6.191127876527965,6.191127876527965,6.191127876527965,0.2747592972008126,0.2747592972008126,0.2747592972008126,5.916368579327152,5.916368579327152,5.916368579327152,0.0,0.0,0.0,94.55047805406883
2021-07-14,88.50905228030808,89.29632082676933,99.55119271466447,88.50905228030808,88.50905228030808,5.6913128377181454,5.6913128377181454,5.6913128377181454,-0.17755967369741668,-0.17755967369741668,-0.17755967369741668,5.868872511415562,5.868872511415562,5.868872511415562,0.0,0.0,0.0,94.20036511802623
2021-07-15,88.65875438307529,88.8690442459604,99.96221456532463,88.65875438307529,88.65875438307529,5.3852251525375054,5.3852251525375054,5.3852251525375054,-0.418726222720261,-0.418726222720261,-0.418726222720261,5.803951375257766,5.803951375257766,5.803951375257766,0.0,0.0,0.0,94.04397953561279
2021-07-16,88.80845648584248,89.04784181758252,99.84516243665539,88.80845648584248,88.80845648584248,5.452919897360511,5.452919897360511,5.452919897360511,-0.2670282300381351,-0.2670282300381351,-0.2670282300381351,5.719948127398646,5.719948127398646,5.719948127398646,0.0,0.0,0.0,94.261376383203
2021-07-17,88.80111667921926,89.04488820822516,99.64586051623273,88.80111667921926,88.80111667921926,5.599053172502757,5.599053172502757,5.599053172502757,-0.016750733640963737,-0.016750733640963737,-0.016750733640963737,5.615803906143721,5.615803906143721,5.615803906143721,0.0,0.0,0.0,94.40016985172201
2021-07-18,88.79377687259603,89.30194961647139,100.05770655192666,88.79377687259603,88.79377687259603,5.8058386361232115,5.8058386361232115,5.8058386361232115,0.3147513533003458,0.3147513533003458,0.3147513533003458,5.491087282822866,5.491087282822866,5.491087282822866,0.0,0.0,0.0,94.59961550871924
2021-07-19,88.7864370659728,89.25324542876888,100.00223088017961,88.7864370659728,88.7864370659728,5.636561691324482,5.636561691324482,5.636561691324482,0.2905542095968262,0.2905542095968262,0.2905542095968262,5.346007481727655,5.346007481727655,5.346007481727655,0.0,0.0,0.0,94.4229987572973
2021-07-20,88.77909725934956,88.95159308249151,99.13719581233049,88.77909725934956,88.77909725934956,5.45617051465382,5.45617051465382,5.45617051465382,0.2747592972008126,0.2747592972008126,0.2747592972008126,5.181411217453007,5.181411217453007,5.181411217453007,0.0,0.0,0.0,94.23526777400338
2021-07-21,88.77175745272632,88.26082648761431,99.01492842587604,88.77175745272632,88.77175745272632,4.821203539859294,4.821203539859294,4.821203539859294,-0.17755967369762574,-0.17755967369762574,-0.17755967369762574,4.99876321355692,4.99876321355692,4.99876321355692,0.0,0.0,0.0,93.59296099258562
2021-07-22,88.7644176461031,87.73869710662545,98.28406499093737,88.7644176461031,88.7644176461031,4.381384658223122,4.381384658223122,4.381384658223122,-0.4187262227204188,-0.4187262227204188,-0.4187262227204188,4.800110880943541,4.800110880943541,4.800110880943541,0.0,0.0,0.0,93.14580230432622
2021-07-23,88.75707783947986,87.56966926222177,98.36455201157334,88.75707783947986,88.75707783947986,4.321005807414174,4.321005807414174,4.321005807414174,-0.26702823003823456,-0.26702823003823456,-0.26702823003823456,4.588034037452409,4.588034037452409,4.588034037452409,0.0,0.0,0.0,93.07808364689404
2021-07-24,88.74973803285663,87.35018578302832,98.37592925434234,88.74973803285663,88.74973803285663,4.348830197683872,4.348830197683872,4.348830197683872,-0.016750733640811626,-0.016750733640811626,-0.016750733640811626,4.365580931324684,4.365580931324684,4.365580931324684,0.0,0.0,0.0,93.0985682305405
2021-07-25,88.74239822623339,87.52379238759205,98.48562671806489,88.74239822623339,88.74239822623339,4.450943533743497,4.450943533743497,4.450943533743497,0.3147513532998402,0.3147513532998402,0.3147513532998402,4.136192180443657,4.136192180443657,4.136192180443657,0.0,0.0,0.0,93.19334175997689
2021-07-26,88.73505841961016,87.26035076578893,98.17026954740925,88.73505841961016,88.73505841961016,4.1941687571417745,4.1941687571417745,4.1941687571417745,0.29055420959685346,0.29055420959685346,0.29055420959685346,3.9036145475449215,3.9036145475449215,3.9036145475449215,0.0,0.0,0.0,92.92922717675194
2021-07-27,88.72771861298693,87.37975260910206,97.81114115590827,88.72771861298693,88.72771861298693,3.946566027946593,3.946566027946593,3.946566027946593,0.27475929720028736,0.27475929720028736,0.27475929720028736,3.6718067307463054,3.6718067307463054,3.6718067307463054,0.0,0.0,0.0,92.67428464093352
2021-07-28,88.72037880636368,86.58303992809562,97.39967522627971,88.72037880636368,88.72037880636368,3.2672798783870767,3.2672798783870767,3.2672798783870767,-0.17755967369822598,-0.17755967369822598,-0.17755967369822598,3.4448395520853023,3.4448395520853023,3.4448395520853023,0.0,0.0,0.0,91.98765868475076
2021-07-29,88.71303899974046,86.07954139546531,96.60181408186085,88.71303899974046,88.71303899974046,2.808066846105333,2.808066846105333,2.808066846105333,-0.41872622272013454,-0.41872622272013454,-0.41872622272013454,3.226793068825468,3.226793068825468,3.226793068825468,0.0,0.0,0.0,91.5211058458458
2021-07-30,88.70569919311723,85.99392551363363,96.99177838029718,88.70569919311723,88.70569919311723,2.7546249795043374,2.7546249795043374,2.7546249795043374,-0.2670282300391061,-0.2670282300391061,-0.2670282300391061,3.0216532095434436,3.0216532095434436,3.0216532095434436,0.0,0.0,0.0,91.46032417262157
2021-07-31,88.69835938649399,86.24002781206356,96.90606341380585,88.69835938649399,88.69835938649399,2.8164598136493244,2.8164598136493244,2.8164598136493244,-0.016750733640370833,-0.016750733640370833,-0.016750733640370833,2.833210547289695,2.833210547289695,2.833210547289695,0.0,0.0,0.0,91.51481920014332
2021-08-01,88.69101957987077,86.2735622754756,96.89644593332339,88.69101957987077,88.69101957987077,2.9797151185291875,2.9797151185291875,2.9797151185291875,0.31475135329998427,0.31475135329998427,0.31475135329998427,2.6649637652292033,2.6649637652292033,2.6649637652292033,0.0,0.0,0.0,91.67073469839995
2021-08-02,88.68367977324752,86.02953723971929,96.61696751926807,88.68367977324752,88.68367977324752,2.8105844573189436,2.8105844573189436,2.8105844573189436,0.29055420959688055,0.29055420959688055,0.29055420959688055,2.520030247722063,2.520030247722063,2.520030247722063,0.0,0.0,0.0,91.49426423056646
2021-08-03,88.6763399666243,85.39660988718875,96.90303264991458,88.6763399666243,88.6763399666243,2.675825342100373,2.675825342100373,2.675825342100373,0.27475929720028747,0.27475929720028747,0.27475929720028747,2.4010660449000856,2.4010660449000856,2.4010660449000856,0.0,0.0,0.0,91.35216530872466
2021-08-04,88.66900016000106,85.85959983723484,96.3566481040969,88.66900016000106,88.66900016000106,2.132637542763172,2.132637542763172,2.132637542763172,-0.17755967369843503,-0.17755967369843503,-0.17755967369843503,2.310197216461607,2.310197216461607,2.310197216461607,0.0,0.0,0.0,90.80163770276424
2021-08-05,88.66166035337783,85.05634978786061,95.95409262118888,88.66166035337783,88.66166035337783,1.8302380442910675,1.8302380442910675,1.8302380442910675,-0.4187262227198502,-0.4187262227198502,-0.4187262227198502,2.248964267010918,2.248964267010918,2.248964267010918,0.0,0.0,0.0,90.49189839766889
2021-08-06,88.65432054675459,85.31358928466842,96.04198517979749,88.65432054675459,88.65432054675459,1.9512528184560851,1.9512528184560851,1.9512528184560851,-0.2670282300387999,-0.2670282300387999,-0.2670282300387999,2.2182810484948847,2.2182810484948847,2.2182810484948847,0.0,0.0,0.0,90.60557336521067
2021-08-07,88.64698074013135,85.4564960328161,95.85579639139291,88.64698074013135,88.64698074013135,2.2016584004837263,2.2016584004837263,2.2016584004837263,-0.01675073364050737,-0.01675073364050737,-0.01675073364050737,2.2184091341242334,2.2184091341242334,2.2184091341242334,0.0,0.0,0.0,90.84863914061508
2021-08-08,88.63964093350813,85.66729956393252,96.77925455686771,88.63964093350813,88.63964093350813,2.5636996255405493,2.5636996255405493,2.5636996255405493,0.3147513533001284,0.3147513533001284,0.3147513533001284,2.2489482722404213,2.2489482722404213,2.2489482722404213,0.0,0.0,0.0,91.20334055904868
2021-08-09,88.6323011268849,85.95066751520574,96.662523242863,88.6323011268849,88.6323011268849,2.5993973280133154,2.5993973280133154,2.5993973280133154,0.29055420959682565,0.29055420959682565,0.29055420959682565,2.3088431184164895,2.3088431184164895,2.3088431184164895,0.0,0.0,0.0,91.23169845489821
2021-08-10,88.62496132026165,86.1512380169973,96.81181981733766,88.62496132026165,88.62496132026165,2.6711653274702263,2.6711653274702263,2.6711653274702263,0.27475929720114173,0.27475929720114173,0.27475929720114173,2.396406030269084,2.396406030269084,2.396406030269084,0.0,0.0,0.0,91.29612664773187
2021-08-11,88.61762151363843,85.41155942471971,95.86328058510593,88.61762151363843,88.61762151363843,2.331795629234208,2.331795629234208,2.331795629234208,-0.17755967369903525,-0.17755967369903525,-0.17755967369903525,2.509355302933243,2.509355302933243,2.509355302933243,0.0,0.0,0.0,90.94941714287263
2021-08-12,88.61028170701519,85.62264834714229,96.1512258377949,88.61028170701519,88.61028170701519,2.226141611623474,2.226141611623474,2.226141611623474,-0.41872622272000803,-0.41872622272000803,-0.41872622272000803,2.644867834343482,2.644867834343482,2.644867834343482,0.0,0.0,0.0,90.83642331863867
2021-08-13,88.60294190039197,85.61143814733111,96.31544481963213,88.60294190039197,88.60294190039197,2.532616618523454,2.532616618523454,2.532616618523454,-0.26702823003849374,-0.26702823003849374,-0.26702823003849374,2.799644848561948,2.799644848561948,2.799644848561948,0.0,0.0,0.0,91.13555851891542
2021-08-14,88.59560209376872,86.31256436321328,97.16728302839712,88.59560209376872,88.59560209376872,2.953238247913098,2.953238247913098,2.953238247913098,-0.01675073364006657,-0.01675073364006657,-0.01675073364006657,2.969988981553164,2.969988981553164,2.969988981553164,0.0,0.0,0.0,91.54884034168181
2021-08-15,88.58826228714548,87.16719779118509,97.73995716148998,88.58826228714548,88.58826228714548,3.4666421086935406,3.4666421086935406,3.4666421086935406,0.3147513532996226,0.3147513532996226,0.3147513532996226,3.1518907553939175,3.1518907553939175,3.1518907553939175,0.0,0.0,0.0,92.05490439583902
2021-08-16,88.58092248052226,86.26556340949605,97.3560610949098,88.58092248052226,88.58092248052226,3.6316764504190475,3.6316764504190475,3.6316764504190475,0.29055420959677064,0.29055420959677064,0.29055420959677064,3.3411222408222767,3.3411222408222767,3.3411222408222767,0.0,0.0,0.0,92.21259893094131
2021-08-17,88.57358267389903,86.43861958523456,98.05130156265163,88.57358267389903,88.57358267389903,3.8080948371784062,3.8080948371784062,3.8080948371784062,0.27475929720087916,0.27475929720087916,0.27475929720087916,3.533335539977527,3.533335539977527,3.533335539977527,0.0,0.0,0.0,92.38167751107743
2021-08-18,88.56624286727579,86.78506943050351,97.72476019121508,88.56624286727579,88.56624286727579,3.546603941435514,3.546603941435514,3.546603941435514,-0.17755967369682019,-0.17755967369682019,-0.17755967369682019,3.7241636151323347,3.7241636151323347,3.7241636151323347,0.0,0.0,0.0,92.11284680871131
2021-08-19,88.55890306065255,86.7413265092747,97.5681511775213,88.55890306065255,88.55890306065255,3.4905947247936955,3.4905947247936955,3.4905947247936955,-0.4187262227201659,-0.4187262227201659,-0.4187262227201659,3.9093209475138613,3.9093209475138613,3.9093209475138613,0.0,0.0,0.0,92.04949778544625
2021-08-20,88.55156325402932,87.00616195757325,97.74274880630222,88.55156325402932,88.55156325402932,3.817673303617439,3.817673303617439,3.817673303617439,-0.26702823003859316,-0.26702823003859316,-0.26702823003859316,4.084701533656032,4.084701533656032,4.084701533656032,0.0,0.0,0.0,92.36923655764676
2021-08-21,88.5442234474061,87.32905077597744,98.12483825331147,88.5442234474061,88.5442234474061,4.229721080376263,4.229721080376263,4.229721080376263,-0.016750733641114186,-0.016750733641114186,-0.016750733641114186,4.246471814017376,4.246471814017376,4.246471814017376,0.0,0.0,0.0,92.77394452778236
2021-08-22,88.53688364078286,88.03411355425543,98.91126109520164,88.53688364078286,88.53688364078286,4.705907630320991,4.705907630320991,4.705907630320991,0.31475135329965215,0.31475135329965215,0.31475135329965215,4.391156277021339,4.391156277021339,4.391156277021339,0.0,0.0,0.0,93.24279127110385
2021-08-23,88.52954383415963,88.07474000990464,98.42143350023728,88.52954383415963,88.52954383415963,4.806267896536894,4.806267896536894,4.806267896536894,0.2905542095967978,0.2905542095967978,0.2905542095967978,4.515713686940096,4.515713686940096,4.515713686940096,0.0,0.0,0.0,93.33581173069652
2021-08-24,88.52220402753639,87.95795277502987,98.95678680787552,88.52220402753639,88.52220402753639,4.892361437446718,4.892361437446718,4.892361437446718,0.2747592972006166,0.2747592972006166,0.2747592972006166,4.617602140246102,4.617602140246102,4.617602140246102,0.0,0.0,0.0,93.41456546498311
2021-08-25,88.50987658348316,87.73669146044793,98.38440368773436,88.50987658348316,88.50987658348316,4.5172717813438386,4.5172717813438386,4.5172717813438386,-0.1775596736974204,-0.1775596736974204,-0.1775596736974204,4.694831455041259,4.694831455041259,4.694831455041259,0.0,0.0,0.0,93.027148364827
2021-08-26,88.49754913942995,87.59349075969249,98.05249047775702,88.49754913942995,88.49754913942995,4.327275511048959,4.327275511048959,4.327275511048959,-0.4187262227200088,-0.4187262227200088,-0.4187262227200088,4.746001733768967,4.746001733768967,4.746001733768967,0.0,0.0,0.0,92.8248246504789
2021-08-27,88.48522169537674,87.60400767708215,98.30564218885279,88.48522169537674,88.48522169537674,4.503299071291883,4.503299071291883,4.503299071291883,-0.2670282300386926,-0.2670282300386926,-0.2670282300386926,4.770327301330575,4.770327301330575,4.770327301330575,0.0,0.0,0.0,92.98852076666861
2021-08-28,88.47289425132351,88.15518758005838,98.5255571493512,88.47289425132351,88.47289425132351,4.7508948657763685,4.7508948657763685,4.7508948657763685,-0.016750733640962048,-0.016750733640962048,-0.016750733640962048,4.76764559941733,4.76764559941733,4.76764559941733,0.0,0.0,0.0,93.22378911709988
2021-08-29,88.4605668072703,88.43094849410839,98.92363059971963,88.4605668072703,88.4605668072703,5.053162356320266,5.053162356320266,5.053162356320266,0.3147513532999108,0.3147513532999108,0.3147513532999108,4.738411003020356,4.738411003020356,4.738411003020356,0.0,0.0,0.0,93.51372916359057
2021-08-30,88.44823936321708,88.28516363330858,98.44509619075176,88.44823936321708,88.44823936321708,4.974228116277641,4.974228116277641,4.974228116277641,0.290554209596825,0.290554209596825,0.290554209596825,4.6836739066808155,4.6836739066808155,4.6836739066808155,0.0,0.0,0.0,93.42246747949473
2021-08-31,88.43591191916387,87.62845834250884,98.42393445856175,88.43591191916387,88.43591191916387,4.879805093191822,4.879805093191822,4.879805093191822,0.2747592972006166,0.2747592972006166,0.2747592972006166,4.605045795991206,4.605045795991206,4.605045795991206,0.0,0.0,0.0,93.31571701235569
2021-09-01,88.42358447511064,87.51135627098431,97.97901878984578,88.42358447511064,88.42358447511064,4.327091690994016,4.327091690994016,4.327091690994016,-0.17755967369762948,-0.17755967369762948,-0.17755967369762948,4.504651364691645,4.504651364691645,4.504651364691645,0.0,0.0,0.0,92.75067616610465
2021-09-02,88.41125703105743,87.06568994687291,97.5941397267194,88.41125703105743,88.41125703105743,3.9663428278874764,3.9663428278874764,3.9663428278874764,-0.4187262227197245,-0.4187262227197245,-0.4187262227197245,4.385069050607202,4.385069050607202,4.385069050607202,0.0,0.0,0.0,92.3775998589449
2021-09-03,88.39892958700422,87.13686983369425,97.97136693920275,88.39892958700422,88.39892958700422,3.9822334067687075,3.9822334067687075,3.9822334067687075,-0.26702823003838644,-0.26702823003838644,-0.26702823003838644,4.249261636807093,4.249261636807093,4.249261636807093,0.0,0.0,0.0,92.38116299377293
2021-09-04,88.386602142951,86.99302271932257,98.0566677824441,88.386602142951,88.386602142951,4.083748057357756,4.083748057357756,4.083748057357756,-0.016750733640809926,-0.016750733640809926,-0.016750733640809926,4.100498790998565,4.100498790998565,4.100498790998565,0.0,0.0,0.0,92.47035020030876
2021-09-05,88.37427469889778,87.5494727163674,98.20419857049721,88.37427469889778,88.37427469889778,4.25702494429069,4.25702494429069,4.25702494429069,0.31475135329994025,0.31475135329994025,0.31475135329994025,3.94227359099075,3.94227359099075,3.94227359099075,0.0,0.0,0.0,92.63129964318847
2021-09-06,88.36194725484455,87.29879278975606,97.7173639200446,88.36194725484455,88.36194725484455,4.068769412677436,4.068769412677436,4.068769412677436,0.29055420959680556,0.29055420959680556,0.29055420959680556,3.77821520308063,3.77821520308063,3.77821520308063,0.0,0.0,0.0,92.43071666752199
2021-09-07,88.34961981079135,87.0902348483892,97.26574502094395,88.34961981079135,88.34961981079135,3.8867592383347063,3.8867592383347063,3.8867592383347063,0.2747592972006167,0.2747592972006167,0.2747592972006167,3.61199994113409,3.61199994113409,3.61199994113409,0.0,0.0,0.0,92.23637904912606
2021-09-08,88.33729236673813,86.7573673914194,97.15806007950616,88.33729236673813,88.33729236673813,3.2697032624209905,3.2697032624209905,3.2697032624209905,-0.17755967369822975,-0.17755967369822975,-0.17755967369822975,3.4472629361192197,3.4472629361192197,3.4472629361192197,0.0,0.0,0.0,91.60699562915912
2021-09-09,88.32496492268491,85.6489536720949,96.24304437082496,88.32496492268491,88.32496492268491,2.868786367025674,2.868786367025674,2.868786367025674,-0.41872622272032445,-0.41872622272032445,-0.41872622272032445,3.2875125897459982,3.2875125897459982,3.2875125897459982,0.0,0.0,0.0,91.19375128971059
2021-09-10,88.31263747863169,86.05775975002047,96.5058802459932,88.31263747863169,88.31263747863169,2.869021644029707,2.869021644029707,2.869021644029707,-0.2670282300380803,-0.2670282300380803,-0.2670282300380803,3.1360498740677873,3.1360498740677873,3.1360498740677873,0.0,0.0,0.0,91.18165912266139
2021-09-11,88.30031003457849,86.03803911496458,96.7245133831987,88.30031003457849,88.30031003457849,2.979143641554427,2.979143641554427,2.979143641554427,-0.01675073364185755,-0.01675073364185755,-0.01675073364185755,2.9958943751962845,2.9958943751962845,2.9958943751962845,0.0,0.0,0.0,91.27945367613292
2021-09-12,88.28798259052526,85.91556953760168,96.78210769624852,88.28798259052526,88.28798259052526,3.18447012223437,3.18447012223437,3.18447012223437,0.31475135330008425,0.31475135330008425,0.31475135330008425,2.8697187689342853,2.8697187689342853,2.8697187689342853,0.0,0.0,0.0,91.47245271275963
2021-09-13,88.27565514647205,85.97398975794226,96.59907317804364,88.27565514647205,88.27565514647205,3.0503473750888963,3.0503473750888963,3.0503473750888963,0.29055420959675055,0.29055420959675055,0.29055420959675055,2.7597931654921464,2.7597931654921464,2.7597931654921464,0.0,0.0,0.0,91.32600252156094
2021-09-14,88.26332770241882,86.1430275627079,96.45471885022727,88.26332770241882,88.26332770241882,2.9426997740909813,2.9426997740909813,2.9426997740909813,0.2747592972012084,0.2747592972012084,0.2747592972012084,2.6679404768897728,2.6679404768897728,2.6679404768897728,0.0,0.0,0.0,91.2060274765098
2021-09-15,88.25100025836562,85.14745204559219,95.88255507241519,88.25100025836562,88.25100025836562,2.4179439786671226,2.4179439786671226,2.4179439786671226,-0.17755967369843884,-0.17755967369843884,-0.17755967369843884,2.595503652365562,2.595503652365562,2.595503652365562,0.0,0.0,0.0,90.66894423703275
2021-09-16,88.2386728143124,84.92185359309337,95.5242172349436,88.2386728143124,88.2386728143124,2.1245990800841206,2.1245990800841206,2.1245990800841206,-0.4187262227200401,-0.4187262227200401,-0.4187262227200401,2.5433253028041607,2.5433253028041607,2.5433253028041607,0.0,0.0,0.0,90.36327189439652
2021-09-17,88.22634537025917,84.6554164670373,95.98848619932714,88.22634537025917,88.22634537025917,2.2447116738119175,2.2447116738119175,2.2447116738119175,-0.26702823003895176,-0.26702823003895176,-0.26702823003895176,2.5117399038508696,2.5117399038508696,2.5117399038508696,0.0,0.0,0.0,90.47105704407109
2021-09-18,88.21401792620595,85.51807676347484,96.17947666127695,88.21401792620595,88.21401792620595,2.483827704473953,2.483827704473953,2.483827704473953,-0.016750733641705408,-0.016750733641705408,-0.016750733641705408,2.5005784381156584,2.5005784381156584,2.5005784381156584,0.0,0.0,0.0,90.69784563067991
2021-09-19,88.20169048215274,85.52420271374217,96.02662484022929,88.20169048215274,88.20169048215274,2.823936371779982,2.823936371779982,2.823936371779982,0.3147513533001138,0.3147513533001138,0.3147513533001138,2.5091850184798687,2.5091850184798687,2.5091850184798687,0.0,0.0,0.0,91.02562685393272
2021-09-20,88.18936303809953,85.87683244532323,96.35664903603723,88.18936303809953,88.18936303809953,2.826998945030223,2.826998945030223,2.826998945030223,0.29055420959685985,0.29055420959685985,0.29055420959685985,2.536444735433363,2.536444735433363,2.536444735433363,0.0,0.0,0.0,91.01636198312976
2021-09-21,88.1770355940463,85.74736386001105,96.14330227156618,88.1770355940463,88.1770355940463,2.8555809965460286,2.8555809965460286,2.8555809965460286,0.2747592972006831,0.2747592972006831,0.2747592972006831,2.5808216993453454,2.5808216993453454,2.5808216993453454,0.0,0.0,0.0,91.03261659059233
2021-09-22,88.1647081499931,85.22933518905455,95.74034809921667,88.1647081499931,88.1647081499931,2.4628463367083855,2.4628463367083855,2.4628463367083855,-0.17755967369700595,-0.17755967369700595,-0.17755967369700595,2.6404060104053917,2.6404060104053917,2.6404060104053917,0.0,0.0,0.0,90.62755448670148
2021-09-23,88.15238070593988,85.18307085849278,95.57059565853667,88.15238070593988,88.15238070593988,2.2942419677915993,2.2942419677915993,2.2942419677915993,-0.41872622272019794,-0.41872622272019794,-0.41872622272019794,2.7129681905117975,2.7129681905117975,2.7129681905117975,0.0,0.0,0.0,90.44662267373147
2021-09-24,88.14005326188666,85.18181008933085,95.91973604291934,88.14005326188666,88.14005326188666,2.528991227150099,2.528991227150099,2.528991227150099,-0.26702823003905113,-0.26702823003905113,-0.26702823003905113,2.7960194571891503,2.7960194571891503,2.7960194571891503,0.0,0.0,0.0,90.66904448903676
2021-09-25,88.12772581783344,85.82876195986823,96.12517949675313,88.12772581783344,88.12772581783344,2.8701253793388877,2.8701253793388877,2.8701253793388877,-0.016750733641264615,-0.016750733641264615,-0.016750733641264615,2.8868761129801523,2.8868761129801523,2.8868761129801523,0.0,0.0,0.0,90.99785119717232
2021-09-26,88.11539837378022,85.93047560590861,96.92432874683213,88.11539837378022,88.11539837378022,3.2974776198790012,3.2974776198790012,3.2974776198790012,0.3147513533002578,0.3147513533002578,0.3147513533002578,2.982726266578743,2.982726266578743,2.982726266578743,0.0,0.0,0.0,91.41287599365923
2021-09-27,88.10307092972701,86.29630239486326,96.77689515824197,88.10307092972701,88.10307092972701,3.371251304290432,3.371251304290432,3.371251304290432,0.29055420959680484,0.29055420959680484,0.29055420959680484,3.0806970946936265,3.0806970946936265,3.0806970946936265,0.0,0.0,0.0,91.47432223401745
2021-09-28,88.09074348567378,86.32162355506867,96.86180898146803,88.09074348567378,88.09074348567378,3.4526801926175783,3.4526801926175783,3.4526801926175783,0.2747592972006832,0.2747592972006832,0.2747592972006832,3.177920895416895,3.177920895416895,3.177920895416895,0.0,0.0,0.0,91.54342367829136
2021-09-29,88.07841604162057,85.4678223251292,96.65066903245001,88.07841604162057,88.07841604162057,3.094038598613831,3.094038598613831,3.094038598613831,-0.1775596736972151,-0.1775596736972151,-0.1775596736972151,3.2715982723110457,3.2715982723110457,3.2715982723110457,0.0,0.0,0.0,91.1724546402344
