ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-06,27.992493888333332,23.291054962523575,27.323445113194456,27.992493888333332,27.992493888333332,-2.755397640609651,-2.755397640609651,-2.755397640609651,-0.0020870159785721996,-0.0020870159785721996,-0.0020870159785721996,-2.7533106246310792,-2.7533106246310792,-2.7533106246310792,0.0,0.0,0.0,25.23709624772368
2020-12-07,28.00911806,23.027957028522934,27.14563791405676,28.00911806,28.00911806,-2.8269301383273984,-2.8269301383273984,-2.8269301383273984,-0.07909699419859051,-0.07909699419859051,-0.07909699419859051,-2.747833144128808,-2.747833144128808,-2.747833144128808,0.0,0.0,0.0,25.1821879216726
2020-12-08,28.025742231666666,23.374427654630907,27.331765993892724,28.025742231666666,28.025742231666666,-2.7231018664062354,-2.7231018664062354,-2.7231018664062354,0.022075411685799108,0.022075411685799108,0.022075411685799108,-2.745177278092034,-2.745177278092034,-2.745177278092034,0.0,0.0,0.0,25.30264036526043
2020-12-09,28.042366403333332,23.602221476833293,27.492514064462448,28.042366403333332,28.042366403333332,-2.595833038386565,-2.595833038386565,-2.595833038386565,0.1489169879619329,0.1489169879619329,0.1489169879619329,-2.744750026348498,-2.744750026348498,-2.744750026348498,0.0,0.0,0.0,25.446533364946767
2020-12-10,28.058990575,23.303590928588974,27.199788033437013,28.058990575,28.058990575,-2.8188008364377835,-2.8188008364377835,-2.8188008364377835,-0.07290240649982174,-0.07290240649982174,-0.07290240649982174,-2.7458984299379616,-2.7458984299379616,-2.7458984299379616,0.0,0.0,0.0,25.240189738562215
2020-12-11,28.075614746666663,23.304403980274483,27.241369520226602,28.075614746666663,28.075614746666663,-2.738144203817224,-2.738144203817224,-2.738144203817224,0.009789495506165322,0.009789495506165322,0.009789495506165322,-2.7479336993233896,-2.7479336993233896,-2.7479336993233896,0.0,0.0,0.0,25.337470542849438
2020-12-12,28.092238918333333,23.410730232432797,27.378631476045346,28.092238918333333,28.092238918333333,-2.7768506810720073,-2.7768506810720073,-2.7768506810720073,-0.02669547847624836,-0.02669547847624836,-0.02669547847624836,-2.750155202595759,-2.750155202595759,-2.750155202595759,0.0,0.0,0.0,25.315388237261324
2020-12-13,28.10886309,23.337082464379236,27.345350923629088,28.10886309,28.10886309,-2.753960595634169,-2.753960595634169,-2.753960595634169,-0.0020870159783509807,-0.0020870159783509807,-0.0020870159783509807,-2.751873579655818,-2.751873579655818,-2.751873579655818,0.0,0.0,0.0,25.35490249436583
2020-12-14,28.125487261666663,23.23712568543224,27.331009168850795,28.125487261666663,28.125487261666663,-2.8315292904712726,-2.8315292904712726,-2.8315292904712726,-0.07909699419888992,-0.07909699419888992,-0.07909699419888992,-2.7524322962723824,-2.7524322962723824,-2.7524322962723824,0.0,0.0,0.0,25.29395797119539
2020-12-15,28.142111433333334,23.30947242883911,27.432211820173123,28.142111433333334,28.142111433333334,-2.7291516081471894,-2.7291516081471894,-2.7291516081471894,0.022075411685220918,0.022075411685220918,0.022075411685220918,-2.75122701983241,-2.75122701983241,-2.75122701983241,0.0,0.0,0.0,25.412959825186142
2020-12-16,28.158735605,23.706064473407423,27.59841921352925,28.158735605,28.158735605,-2.5988052961457284,-2.5988052961457284,-2.5988052961457284,0.14891698796167468,0.14891698796167468,0.14891698796167468,-2.747722284107403,-2.747722284107403,-2.747722284107403,0.0,0.0,0.0,25.559930308854273
2020-12-17,28.175359776666664,23.448001044633024,27.2728709077629,28.175359776666664,28.175359776666664,-2.8143674170652706,-2.8143674170652706,-2.8143674170652706,-0.07290240649993589,-0.07290240649993589,-0.07290240649993589,-2.7414650105653346,-2.7414650105653346,-2.7414650105653346,0.0,0.0,0.0,25.360992359601394
2020-12-18,28.191983948333334,23.471336113432397,27.44397461039901,28.191983948333334,28.191983948333334,-2.722305069825472,-2.722305069825472,-2.722305069825472,0.009789495506188989,0.009789495506188989,0.009789495506188989,-2.732094565331661,-2.732094565331661,-2.732094565331661,0.0,0.0,0.0,25.469678878507864
2020-12-19,28.208608119999997,23.28208439119359,27.390715308144507,28.208608119999997,28.208608119999997,-2.7460446286977587,-2.7460446286977587,-2.7460446286977587,-0.026695478476426608,-0.026695478476426608,-0.026695478476426608,-2.7193491502213316,-2.7193491502213316,-2.7193491502213316,0.0,0.0,0.0,25.462563491302237
2020-12-20,28.225232291666664,23.42818557394174,27.398238737075154,28.225232291666664,28.225232291666664,-2.7051554654949457,-2.7051554654949457,-2.7051554654949457,-0.0020870159785120663,-0.0020870159785120663,-0.0020870159785120663,-2.703068449516433,-2.703068449516433,-2.703068449516433,0.0,0.0,0.0,25.520076826171717
2020-12-21,28.241856463333335,23.56248522507896,27.586797624442244,28.241856463333335,28.241856463333335,-2.7622895716417335,-2.7622895716417335,-2.7622895716417335,-0.07909699419918934,-0.07909699419918934,-0.07909699419918934,-2.6831925774425445,-2.6831925774425445,-2.6831925774425445,0.0,0.0,0.0,25.4795668916916
2020-12-22,28.258480634999998,23.74634120287718,27.57361664979958,28.258480634999998,28.258480634999998,-2.6376820790750735,-2.6376820790750735,-2.6376820790750735,0.02207541168523941,0.02207541168523941,0.02207541168523941,-2.6597574907603128,-2.6597574907603128,-2.6597574907603128,0.0,0.0,0.0,25.620798555924925
2020-12-23,28.275104806666665,23.762066175883803,27.790502962039916,28.275104806666665,28.275104806666665,-2.483970154890799,-2.483970154890799,-2.483970154890799,0.14891698796197653,0.14891698796197653,0.14891698796197653,-2.6328871428527756,-2.6328871428527756,-2.6328871428527756,0.0,0.0,0.0,25.791134651775867
2020-12-24,28.291728978333335,23.574831235371306,27.521612904393717,28.291728978333335,28.291728978333335,-2.675685163220046,-2.675685163220046,-2.675685163220046,-0.07290240650005003,-0.07290240650005003,-0.07290240650005003,-2.6027827567199964,-2.6027827567199964,-2.6027827567199964,0.0,0.0,0.0,25.61604381511329
2020-12-25,28.30835315,23.723701163059765,27.68119866351676,28.30835315,28.30835315,-2.5599201858850327,-2.5599201858850327,-2.5599201858850327,0.009789495506294705,0.009789495506294705,0.009789495506294705,-2.5697096813913274,-2.5697096813913274,-2.5697096813913274,0.0,0.0,0.0,25.748432964114965
2020-12-26,28.324977321666665,23.936255173088977,27.817675080839695,28.324977321666665,28.324977321666665,-2.560677845289752,-2.560677845289752,-2.560677845289752,-0.02669547847646169,-0.02669547847646169,-0.02669547847646169,-2.5339823668132904,-2.5339823668132904,-2.5339823668132904,0.0,0.0,0.0,25.764299476376912
2020-12-27,28.341601493333332,23.981627391895703,27.844084452293096,28.341601493333332,28.341601493333332,-2.4980350602654626,-2.4980350602654626,-2.4980350602654626,-0.002087015978290835,-0.002087015978290835,-0.002087015978290835,-2.4959480442871715,-2.4959480442871715,-2.4959480442871715,0.0,0.0,0.0,25.84356643306787
2020-12-28,28.358225665,23.748955343883132,27.845195412017514,28.358225665,28.358225665,-2.535066725756079,-2.535066725756079,-2.535066725756079,-0.07909699419905755,-0.07909699419905755,-0.07909699419905755,-2.4559697315570217,-2.4559697315570217,-2.4559697315570217,0.0,0.0,0.0,25.82315893924392
2020-12-29,28.374849836666666,24.08671971176387,27.90740751089003,28.374849836666666,28.374849836666666,-2.3923337812308976,-2.3923337812308976,-2.3923337812308976,0.022075411685257902,0.022075411685257902,0.022075411685257902,-2.4144091929161555,-2.4144091929161555,-2.4144091929161555,0.0,0.0,0.0,25.982516055435767
2020-12-30,28.391474008333333,24.273676257370706,28.072525993038457,28.391474008333333,28.391474008333333,-2.2226934871189714,-2.2226934871189714,-2.2226934871189714,0.14891698796171834,0.14891698796171834,0.14891698796171834,-2.3716104750806895,-2.3716104750806895,-2.3716104750806895,0.0,0.0,0.0,26.168780521214362
2020-12-31,28.40809818,24.05891519712941,27.922970830212428,28.40809818,28.40809818,-2.4007870160917215,-2.4007870160917215,-2.4007870160917215,-0.07290240649967328,-0.07290240649967328,-0.07290240649967328,-2.327884609592048,-2.327884609592048,-2.327884609592048,0.0,0.0,0.0,26.007311163908277
2021-01-01,28.424722351666666,24.076979074830867,27.962868761189842,28.424722351666666,28.424722351666666,-2.2737065278582387,-2.2737065278582387,-2.2737065278582387,0.009789495506400427,0.009789495506400427,0.009789495506400427,-2.283496023364639,-2.283496023364639,-2.283496023364639,0.0,0.0,0.0,26.15101582380843
2021-01-02,28.441346523333333,24.245875222743965,28.17041999227205,28.441346523333333,28.441346523333333,-2.265346610887347,-2.265346610887347,-2.265346610887347,-0.026695478476382227,-0.026695478476382227,-0.026695478476382227,-2.238651132410965,-2.238651132410965,-2.238651132410965,0.0,0.0,0.0,26.175999912445988
2021-01-03,28.456675494041665,24.3979518397163,28.341836121376577,28.456675494041665,28.456675494041665,-2.195576528079664,-2.195576528079664,-2.195576528079664,-0.0020870159788342712,-0.0020870159788342712,-0.0020870159788342712,-2.1934895121008293,-2.1934895121008293,-2.1934895121008293,0.0,0.0,0.0,26.261098965962002
2021-01-04,28.472004464749997,24.339100107706674,28.287693532140956,28.472004464749997,28.472004464749997,-2.2271749375027436,-2.2271749375027436,-2.2271749375027436,-0.07909699419892574,-0.07909699419892574,-0.07909699419892574,-2.148077943303818,-2.148077943303818,-2.148077943303818,0.0,0.0,0.0,26.244829527247255
2021-01-05,28.487333435458336,24.455486240801466,28.518726259027805,28.487333435458336,28.487333435458336,-2.080332118873195,-2.080332118873195,-2.080332118873195,0.022075411685671086,0.022075411685671086,0.022075411685671086,-2.1024075305588665,-2.1024075305588665,-2.1024075305588665,0.0,0.0,0.0,26.40700131658514
2021-01-06,28.502662406166667,24.598748681542784,28.59848500329987,28.502662406166667,28.502662406166667,-1.9074769914804426,-1.9074769914804426,-1.9074769914804426,0.14891698796197103,0.14891698796197103,0.14891698796197103,-2.0563939794424138,-2.0563939794424138,-2.0563939794424138,0.0,0.0,0.0,26.595185414686224
2021-01-07,28.517991376875,24.368227043117283,28.457267664030287,28.517991376875,28.517991376875,-2.0827834156433664,-2.0827834156433664,-2.0827834156433664,-0.07290240649967755,-0.07290240649967755,-0.07290240649967755,-2.009881009143689,-2.009881009143689,-2.009881009143689,0.0,0.0,0.0,26.435207961231633
2021-01-08,28.533320347583334,24.606709556027734,28.535944973121573,28.533320347583334,28.533320347583334,-1.9528572710321366,-1.9528572710321366,-1.9528572710321366,0.00978949550642407,0.00978949550642407,0.00978949550642407,-1.9626467665385605,-1.9626467665385605,-1.9626467665385605,0.0,0.0,0.0,26.580463076551197
2021-01-09,28.548649318291666,24.61531472929127,28.568435067538466,28.548649318291666,28.548649318291666,-1.9411084818287714,-1.9411084818287714,-1.9411084818287714,-0.026695478476302752,-0.026695478476302752,-0.026695478476302752,-1.9144130033524684,-1.9144130033524684,-1.9144130033524684,0.0,0.0,0.0,26.607540836462896
2021-01-10,28.563978288999998,24.685792344252253,28.83679799365251,28.563978288999998,28.563978288999998,-1.8669436976764786,-1.8669436976764786,-1.8669436976764786,-0.002087015978587456,-0.002087015978587456,-0.002087015978587456,-1.8648566816978913,-1.8648566816978913,-1.8648566816978913,0.0,0.0,0.0,26.69703459132352
2021-01-11,28.579307259708333,24.782686112681784,28.658560863372756,28.579307259708333,28.579307259708333,-1.892720582717143,-1.892720582717143,-1.892720582717143,-0.07909699419897923,-0.07909699419897923,-0.07909699419897923,-1.8136235885181637,-1.8136235885181637,-1.8136235885181637,0.0,0.0,0.0,26.68658667699119
2021-01-12,28.594636230416665,24.66534643433445,28.943745221084647,28.594636230416665,28.594636230416665,-1.7382680572579874,-1.7382680572579874,-1.7382680572579874,0.022075411686084293,0.022075411686084293,0.022075411686084293,-1.7603434689440716,-1.7603434689440716,-1.7603434689440716,0.0,0.0,0.0,26.85636817315868
2021-01-13,28.609965201124997,25.140620601750786,29.128421302220392,28.609965201124997,28.609965201124997,-1.5557291466287015,-1.5557291466287015,-1.5557291466287015,0.14891698796199282,0.14891698796199282,0.14891698796199282,-1.7046461345906945,-1.7046461345906945,-1.7046461345906945,0.0,0.0,0.0,27.054236054496293
2021-01-14,28.625294171833335,24.94627910526065,28.985810469001184,28.625294171833335,28.625294171833335,-1.719080373605833,-1.719080373605833,-1.719080373605833,-0.07290240649990155,-0.07290240649990155,-0.07290240649990155,-1.6461779671059316,-1.6461779671059316,-1.6461779671059316,0.0,0.0,0.0,26.9062137982275
2021-01-15,28.640623142541667,24.996785626363476,29.10103146243739,28.640623142541667,28.640623142541667,-1.574828725474229,-1.574828725474229,-1.574828725474229,0.009789495506447747,0.009789495506447747,0.009789495506447747,-1.5846182209806767,-1.5846182209806767,-1.5846182209806767,0.0,0.0,0.0,27.065794417067437
2021-01-16,28.655952113250002,25.02767582289704,29.110550138614755,28.655952113250002,28.655952113250002,-1.5463900117372384,-1.5463900117372384,-1.5463900117372384,-0.02669547847648101,-0.02669547847648101,-0.02669547847648101,-1.5196945332607574,-1.5196945332607574,-1.5196945332607574,0.0,0.0,0.0,27.109562101512765
2021-01-17,28.671281083958334,25.14671340243118,29.133956192381127,28.671281083958334,28.671281083958334,-1.4532840872490171,-1.4532840872490171,-1.4532840872490171,-0.0020870159787485586,-0.0020870159787485586,-0.0020870159787485586,-1.4511970712702686,-1.4511970712702686,-1.4511970712702686,0.0,0.0,0.0,27.217996996709317
2021-01-18,28.686610054666666,25.190082265533565,29.1110180917201,28.686610054666666,28.686610054666666,-1.458087786186403,-1.458087786186403,-1.458087786186403,-0.07909699419927861,-0.07909699419927861,-0.07909699419927861,-1.3789907919871245,-1.3789907919871245,-1.3789907919871245,0.0,0.0,0.0,27.228522268480262
2021-01-19,28.701939025375,25.345456704882615,29.40055377518062,28.701939025375,28.701939025375,-1.280949935284782,-1.280949935284782,-1.280949935284782,0.02207541168610279,0.02207541168610279,0.02207541168610279,-1.3030253469708846,-1.3030253469708846,-1.3030253469708846,0.0,0.0,0.0,27.42098909009022
2021-01-20,28.717267996083333,25.52242089467876,29.7853692051445,28.717267996083333,28.717267996083333,-1.074425254817276,-1.074425254817276,-1.074425254817276,0.14891698796201466,0.14891698796201466,0.14891698796201466,-1.2233422427792906,-1.2233422427792906,-1.2233422427792906,0.0,0.0,0.0,27.64284274126606
2021-01-21,28.732596966791665,25.616862465382752,29.545230977919154,28.732596966791665,28.732596966791665,-1.2129813627075805,-1.2129813627075805,-1.2129813627075805,-0.07290240649990584,-0.07290240649990584,-0.07290240649990584,-1.1400789562076747,-1.1400789562076747,-1.1400789562076747,0.0,0.0,0.0,27.519615604084084
2021-01-22,28.747925937500003,25.73050518700485,29.69938526813045,28.747925937500003,28.747925937500003,-1.0436803080704629,-1.0436803080704629,-1.0436803080704629,0.00978949550623822,0.00978949550623822,0.00978949550623822,-1.0534698035767012,-1.0534698035767012,-1.0534698035767012,0.0,0.0,0.0,27.70424562942954
2021-01-23,28.763254908208335,25.793048931439927,29.594632889208587,28.763254908208335,28.763254908208335,-0.9905389489216374,-0.9905389489216374,-0.9905389489216374,-0.02669547847665927,-0.02669547847665927,-0.02669547847665927,-0.963843470444978,-0.963843470444978,-0.963843470444978,0.0,0.0,0.0,27.772715959286696
2021-01-24,28.778583878916667,25.896290285867135,29.98927320650048,28.778583878916667,28.778583878916667,-0.8737042351230796,-0.8737042351230796,-0.8737042351230796,-0.002087015978527319,-0.002087015978527319,-0.002087015978527319,-0.8716172191445523,-0.8716172191445523,-0.8716172191445523,0.0,0.0,0.0,27.90487964379359
2021-01-25,28.793912849625002,25.994976846375167,29.838086122949925,28.793912849625002,28.793912849625002,-0.8563848969907873,-0.8563848969907873,-0.8563848969907873,-0.0790969941987156,-0.0790969941987156,-0.0790969941987156,-0.7772879027920716,-0.7772879027920716,-0.7772879027920716,0.0,0.0,0.0,27.937527952634216
2021-01-26,28.809241820333334,26.193076558332418,30.164504690988256,28.809241820333334,28.809241820333334,-0.6593446106848789,-0.6593446106848789,-0.6593446106848789,0.02207541168612127,0.02207541168612127,0.02207541168612127,-0.6814200223710003,-0.6814200223710003,-0.6814200223710003,0.0,0.0,0.0,28.149897209648454
2021-01-27,28.824570791041666,26.3850814930436,30.4080453207129,28.824570791041666,28.824570791041666,-0.43571417660917977,-0.43571417660917977,-0.43571417660917977,0.14891698796226735,0.14891698796226735,0.14891698796226735,-0.5846311645714471,-0.5846311645714471,-0.5846311645714471,0.0,0.0,0.0,28.388856614432484
2021-01-28,28.83989976175,26.340335044858914,30.29269908961166,28.83989976175,28.83989976175,-0.5604776555532134,-0.5604776555532134,-0.5604776555532134,-0.07290240650001999,-0.07290240650001999,-0.07290240650001999,-0.4875752490531935,-0.4875752490531935,-0.4875752490531935,0.0,0.0,0.0,28.279422106196787
2021-01-29,28.855228732458333,26.485402760091205,30.700514496597297,28.855228732458333,28.855228732458333,-0.38113459614684614,-0.38113459614684614,-0.38113459614684614,0.009789495506343934,0.009789495506343934,0.009789495506343934,-0.3909240916531901,-0.3909240916531901,-0.3909240916531901,0.0,0.0,0.0,28.474094136311486
2021-01-30,28.870557703166664,26.54046164683094,30.551777860063364,28.870557703166664,28.870557703166664,-0.3220433306927445,-0.3220433306927445,-0.3220433306927445,-0.026695478476579795,-0.026695478476579795,-0.026695478476579795,-0.29534785221616466,-0.29534785221616466,-0.29534785221616466,0.0,0.0,0.0,28.54851437247392
2021-01-31,28.885886673875003,26.781156638015002,30.68425020217404,28.885886673875003,28.885886673875003,-0.20358199608258126,-0.20358199608258126,-0.20358199608258126,-0.0020870159786884257,-0.0020870159786884257,-0.0020870159786884257,-0.20149498010389286,-0.20149498010389286,-0.20149498010389286,0.0,0.0,0.0,28.682304677792423
2021-02-01,28.901215644583335,26.588262260529437,30.65305572565436,28.901215644583335,28.901215644583335,-0.18906928966723227,-0.18906928966723227,-0.18906928966723227,-0.07909699419901502,-0.07909699419901502,-0.07909699419901502,-0.10997229546821727,-0.10997229546821727,-0.10997229546821727,0.0,0.0,0.0,28.712146354916104
2021-02-02,28.916544615291667,26.93895191039648,30.98867415106569,28.916544615291667,28.916544615291667,0.0007495625345612253,0.0007495625345612253,0.0007495625345612253,0.022075411685543073,0.022075411685543073,0.022075411685543073,-0.02132584915098185,-0.02132584915098185,-0.02132584915098185,0.0,0.0,0.0,28.91729417782623
2021-02-03,28.931873586000002,27.238717453339895,31.09529170488329,28.931873586000002,28.931873586000002,0.21289379969977734,0.21289379969977734,0.21289379969977734,0.1489169879622892,0.1489169879622892,0.1489169879622892,0.06397681173748813,0.06397681173748813,0.06397681173748813,0.0,0.0,0.0,29.14476738569978
2021-02-04,28.947202556708334,27.139466553168546,31.02346864445254,28.947202556708334,28.947202556708334,0.07265997502235097,0.07265997502235097,0.07265997502235097,-0.07290240650002426,-0.07290240650002426,-0.07290240650002426,0.14556238152237524,0.14556238152237524,0.14556238152237524,0.0,0.0,0.0,29.019862531730684
2021-02-05,28.962531527416665,27.266320442448514,31.26364027858579,28.962531527416665,28.962531527416665,0.23295449667825915,0.23295449667825915,0.23295449667825915,0.009789495506285538,0.009789495506285538,0.009789495506285538,0.2231650011719736,0.2231650011719736,0.2231650011719736,0.0,0.0,0.0,29.195486024094926
2021-02-06,28.977860498125,27.301637065376873,31.41349709293882,28.977860498125,28.977860498125,0.2699409896426973,0.2699409896426973,0.2699409896426973,-0.02669547847609945,-0.02669547847609945,-0.02669547847609945,0.29663646811879674,0.29663646811879674,0.29663646811879674,0.0,0.0,0.0,29.2478014877677
2021-02-07,28.993189468833332,27.433837410712233,31.42845936217247,28.993189468833332,28.993189468833332,0.3638660601798661,0.3638660601798661,0.3638660601798661,-0.002087015978441615,-0.002087015978441615,-0.002087015978441615,0.36595307615830774,0.36595307615830774,0.36595307615830774,0.0,0.0,0.0,29.3570555290132
2021-02-08,29.008518439541664,27.388348907675145,31.314860635865035,29.008518439541664,29.008518439541664,0.35212181784785435,0.35212181784785435,0.35212181784785435,-0.07909699419888322,-0.07909699419888322,-0.07909699419888322,0.43121881204673757,0.43121881204673757,0.43121881204673757,0.0,0.0,0.0,29.36064025738952
2021-02-09,29.023847410250003,27.56221178290357,31.627521820480418,29.023847410250003,29.023847410250003,0.5147401579883535,0.5147401579883535,0.5147401579883535,0.022075411685956264,0.022075411685956264,0.022075411685956264,0.4926647463023972,0.4926647463023972,0.4926647463023972,0.0,0.0,0.0,29.538587568238356
2021-02-10,29.039176380958335,27.73546558511621,31.743709672925053,29.039176380958335,29.039176380958335,0.6995615608491035,0.6995615608491035,0.6995615608491035,0.148916987962031,0.148916987962031,0.148916987962031,0.5506445728870724,0.5506445728870724,0.5506445728870724,0.0,0.0,0.0,29.73873794180744
2021-02-11,29.054505342046898,27.678767103056884,31.7164925368767,29.054505342046898,29.054505342046898,0.5327239658071099,0.5327239658071099,0.5327239658071099,-0.0729024065001384,-0.0729024065001384,-0.0729024065001384,0.6056263723072485,0.6056263723072485,0.6056263723072485,0.0,0.0,0.0,29.58722930785401
2021-02-12,29.06983430313546,27.854658671989917,31.848753684011136,29.06983430313546,29.06983430313546,0.6679702869741316,0.6679702869741316,0.6679702869741316,0.009789495506391261,0.009789495506391261,0.009789495506391261,0.6581807914677402,0.6581807914677402,0.6581807914677402,0.0,0.0,0.0,29.73780459010959
2021-02-13,29.085163264224022,27.693864892463477,31.75497790773453,29.085163264224022,29.085163264224022,0.6822704691185156,0.6822704691185156,0.6822704691185156,-0.026695478476277693,-0.026695478476277693,-0.026695478476277693,0.7089659475947933,0.7089659475947933,0.7089659475947933,0.0,0.0,0.0,29.76743373334254
2021-02-14,29.100492225312586,27.82952443006089,31.843455432658065,29.100492225312586,29.100492225312586,0.7566224531536891,0.7566224531536891,0.7566224531536891,-0.002087015978602713,-0.002087015978602713,-0.002087015978602713,0.7587094691322918,0.7587094691322918,0.7587094691322918,0.0,0.0,0.0,29.857114678466274
2021-02-15,29.11582118640115,27.867209030010596,31.759576591454255,29.11582118640115,29.11582118640115,0.7290911860972713,0.7290911860972713,0.7290911860972713,-0.07909699419918262,-0.07909699419918262,-0.07909699419918262,0.808188180296454,0.808188180296454,0.808188180296454,0.0,0.0,0.0,29.84491237249842
2021-02-16,29.131150147489713,27.888244006048335,31.949749278066385,29.131150147489713,29.131150147489713,0.8802814266414389,0.8802814266414389,0.8802814266414389,0.022075411685580058,0.022075411685580058,0.022075411685580058,0.8582060149558588,0.8582060149558588,0.8582060149558588,0.0,0.0,0.0,30.01143157413115
2021-02-17,29.146479108578273,28.22675969810664,32.33611008017493,29.146479108578273,29.146479108578273,1.0584877949996345,1.0584877949996345,1.0584877949996345,0.14891698796233285,0.14891698796233285,0.14891698796233285,0.9095708070373016,0.9095708070373016,0.9095708070373016,0.0,0.0,0.0,30.20496690357791
2021-02-18,29.161808069666836,28.170760590469364,32.070111198082465,29.161808069666836,29.161808069666836,0.8901682402286508,0.8901682402286508,0.8901682402286508,-0.07290240649976165,-0.07290240649976165,-0.07290240649976165,0.9630706467284125,0.9630706467284125,0.9630706467284125,0.0,0.0,0.0,30.051976309895487
2021-02-19,29.1771370307554,28.233308833350186,32.23373156970285,29.1771370307554,29.1771370307554,1.0292400083243654,1.0292400083243654,1.0292400083243654,0.009789495506414937,0.009789495506414937,0.009789495506414937,1.0194505128179503,1.0194505128179503,1.0194505128179503,0.0,0.0,0.0,30.206377039079765
2021-02-20,29.192465991843964,28.296850941732263,32.28802867068399,29.192465991843964,29.192465991843964,1.0526944122897903,1.0526944122897903,1.0526944122897903,-0.02669547847645595,-0.02669547847645595,-0.02669547847645595,1.0793898907662465,1.0793898907662465,1.0793898907662465,0.0,0.0,0.0,30.245160404133753
2021-02-21,29.207794952932527,28.38301277177596,32.477953294547746,29.207794952932527,29.207794952932527,1.1413950473718877,1.1413950473718877,1.1413950473718877,-0.0020870159783814815,-0.0020870159783814815,-0.0020870159783814815,1.1434820633502691,1.1434820633502691,1.1434820633502691,0.0,0.0,0.0,30.349190000304414
2021-02-22,29.223123914021087,28.4068521971441,32.374969344619466,29.223123914021087,29.223123914021087,1.1331187222712706,1.1331187222712706,1.1331187222712706,-0.07909699419905082,-0.07909699419905082,-0.07909699419905082,1.2122157164703216,1.2122157164703216,1.2122157164703216,0.0,0.0,0.0,30.356242636292357
