ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-07,30.223150864,22.482605585654948,28.199784981789918,30.223150864,30.223150864,-4.966713481274583,-4.966713481274583,-4.966713481274583,0.1663502890550095,0.1663502890550095,0.1663502890550095,-5.133063770329594,-5.133063770329594,-5.133063770329594,0.0,0.0,0.0,25.256437382725416
2020-12-08,30.249595036000002,22.182556661734406,28.20103713429138,30.249595036000002,30.249595036000002,-5.138923571655472,-5.138923571655472,-5.138923571655472,0.14435611892287792,0.14435611892287792,0.14435611892287792,-5.28327969057835,-5.28327969057835,-5.28327969057835,0.0,0.0,0.0,25.11067146434453
2020-12-09,30.276039208,21.541433587752298,27.77738539991785,30.276039208,30.276039208,-5.546986407156511,-5.546986407156511,-5.546986407156511,-0.10755119236469417,-0.10755119236469417,-0.10755119236469417,-5.439435214791816,-5.439435214791816,-5.439435214791816,0.0,0.0,0.0,24.72905280084349
2020-12-10,30.30248338,21.59586548793902,27.39936194399478,30.30248338,30.30248338,-5.821063552766028,-5.821063552766028,-5.821063552766028,-0.2191504015999549,-0.2191504015999549,-0.2191504015999549,-5.601913151166073,-5.601913151166073,-5.601913151166073,0.0,0.0,0.0,24.481419827233974
2020-12-11,30.328927552000003,21.41244888081008,27.548858654722636,30.328927552000003,30.328927552000003,-5.923648678741501,-5.923648678741501,-5.923648678741501,-0.15266742607733316,-0.15266742607733316,-0.15266742607733316,-5.770981252664168,-5.770981252664168,-5.770981252664168,0.0,0.0,0.0,24.405278873258503
2020-12-12,30.355371723999998,21.506048682901838,27.416441692434375,30.355371723999998,30.355371723999998,-5.958741912406992,-5.958741912406992,-5.958741912406992,-0.011958923423281172,-0.011958923423281172,-0.011958923423281172,-5.94678298898371,-5.94678298898371,-5.94678298898371,0.0,0.0,0.0,24.396629811593005
2020-12-13,30.381815896,21.283453103637164,27.495973739674373,30.381815896,30.381815896,-5.948709773699974,-5.948709773699974,-5.948709773699974,0.18062153548714008,0.18062153548714008,0.18062153548714008,-6.129331309187114,-6.129331309187114,-6.129331309187114,0.0,0.0,0.0,24.433106122300025
2020-12-14,30.408260068,21.23152550959678,27.443210993575715,30.408260068,30.408260068,-6.1521552547117375,-6.1521552547117375,-6.1521552547117375,0.16635028905499377,0.16635028905499377,0.16635028905499377,-6.318505543766732,-6.318505543766732,-6.318505543766732,0.0,0.0,0.0,24.256104813288264
2020-12-15,30.434704240000002,21.137917842075083,27.09279325167674,30.434704240000002,30.434704240000002,-6.369695379934962,-6.369695379934962,-6.369695379934962,0.1443561189233889,0.1443561189233889,0.1443561189233889,-6.5140514988583496,-6.5140514988583496,-6.5140514988583496,0.0,0.0,0.0,24.065008860065042
2020-12-16,30.461148412,20.569029185477085,26.49343368698192,30.461148412,30.461148412,-6.823135890297501,-6.823135890297501,-6.823135890297501,-0.1075511923650012,-0.1075511923650012,-0.1075511923650012,-6.7155846979325,-6.7155846979325,-6.7155846979325,0.0,0.0,0.0,23.6380125217025
2020-12-17,30.487592584,20.303858092065138,26.3126671817503,30.487592584,30.487592584,-7.141747032463636,-7.141747032463636,-7.141747032463636,-0.2191504016000395,-0.2191504016000395,-0.2191504016000395,-6.922596630863597,-6.922596630863597,-6.922596630863597,0.0,0.0,0.0,23.345845551536364
2020-12-18,30.514036756000003,20.291164522643452,26.30035391246057,30.514036756000003,30.514036756000003,-7.287131205709466,-7.287131205709466,-7.287131205709466,-0.15266742607717132,-0.15266742607717132,-0.15266742607717132,-7.134463779632294,-7.134463779632294,-7.134463779632294,0.0,0.0,0.0,23.22690555029054
2020-12-19,30.540480927999997,19.989891192066473,26.141848573194814,30.540480927999997,30.540480927999997,-7.3624180306018046,-7.3624180306018046,-7.3624180306018046,-0.011958923423012694,-0.011958923423012694,-0.011958923423012694,-7.350459107178791,-7.350459107178791,-7.350459107178791,0.0,0.0,0.0,23.178062897398192
2020-12-20,30.5669251,20.26180120199266,26.22081328453067,30.5669251,30.5669251,-7.389144088072916,-7.389144088072916,-7.389144088072916,0.180621535487236,0.180621535487236,0.180621535487236,-7.569765623560152,-7.569765623560152,-7.569765623560152,0.0,0.0,0.0,23.17778101192708
2020-12-21,30.593369272,19.953010567301707,26.012191016077985,30.593369272,30.593369272,-7.625141295004982,-7.625141295004982,-7.625141295004982,0.16635028905497798,0.16635028905497798,0.16635028905497798,-7.79149158405996,-7.79149158405996,-7.79149158405996,0.0,0.0,0.0,22.968227976995017
2020-12-22,30.619813444000002,19.59185265878771,25.903324697321853,30.619813444000002,30.619813444000002,-7.870330710053285,-7.870330710053285,-7.870330710053285,0.14435611892324285,0.14435611892324285,0.14435611892324285,-8.014686828976528,-8.014686828976528,-8.014686828976528,0.0,0.0,0.0,22.749482733946717
2020-12-23,30.646257616000003,19.30050421442837,25.17589031635479,30.646257616000003,30.646257616000003,-8.345910938475196,-8.345910938475196,-8.345910938475196,-0.10755119236490886,-0.10755119236490886,-0.10755119236490886,-8.238359746110287,-8.238359746110287,-8.238359746110287,0.0,0.0,0.0,22.300346677524807
2020-12-24,30.672701788,18.99426912400072,24.781321042248695,30.672701788,30.672701788,-8.680644726871812,-8.680644726871812,-8.680644726871812,-0.21915040160012414,-0.21915040160012414,-0.21915040160012414,-8.461494325271689,-8.461494325271689,-8.461494325271689,0.0,0.0,0.0,21.99205706112819
2020-12-25,30.69914596,18.84568831433993,24.932677714253305,30.69914596,30.69914596,-8.83573420595977,-8.83573420595977,-8.83573420595977,-0.15266742607724634,-0.15266742607724634,-0.15266742607724634,-8.683066779882523,-8.683066779882523,-8.683066779882523,0.0,0.0,0.0,21.86341175404023
2020-12-26,30.725590132,18.672211607136212,24.636256356924804,30.725590132,30.725590132,-8.914020157161385,-8.914020157161385,-8.914020157161385,-0.011958923423622248,-0.011958923423622248,-0.011958923423622248,-8.902061233737763,-8.902061233737763,-8.902061233737763,0.0,0.0,0.0,21.811569974838616
2020-12-27,30.752034304,19.129793196866938,24.78263828265112,30.752034304,30.752034304,-8.936862475069292,-8.936862475069292,-8.936862475069292,0.1806215354872362,0.1806215354872362,0.1806215354872362,-9.117484010556527,-9.117484010556527,-9.117484010556527,0.0,0.0,0.0,21.81517182893071
2020-12-28,30.778478476,18.372654673262694,24.727072798764716,30.778478476,30.778478476,-9.162025829680339,-9.162025829680339,-9.162025829680339,0.16635028905497432,0.16635028905497432,0.16635028905497432,-9.328376118735314,-9.328376118735314,-9.328376118735314,0.0,0.0,0.0,21.61645264631966
2020-12-29,30.804922648,18.268241659645508,24.321160503159224,30.804922648,30.804922648,-9.389467473094228,-9.389467473094228,-9.389467473094228,0.1443561189230968,0.1443561189230968,0.1443561189230968,-9.533823592017326,-9.533823592017326,-9.533823592017326,0.0,0.0,0.0,21.415455174905773
2020-12-30,30.831366820000003,17.958929184879374,24.0458872966419,30.831366820000003,30.831366820000003,-9.840516618763182,-9.840516618763182,-9.840516618763182,-0.10755119236521589,-0.10755119236521589,-0.10755119236521589,-9.732965426397966,-9.732965426397966,-9.732965426397966,0.0,0.0,0.0,20.99085020123682
2020-12-31,30.857810992000005,17.784541925890036,23.69799138453699,30.857810992000005,30.857810992000005,-10.144149343509781,-10.144149343509781,-10.144149343509781,-0.21915040160004648,-0.21915040160004648,-0.21915040160004648,-9.924998941909735,-9.924998941909735,-9.924998941909735,0.0,0.0,0.0,20.713661648490223
2021-01-01,30.884255164,17.465441865201722,23.741619821639222,30.884255164,30.884255164,-10.261849918181603,-10.261849918181603,-10.261849918181603,-0.15266742607732134,-0.15266742607732134,-0.15266742607732134,-10.109182492104281,-10.109182492104281,-10.109182492104281,0.0,0.0,0.0,20.622405245818396
2021-01-02,30.910699336,17.587470704832874,23.731847428800364,30.910699336,30.910699336,-10.296794464403666,-10.296794464403666,-10.296794464403666,-0.011958923423538364,-0.011958923423538364,-0.011958923423538364,-10.284835540980128,-10.284835540980128,-10.284835540980128,0.0,0.0,0.0,20.613904871596333
2021-01-03,30.936657711599995,17.51094742603099,23.62935840330101,30.936657711599995,30.936657711599995,-10.27071468818685,-10.27071468818685,-10.27071468818685,0.18062153548742788,0.18062153548742788,0.18062153548742788,-10.451336223674277,-10.451336223674277,-10.451336223674277,0.0,0.0,0.0,20.665943023413146
2021-01-04,30.9626160872,17.432798040538067,23.424062273467904,30.9626160872,30.9626160872,-10.441766311077773,-10.441766311077773,-10.441766311077773,0.16635028905497057,0.16635028905497057,0.16635028905497057,-10.608116600132744,-10.608116600132744,-10.608116600132744,0.0,0.0,0.0,20.520849776122226
2021-01-05,30.988574462800003,17.38066666979787,23.494496042796875,30.988574462800003,30.988574462800003,-10.610299778319302,-10.610299778319302,-10.610299778319302,0.14435611892306827,0.14435611892306827,0.14435611892306827,-10.754655897242369,-10.754655897242369,-10.754655897242369,0.0,0.0,0.0,20.3782746844807
2021-01-06,31.014532838399997,16.899244976736416,22.96238416561852,31.014532838399997,31.014532838399997,-10.9980233038437,-10.9980233038437,-10.9980233038437,-0.10755119236448171,-0.10755119236448171,-0.10755119236448171,-10.89047211147922,-10.89047211147922,-10.89047211147922,0.0,0.0,0.0,20.0165095345563
2021-01-07,31.040491214000003,16.68184655519558,22.890623247563937,31.040491214000003,31.040491214000003,-11.234262810135723,-11.234262810135723,-11.234262810135723,-0.21915040159988883,-0.21915040159988883,-0.21915040159988883,-11.015112408535835,-11.015112408535835,-11.015112408535835,0.0,0.0,0.0,19.80622840386428
2021-01-08,31.066449589599998,16.869991909351224,22.62765367269588,31.066449589599998,31.066449589599998,-11.280810232310698,-11.280810232310698,-11.280810232310698,-0.15266742607715947,-0.15266742607715947,-0.15266742607715947,-11.128142806233539,-11.128142806233539,-11.128142806233539,0.0,0.0,0.0,19.7856393572893
2021-01-09,31.0924079652,16.905357405935007,22.857460531188575,31.0924079652,31.0924079652,-11.241096584005165,-11.241096584005165,-11.241096584005165,-0.011958923423454473,-0.011958923423454473,-0.011958923423454473,-11.22913766058171,-11.22913766058171,-11.22913766058171,0.0,0.0,0.0,19.851311381194833
2021-01-10,31.118366340799998,16.879466710661013,22.7933880059463,31.118366340799998,31.118366340799998,-11.137047955284423,-11.137047955284423,-11.137047955284423,0.1806215354871155,0.1806215354871155,0.1806215354871155,-11.31766949077154,-11.31766949077154,-11.31766949077154,0.0,0.0,0.0,19.981318385515575
2021-01-11,31.1443247164,16.61730528382515,22.99622692114358,31.1443247164,31.1443247164,-11.226949387350269,-11.226949387350269,-11.226949387350269,0.1663502890550024,0.1663502890550024,0.1663502890550024,-11.39329967640527,-11.39329967640527,-11.39329967640527,0.0,0.0,0.0,19.917375329049733
2021-01-12,31.170283092,16.919358790154842,22.855913219872953,31.170283092,31.170283092,-11.311214420280827,-11.311214420280827,-11.311214420280827,0.14435611892303973,0.14435611892303973,0.14435611892303973,-11.455570539203867,-11.455570539203867,-11.455570539203867,0.0,0.0,0.0,19.85906867171917
2021-01-13,31.1962414676,16.582941884222315,22.754223764443488,31.1962414676,31.1962414676,-11.611550474567712,-11.611550474567712,-11.611550474567712,-0.10755119236458907,-0.10755119236458907,-0.10755119236458907,-11.503999282203123,-11.503999282203123,-11.503999282203123,0.0,0.0,0.0,19.58469099303229
2021-01-14,31.2221998432,16.70838454883552,22.429295253429018,31.2221998432,31.2221998432,-11.757224604599353,-11.757224604599353,-11.757224604599353,-0.21915040160021573,-0.21915040160021573,-0.21915040160021573,-11.538074202999137,-11.538074202999137,-11.538074202999137,0.0,0.0,0.0,19.464975238600644
2021-01-15,31.2481582188,16.749776023005598,22.776861745058547,31.2481582188,31.2481582188,-11.709920951597157,-11.709920951597157,-11.709920951597157,-0.15266742607699757,-0.15266742607699757,-0.15266742607699757,-11.55725352552016,-11.55725352552016,-11.55725352552016,0.0,0.0,0.0,19.538237267202845
2021-01-16,31.2741165944,16.74757216316287,22.787232035658437,31.2741165944,31.2741165944,-11.57292603252845,-11.57292603252845,-11.57292603252845,-0.01195892342318599,-0.01195892342318599,-0.01195892342318599,-11.560967109105265,-11.560967109105265,-11.560967109105265,0.0,0.0,0.0,19.70119056187155
2021-01-17,31.30007497,16.763192601266844,22.908849285766557,31.30007497,31.30007497,-11.367999661405419,-11.367999661405419,-11.367999661405419,0.1806215354872114,0.1806215354872114,0.1806215354872114,-11.548621196892631,-11.548621196892631,-11.548621196892631,0.0,0.0,0.0,19.932075308594584
2021-01-18,31.3260333456,16.977842214485467,22.94546997535613,31.3260333456,31.3260333456,-11.353255971498829,-11.353255971498829,-11.353255971498829,0.16635028905498664,0.16635028905498664,0.16635028905498664,-11.519606260553813,-11.519606260553813,-11.519606260553813,0.0,0.0,0.0,19.97277737410117
2021-01-19,31.3519917212,17.237801576566923,23.05119218700142,31.3519917212,31.3519917212,-11.328951769529793,-11.328951769529793,-11.328951769529793,0.1443561189228937,0.1443561189228937,0.1443561189228937,-11.473307888452686,-11.473307888452686,-11.473307888452686,0.0,0.0,0.0,20.023039951670206
2021-01-20,31.377950096799996,16.971695279389053,22.80459369639763,31.377950096799996,31.377950096799996,-11.516671745120359,-11.516671745120359,-11.516671745120359,-0.10755119236469643,-0.10755119236469643,-0.10755119236469643,-11.409120552755661,-11.409120552755661,-11.409120552755661,0.0,0.0,0.0,19.861278351679637
2021-01-21,31.4039084724,16.871450724989618,22.798933197862542,31.4039084724,31.4039084724,-11.545614382984287,-11.545614382984287,-11.545614382984287,-0.21915040160005805,-0.21915040160005805,-0.21915040160005805,-11.326463981384228,-11.326463981384228,-11.326463981384228,0.0,0.0,0.0,19.858294089415715
2021-01-22,31.429866847999996,17.23447557187304,23.027518619314023,31.429866847999996,31.429866847999996,-11.377469182554975,-11.377469182554975,-11.377469182554975,-0.15266742607743025,-0.15266742607743025,-0.15266742607743025,-11.224801756477547,-11.224801756477547,-11.224801756477547,0.0,0.0,0.0,20.05239766544502
2021-01-23,31.455825223599998,17.158538063384885,23.35464929701348,31.455825223599998,31.455825223599998,-11.11562058903001,-11.11562058903001,-11.11562058903001,-0.011958923422917475,-0.011958923422917475,-0.011958923422917475,-11.103661665607092,-11.103661665607092,-11.103661665607092,0.0,0.0,0.0,20.340204634569986
2021-01-24,31.481783599200003,17.808515010079752,23.837632752704927,31.481783599200003,31.481783599200003,-10.782035713055848,-10.782035713055848,-10.782035713055848,0.18062153548721163,0.18062153548721163,0.18062153548721163,-10.96265724854306,-10.96265724854306,-10.96265724854306,0.0,0.0,0.0,20.699747886144156
2021-01-25,31.5077419748,17.696290920493478,23.9347354921014,31.5077419748,31.5077419748,-10.635159624704137,-10.635159624704137,-10.635159624704137,0.16635028905499502,0.16635028905499502,0.16635028905499502,-10.801509913759133,-10.801509913759133,-10.801509913759133,0.0,0.0,0.0,20.87258235009586
2021-01-26,31.5337003504,18.155724046898676,23.98732737587769,31.5337003504,31.5337003504,-10.475714828639218,-10.475714828639218,-10.475714828639218,0.14435611892274763,0.14435611892274763,0.14435611892274763,-10.620070947561967,-10.620070947561967,-10.620070947561967,0.0,0.0,0.0,21.057985521760784
2021-01-27,31.559658726,18.098341976491458,23.94242248008394,31.559658726,31.559658726,-10.525893899045975,-10.525893899045975,-10.525893899045975,-0.1075511923639622,-0.1075511923639622,-0.1075511923639622,-10.418342706682013,-10.418342706682013,-10.418342706682013,0.0,0.0,0.0,21.033764826954023
2021-01-28,31.5856171016,18.18563515137447,24.225038687748718,31.5856171016,31.5856171016,-10.415648675422299,-10.415648675422299,-10.415648675422299,-0.2191504016001427,-0.2191504016001427,-0.2191504016001427,-10.196498273822156,-10.196498273822156,-10.196498273822156,0.0,0.0,0.0,21.169968426177704
2021-01-29,31.6115754772,18.432042947017322,24.460080058086483,31.6115754772,31.6115754772,-10.107566291939605,-10.107566291939605,-10.107566291939605,-0.15266742607750525,-0.15266742607750525,-0.15266742607750525,-9.9548988658621,-9.9548988658621,-9.9548988658621,0.0,0.0,0.0,21.504009185260394
2021-01-30,31.6375338528,18.88465807895182,25.012990776110662,31.6375338528,31.6375338528,-9.706067239733077,-9.706067239733077,-9.706067239733077,-0.0119589234228336,-0.0119589234228336,-0.0119589234228336,-9.694108316310242,-9.694108316310242,-9.694108316310242,0.0,0.0,0.0,21.931466613066924
2021-01-31,31.6634922284,19.390925495580372,25.430904461012716,31.6634922284,31.6634922284,-9.23428247133922,-9.23428247133922,-9.23428247133922,0.18062153548730756,0.18062153548730756,0.18062153548730756,-9.414904006826529,-9.414904006826529,-9.414904006826529,0.0,0.0,0.0,22.42920975706078
2021-02-01,31.689450604,19.790387643426982,25.724406428911976,31.689450604,31.689450604,-8.951933406967122,-8.951933406967122,-8.951933406967122,0.1663502890549792,0.1663502890549792,0.1663502890549792,-9.1182836960221,-9.1182836960221,-9.1182836960221,0.0,0.0,0.0,22.73751719703288
2021-02-02,31.7154089796,20.056444577295764,25.960757970525197,31.7154089796,31.7154089796,-8.661111666774804,-8.661111666774804,-8.661111666774804,0.14435611892325861,0.14435611892325861,0.14435611892325861,-8.805467785698063,-8.805467785698063,-8.805467785698063,0.0,0.0,0.0,23.054297312825195
2021-02-03,31.7413673552,20.255822263415435,26.14729420438677,31.7413673552,31.7413673552,-8.585447865196029,-8.585447865196029,-8.585447865196029,-0.10755119236406958,-0.10755119236406958,-0.10755119236406958,-8.47789667283196,-8.47789667283196,-8.47789667283196,0.0,0.0,0.0,23.155919490003974
2021-02-04,31.767325730799996,20.402431985578804,26.50211704067098,31.767325730799996,31.767325730799996,-8.356373358886637,-8.356373358886637,-8.356373358886637,-0.21915040159998503,-0.21915040159998503,-0.21915040159998503,-8.137222957286653,-8.137222957286653,-8.137222957286653,0.0,0.0,0.0,23.41095237191336
2021-02-05,31.7932841064,20.720230260178095,26.752075813976766,31.7932841064,31.7932841064,-7.937965833212226,-7.937965833212226,-7.937965833212226,-0.15266742607710648,-0.15266742607710648,-0.15266742607710648,-7.785298407135119,-7.785298407135119,-7.785298407135119,0.0,0.0,0.0,23.855318273187777
2021-02-06,31.819242481999996,21.43809028654472,27.322480032867677,31.819242481999996,31.819242481999996,-7.436114645526273,-7.436114645526273,-7.436114645526273,-0.011958923423812379,-0.011958923423812379,-0.011958923423812379,-7.42415572210246,-7.42415572210246,-7.42415572210246,0.0,0.0,0.0,24.383127836473722
2021-02-07,31.8452008576,21.82898995489236,27.923731204850252,31.8452008576,31.8452008576,-6.875363741679071,-6.875363741679071,-6.875363741679071,0.1806215354869952,0.1806215354869952,0.1806215354869952,-7.055985277166066,-7.055985277166066,-7.055985277166066,0.0,0.0,0.0,24.969837115920928
2021-02-08,31.871159233199997,22.312473409470947,28.420221933897402,31.871159233199997,31.871159233199997,-6.516756879795166,-6.516756879795166,-6.516756879795166,0.16635028905497554,0.16635028905497554,0.16635028905497554,-6.683107168850141,-6.683107168850141,-6.683107168850141,0.0,0.0,0.0,25.35440235340483
2021-02-09,31.8971176088,22.783205106446925,28.59321392747626,31.8971176088,31.8971176088,-6.163582903273847,-6.163582903273847,-6.163582903273847,0.14435611892323008,0.14435611892323008,0.14435611892323008,-6.307939022197077,-6.307939022197077,-6.307939022197077,0.0,0.0,0.0,25.733534705526154
2021-02-10,31.9230759844,22.669881627888653,28.833447163153476,31.9230759844,31.9230759844,-6.040511335379199,-6.040511335379199,-6.040511335379199,-0.10755119236437659,-0.10755119236437659,-0.10755119236437659,-5.932960143014823,-5.932960143014823,-5.932960143014823,0.0,0.0,0.0,25.8825646490208
2021-02-11,31.949034344362314,22.990839571252256,28.9947290924396,31.949034344362314,31.949034344362314,-5.77982311558215,-5.77982311558215,-5.77982311558215,-0.2191504016000696,-0.2191504016000696,-0.2191504016000696,-5.560672713982079,-5.560672713982079,-5.560672713982079,0.0,0.0,0.0,26.169211228780163
2021-02-12,31.97499270432462,23.69783324220758,29.597446499671324,31.97499270432462,31.97499270432462,-5.346228257328502,-5.346228257328502,-5.346228257328502,-0.15266742607718148,-0.15266742607718148,-0.15266742607718148,-5.19356083125132,-5.19356083125132,-5.19356083125132,0.0,0.0,0.0,26.62876444699612
2021-02-13,32.00095106428693,24.37012420155122,30.113199710655238,32.00095106428693,32.00095106428693,-4.84600718072235,-4.84600718072235,-4.84600718072235,-0.011958923423543886,-0.011958923423543886,-0.011958923423543886,-4.834048257298806,-4.834048257298806,-4.834048257298806,0.0,0.0,0.0,27.15494388356458
2021-02-14,32.02690942424925,24.649935684365442,30.598218066636527,32.02690942424925,32.02690942424925,-4.303834288009344,-4.303834288009344,-4.303834288009344,0.18062153548709112,0.18062153548709112,0.18062153548709112,-4.484455823496435,-4.484455823496435,-4.484455823496435,0.0,0.0,0.0,27.723075136239903
2021-02-15,32.05286778421155,24.93509228941002,30.995261018772236,32.05286778421155,32.05286778421155,-3.9806091612381493,-3.9806091612381493,-3.9806091612381493,0.16635028905495972,0.16635028905495972,0.16635028905495972,-4.146959450293109,-4.146959450293109,-4.146959450293109,0.0,0.0,0.0,28.0722586229734
2021-02-16,32.07882614417387,25.357380631041107,31.344831861169055,32.07882614417387,32.07882614417387,-3.6791936437572352,-3.6791936437572352,-3.6791936437572352,0.14435611892296651,0.14435611892296651,0.14435611892296651,-3.823549762680202,-3.823549762680202,-3.823549762680202,0.0,0.0,0.0,28.399632500416633
2021-02-17,32.10478450413618,25.185010776368035,31.37081594913603,32.10478450413618,32.10478450413618,-3.623545455617227,-3.623545455617227,-3.623545455617227,-0.10755119236428425,-0.10755119236428425,-0.10755119236428425,-3.5159942632529426,-3.5159942632529426,-3.5159942632529426,0.0,0.0,0.0,28.48123904851895
2021-02-18,32.13074286409849,25.794833989085102,31.615626411144024,32.13074286409849,32.13074286409849,-3.4449533862492228,-3.4449533862492228,-3.4449533862492228,-0.21915040159999197,-0.21915040159999197,-0.21915040159999197,-3.2258029846492313,-3.2258029846492313,-3.2258029846492313,0.0,0.0,0.0,28.685789477849262
2021-02-19,32.1567012240608,26.291927409310187,32.08944606828265,32.1567012240608,32.1567012240608,-3.1068659043557627,-3.1068659043557627,-3.1068659043557627,-0.1526674260770196,-0.1526674260770196,-0.1526674260770196,-2.954198478278743,-2.954198478278743,-2.954198478278743,0.0,0.0,0.0,29.049835319705032
2021-02-20,32.182659584023106,26.636442418398822,32.83880220308865,32.182659584023106,32.182659584023106,-2.714049831898735,-2.714049831898735,-2.714049831898735,-0.011958923423275385,-0.011958923423275385,-0.011958923423275385,-2.70209090847546,-2.70209090847546,-2.70209090847546,0.0,0.0,0.0,29.468609752124372
2021-02-21,32.208617943985416,26.83068781094926,33.0191814131054,32.208617943985416,32.208617943985416,-2.289437377114885,-2.289437377114885,-2.289437377114885,0.1806215354870913,0.1806215354870913,0.1806215354870913,-2.4700589126019765,-2.4700589126019765,-2.4700589126019765,0.0,0.0,0.0,29.91918056687053
2021-02-22,32.23457630394773,27.105425297300155,33.14256348282236,32.23457630394773,32.23457630394773,-2.0919864718297645,-2.0919864718297645,-2.0919864718297645,0.16635028905495602,0.16635028905495602,0.16635028905495602,-2.2583367608847205,-2.2583367608847205,-2.2583367608847205,0.0,0.0,0.0,30.14258983211797
2021-02-23,32.260534663910036,27.29694333017015,33.39213379251307,32.260534663910036,32.260534663910036,-1.9224520890812584,-1.9224520890812584,-1.9224520890812584,0.144356118923595,0.144356118923595,0.144356118923595,-2.0668082080048538,-2.0668082080048538,-2.0668082080048538,0.0,0.0,0.0,30.33808257482878
2021-02-24,32.28649302387235,27.390947074130594,33.39852955082135,32.28649302387235,32.28649302387235,-2.002558467746715,-2.002558467746715,-2.002558467746715,-0.10755119236459128,-0.10755119236459128,-0.10755119236459128,-1.8950072753821243,-1.8950072753821243,-1.8950072753821243,0.0,0.0,0.0,30.283934556125637
