ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,33.536842455,28.541098167106988,32.25671031938143,33.536842455,33.536842455,-3.1749536643318854,-3.1749536643318854,-3.1749536643318854,0.06856391717242034,0.06856391717242034,0.06856391717242034,-3.243517581504306,-3.243517581504306,-3.243517581504306,0.0,0.0,0.0,30.361888790668115
2020-12-06,33.5253856605,28.534611746660637,31.980565334661904,33.5253856605,33.5253856605,-3.279549680869502,-3.279549680869502,-3.279549680869502,-0.029126062329882314,-0.029126062329882314,-0.029126062329882314,-3.2504236185396196,-3.2504236185396196,-3.2504236185396196,0.0,0.0,0.0,30.2458359796305
2020-12-07,33.513928866,28.244397647742648,31.793184443287142,33.513928866,33.513928866,-3.457408922607105,-3.457408922607105,-3.457408922607105,-0.19032839695809714,-0.19032839695809714,-0.19032839695809714,-3.2670805256490074,-3.2670805256490074,-3.2670805256490074,0.0,0.0,0.0,30.056519943392896
2020-12-08,33.5024720715,28.408922427054392,31.93493956174909,33.5024720715,33.5024720715,-3.28102071207085,-3.28102071207085,-3.28102071207085,0.01151934942061917,0.01151934942061917,0.01151934942061917,-3.2925400614914695,-3.2925400614914695,-3.2925400614914695,0.0,0.0,0.0,30.221451359429153
2020-12-09,33.491015277,28.35835829345987,31.987947138630894,33.491015277,33.491015277,-3.2449697180030563,-3.2449697180030563,-3.2449697180030563,0.08069947870350483,0.08069947870350483,0.08069947870350483,-3.3256691967065612,-3.3256691967065612,-3.3256691967065612,0.0,0.0,0.0,30.246045558996947
2020-12-10,33.479558482499996,28.237862780250943,31.80588507558696,33.479558482499996,33.479558482499996,-3.4615102538187354,-3.4615102538187354,-3.4615102538187354,-0.09632248200003085,-0.09632248200003085,-0.09632248200003085,-3.3651877718187047,-3.3651877718187047,-3.3651877718187047,0.0,0.0,0.0,30.01804822868126
2020-12-11,33.468101688,28.400045151374727,31.99657042787669,33.468101688,33.468101688,-3.2547145746982844,-3.2547145746982844,-3.2547145746982844,0.1549941959917016,0.1549941959917016,0.1549941959917016,-3.4097087706899862,-3.4097087706899862,-3.4097087706899862,0.0,0.0,0.0,30.213387113301714
2020-12-12,33.4566448935,28.20864158057868,31.813301884109755,33.4566448935,33.4566448935,-3.3892161107760796,-3.3892161107760796,-3.3892161107760796,0.06856391717252669,0.06856391717252669,0.06856391717252669,-3.457780027948606,-3.457780027948606,-3.457780027948606,0.0,0.0,0.0,30.06742878272392
2020-12-13,33.445188099,28.13168638172756,31.643484813796356,33.445188099,33.445188099,-3.5370522367565593,-3.5370522367565593,-3.5370522367565593,-0.029126062329779587,-0.029126062329779587,-0.029126062329779587,-3.50792617442678,-3.50792617442678,-3.50792617442678,0.0,0.0,0.0,29.90813586224344
2020-12-14,33.4337313045,28.094231016982405,31.462387916177313,33.4337313045,33.4337313045,-3.749018041621167,-3.749018041621167,-3.749018041621167,-0.19032839695840265,-0.19032839695840265,-0.19032839695840265,-3.558689644662764,-3.558689644662764,-3.558689644662764,0.0,0.0,0.0,29.684713262878834
2020-12-15,33.42227451,28.09539967159414,31.551675992731067,33.42227451,33.42227451,-3.597150274435633,-3.597150274435633,-3.597150274435633,0.011519349419958157,0.011519349419958157,0.011519349419958157,-3.608669623855591,-3.608669623855591,-3.608669623855591,0.0,0.0,0.0,29.825124235564367
2020-12-16,33.410817715499995,28.087771094444054,31.676087931342334,33.410817715499995,33.410817715499995,-3.575858417574833,-3.575858417574833,-3.575858417574833,0.08069947870307968,0.08069947870307968,0.08069947870307968,-3.6565578962779126,-3.6565578962779126,-3.6565578962779126,0.0,0.0,0.0,29.834959297925163
2020-12-17,33.399360921,27.732333681751076,31.28916367193808,33.399360921,33.399360921,-3.797493152123872,-3.797493152123872,-3.797493152123872,-0.09632248200009427,-0.09632248200009427,-0.09632248200009427,-3.701170670123778,-3.701170670123778,-3.701170670123778,0.0,0.0,0.0,29.601867768876133
2020-12-18,33.387904126500004,27.976910829317053,31.651402017699812,33.387904126500004,33.387904126500004,-3.5864813953788306,-3.5864813953788306,-3.5864813953788306,0.15499419599184608,0.15499419599184608,0.15499419599184608,-3.7414755913706768,-3.7414755913706768,-3.7414755913706768,0.0,0.0,0.0,29.801422731121175
2020-12-19,33.376447332,27.903988042993024,31.307834635301454,33.376447332,33.376447332,-3.708049399912281,-3.708049399912281,-3.708049399912281,0.0685639171723261,0.0685639171723261,0.0685639171723261,-3.7766133170846077,-3.7766133170846077,-3.7766133170846077,0.0,0.0,0.0,29.668397932087718
2020-12-20,33.3649905375,27.720478082682384,31.244593820799427,33.3649905375,33.3649905375,-3.8350392540925027,-3.8350392540925027,-3.8350392540925027,-0.029126062330035285,-0.029126062330035285,-0.029126062330035285,-3.8059131917624676,-3.8059131917624676,-3.8059131917624676,0.0,0.0,0.0,29.529951283407495
2020-12-21,33.353533743,27.64248547386797,31.164268684500694,33.353533743,33.353533743,-4.019231150445715,-4.019231150445715,-4.019231150445715,-0.19032839695870818,-0.19032839695870818,-0.19032839695870818,-3.8289027534870064,-3.8289027534870064,-3.8289027534870064,0.0,0.0,0.0,29.334302592554284
2020-12-22,33.3420769485,27.79120798985913,31.37237011893196,33.3420769485,33.3420769485,-3.833791634869039,-3.833791634869039,-3.833791634869039,0.011519349419957704,0.011519349419957704,0.011519349419957704,-3.845310984288996,-3.845310984288996,-3.845310984288996,0.0,0.0,0.0,29.508285313630964
2020-12-23,33.330620154,27.731421392087643,31.377053392494563,33.330620154,33.330620154,-3.7743659269284606,-3.7743659269284606,-3.7743659269284606,0.0806994787035756,0.0806994787035756,0.0806994787035756,-3.855065405632036,-3.855065405632036,-3.855065405632036,0.0,0.0,0.0,29.55625422707154
2020-12-24,33.319163359499996,27.640941700236773,31.00805002696723,33.319163359499996,33.319163359499996,-3.95460578179143,-3.95460578179143,-3.95460578179143,-0.09632248200015774,-0.09632248200015774,-0.09632248200015774,-3.858283299791273,-3.858283299791273,-3.858283299791273,0.0,0.0,0.0,29.364557577708567
2020-12-25,33.307706565,27.812055240932196,31.38027860942084,33.307706565,33.307706565,-3.7002633099415805,-3.7002633099415805,-3.7002633099415805,0.1549941959919087,0.1549941959919087,0.1549941959919087,-3.8552575059334893,-3.8552575059334893,-3.8552575059334893,0.0,0.0,0.0,29.607443255058417
2020-12-26,33.2962497705,27.799470523463143,31.264917926858352,33.2962497705,33.2962497705,-3.7778734738732878,-3.7778734738732878,-3.7778734738732878,0.06856391717273096,0.06856391717273096,0.06856391717273096,-3.846437391046019,-3.846437391046019,-3.846437391046019,0.0,0.0,0.0,29.51837629662671
2020-12-27,33.284792976,27.6142512429918,31.334424113279454,33.284792976,33.284792976,-3.861531788654406,-3.861531788654406,-3.861531788654406,-0.02912606232993257,-0.02912606232993257,-0.02912606232993257,-3.832405726324474,-3.832405726324474,-3.832405726324474,0.0,0.0,0.0,29.42326118734559
2020-12-28,33.2733361815,27.40822238682953,31.16619304207902,33.2733361815,33.2733361815,-4.004180702546637,-4.004180702546637,-4.004180702546637,-0.19032839695852133,-0.19032839695852133,-0.19032839695852133,-3.813852305588115,-3.813852305588115,-3.813852305588115,0.0,0.0,0.0,29.269155478953362
2020-12-29,33.261879387,27.72575682297557,31.30194257296145,33.261879387,33.261879387,-3.7800258715677124,-3.7800258715677124,-3.7800258715677124,0.011519349419957255,0.011519349419957255,0.011519349419957255,-3.7915452209876697,-3.7915452209876697,-3.7915452209876697,0.0,0.0,0.0,29.481853515432288
2020-12-30,33.2504225925,27.817920040982173,31.404162565933078,33.2504225925,33.2504225925,-3.68560128204608,-3.68560128204608,-3.68560128204608,0.08069947870315046,0.08069947870315046,0.08069947870315046,-3.766300760749231,-3.766300760749231,-3.766300760749231,0.0,0.0,0.0,29.564821310453922
2020-12-31,33.238965798,27.612560415783427,31.200057127136994,33.238965798,33.238965798,-3.8352753949195577,-3.8352753949195577,-3.8352753949195577,-0.09632248200024915,-0.09632248200024915,-0.09632248200024915,-3.7389529129193084,-3.7389529129193084,-3.7389529129193084,0.0,0.0,0.0,29.403690403080446
2021-01-01,33.227509003499996,27.910000898688114,31.519890326340693,33.227509003499996,33.227509003499996,-3.5553292519439936,-3.5553292519439936,-3.5553292519439936,0.15499419599197128,0.15499419599197128,0.15499419599197128,-3.710323447935965,-3.710323447935965,-3.710323447935965,0.0,0.0,0.0,29.672179751556
2021-01-02,33.216052209,27.790737956535246,31.323173588277243,33.216052209,33.216052209,-3.612629594957692,-3.612629594957692,-3.612629594957692,0.06856391717268383,0.06856391717268383,0.06856391717268383,-3.681193512130376,-3.681193512130376,-3.681193512130376,0.0,0.0,0.0,29.603422614042305
2021-01-03,33.20288405235,27.71723424694671,31.193935541564816,33.20288405235,33.20288405235,-3.6814036579979548,-3.6814036579979548,-3.6814036579979548,-0.029126062330546744,-0.029126062330546744,-0.029126062330546744,-3.6522775956674085,-3.6522775956674085,-3.6522775956674085,0.0,0.0,0.0,29.521480394352047
2021-01-04,33.189715895700004,27.520237037713674,31.14832320951239,33.189715895700004,33.189715895700004,-3.814529041416437,-3.814529041416437,-3.814529041416437,-0.19032839695833442,-0.19032839695833442,-0.19032839695833442,-3.624200644458103,-3.624200644458103,-3.624200644458103,0.0,0.0,0.0,29.37518685428357
2021-01-05,33.17654773905,27.85499274816027,31.37697132132072,33.17654773905,33.17654773905,-3.5859596200512405,-3.5859596200512405,-3.5859596200512405,0.011519349420485651,0.011519349420485651,0.011519349420485651,-3.5974789694717257,-3.5974789694717257,-3.5974789694717257,0.0,0.0,0.0,29.59058811899876
2021-01-06,33.163379582400005,27.725476579233387,31.500480906502467,33.163379582400005,33.163379582400005,-3.491805993826627,-3.491805993826627,-3.491805993826627,0.0806994787035683,0.0806994787035683,0.0806994787035683,-3.5725054725301955,-3.5725054725301955,-3.5725054725301955,0.0,0.0,0.0,29.671573588573377
2021-01-07,33.15021142575,27.922268980732504,31.214174398975413,33.15021142575,33.15021142575,-3.6458620414627494,-3.6458620414627494,-3.6458620414627494,-0.09632248200001158,-0.09632248200001158,-0.09632248200001158,-3.549539559462738,-3.549539559462738,-3.549539559462738,0.0,0.0,0.0,29.504349384287252
2021-01-08,33.137043269100005,27.94785999569654,31.53997856506275,33.137043269100005,33.137043269100005,-3.373707758218715,-3.373707758218715,-3.373707758218715,0.15499419599211575,0.15499419599211575,0.15499419599211575,-3.52870195421083,-3.52870195421083,-3.52870195421083,0.0,0.0,0.0,29.76333551088129
2021-01-09,33.12387511245,27.871904611870367,31.425511436972396,33.12387511245,33.12387511245,-3.4414105489163007,-3.4414105489163007,-3.4414105489163007,0.06856391717263671,0.06856391717263671,0.06856391717263671,-3.5099744660889374,-3.5099744660889374,-3.5099744660889374,0.0,0.0,0.0,29.6824645635337
2021-01-10,33.1107069558,27.734379210761173,31.37806061829677,33.1107069558,33.1107069558,-3.5223306643028924,-3.5223306643028924,-3.5223306643028924,-0.02912606232984348,-0.02912606232984348,-0.02912606232984348,-3.493204601973049,-3.493204601973049,-3.493204601973049,0.0,0.0,0.0,29.588376291497106
2021-01-11,33.09753879915,27.730949143546486,31.194826939245452,33.09753879915,33.09753879915,-3.668443157668067,-3.668443157668067,-3.668443157668067,-0.19032839695855944,-0.19032839695855944,-0.19032839695855944,-3.478114760709508,-3.478114760709508,-3.478114760709508,0.0,0.0,0.0,29.429095641481936
2021-01-12,33.0843706425,27.872460351693704,31.468248691028347,33.0843706425,33.0843706425,-3.452796253786984,-3.452796253786984,-3.452796253786984,0.011519349421014067,0.011519349421014067,0.011519349421014067,-3.4643156032079983,-3.4643156032079983,-3.4643156032079983,0.0,0.0,0.0,29.631574388713013
2021-01-13,33.07120248585,27.77697127981905,31.41907858646453,33.07120248585,33.07120248585,-3.370623584204383,-3.370623584204383,-3.370623584204383,0.08069947870360371,0.08069947870360371,0.08069947870360371,-3.4513230629079863,-3.4513230629079863,-3.4513230629079863,0.0,0.0,0.0,29.70057890164562
2021-01-14,33.0580343292,27.679328959527663,31.33252659346079,33.0580343292,33.0580343292,-3.534900833407594,-3.534900833407594,-3.534900833407594,-0.09632248200037603,-0.09632248200037603,-0.09632248200037603,-3.4385783514072177,-3.4385783514072177,-3.4385783514072177,0.0,0.0,0.0,29.523133495792404
2021-01-15,33.04486617255,27.933865053601938,31.46208082765124,33.04486617255,33.04486617255,-3.270476030274427,-3.270476030274427,-3.270476030274427,0.1549941959922602,0.1549941959922602,0.1549941959922602,-3.4254702262666874,-3.4254702262666874,-3.4254702262666874,0.0,0.0,0.0,29.774390142275575
2021-01-16,33.031698015900005,27.938812953347487,31.425603557990236,33.031698015900005,33.031698015900005,-3.342794807667685,-3.342794807667685,-3.342794807667685,0.06856391717243608,0.06856391717243608,0.06856391717243608,-3.411358724840121,-3.411358724840121,-3.411358724840121,0.0,0.0,0.0,29.68890320823232
2021-01-17,33.01852985925,27.85491039531933,31.435382574376668,33.01852985925,33.01852985925,-3.4247255935143026,-3.4247255935143026,-3.4247255935143026,-0.02912606233009922,-0.02912606233009922,-0.02912606233009922,-3.395599531184204,-3.395599531184204,-3.395599531184204,0.0,0.0,0.0,29.5938042657357
2021-01-18,33.0053617026,27.683429244321584,31.23949889929912,33.0053617026,33.0053617026,-3.5678965304983077,-3.5678965304983077,-3.5678965304983077,-0.19032839695886497,-0.19032839695886497,-0.19032839695886497,-3.3775681335394427,-3.3775681335394427,-3.3775681335394427,0.0,0.0,0.0,29.43746517210169
2021-01-19,32.99219354595,27.9769957572583,31.44178485975478,32.99219354595,32.99219354595,-3.345163598159535,-3.345163598159535,-3.345163598159535,0.011519349421013618,0.011519349421013618,0.011519349421013618,-3.356682947580549,-3.356682947580549,-3.356682947580549,0.0,0.0,0.0,29.647029947790468
2021-01-20,32.9790253893,28.003447227756467,31.51478411197683,32.9790253893,32.9790253893,-3.251727146098094,-3.251727146098094,-3.251727146098094,0.08069947870363908,0.08069947870363908,0.08069947870363908,-3.332426624801733,-3.332426624801733,-3.332426624801733,0.0,0.0,0.0,29.727298243201904
2021-01-21,32.96585723265,27.891477490520263,31.37319058758429,32.96585723265,32.96585723265,-3.400687316380559,-3.400687316380559,-3.400687316380559,-0.09632248200013846,-0.09632248200013846,-0.09632248200013846,-3.3043648343804204,-3.3043648343804204,-3.3043648343804204,0.0,0.0,0.0,29.565169916269443
2021-01-22,32.952689076,28.108121747929633,31.763211931537654,32.952689076,32.952689076,-3.1171677022698683,-3.1171677022698683,-3.1171677022698683,0.1549941959917117,0.1549941959917117,0.1549941959917117,-3.27216189826158,-3.27216189826158,-3.27216189826158,0.0,0.0,0.0,29.83552137373013
2021-01-23,32.93952091935,28.01015999122035,31.566716842463357,32.93952091935,32.93952091935,-3.1670288527480204,-3.1670288527480204,-3.1670288527480204,0.06856391717223542,0.06856391717223542,0.06856391717223542,-3.235592769920255,-3.235592769920255,-3.235592769920255,0.0,0.0,0.0,29.77249206660198
2021-01-24,32.9263527627,27.890032798982993,31.590475707134043,32.9263527627,32.9263527627,-3.2236770359612477,-3.2236770359612477,-3.2236770359612477,-0.029126062329996486,-0.029126062329996486,-0.029126062329996486,-3.194550973631251,-3.194550973631251,-3.194550973631251,0.0,0.0,0.0,29.70267572673875
2021-01-25,32.91318460605,27.71641825925408,31.422908154392488,32.91318460605,32.91318460605,-3.33938065592644,-3.33938065592644,-3.33938065592644,-0.19032839695818565,-0.19032839695818565,-0.19032839695818565,-3.149052258968254,-3.149052258968254,-3.149052258968254,0.0,0.0,0.0,29.573803950123562
2021-01-26,32.9000164494,28.02295475290905,31.624220764420908,32.9000164494,32.9000164494,-3.0877145207568892,-3.0877145207568892,-3.0877145207568892,0.011519349421013179,0.011519349421013179,0.011519349421013179,-3.0992338701779025,-3.0992338701779025,-3.0992338701779025,0.0,0.0,0.0,29.81230192864311
2021-01-27,32.88684829275,28.145255928042072,31.879042703990056,32.88684829275,32.88684829275,-2.964649998658166,-2.964649998658166,-2.964649998658166,0.08069947870405694,0.08069947870405694,0.08069947870405694,-3.045349477362223,-3.045349477362223,-3.045349477362223,0.0,0.0,0.0,29.922198294091835
2021-01-28,32.8736801361,27.797125372423043,31.365133452656906,32.8736801361,32.8736801361,-3.0840824433455567,-3.0840824433455567,-3.0840824433455567,-0.0963224820002019,-0.0963224820002019,-0.0963224820002019,-2.9877599613453545,-2.9877599613453545,-2.9877599613453545,0.0,0.0,0.0,29.78959769275444
2021-01-29,32.86051197945,28.4274833584956,31.788596437050845,32.86051197945,32.86051197945,-2.771926186064696,-2.771926186064696,-2.771926186064696,0.15499419599177428,0.15499419599177428,0.15499419599177428,-2.926920382056471,-2.926920382056471,-2.926920382056471,0.0,0.0,0.0,30.088585793385306
2021-01-30,32.8473438228,28.113525348258392,31.71440881270794,32.8473438228,32.8473438228,-2.7947996696844424,-2.7947996696844424,-2.7947996696844424,0.06856391717218832,0.06856391717218832,0.06856391717218832,-2.86336358685663,-2.86336358685663,-2.86336358685663,0.0,0.0,0.0,30.052544153115555
2021-01-31,32.834175666149996,28.273091055605857,31.75322344213419,32.834175666149996,32.834175666149996,-2.8268070888021137,-2.8268070888021137,-2.8268070888021137,-0.029126062330252212,-0.029126062330252212,-0.029126062330252212,-2.7976810264718615,-2.7976810264718615,-2.7976810264718615,0.0,0.0,0.0,30.007368577347883
2021-02-01,32.8210075095,28.079368241069265,31.669542886918006,32.8210075095,32.8210075095,-2.9208298355069067,-2.9208298355069067,-2.9208298355069067,-0.19032839695849124,-0.19032839695849124,-0.19032839695849124,-2.730501438548415,-2.730501438548415,-2.730501438548415,0.0,0.0,0.0,29.900177673993092
2021-02-02,32.80783935285,28.42717905432397,31.921978993581398,32.80783935285,32.80783935285,-2.6509487800196005,-2.6509487800196005,-2.6509487800196005,0.011519349420352152,0.011519349420352152,0.011519349420352152,-2.662468129439953,-2.662468129439953,-2.662468129439953,0.0,0.0,0.0,30.156890572830402
2021-02-03,32.7946711962,28.41942142545595,32.028335189670685,32.7946711962,32.7946711962,-2.513516152738517,-2.513516152738517,-2.513516152738517,0.08069947870409235,0.08069947870409235,0.08069947870409235,-2.5942156314426095,-2.5942156314426095,-2.5942156314426095,0.0,0.0,0.0,30.28115504346148
2021-02-04,32.78150303955,28.45017855048882,31.92677321549004,32.78150303955,32.78150303955,-2.6226690159053403,-2.6226690159053403,-2.6226690159053403,-0.09632248199996432,-0.09632248199996432,-0.09632248199996432,-2.526346533905376,-2.526346533905376,-2.526346533905376,0.0,0.0,0.0,30.158834023644662
2021-02-05,32.7683348829,28.798035322215064,32.37324232447545,32.7683348829,32.7683348829,-2.3044150858029595,-2.3044150858029595,-2.3044150858029595,0.15499419599200062,0.15499419599200062,0.15499419599200062,-2.4594092817949598,-2.4594092817949598,-2.4594092817949598,0.0,0.0,0.0,30.46391979709704
2021-02-06,32.75516672625,28.46806437030647,32.34518283341331,32.75516672625,32.75516672625,-2.325313787425094,-2.325313787425094,-2.325313787425094,0.06856391717290018,0.06856391717290018,0.06856391717290018,-2.393877704597994,-2.393877704597994,-2.393877704597994,0.0,0.0,0.0,30.429852938824908
2021-02-07,32.7419985696,28.680927737980447,32.21427569234404,32.7419985696,32.7419985696,-2.359259045220019,-2.359259045220019,-2.359259045220019,-0.029126062329548983,-0.029126062329548983,-0.029126062329548983,-2.33013298289047,-2.33013298289047,-2.33013298289047,0.0,0.0,0.0,30.382739524379982
2021-02-08,32.72883041295,28.577848941950954,31.95623322868913,32.72883041295,32.72883041295,-2.458777078261318,-2.458777078261318,-2.458777078261318,-0.19032839695830434,-0.19032839695830434,-0.19032839695830434,-2.2684486813030134,-2.2684486813030134,-2.2684486813030134,0.0,0.0,0.0,30.270053334688686
2021-02-09,32.7156622563,28.669413747348784,32.27438445383278,32.7156622563,32.7156622563,-2.1974600280240413,-2.1974600280240413,-2.1974600280240413,0.01151934942088056,0.01151934942088056,0.01151934942088056,-2.208979377444922,-2.208979377444922,-2.208979377444922,0.0,0.0,0.0,30.51820222827596
2021-02-10,32.702494099649996,28.991301916473446,32.360785006739604,32.702494099649996,32.702494099649996,-2.0710538211184724,-2.0710538211184724,-2.0710538211184724,0.0806994787036672,0.0806994787036672,0.0806994787036672,-2.1517532998221394,-2.1517532998221394,-2.1517532998221394,0.0,0.0,0.0,30.631440278531525
2021-02-11,32.68932594835061,28.770393817725285,32.41557196024113,32.68932594835061,32.68932594835061,-2.1929917395673235,-2.1929917395673235,-2.1929917395673235,-0.09632248200002777,-0.09632248200002777,-0.09632248200002777,-2.0966692575672954,-2.0966692575672954,-2.0966692575672954,0.0,0.0,0.0,30.496334208783285
2021-02-12,32.67615779705121,29.013104915375553,32.47751810351423,32.67615779705121,32.67615779705121,-1.8885038090690687,-1.8885038090690687,-1.8885038090690687,0.1549941959920632,0.1549941959920632,0.1549941959920632,-2.043498005061132,-2.043498005061132,-2.043498005061132,0.0,0.0,0.0,30.787653987982143
2021-02-13,32.662989645751814,28.926438635525706,32.48928476827252,32.662989645751814,32.662989645751814,-1.9233241225271862,-1.9233241225271862,-1.9233241225271862,0.06856391717269956,0.06856391717269956,0.06856391717269956,-1.991888039699886,-1.991888039699886,-1.991888039699886,0.0,0.0,0.0,30.739665523224627
2021-02-14,32.64982149445242,28.894482214856914,32.537727969786914,32.64982149445242,32.64982149445242,-1.970501748073183,-1.970501748073183,-1.970501748073183,-0.029126062329804688,-0.029126062329804688,-0.029126062329804688,-1.9413756857433784,-1.9413756857433784,-1.9413756857433784,0.0,0.0,0.0,30.679319746379235
2021-02-15,32.63665334315302,28.7397996835962,32.39898107062723,32.63665334315302,32.63665334315302,-2.08172757299467,-2.08172757299467,-2.08172757299467,-0.19032839695860984,-0.19032839695860984,-0.19032839695860984,-1.89139917603606,-1.89139917603606,-1.89139917603606,0.0,0.0,0.0,30.554925770158352
2021-02-16,32.623485191853625,28.956469369596345,32.57431165554482,32.623485191853625,32.623485191853625,-1.829796961444825,-1.829796961444825,-1.829796961444825,0.011519349420351259,0.011519349420351259,0.011519349420351259,-1.8413163108651762,-1.8413163108651762,-1.8413163108651762,0.0,0.0,0.0,30.7936882304088
2021-02-17,32.610317040554236,29.108287562234775,32.72945595520561,32.610317040554236,32.610317040554236,-1.7097256749115255,-1.7097256749115255,-1.7097256749115255,0.08069947870416314,0.08069947870416314,0.08069947870416314,-1.7904251536156883,-1.7904251536156883,-1.7904251536156883,0.0,0.0,0.0,30.90059136564271
2021-02-18,32.59714888925484,28.91183365429681,32.511370441299704,32.59714888925484,32.59714888925484,-1.8343096019801548,-1.8343096019801548,-1.8343096019801548,-0.0963224820001192,-0.0963224820001192,-0.0963224820001192,-1.7379871199800359,-1.7379871199800359,-1.7379871199800359,0.0,0.0,0.0,30.762839287274684
2021-02-19,32.58398073795544,29.225009712727537,32.84585074375261,32.58398073795544,32.58398073795544,-1.5282575386596375,-1.5282575386596375,-1.5282575386596375,0.15499419599220768,0.15499419599220768,0.15499419599220768,-1.683251734651845,-1.683251734651845,-1.683251734651845,0.0,0.0,0.0,31.055723199295805
2021-02-20,32.57081258665605,29.26156889161721,32.85599649040613,32.57081258665605,32.57081258665605,-1.556918352181434,-1.556918352181434,-1.556918352181434,0.06856391717249893,0.06856391717249893,0.06856391717249893,-1.625482269353933,-1.625482269353933,-1.625482269353933,0.0,0.0,0.0,31.013894234474613
2021-02-21,32.55764443535665,29.21738248012273,32.92219676810467,32.55764443535665,32.55764443535665,-1.5931075030511423,-1.5931075030511423,-1.5931075030511423,-0.029126062329701954,-0.029126062329701954,-0.029126062329701954,-1.5639814407214405,-1.5639814407214405,-1.5639814407214405,0.0,0.0,0.0,30.964536932305506
2021-02-22,32.54447628405726,29.094483226804407,32.565917599502285,32.54447628405726,32.54447628405726,-1.6884447341832802,-1.6884447341832802,-1.6884447341832802,-0.190328396958423,-0.190328396958423,-0.190328396958423,-1.4981163372248574,-1.4981163372248574,-1.4981163372248574,0.0,0.0,0.0,30.85603154987398
2021-02-23,32.531308132757864,29.426466281483876,32.85747444453871,32.531308132757864,32.531308132757864,-1.4158224119316298,-1.4158224119316298,-1.4158224119316298,0.0115193494202191,0.0115193494202191,0.0115193494202191,-1.4273417613518489,-1.4273417613518489,-1.4273417613518489,0.0,0.0,0.0,31.115485720826236
