ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.899395,4.528967724623338,5.587321051501475,4.899395,4.899395,0.14677627948986438,0.14677627948986438,0.14677627948986438,-0.041563475661741275,-0.041563475661741275,-0.041563475661741275,0.18833975515160567,0.18833975515160567,0.18833975515160567,0.0,0.0,0.0,5.046171279489864
2020-11-26,4.899305489694971,4.59177099629773,5.624143627493943,4.899305489694971,4.899305489694971,0.19192527309420215,0.19192527309420215,0.19192527309420215,0.007479100000069809,0.007479100000069809,0.007479100000069809,0.1844461730941324,0.1844461730941324,0.1844461730941324,0.0,0.0,0.0,5.091230762789173
2020-11-27,4.899215979389942,4.588220237610695,5.650413744846202,4.899215979389942,4.899215979389942,0.22008348313783146,0.22008348313783146,0.22008348313783146,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.18080265230084197,0.18080265230084197,0.18080265230084197,0.0,0.0,0.0,5.119299462527774
2020-11-28,4.899126469084913,4.5770908047829355,5.598362561834868,4.899126469084913,4.899126469084913,0.19902693165426288,0.19902693165426288,0.19902693165426288,0.021534719963726825,0.021534719963726825,0.021534719963726825,0.17749221169053608,0.17749221169053608,0.17749221169053608,0.0,0.0,0.0,5.098153400739176
2020-11-29,4.8990369587798845,4.5316001293607835,5.574794254734081,4.8990369587798845,4.8990369587798845,0.144297965507809,0.144297965507809,0.144297965507809,-0.030287793871655297,-0.030287793871655297,-0.030287793871655297,0.1745857593794643,0.1745857593794643,0.1745857593794643,0.0,0.0,0.0,5.043334924287693
2020-11-30,4.898947448474855,4.540472609891935,5.5703477289451,4.898947448474855,4.898947448474855,0.16515733077442168,0.16515733077442168,0.16515733077442168,-0.006983062807876411,-0.006983062807876411,-0.006983062807876411,0.17214039358229807,0.17214039358229807,0.17214039358229807,0.0,0.0,0.0,5.064104779249277
2020-12-01,4.898857938169827,4.570627722517851,5.649039883147166,4.898857938169827,4.898857938169827,0.18073784504845677,0.18073784504845677,0.18073784504845677,0.010539681540750493,0.010539681540750493,0.010539681540750493,0.17019816350770628,0.17019816350770628,0.17019816350770628,0.0,0.0,0.0,5.079595783218283
2020-12-02,4.898768427864797,4.514234513249223,5.562855232116371,4.898768427864797,4.898768427864797,0.12722183828649974,0.12722183828649974,0.12722183828649974,-0.04156347566173206,-0.04156347566173206,-0.04156347566173206,0.1687853139482318,0.1687853139482318,0.1687853139482318,0.0,0.0,0.0,5.025990266151297
2020-12-03,4.898678917559769,4.554662666140122,5.612134623359283,4.898678917559769,4.898678917559769,0.17539112226597464,0.17539112226597464,0.17539112226597464,0.0074791000001149,0.0074791000001149,0.0074791000001149,0.16791202226585977,0.16791202226585977,0.16791202226585977,0.0,0.0,0.0,5.0740700398257435
2020-12-04,4.89858940725474,4.554841063787246,5.618142054961207,4.89858940725474,4.89858940725474,0.20685345245108452,0.20685345245108452,0.20685345245108452,0.03928083083694831,0.03928083083694831,0.03928083083694831,0.16757262161413622,0.16757262161413622,0.16757262161413622,0.0,0.0,0.0,5.105442859705824
2020-12-05,4.898499896949711,4.536501829303788,5.612123016619719,4.898499896949711,4.898499896949711,0.1892810099084978,0.1892810099084978,0.1892810099084978,0.02153471996373081,0.02153471996373081,0.02153471996373081,0.16774628994476704,0.16774628994476704,0.16774628994476704,0.0,0.0,0.0,5.0877809068582085
2020-12-06,4.898410386644682,4.548954997720802,5.562378233649043,4.898410386644682,4.898410386644682,0.138110377160677,0.138110377160677,0.138110377160677,-0.03028779387164228,-0.03028779387164228,-0.03028779387164228,0.16839817103231927,0.16839817103231927,0.16839817103231927,0.0,0.0,0.0,5.036520763805359
2020-12-07,4.898320876339653,4.551859029650758,5.590445847203189,4.898320876339653,4.898320876339653,0.16249781896880833,0.16249781896880833,0.16249781896880833,-0.006983062808088079,-0.006983062808088079,-0.006983062808088079,0.1694808817768964,0.1694808817768964,0.1694808817768964,0.0,0.0,0.0,5.060818695308462
2020-12-08,4.898231366034624,4.600172737579296,5.599452641420891,4.898231366034624,4.898231366034624,0.18147603128061707,0.18147603128061707,0.18147603128061707,0.01053968154068592,0.01053968154068592,0.01053968154068592,0.1709363497399311,0.1709363497399311,0.1709363497399311,0.0,0.0,0.0,5.079707397315241
2020-12-09,4.8981418557295955,4.487854332058248,5.584292680612949,4.8981418557295955,4.8981418557295955,0.13113444082955028,0.13113444082955028,0.13113444082955028,-0.04156347566174992,-0.04156347566174992,-0.04156347566174992,0.1726979164913002,0.1726979164913002,0.1726979164913002,0.0,0.0,0.0,5.0292762965591455
2020-12-10,4.898052345424567,4.552193264820301,5.561931719238976,4.898052345424567,4.898052345424567,0.18217173609895168,0.18217173609895168,0.18217173609895168,0.007479099999901854,0.007479099999901854,0.007479099999901854,0.17469263609904984,0.17469263609904984,0.17469263609904984,0.0,0.0,0.0,5.080224081523519
2020-12-11,4.897962835119538,4.59775838383958,5.661553093647162,4.897962835119538,4.897962835119538,0.21612452495136847,0.21612452495136847,0.21612452495136847,0.039280830836968886,0.039280830836968886,0.039280830836968886,0.17684369411439957,0.17684369411439957,0.17684369411439957,0.0,0.0,0.0,5.114087360070906
2020-12-12,4.897873324814509,4.563000361234504,5.634704346175575,4.897873324814509,4.897873324814509,0.2006075907162898,0.2006075907162898,0.2006075907162898,0.021534719963602074,0.021534719963602074,0.021534719963602074,0.17907287075268774,0.17907287075268774,0.17907287075268774,0.0,0.0,0.0,5.098480915530799
2020-12-13,4.897783814509481,4.513137421976578,5.553078603842393,4.897783814509481,4.897783814509481,0.15101517877177495,0.15101517877177495,0.15101517877177495,-0.03028779387170766,-0.03028779387170766,-0.03028779387170766,0.18130297264348258,0.18130297264348258,0.18130297264348258,0.0,0.0,0.0,5.048798993281256
2020-12-14,4.897694304204451,4.58378860182371,5.5498271036245335,4.897694304204451,4.897694304204451,0.17647709763543448,0.17647709763543448,0.17647709763543448,-0.006983062808003657,-0.006983062808003657,-0.006983062808003657,0.18346016044343813,0.18346016044343813,0.18346016044343813,0.0,0.0,0.0,5.074171401839886
2020-12-15,4.897604793899423,4.533847619234707,5.605005804350585,4.897604793899423,4.897604793899423,0.1960157861730945,0.1960157861730945,0.1960157861730945,0.010539681540792777,0.010539681540792777,0.010539681540792777,0.18547610463230174,0.18547610463230174,0.18547610463230174,0.0,0.0,0.0,5.093620580072518
2020-12-16,4.897515283594394,4.503787923020659,5.581647054831474,4.897515283594394,4.897515283594394,0.1457264330895618,0.1457264330895618,0.1457264330895618,-0.04156347566174069,-0.04156347566174069,-0.04156347566174069,0.18728990875130247,0.18728990875130247,0.18728990875130247,0.0,0.0,0.0,5.043241716683955
2020-12-17,4.897425773289365,4.583971287478595,5.626533223855919,4.897425773289365,4.897425773289365,0.19632884793122862,0.19632884793122862,0.19632884793122862,0.007479099999946945,0.007479099999946945,0.007479099999946945,0.18884974793128168,0.18884974793128168,0.18884974793128168,0.0,0.0,0.0,5.093754621220594
2020-12-18,4.897336262984336,4.589425826676759,5.651492386788468,4.897336262984336,4.897336262984336,0.2293950113504524,0.2293950113504524,0.2293950113504524,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.1901141805134629,0.1901141805134629,0.1901141805134629,0.0,0.0,0.0,5.126731274334788
2020-12-19,4.897246752679307,4.5813789454289235,5.615385383621934,4.897246752679307,4.897246752679307,0.21258782150874125,0.21258782150874125,0.21258782150874125,0.021534719963606057,0.021534719963606057,0.021534719963606057,0.19105310154513522,0.19105310154513522,0.19105310154513522,0.0,0.0,0.0,5.109834574188048
2020-12-20,4.897157242374278,4.519695106791276,5.595715653296892,4.897157242374278,4.897157242374278,0.1613605247199824,0.1613605247199824,0.1613605247199824,-0.030287793871694637,-0.030287793871694637,-0.030287793871694637,0.19164831859167702,0.19164831859167702,0.19164831859167702,0.0,0.0,0.0,5.05851776709426
2020-12-21,4.8970677320692495,4.607973600511663,5.625761970474876,4.8970677320692495,4.8970677320692495,0.18491067946620085,0.18491067946620085,0.18491067946620085,-0.006983062807919233,-0.006983062807919233,-0.006983062807919233,0.1918937422741201,0.1918937422741201,0.1918937422741201,0.0,0.0,0.0,5.0819784115354505
2020-12-22,4.89697822176422,4.572141464025101,5.645540780138222,4.89697822176422,4.89697822176422,0.20233487739186568,0.20233487739186568,0.20233487739186568,0.010539681540784817,0.010539681540784817,0.010539681540784817,0.19179519585108085,0.19179519585108085,0.19179519585108085,0.0,0.0,0.0,5.0993130991560855
2020-12-23,4.896888711459192,4.540487381312129,5.638548247644851,4.896888711459192,4.896888711459192,0.14980638399896126,0.14980638399896126,0.14980638399896126,-0.04156347566178563,-0.04156347566178563,-0.04156347566178563,0.19136985966074688,0.19136985966074688,0.19136985966074688,0.0,0.0,0.0,5.046695095458153
2020-12-24,4.896799201154163,4.624897678983187,5.636202671858618,4.896799201154163,4.896799201154163,0.19812447697906455,0.19812447697906455,0.19812447697906455,0.0074790999999920366,0.0074790999999920366,0.0074790999999920366,0.19064537697907252,0.19064537697907252,0.19064537697907252,0.0,0.0,0.0,5.094923678133227
2020-12-25,4.896709690849134,4.605825749399346,5.607116023239355,4.896709690849134,4.896709690849134,0.22893948837114234,0.22893948837114234,0.22893948837114234,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.1896586575341734,0.1896586575341734,0.1896586575341734,0.0,0.0,0.0,5.125649179220276
2020-12-26,4.896620180544105,4.583046599153924,5.619965784466966,4.896620180544105,4.896620180544105,0.2099891432318002,0.2099891432318002,0.2099891432318002,0.021534719963804017,0.021534719963804017,0.021534719963804017,0.1884544232679962,0.1884544232679962,0.1884544232679962,0.0,0.0,0.0,5.106609323775905
2020-12-27,4.896530670239077,4.504119328370995,5.590506807089439,4.896530670239077,4.896530670239077,0.15679575386569639,0.15679575386569639,0.15679575386569639,-0.030287793871760022,-0.030287793871760022,-0.030287793871760022,0.1870835477374564,0.1870835477374564,0.1870835477374564,0.0,0.0,0.0,5.053326424104774
2020-12-28,4.896441159934048,4.543730113086881,5.587788287612689,4.896441159934048,4.896441159934048,0.17861818281475267,0.17861818281475267,0.17861818281475267,-0.006983062807909734,-0.006983062807909734,-0.006983062807909734,0.18560124562266242,0.18560124562266242,0.18560124562266242,0.0,0.0,0.0,5.0750593427488
2020-12-29,4.896351649629019,4.558626284655442,5.573678275533366,4.896351649629019,4.896351649629019,0.19460485358762453,0.19460485358762453,0.19460485358762453,0.010539681540776856,0.010539681540776856,0.010539681540776856,0.1840651720468477,0.1840651720468477,0.1840651720468477,0.0,0.0,0.0,5.090956503216644
2020-12-30,4.89626213932399,4.550026482614759,5.599952606850994,4.89626213932399,4.89626213932399,0.14097001708982126,0.14097001708982126,0.14097001708982126,-0.04156347566177641,-0.04156347566177641,-0.04156347566177641,0.1825334927515977,0.1825334927515977,0.1825334927515977,0.0,0.0,0.0,5.037232156413811
2020-12-31,4.896172629018961,4.547343741491661,5.572131227372699,4.896172629018961,4.896172629018961,0.1885420856146379,0.1885420856146379,0.1885420856146379,0.00747909999977899,0.00747909999977899,0.00747909999977899,0.1810629856148589,0.1810629856148589,0.1810629856148589,0.0,0.0,0.0,5.084714714633599
2021-01-01,4.896083118713932,4.586786782823307,5.662112093257832,4.896083118713932,4.896083118713932,0.21898806244339555,0.21898806244339555,0.21898806244339555,0.03928083083694831,0.03928083083694831,0.03928083083694831,0.17970723160644725,0.17970723160644725,0.17970723160644725,0.0,0.0,0.0,5.115071181157328
2021-01-02,4.8959936084089035,4.605017800990008,5.602768460387221,4.8959936084089035,4.8959936084089035,0.20004966912199942,0.20004966912199942,0.20004966912199942,0.021534719963741643,0.021534719963741643,0.021534719963741643,0.17851494915825777,0.17851494915825777,0.17851494915825777,0.0,0.0,0.0,5.096043277530903
2021-01-03,4.895904098103874,4.518243380231553,5.570960328410259,4.895904098103874,4.895904098103874,0.14724072637889934,0.14724072637889934,0.14724072637889934,-0.030287793871668595,-0.030287793871668595,-0.030287793871668595,0.17752852025056792,0.17752852025056792,0.17752852025056792,0.0,0.0,0.0,5.0431448244827735
2021-01-04,4.8958145877760995,4.553840748760452,5.594999384192556,4.8958145877760995,4.8958145877760995,0.16979968667835632,0.16979968667835632,0.16979968667835632,-0.006983062807900237,-0.006983062807900237,-0.006983062807900237,0.17678274948625658,0.17678274948625658,0.17678274948625658,0.0,0.0,0.0,5.065614274454456
2021-01-05,4.895725077448324,4.563253376598461,5.591715713482483,4.895725077448324,4.895725077448324,0.1868435708283186,0.1868435708283186,0.1868435708283186,0.010539681540712286,0.010539681540712286,0.010539681540712286,0.17630388928760626,0.17630388928760626,0.17630388928760626,0.0,0.0,0.0,5.082568648276642
2021-01-06,4.895635567120549,4.527838796576128,5.551831397135797,4.895635567120549,4.895635567120549,0.1345454797180485,0.1345454797180485,0.1345454797180485,-0.04156347566172987,-0.04156347566172987,-0.04156347566172987,0.1761089553797784,0.1761089553797784,0.1761089553797784,0.0,0.0,0.0,5.030181046838598
2021-01-07,4.895546056792774,4.535822960972626,5.578582732486515,4.895546056792774,4.895546056792774,0.18368444721037103,0.18368444721037103,0.18368444721037103,0.007479099999831897,0.007479099999831897,0.007479099999831897,0.1762053472105391,0.1762053472105391,0.1762053472105391,0.0,0.0,0.0,5.079230504003146
2021-01-08,4.895456546465,4.604293427061557,5.657709855530496,4.895456546465,4.895456546465,0.21587160904259342,0.21587160904259342,0.21587160904259342,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.17659077820562452,0.17659077820562452,0.17659077820562452,0.0,0.0,0.0,5.111328155507593
2021-01-09,4.895367036137225,4.583516784306526,5.619801533330563,4.895367036137225,4.895367036137225,0.19878823103745852,0.19878823103745852,0.19878823103745852,0.021534719963679266,0.021534719963679266,0.021534719963679266,0.17725351107377926,0.17725351107377926,0.17725351107377926,0.0,0.0,0.0,5.094155267174684
2021-01-10,4.89527752580945,4.515550628164756,5.5597229741945515,4.89527752580945,4.89527752580945,0.14788509018255674,0.14788509018255674,0.14788509018255674,-0.03028779387162899,-0.03028779387162899,-0.03028779387162899,0.17817288405418574,0.17817288405418574,0.17817288405418574,0.0,0.0,0.0,5.043162615992007
2021-01-11,4.895188015481676,4.540306724438151,5.631413320554888,4.895188015481676,4.895188015481676,0.17233704251052467,0.17233704251052467,0.17233704251052467,-0.006983062808036981,-0.006983062808036981,-0.006983062808036981,0.17932010531856163,0.17932010531856163,0.17932010531856163,0.0,0.0,0.0,5.0675250579922
2021-01-12,4.8950985051539,4.51789451970505,5.60651877205742,4.8950985051539,4.8950985051539,0.19119896649621912,0.19119896649621912,0.19119896649621912,0.010539681540647716,0.010539681540647716,0.010539681540647716,0.18065928495557138,0.18065928495557138,0.18065928495557138,0.0,0.0,0.0,5.086297471650119
2021-01-13,4.895008994826125,4.476931041786708,5.590303925048371,4.895008994826125,4.895008994826125,0.1405851916349362,0.1405851916349362,0.1405851916349362,-0.04156347566174772,-0.04156347566174772,-0.04156347566174772,0.1821486672966839,0.1821486672966839,0.1821486672966839,0.0,0.0,0.0,5.035594186461061
2021-01-14,4.894919484498351,4.58305054195872,5.609098781423313,4.894919484498351,4.894919484498351,0.1912211209717342,0.1912211209717342,0.1912211209717342,0.007479099999869172,0.007479099999869172,0.007479099999869172,0.18374202097186504,0.18374202097186504,0.18374202097186504,0.0,0.0,0.0,5.086140605470085
2021-01-15,4.894829974170575,4.607438278154563,5.661442327768647,4.894829974170575,4.894829974170575,0.2246709709858721,0.2246709709858721,0.2246709709858721,0.03928083083698949,0.03928083083698949,0.03928083083698949,0.18539014014888264,0.18539014014888264,0.18539014014888264,0.0,0.0,0.0,5.119500945156447
2021-01-16,4.8947404638428,4.565822824950665,5.608590727896344,4.8947404638428,4.8947404638428,0.20857712796652064,0.20857712796652064,0.20857712796652064,0.021534719963683245,0.021534719963683245,0.021534719963683245,0.18704240800283742,0.18704240800283742,0.18704240800283742,0.0,0.0,0.0,5.103317591809321
2021-01-17,4.8946509535150255,4.508567643682552,5.613152162295578,4.8946509535150255,4.8946509535150255,0.15836057875224765,0.15836057875224765,0.15836057875224765,-0.03028779387161597,-0.03028779387161597,-0.03028779387161597,0.1886483726238636,0.1886483726238636,0.1886483726238636,0.0,0.0,0.0,5.0530115322672735
2021-01-18,4.894561443187251,4.559706708223808,5.6043482079554785,4.894561443187251,4.894561443187251,0.183176223486021,0.183176223486021,0.183176223486021,-0.006983062807952559,-0.006983062807952559,-0.006983062807952559,0.19015928629397355,0.19015928629397355,0.19015928629397355,0.0,0.0,0.0,5.077737666673272
2021-01-19,4.894471932859476,4.5597704780919415,5.612933453526891,4.894471932859476,4.894471932859476,0.2020692428339305,0.2020692428339305,0.2020692428339305,0.010539681540639754,0.010539681540639754,0.010539681540639754,0.19152956129329074,0.19152956129329074,0.19152956129329074,0.0,0.0,0.0,5.096541175693407
2021-01-20,4.8943824225317005,4.545431110209145,5.608025450939734,4.8943824225317005,4.8943824225317005,0.15115462336706897,0.15115462336706897,0.15115462336706897,-0.04156347566176558,-0.04156347566176558,-0.04156347566176558,0.19271809902883458,0.19271809902883458,0.19271809902883458,0.0,0.0,0.0,5.04553704589877
2021-01-21,4.894292912203926,4.575443798769216,5.630873488729467,4.894292912203926,4.894292912203926,0.201168554174989,0.201168554174989,0.201168554174989,0.007479099999922081,0.007479099999922081,0.007479099999922081,0.19368945417506694,0.19368945417506694,0.19368945417506694,0.0,0.0,0.0,5.095461466378914
2021-01-22,4.894203401876151,4.638563611470863,5.635654174872808,4.894203401876151,4.894203401876151,0.23369563232930057,0.23369563232930057,0.23369563232930057,0.03928083083694832,0.03928083083694832,0.03928083083694832,0.19441480149235224,0.19441480149235224,0.19441480149235224,0.0,0.0,0.0,5.127899034205452
2021-01-23,4.894113891548376,4.594137234093876,5.642551748878018,4.894113891548376,4.894113891548376,0.21640739980593443,0.21640739980593443,0.21640739980593443,0.021534719963687228,0.021534719963687228,0.021534719963687228,0.19487267984224718,0.19487267984224718,0.19487267984224718,0.0,0.0,0.0,5.110521291354311
2021-01-24,4.894024381220602,4.5575778619835114,5.606155617243756,4.894024381220602,4.894024381220602,0.16476170153866548,0.16476170153866548,0.16476170153866548,-0.030287793871681352,-0.030287793871681352,-0.030287793871681352,0.19504949541034686,0.19504949541034686,0.19504949541034686,0.0,0.0,0.0,5.058786082759267
2021-01-25,4.893934870892826,4.5937536753965675,5.632688782767861,4.893934870892826,4.893934870892826,0.18795671122696309,0.18795671122696309,0.18795671122696309,-0.00698306280801799,-0.00698306280801799,-0.00698306280801799,0.19493977403498108,0.19493977403498108,0.19493977403498108,0.0,0.0,0.0,5.081891582119789
2021-01-26,4.893845360565051,4.560779634021064,5.620878967505177,4.893845360565051,4.893845360565051,0.20508584210740727,0.20508584210740727,0.20508584210740727,0.010539681540631795,0.010539681540631795,0.010539681540631795,0.19454616056677546,0.19454616056677546,0.19454616056677546,0.0,0.0,0.0,5.098931202672459
2021-01-27,4.893755850237277,4.524787771202375,5.572186666799514,4.893755850237277,4.893755850237277,0.1523156954329926,0.1523156954329926,0.1523156954329926,-0.04156347566171904,-0.04156347566171904,-0.04156347566171904,0.19387917109471162,0.19387917109471162,0.19387917109471162,0.0,0.0,0.0,5.046071545670269
2021-01-28,4.893666339909501,4.565353957568479,5.630493872935656,4.893666339909501,4.893666339909501,0.20043581142873648,0.20043581142873648,0.20043581142873648,0.007479099999967173,0.007479099999967173,0.007479099999967173,0.19295671142876933,0.19295671142876933,0.19295671142876933,0.0,0.0,0.0,5.094102151338237
2021-01-29,4.893576829581726,4.6024886394753874,5.653079023080672,4.893576829581726,4.893576829581726,0.23108421302783838,0.23108421302783838,0.23108421302783838,0.03928083083692774,0.03928083083692774,0.03928083083692774,0.19180338219091064,0.19180338219091064,0.19180338219091064,0.0,0.0,0.0,5.1246610426095645
2021-01-30,4.893487319253952,4.579923090870356,5.621070192477876,4.893487319253952,4.893487319253952,0.21198431700142573,0.21198431700142573,0.21198431700142573,0.021534719963624858,0.021534719963624858,0.021534719963624858,0.19044959703780087,0.19044959703780087,0.19044959703780087,0.0,0.0,0.0,5.105471636255377
2021-01-31,4.893397808926177,4.541552886660531,5.564734497258558,4.893397808926177,4.893397808926177,0.15864275186527763,0.15864275186527763,0.15864275186527763,-0.030287793871668335,-0.030287793871668335,-0.030287793871668335,0.18893054573694595,0.18893054573694595,0.18893054573694595,0.0,0.0,0.0,5.052040560791455
2021-02-01,4.893308298598402,4.571701789844462,5.56310684364316,4.893308298598402,4.893308298598402,0.18030197509647267,0.18030197509647267,0.18030197509647267,-0.006983062807933565,-0.006983062807933565,-0.006983062807933565,0.18728503790440623,0.18728503790440623,0.18728503790440623,0.0,0.0,0.0,5.073610273694875
2021-02-02,4.8932187882706275,4.556679429399123,5.615469812378496,4.8932187882706275,4.8932187882706275,0.19609394762146565,0.19609394762146565,0.19609394762146565,0.01053968154073865,0.01053968154073865,0.01053968154073865,0.185554266080727,0.185554266080727,0.185554266080727,0.0,0.0,0.0,5.0893127358920935
2021-02-03,4.893129277942853,4.49161985960177,5.565420244523049,4.893129277942853,4.893129277942853,0.14221705274701502,0.14221705274701502,0.14221705274701502,-0.0415634756617369,-0.0415634756617369,-0.0415634756617369,0.18378052840875192,0.18378052840875192,0.18378052840875192,0.0,0.0,0.0,5.035346330689868
2021-02-04,4.893039767615077,4.536092473913151,5.642038347134157,4.893039767615077,4.893039767615077,0.1894850514609893,0.1894850514609893,0.1894850514609893,0.007479100000020081,0.007479100000020081,0.007479100000020081,0.18200595146096923,0.18200595146096923,0.18200595146096923,0.0,0.0,0.0,5.082524819076067
2021-02-05,4.8929502572873025,4.540647513553096,5.618958405555855,4.8929502572873025,4.8929502572873025,0.21955208360074607,0.21955208360074607,0.21955208360074607,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.18027125276375655,0.18027125276375655,0.18027125276375655,0.0,0.0,0.0,5.112502340888049
2021-02-06,4.892860746959528,4.604481707184659,5.641530085590905,4.892860746959528,4.892860746959528,0.2001493003049912,0.2001493003049912,0.2001493003049912,0.021534719963690104,0.021534719963690104,0.021534719963690104,0.1786145803413011,0.1786145803413011,0.1786145803413011,0.0,0.0,0.0,5.093010047264519
2021-02-07,4.892771236631753,4.527758159337626,5.568339379345017,4.892771236631753,4.892771236631753,0.14678266938026843,0.14678266938026843,0.14678266938026843,-0.030287793871628728,-0.030287793871628728,-0.030287793871628728,0.17707046325189715,0.17707046325189715,0.17707046325189715,0.0,0.0,0.0,5.039553906012022
2021-02-08,4.892681726303978,4.520881971961128,5.5780060003999274,4.892681726303978,4.892681726303978,0.16868583993494032,0.16868583993494032,0.16868583993494032,-0.006983062807924067,-0.006983062807924067,-0.006983062807924067,0.1756689027428644,0.1756689027428644,0.1756689027428644,0.0,0.0,0.0,5.061367566238919
2021-02-09,4.892592215976203,4.517114355130286,5.560758327393356,4.892592215976203,4.892592215976203,0.18497431001053613,0.18497431001053613,0.18497431001053613,0.010539681540674086,0.010539681540674086,0.010539681540674086,0.17443462846986202,0.17443462846986202,0.17443462846986202,0.0,0.0,0.0,5.077566525986739
2021-02-10,4.892502705648428,4.473648943022679,5.55054776177416,4.892502705648428,4.892502705648428,0.13182306273236574,0.13182306273236574,0.13182306273236574,-0.041563475661727675,-0.041563475661727675,-0.041563475661727675,0.1733865383940934,0.1733865383940934,0.1733865383940934,0.0,0.0,0.0,5.024325768380794
