ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-18,3.3829223650747253,0.4705547780448336,2.9676838956110587,3.3829223650747253,3.3829223650747253,-1.6692855276143603,-1.6692855276143603,-1.6692855276143603,0.09268987741842716,0.09268987741842716,0.09268987741842716,-1.7619754050327874,-1.7619754050327874,-1.7619754050327874,0.0,0.0,0.0,1.713636837460365
2021-06-19,3.3824443765892287,0.21114510145369675,2.718645809963853,3.3824443765892287,3.3824443765892287,-1.9305992630991042,-1.9305992630991042,-1.9305992630991042,-0.12451250687317963,-0.12451250687317963,-0.12451250687317963,-1.8060867562259246,-1.8060867562259246,-1.8060867562259246,0.0,0.0,0.0,1.4518451134901245
2021-06-20,3.3819663881037316,-0.009823199513091201,2.514463869327796,3.3819663881037316,3.3819663881037316,-2.0416749611953646,-2.0416749611953646,-2.0416749611953646,-0.19417915621099985,-0.19417915621099985,-0.19417915621099985,-1.8474958049843648,-1.8474958049843648,-1.8474958049843648,0.0,0.0,0.0,1.340291426908367
2021-06-21,3.381488399618235,0.17498779563739278,2.6225058985650804,3.381488399618235,3.381488399618235,-1.9785634113568547,-1.9785634113568547,-1.9785634113568547,-0.09256115265156695,-0.09256115265156695,-0.09256115265156695,-1.8860022587052874,-1.8860022587052874,-1.8860022587052874,0.0,0.0,0.0,1.4029249882613803
2021-06-22,3.3810104111327375,0.2588694732778255,2.7680203233196212,3.3810104111327375,3.3810104111327375,-1.8513988309037146,-1.8513988309037146,-1.8513988309037146,0.0700309081855127,0.0700309081855127,0.0700309081855127,-1.9214297390892274,-1.9214297390892274,-1.9214297390892274,0.0,0.0,0.0,1.5296115802290229
2021-06-23,3.3805324226472413,0.4161394455265635,2.845886738961906,3.3805324226472413,3.3805324226472413,-1.7514854813756897,-1.7514854813756897,-1.7514854813756897,0.20214223013207305,0.20214223013207305,0.20214223013207305,-1.9536277115077627,-1.9536277115077627,-1.9536277115077627,0.0,0.0,0.0,1.6290469412715516
2021-06-24,3.3800544341617442,0.1035672303036437,2.6700010968170766,3.3800544341617442,3.3800544341617442,-1.9360833532674984,-1.9360833532674984,-1.9360833532674984,0.04638980000005761,0.04638980000005761,0.04638980000005761,-1.9824731532675561,-1.9824731532675561,-1.9824731532675561,0.0,0.0,0.0,1.4439710808942459
2021-06-25,3.379576445676247,0.1578072255827905,2.663516735218302,3.379576445676247,3.379576445676247,-1.9151820963091895,-1.9151820963091895,-1.9151820963091895,0.09268987741848965,0.09268987741848965,0.09268987741848965,-2.007871973727679,-2.007871973727679,-2.007871973727679,0.0,0.0,0.0,1.4643943493670577
2021-06-26,3.3790984571907505,-0.0506746869005637,2.4933896510683358,3.3790984571907505,3.3790984571907505,-2.154272701938392,-2.154272701938392,-2.154272701938392,-0.12451250687323374,-0.12451250687323374,-0.12451250687323374,-2.0297601950651583,-2.0297601950651583,-2.0297601950651583,0.0,0.0,0.0,1.2248257552523585
2021-06-27,3.3786204687052535,-0.11918696429715367,2.482817159423869,3.3786204687052535,3.3786204687052535,-2.242284052919778,-2.242284052919778,-2.242284052919778,-0.19417915621072254,-0.19417915621072254,-0.19417915621072254,-2.048104896709056,-2.048104896709056,-2.048104896709056,0.0,0.0,0.0,1.1363364157854754
2021-06-28,3.378142480219757,-0.1402959813609664,2.5700429215337257,3.378142480219757,3.378142480219757,-2.1554660721829886,-2.1554660721829886,-2.1554660721829886,-0.09256115265255366,-0.09256115265255366,-0.09256115265255366,-2.062904919530435,-2.062904919530435,-2.062904919530435,0.0,0.0,0.0,1.2226764080367682
2021-06-29,3.3776644917342598,0.006402926554264928,2.621373992608702,3.3776644917342598,3.3776644917342598,-2.00416041014497,-2.00416041014497,-2.00416041014497,0.07003090818555147,0.07003090818555147,0.07003090818555147,-2.074191318330522,-2.074191318330522,-2.074191318330522,0.0,0.0,0.0,1.3735040815892896
2021-06-30,3.377186503248763,0.2602888694850804,2.8273748220078057,3.377186503248763,3.377186503248763,-1.8798853134513984,-1.8798853134513984,-1.8798853134513984,0.2021422301319098,0.2021422301319098,0.2021422301319098,-2.082027543583308,-2.082027543583308,-2.082027543583308,0.0,0.0,0.0,1.4973011897973647
2021-07-01,3.3767085147632665,0.11460997325595176,2.557157551249941,3.3767085147632665,3.3767085147632665,-2.040119526355454,-2.040119526355454,-2.040119526355454,0.04638980000002783,0.04638980000002783,0.04638980000002783,-2.0865093263554817,-2.0865093263554817,-2.0865093263554817,0.0,0.0,0.0,1.3365889884078124
2021-07-02,3.3762305262777694,0.10159778303022095,2.65320855618397,3.3762305262777694,3.3762305262777694,-1.995074356996938,-1.995074356996938,-1.995074356996938,0.09268987741839166,0.09268987741839166,0.09268987741839166,-2.0877642344153298,-2.0877642344153298,-2.0877642344153298,0.0,0.0,0.0,1.3811561692808314
2021-07-03,3.3757525377922724,-0.1881400492298747,2.5628720649017045,3.3757525377922724,3.3757525377922724,-2.2104633701749354,-2.2104633701749354,-2.2104633701749354,-0.12451250687261298,-0.12451250687261298,-0.12451250687261298,-2.0859508633023225,-2.0859508633023225,-2.0859508633023225,0.0,0.0,0.0,1.165289167617337
2021-07-04,3.3752745493067753,-0.09128909558511823,2.3440839024633218,3.3752745493067753,3.3752745493067753,-2.275436780236894,-2.275436780236894,-2.275436780236894,-0.19417915621120788,-0.19417915621120788,-0.19417915621120788,-2.081257624025686,-2.081257624025686,-2.081257624025686,0.0,0.0,0.0,1.099837769069881
2021-07-05,3.3747965608212787,-0.08874038079028024,2.3759366968582682,3.3747965608212787,3.3747965608212787,-2.166462242142992,-2.166462242142992,-2.166462242142992,-0.09256115265192656,-0.09256115265192656,-0.09256115265192656,-2.0739010894910654,-2.0739010894910654,-2.0739010894910654,0.0,0.0,0.0,1.2083343186782867
2021-07-06,3.3743185723357816,0.08455146701185945,2.653813743890733,3.3743185723357816,3.3743185723357816,-1.9940929568121124,-1.9940929568121124,-1.9940929568121124,0.0700309081859053,0.0700309081859053,0.0700309081859053,-2.0641238649980176,-2.0641238649980176,-2.0641238649980176,0.0,0.0,0.0,1.3802256155236692
2021-07-07,3.373840583850285,0.3505786788778938,2.8543966356848873,3.373840583850285,3.373840583850285,-1.8500497242410232,-1.8500497242410232,-1.8500497242410232,0.20214223013192778,0.20214223013192778,0.20214223013192778,-2.052191954372951,-2.052191954372951,-2.052191954372951,0.0,0.0,0.0,1.5237908596092617
2021-07-08,3.3733625953647883,0.08718149878988553,2.6997576618888885,3.3733625953647883,3.3733625953647883,-1.992001802531815,-1.992001802531815,-1.992001802531815,0.04638979999999801,0.04638979999999801,0.04638979999999801,-2.0383916025318127,-2.0383916025318127,-2.0383916025318127,0.0,0.0,0.0,1.3813607928329734
2021-07-09,3.3728846068792913,0.18549408838950943,2.7327418453727144,3.3728846068792913,3.3728846068792913,-1.930335729972421,-1.930335729972421,-1.930335729972421,0.09268987741845414,0.09268987741845414,0.09268987741845414,-2.0230256073908754,-2.0230256073908754,-2.0230256073908754,0.0,0.0,0.0,1.4425488769068702
2021-07-10,3.3724066183937946,0.06369501748933074,2.4803437622960782,3.3724066183937946,3.3724066183937946,-2.1309216156910353,-2.1309216156910353,-2.1309216156910353,-0.12451250687266707,-0.12451250687266707,-0.12451250687266707,-2.006409108818368,-2.006409108818368,-2.006409108818368,0.0,0.0,0.0,1.2414850027027593
2021-07-11,3.3719286299082976,0.020255227175151314,2.3712782869144133,3.3719286299082976,3.3719286299082976,-2.1830440355632246,-2.1830440355632246,-2.1830440355632246,-0.19417915621093057,-0.19417915621093057,-0.19417915621093057,-1.988864879352294,-1.988864879352294,-1.988864879352294,0.0,0.0,0.0,1.188884594345073
2021-07-12,3.3714506414228005,0.01674824037692115,2.5852453348498576,3.3714506414228005,3.3714506414228005,-2.063279312838374,-2.063279312838374,-2.063279312838374,-0.09256115265207233,-0.09256115265207233,-0.09256115265207233,-1.9707181601863017,-1.9707181601863017,-1.9707181601863017,0.0,0.0,0.0,1.3081713285844265
2021-07-13,3.3709726529373034,0.3601303138540516,2.7319849910974514,3.3709726529373034,3.3709726529373034,-1.8822601976365898,-1.8822601976365898,-1.8822601976365898,0.07003090818594404,0.07003090818594404,0.07003090818594404,-1.952291105822534,-1.952291105822534,-1.952291105822534,0.0,0.0,0.0,1.4887124553007136
2021-07-14,3.370494664451807,0.3984947856826948,2.9161976583723255,3.370494664451807,3.370494664451807,-1.7317546909591823,-1.7317546909591823,-1.7317546909591823,0.202142230132074,0.202142230132074,0.202142230132074,-1.9338969210912564,-1.9338969210912564,-1.9338969210912564,0.0,0.0,0.0,1.6387399734926245
2021-07-15,3.37001667596631,0.33486167180002874,2.716478500935537,3.37001667596631,3.37001667596631,-1.8694439941472312,-1.8694439941472312,-1.8694439941472312,0.046389800000146766,0.046389800000146766,0.046389800000146766,-1.915833794147378,-1.915833794147378,-1.915833794147378,0.0,0.0,0.0,1.500572681819079
2021-07-16,3.369538687480813,0.3124291157571142,2.8605933732874544,3.369538687480813,3.369538687480813,-1.8056888703283396,-1.8056888703283396,-1.8056888703283396,0.0926898774181957,0.0926898774181957,0.0926898774181957,-1.8983787477465355,-1.8983787477465355,-1.8983787477465355,0.0,0.0,0.0,1.5638498171524735
