ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-05,4.979827660981963,4.773657688685106,5.197520802178188,4.979827660981963,4.979827660981963,0.008734059818004626,0.008734059818004626,0.008734059818004626,-0.014102589554370276,-0.014102589554370276,-0.014102589554370276,0.022836649372374902,0.022836649372374902,0.022836649372374902,0.0,0.0,0.0,4.988561720799967
2022-03-06,4.97977057073279,4.751246607238663,5.211532231415417,4.97977057073279,4.97977057073279,-0.0073650700568819545,-0.0073650700568819545,-0.0073650700568819545,-0.03138225906193553,-0.03138225906193553,-0.03138225906193553,0.024017189005053577,0.024017189005053577,0.024017189005053577,0.0,0.0,0.0,4.972405500675908
2022-03-07,4.97971348035348,4.796169306706643,5.242770969121258,4.97971348035348,4.97971348035348,0.03429745476264229,0.03429745476264229,0.03429745476264229,0.009134440811577544,0.009134440811577544,0.009134440811577544,0.025163013951064742,0.025163013951064742,0.025163013951064742,0.0,0.0,0.0,5.014010935116122
2022-03-08,4.979656389974171,4.793605833644341,5.23482284921741,4.979656389974171,4.979656389974171,0.029653923412594735,0.029653923412594735,0.029653923412594735,0.0034146044845441274,0.0034146044845441274,0.0034146044845441274,0.026239318928050606,0.026239318928050606,0.026239318928050606,0.0,0.0,0.0,5.009310313386766
2022-03-09,4.97959929959486,4.800331640317305,5.228212922831037,4.97959929959486,4.97959929959486,0.030466828753669666,0.030466828753669666,0.030466828753669666,0.0032528643757220627,0.0032528643757220627,0.0032528643757220627,0.0272139643779476,0.0272139643779476,0.0272139643779476,0.0,0.0,0.0,5.01006612834853
2022-03-10,4.97954220921555,4.796130918822445,5.244883637335207,4.97954220921555,4.97954220921555,0.037121171251786246,0.037121171251786246,0.037121171251786246,0.009062823499978133,0.009062823499978133,0.009062823499978133,0.028058347751808106,0.028058347751808106,0.028058347751808106,0.0,0.0,0.0,5.016663380467336
2022-03-11,4.979485118836241,4.814977892592534,5.243788324813908,4.979485118836241,4.979485118836241,0.04936827036896519,0.04936827036896519,0.04936827036896519,0.02062011544441967,0.02062011544441967,0.02062011544441967,0.02874815492454552,0.02874815492454552,0.02874815492454552,0.0,0.0,0.0,5.028853389205206
2022-03-12,4.9794280284569306,4.773476364314198,5.214487908765075,4.9794280284569306,4.9794280284569306,0.015161380876548601,0.015161380876548601,0.015161380876548601,-0.014102589554433184,-0.014102589554433184,-0.014102589554433184,0.029263970430981785,0.029263970430981785,0.029263970430981785,0.0,0.0,0.0,4.9945894093334795
2022-03-13,4.97937093807762,4.762775584210218,5.205252507286554,4.97937093807762,4.97937093807762,-0.0017905293297228223,-0.0017905293297228223,-0.0017905293297228223,-0.031382259061893965,-0.031382259061893965,-0.031382259061893965,0.029591729732171144,0.029591729732171144,0.029591729732171144,0.0,0.0,0.0,4.977580408747897
2022-03-14,4.979313847698311,4.8052180704830985,5.248885210827851,4.979313847698311,4.979313847698311,0.03885744254456607,0.03885744254456607,0.03885744254456607,0.009134440811488601,0.009134440811488601,0.009134440811488601,0.029723001733077473,0.029723001733077473,0.029723001733077473,0.0,0.0,0.0,5.0181712902428774
2022-03-15,4.979256757319001,4.785549444224673,5.2239536595532226,4.979256757319001,4.979256757319001,0.03306969960837196,0.03306969960837196,0.03306969960837196,0.0034146044845339966,0.0034146044845339966,0.0034146044845339966,0.02965509512383796,0.02965509512383796,0.02965509512383796,0.0,0.0,0.0,5.012326456927373
2022-03-16,4.9791996669396905,4.800700916343865,5.22526239623691,4.9791996669396905,4.9791996669396905,0.032643852016767574,0.032643852016767574,0.032643852016767574,0.0032528643757166417,0.0032528643757166417,0.0032528643757166417,0.029390987641050928,0.029390987641050928,0.029390987641050928,0.0,0.0,0.0,5.011843518956458
2022-03-17,4.979142576560381,4.790296919086452,5.241622273034638,4.979142576560381,4.979142576560381,0.038001906371718255,0.038001906371718255,0.038001906371718255,0.009062823500004018,0.009062823500004018,0.009062823500004018,0.028939082871714244,0.028939082871714244,0.028939082871714244,0.0,0.0,0.0,5.0171444829321
2022-03-18,4.979085486181071,4.798012087793435,5.256814276339758,4.979085486181071,4.979085486181071,0.0489329200239622,0.0489329200239622,0.0489329200239622,0.020620115444442103,0.020620115444442103,0.020620115444442103,0.028312804579520096,0.028312804579520096,0.028312804579520096,0.0,0.0,0.0,5.0280184062050335
2022-03-19,4.979028395801761,4.773436486194798,5.218960577307642,4.979028395801761,4.979028395801761,0.013427454001150006,0.013427454001150006,0.013427454001150006,-0.014102589554449397,-0.014102589554449397,-0.014102589554449397,0.027530043555599404,0.027530043555599404,0.027530043555599404,0.0,0.0,0.0,4.99245584980291
2022-03-20,4.978971305422451,4.734964364997543,5.196965948944565,4.978971305422451,4.978971305422451,-0.004769782534603628,-0.004769782534603628,-0.004769782534603628,-0.03138225906185241,-0.03138225906185241,-0.03138225906185241,0.02661247652724878,0.02661247652724878,0.02661247652724878,0.0,0.0,0.0,4.974201522887848
2022-03-21,4.978914215043141,4.799418368848791,5.239151327801544,4.978914215043141,4.978914215043141,0.0347192213711711,0.0347192213711711,0.0347192213711711,0.009134440811513966,0.009134440811513966,0.009134440811513966,0.025584780559657138,0.025584780559657138,0.025584780559657138,0.0,0.0,0.0,5.013633436414312
2022-03-22,4.978857124663831,4.796224163770479,5.222143295946277,4.978857124663831,4.978857124663831,0.02788837401881561,0.02788837401881561,0.02788837401881561,0.0034146044845251985,0.0034146044845251985,0.0034146044845251985,0.02447376953429041,0.02447376953429041,0.02447376953429041,0.0,0.0,0.0,5.006745498682647
2022-03-23,4.978800034284522,4.782724897118546,5.231647970454935,4.978800034284522,4.978800034284522,0.026560345963348494,0.026560345963348494,0.026560345963348494,0.0032528643757112176,0.0032528643757112176,0.0032528643757112176,0.023307481587637277,0.023307481587637277,0.023307481587637277,0.0,0.0,0.0,5.00536038024787
2022-03-24,4.978742943905211,4.784303110623697,5.226425384246326,4.978742943905211,4.978742943905211,0.03117707127208892,0.03117707127208892,0.03117707127208892,0.009062823499991922,0.009062823499991922,0.009062823499991922,0.022114247772096998,0.022114247772096998,0.022114247772096998,0.0,0.0,0.0,5.0099200151773005
2022-03-25,4.978685853525901,4.802238425394946,5.258421296156621,4.978685853525901,4.978685853525901,0.041541888059662524,0.041541888059662524,0.041541888059662524,0.020620115444493888,0.020620115444493888,0.020620115444493888,0.020921772615168636,0.020921772615168636,0.020921772615168636,0.0,0.0,0.0,5.020227741585564
2022-03-26,4.978628763146592,4.754568410985304,5.214552726026609,4.978628763146592,4.978628763146592,0.005653667135236481,0.005653667135236481,0.005653667135236481,-0.014102589554317778,-0.014102589554317778,-0.014102589554317778,0.019756256689554257,0.019756256689554257,0.019756256689554257,0.0,0.0,0.0,4.984282430281828
2022-03-27,4.9785716727672815,4.739221535706378,5.184722121763557,4.9785716727672815,4.9785716727672815,-0.012740669279075401,-0.012740669279075401,-0.012740669279075401,-0.031382259061847995,-0.031382259061847995,-0.031382259061847995,0.01864158978277259,0.01864158978277259,0.01864158978277259,0.0,0.0,0.0,4.965831003488206
2022-03-28,4.978514582387971,4.767367748797913,5.2377070628593625,4.978514582387971,4.978514582387971,0.026733081629378735,0.026733081629378735,0.026733081629378735,0.009134440811539331,0.009134440811539331,0.009134440811539331,0.017598640817839403,0.017598640817839403,0.017598640817839403,0.0,0.0,0.0,5.00524766401735
2022-03-29,4.978457492008662,4.764442454958598,5.2387104124654575,4.978457492008662,4.978457492008662,0.020059271885128793,0.020059271885128793,0.020059271885128793,0.0034146044845150643,0.0034146044845150643,0.0034146044845150643,0.016644667400613728,0.016644667400613728,0.016644667400613728,0.0,0.0,0.0,4.99851676389379
2022-03-30,4.978400401629352,4.782264740335041,5.230489181109688,4.978400401629352,4.978400401629352,0.01904572823387523,0.01904572823387523,0.01904572823387523,0.0032528643757087734,0.0032528643757087734,0.0032528643757087734,0.015792863858166455,0.015792863858166455,0.015792863858166455,0.0,0.0,0.0,4.997446129863227
2022-03-31,4.9783433112500415,4.76579518437663,5.24188575391826,4.9783433112500415,4.9783433112500415,0.0241148855092133,0.0241148855092133,0.0241148855092133,0.009062823499979826,0.009062823499979826,0.009062823499979826,0.015052062009233473,0.015052062009233473,0.015052062009233473,0.0,0.0,0.0,5.002458196759255
2022-04-01,4.978286220870732,4.795227511806096,5.232179312722955,4.978286220870732,4.978286220870732,0.035046709263026776,0.035046709263026776,0.035046709263026776,0.02062011544446933,0.02062011544446933,0.02062011544446933,0.014426593818557442,0.014426593818557442,0.014426593818557442,0.0,0.0,0.0,5.013332930133759
2022-04-02,4.978229130491422,4.7501039887707,5.192584218954031,4.978229130491422,4.978229130491422,-0.00018626986433567907,-0.00018626986433567907,-0.00018626986433567907,-0.014102589554287295,-0.014102589554287295,-0.014102589554287295,0.013916319689951617,0.013916319689951617,0.013916319689951617,0.0,0.0,0.0,4.978042860627086
2022-04-03,4.978172040112112,4.723561662407841,5.176589177137518,4.978172040112112,4.978172040112112,-0.01786543844257416,-0.01786543844257416,-0.01786543844257416,-0.031382259061843575,-0.031382259061843575,-0.031382259061843575,0.013516820619269412,0.013516820619269412,0.013516820619269412,0.0,0.0,0.0,4.960306601669537
2022-04-04,4.978114949732802,4.773246291827345,5.225609700910276,4.978114949732802,4.978114949732802,0.022354187743719705,0.022354187743719705,0.022354187743719705,0.009134440811544447,0.009134440811544447,0.009134440811544447,0.013219746932175258,0.013219746932175258,0.013219746932175258,0.0,0.0,0.0,5.000469137476522
2022-04-05,4.978057859353492,4.758397413664595,5.218600121028255,4.978057859353492,4.978057859353492,0.0164279155325377,0.0164279155325377,0.0164279155325377,0.003414604484558569,0.003414604484558569,0.003414604484558569,0.013013311047979129,0.013013311047979129,0.013013311047979129,0.0,0.0,0.0,4.99448577488603
2022-04-06,4.978000768974182,4.762962989306735,5.230443195754726,4.978000768974182,4.978000768974182,0.01613577118397818,0.01613577118397818,0.01613577118397818,0.003252864375724797,0.003252864375724797,0.003252864375724797,0.012882906808253384,0.012882906808253384,0.012882906808253384,0.0,0.0,0.0,4.99413654015816
2022-04-07,4.9779436785948725,4.777688579259936,5.230877311411121,4.9779436785948725,4.9779436785948725,0.02187465704596782,0.02187465704596782,0.02187465704596782,0.009062823500005708,0.009062823500005708,0.009062823500005708,0.012811833545962114,0.012811833545962114,0.012811833545962114,0.0,0.0,0.0,4.999818335640841
2022-04-08,4.977886588215562,4.7890106679492686,5.221096652510081,4.977886588215562,4.977886588215562,0.03340221483355521,0.03340221483355521,0.03340221483355521,0.020620115444444774,0.020620115444444774,0.020620115444444774,0.01278209938911044,0.01278209938911044,0.01278209938911044,0.0,0.0,0.0,5.011288803049117
2022-04-09,4.977829497836252,4.745302997859707,5.210074034522352,4.977829497836252,4.977829497836252,-0.0013273141396157853,-0.0013273141396157853,-0.0013273141396157853,-0.014102589554350203,-0.014102589554350203,-0.014102589554350203,0.012775275414734416,0.012775275414734416,0.012775275414734416,0.0,0.0,0.0,4.9765021836966365
2022-04-10,4.977772407456943,4.734280041919358,5.190218422072482,4.977772407456943,4.977772407456943,-0.01860888877005868,-0.01860888877005868,-0.01860888877005868,-0.03138225906191005,-0.03138225906191005,-0.03138225906191005,0.012773370291851365,0.012773370291851365,0.012773370291851365,0.0,0.0,0.0,4.959163518686884
2022-04-11,4.9777153170776325,4.761213643453214,5.236721991135346,4.9777153170776325,4.9777153170776325,0.021894134857252737,0.021894134857252737,0.021894134857252737,0.009134440811549563,0.009134440811549563,0.009134440811549563,0.012759694045703172,0.012759694045703172,0.012759694045703172,0.0,0.0,0.0,4.9996094519348855
2022-04-12,4.977658226698322,4.769525981492945,5.230615846809817,4.977658226698322,4.977658226698322,0.016134284066508256,0.016134284066508256,0.016134284066508256,0.0034146044845491017,0.0034146044845491017,0.0034146044845491017,0.012719679581959152,0.012719679581959152,0.012719679581959152,0.0,0.0,0.0,4.99379251076483
2022-04-13,4.977601136319013,4.771040657931926,5.22236993610083,4.977601136319013,4.977601136319013,0.01589449601162086,0.01589449601162086,0.01589449601162086,0.0032528643756979253,0.0032528643756979253,0.0032528643756979253,0.012641631635922938,0.012641631635922938,0.012641631635922938,0.0,0.0,0.0,4.993495632330633
2022-04-14,4.977544018288343,4.763541130666258,5.232340829382429,4.977544018288343,4.977544018288343,0.021580198338460463,0.021580198338460463,0.021580198338460463,0.009062823500031594,0.009062823500031594,0.009062823500031594,0.012517374838428866,0.012517374838428866,0.012517374838428866,0.0,0.0,0.0,4.999124216626804
2022-04-15,4.977486900257673,4.780810724736298,5.251553736515833,4.977486900257673,4.977486900257673,0.032962891005643986,0.032962891005643986,0.032962891005643986,0.0206201154444672,0.0206201154444672,0.0206201154444672,0.012342775561176779,0.012342775561176779,0.012342775561176779,0.0,0.0,0.0,5.010449791263317
2022-04-16,4.977429782227002,4.746931905182822,5.190345529227494,4.977429782227002,4.977429782227002,-0.0019844735165866875,-0.0019844735165866875,-0.0019844735165866875,-0.014102589554366416,-0.014102589554366416,-0.014102589554366416,0.012118116037779729,0.012118116037779729,0.012118116037779729,0.0,0.0,0.0,4.975445308710415
2022-04-17,4.9773726641963325,4.7170516879019155,5.181902806084434,4.9773726641963325,4.9773726641963325,-0.019533955220266914,-0.019533955220266914,-0.019533955220266914,-0.031382259061868485,-0.031382259061868485,-0.031382259061868485,0.011848303841601567,0.011848303841601567,0.011848303841601567,0.0,0.0,0.0,4.957838708976065
2022-04-18,4.977315546165662,4.7634290583814325,5.223184493459103,4.977315546165662,4.977315546165662,0.020677345813363435,0.020677345813363435,0.020677345813363435,0.00913444081157493,0.00913444081157493,0.00913444081157493,0.011542905001788504,0.011542905001788504,0.011542905001788504,0.0,0.0,0.0,4.997992891979026
2022-04-19,4.977258428134991,4.778261858732885,5.216686521437726,4.977258428134991,4.977258428134991,0.014630599184199691,0.014630599184199691,0.014630599184199691,0.0034146044845396366,0.0034146044845396366,0.0034146044845396366,0.011215994699660054,0.011215994699660054,0.011215994699660054,0.0,0.0,0.0,4.991889027319191
2022-04-20,4.977201310104322,4.753566371173543,5.212305834716642,4.977201310104322,4.977201310104322,0.014138689812417437,0.014138689812417437,0.014138689812417437,0.0032528643757139515,0.0032528643757139515,0.0032528643757139515,0.010885825436703486,0.010885825436703486,0.010885825436703486,0.0,0.0,0.0,4.99133999991674
2022-04-21,4.977144192073651,4.77303319957376,5.218359691410989,4.977144192073651,4.977144192073651,0.019637142120802458,0.019637142120802458,0.019637142120802458,0.00906282349996254,0.00906282349996254,0.00906282349996254,0.010574318620839919,0.010574318620839919,0.010574318620839919,0.0,0.0,0.0,4.996781334194454
2022-04-22,4.977087074042982,4.764045505857281,5.222043507088353,4.977087074042982,4.977087074042982,0.030926506935621757,0.030926506935621757,0.030926506935621757,0.020620115444472,0.020620115444472,0.020620115444472,0.010306391491149758,0.010306391491149758,0.010306391491149758,0.0,0.0,0.0,5.008013580978603
2022-04-23,4.977029956012311,4.74606897239003,5.18786460980152,4.977029956012311,4.977029956012311,-0.003993452548404402,-0.003993452548404402,-0.003993452548404402,-0.014102589554429324,-0.014102589554429324,-0.014102589554429324,0.010109137006024923,0.010109137006024923,0.010109137006024923,0.0,0.0,0.0,4.973036503463907
2022-04-24,4.9769728379816405,4.706792672436582,5.196160587647647,4.9769728379816405,4.9769728379816405,-0.021371379487990776,-0.021371379487990776,-0.021371379487990776,-0.03138225906190122,-0.03138225906190122,-0.03138225906190122,0.010010879573910447,0.010010879573910447,0.010010879573910447,0.0,0.0,0.0,4.95560145849365
2022-04-25,4.976915719950971,4.773453829467664,5.225673335235953,4.976915719950971,4.976915719950971,0.019174574951188794,0.019174574951188794,0.019174574951188794,0.009134440811600293,0.009134440811600293,0.009134440811600293,0.0100401341395885,0.0100401341395885,0.0100401341395885,0.0,0.0,0.0,4.996090294902159
2022-04-26,4.9768586019203,4.7658520606956625,5.227385688250191,4.9768586019203,4.9768586019203,0.01363910448442382,0.01363910448442382,0.01363910448442382,0.003414604484583139,0.003414604484583139,0.003414604484583139,0.010224499999840684,0.010224499999840684,0.010224499999840684,0.0,0.0,0.0,4.9904977064047245
2022-04-27,4.976801483889631,4.774556766966058,5.221104709699878,4.976801483889631,4.976801483889631,0.01384238805397765,0.01384238805397765,0.01384238805397765,0.0032528643757085297,0.0032528643757085297,0.0032528643757085297,0.010589523678269118,0.010589523678269118,0.010589523678269118,0.0,0.0,0.0,4.990643871943608
2022-04-28,4.976744365858961,4.770620491247497,5.218590464482587,4.976744365858961,4.976744365858961,0.020220390634741424,0.020220390634741424,0.020220390634741424,0.009062823499950443,0.009062823499950443,0.009062823499950443,0.011157567134790984,0.011157567134790984,0.011157567134790984,0.0,0.0,0.0,4.9969647564937025
2022-04-29,4.97668724782829,4.7846219982278315,5.246136054474403,4.97668724782829,4.97668724782829,0.03256683388941575,0.03256683388941575,0.03256683388941575,0.020620115444494432,0.020620115444494432,0.020620115444494432,0.01194671844492132,0.01194671844492132,0.01194671844492132,0.0,0.0,0.0,5.009254081717706
2022-04-30,4.97663012979762,4.745742619808586,5.209541342205883,4.97663012979762,4.97663012979762,-0.001132807742184799,-0.001132807742184799,-0.001132807742184799,-0.01410258955444554,-0.01410258955444554,-0.01410258955444554,0.01296978181226074,0.01296978181226074,0.01296978181226074,0.0,0.0,0.0,4.9754973220554355
2022-05-01,4.97657301176695,4.734615991993647,5.178870072550128,4.97657301176695,4.97657301176695,-0.01714887669745052,-0.01714887669745052,-0.01714887669745052,-0.03138225906185965,-0.03138225906185965,-0.03138225906185965,0.014233382364409134,0.014233382364409134,0.014233382364409134,0.0,0.0,0.0,4.9594241350695
2022-05-02,4.97651589373628,4.767272450467985,5.235990882713666,4.97651589373628,4.97651589373628,0.02487165946277508,0.02487165946277508,0.02487165946277508,0.00913444081151135,0.00913444081151135,0.00913444081151135,0.01573721865126373,0.01573721865126373,0.01573721865126373,0.0,0.0,0.0,5.001387553199055
2022-05-03,4.976458775705609,4.774239537840107,5.232591884379336,4.976458775705609,4.976458775705609,0.020888096656175595,0.020888096656175595,0.020888096656175595,0.003414604484573674,0.003414604484573674,0.003414604484573674,0.01747349217160192,0.01747349217160192,0.01747349217160192,0.0,0.0,0.0,4.997346872361785
2022-05-04,4.9764016576749395,4.783263430951529,5.223234468452142,4.9764016576749395,4.9764016576749395,0.022679403066574035,0.022679403066574035,0.022679403066574035,0.003252864375724552,0.003252864375724552,0.003252864375724552,0.019426538690849485,0.019426538690849485,0.019426538690849485,0.0,0.0,0.0,4.9990810607415135
2022-05-05,4.976344539644269,4.790391561186246,5.228506242693095,4.976344539644269,4.976344539644269,0.030635504197960135,0.030635504197960135,0.030635504197960135,0.009062823500014309,0.009062823500014309,0.009062823500014309,0.021572680697945823,0.021572680697945823,0.021572680697945823,0.0,0.0,0.0,5.006980043842229
2022-05-06,4.976287421613598,4.813151175749336,5.258023234971315,4.976287421613598,4.976287421613598,0.044500429675951934,0.044500429675951934,0.044500429675951934,0.020620115444422885,0.020620115444422885,0.020620115444422885,0.023880314231529056,0.023880314231529056,0.023880314231529056,0.0,0.0,0.0,5.02078785128955
2022-05-07,4.976230303582929,4.757463886286608,5.2205743041248995,4.976230303582929,4.976230303582929,0.012207647099325503,0.012207647099325503,0.012207647099325503,-0.014102589554313913,-0.014102589554313913,-0.014102589554313913,0.026310236653639414,0.026310236653639414,0.026310236653639414,0.0,0.0,0.0,4.988437950682254
2022-05-08,4.976173185552258,4.757775008136509,5.188731013684816,4.976173185552258,4.976173185552258,-0.002566044108896018,-0.002566044108896018,-0.002566044108896018,-0.031382259061855246,-0.031382259061855246,-0.031382259061855246,0.028816214952959225,0.028816214952959225,0.028816214952959225,0.0,0.0,0.0,4.973607141443362
2022-05-09,4.9761160675215885,4.782801034276866,5.2333113832464235,4.9761160675215885,4.9761160675215885,0.040480227830453915,0.040480227830453915,0.040480227830453915,0.009134440811536713,0.009134440811536713,0.009134440811536713,0.0313457870189172,0.0313457870189172,0.0313457870189172,0.0,0.0,0.0,5.016596295352042
2022-05-10,4.976058949490918,4.798158072703005,5.232909406628987,4.976058949490918,4.976058949490918,0.037255885736955034,0.037255885736955034,0.037255885736955034,0.003414604484563539,0.003414604484563539,0.003414604484563539,0.0338412812523915,0.0338412812523915,0.0338412812523915,0.0,0.0,0.0,5.013314835227873
2022-05-11,4.976001831460247,4.780130647427095,5.238541751256487,4.976001831460247,4.976001831460247,0.03949389745185772,0.03949389745185772,0.03949389745185772,0.0032528643757191297,0.0032528643757191297,0.0032528643757191297,0.03624103307613859,0.03624103307613859,0.03624103307613859,0.0,0.0,0.0,5.015495728912105
2022-05-12,4.975944713429578,4.795534261197302,5.246479510675247,4.975944713429578,4.975944713429578,0.047543594084473964,0.047543594084473964,0.047543594084473964,0.009062823500002213,0.009062823500002213,0.009062823500002213,0.038480770584471746,0.038480770584471746,0.038480770584471746,0.0,0.0,0.0,5.023488307514052
2022-05-13,4.975887595398907,4.807842285727734,5.259352796479485,4.975887595398907,4.975887595398907,0.0611152513622078,0.0611152513622078,0.0611152513622078,0.02062011544444531,0.02062011544444531,0.02062011544444531,0.04049513591776249,0.04049513591776249,0.04049513591776249,0.0,0.0,0.0,5.037002846761115
2022-05-14,4.975830477368238,4.771344005771777,5.219549486380099,4.975830477368238,4.975830477368238,0.028116714586839335,0.028116714586839335,0.028116714586839335,-0.014102589554330126,-0.014102589554330126,-0.014102589554330126,0.042219304141169464,0.042219304141169464,0.042219304141169464,0.0,0.0,0.0,5.003947191955077
2022-05-15,4.975773359337567,4.7509618393744075,5.207951894070769,4.975773359337567,4.975773359337567,0.012208398538912518,0.012208398538912518,0.012208398538912518,-0.03138225906181368,-0.03138225906181368,-0.03138225906181368,0.043590657600726196,0.043590657600726196,0.043590657600726196,0.0,0.0,0.0,4.987981757876479
2022-05-16,4.9757162413068965,4.807682302446057,5.261821411304561,4.9757162413068965,4.9757162413068965,0.05368491186296218,0.05368491186296218,0.05368491186296218,0.009134440811562075,0.009134440811562075,0.009134440811562075,0.04455047105140011,0.04455047105140011,0.04455047105140011,0.0,0.0,0.0,5.029401153169859
2022-05-17,4.975659123276227,4.783410288684811,5.252072936064556,4.975659123276227,4.975659123276227,0.04846016588044809,0.04846016588044809,0.04846016588044809,0.0034146044845547417,0.0034146044845547417,0.0034146044845547417,0.045045561395893344,0.045045561395893344,0.045045561395893344,0.0,0.0,0.0,5.024119289156675
2022-05-18,4.975602005245556,4.807792674366315,5.265074848710329,4.975602005245556,4.975602005245556,0.048282720077493124,0.048282720077493124,0.048282720077493124,0.0032528643757166837,0.0032528643757166837,0.0032528643757166837,0.045029855701776436,0.045029855701776436,0.045029855701776436,0.0,0.0,0.0,5.023884725323049
2022-05-19,4.975544887214886,4.798912780030882,5.26396074887662,4.975544887214886,4.975544887214886,0.05352865580372419,0.05352865580372419,0.05352865580372419,0.009062823500028095,0.009062823500028095,0.009062823500028095,0.04446583230369609,0.04446583230369609,0.04446583230369609,0.0,0.0,0.0,5.02907354301861
2022-05-20,4.975487769184216,4.805791545996941,5.271293957343928,4.975487769184216,4.975487769184216,0.06394590767878129,0.06394590767878129,0.06394590767878129,0.020620115444467742,0.020620115444467742,0.020620115444467742,0.04332579223431354,0.04332579223431354,0.04332579223431354,0.0,0.0,0.0,5.0394336768629975
2022-05-21,4.9754306511535455,4.77610277149053,5.247892394068091,4.9754306511535455,4.9754306511535455,0.02749033235916535,0.02749033235916535,0.02749033235916535,-0.014102589554393037,-0.014102589554393037,-0.014102589554393037,0.04159292191355839,0.04159292191355839,0.04159292191355839,0.0,0.0,0.0,5.002920983512711
2022-05-22,4.975373533122874,4.76179155371068,5.197532077043241,4.975373533122874,4.975373533122874,0.007879853812905997,0.007879853812905997,0.007879853812905997,-0.03138225906180927,-0.03138225906180927,-0.03138225906180927,0.03926211287471526,0.03926211287471526,0.03926211287471526,0.0,0.0,0.0,4.98325338693578
2022-05-23,4.975316355021718,4.794733903884217,5.260694519938478,4.975316355021718,4.975316355021718,0.045474951009439865,0.045474951009439865,0.045474951009439865,0.009134440811452888,0.009134440811452888,0.009134440811452888,0.036340510197986974,0.036340510197986974,0.036340510197986974,0.0,0.0,0.0,5.020791306031158
2022-05-24,4.975259176920561,4.790002719545291,5.230271257311702,4.975259176920561,4.975259176920561,0.036262372590798196,0.036262372590798196,0.036262372590798196,0.0034146044845446075,0.0034146044845446075,0.0034146044845446075,0.03284776810625359,0.03284776810625359,0.03284776810625359,0.0,0.0,0.0,5.011521549511359
2022-05-25,4.975201998819404,4.801433440961716,5.236042281366059,4.975201998819404,4.975201998819404,0.032068863051680246,0.032068863051680246,0.032068863051680246,0.0032528643757112627,0.0032528643757112627,0.0032528643757112627,0.028815998675968985,0.028815998675968985,0.028815998675968985,0.0,0.0,0.0,5.007270861871085
2022-05-26,4.975144820718248,4.788629380631374,5.229454748841399,4.975144820718248,4.975144820718248,0.033352231127189984,0.033352231127189984,0.033352231127189984,0.00906282349995904,0.00906282349995904,0.00906282349995904,0.02428940762723094,0.02428940762723094,0.02428940762723094,0.0,0.0,0.0,5.008497051845438
2022-05-27,4.975087642617091,4.7949006110161925,5.228233160944239,4.975087642617091,4.975087642617091,0.03994373490910087,0.03994373490910087,0.03994373490910087,0.02062011544444318,0.02062011544444318,0.02062011544444318,0.019323619464657694,0.019323619464657694,0.019323619464657694,0.0,0.0,0.0,5.015031377526192
2022-05-28,4.975030464515935,4.740804683647419,5.20392538340453,4.975030464515935,4.975030464515935,-0.00011788693799783835,-0.00011788693799783835,-0.00011788693799783835,-0.014102589554362556,-0.014102589554362556,-0.014102589554362556,0.013984702616364718,0.013984702616364718,0.013984702616364718,0.0,0.0,0.0,4.974912577577937
2022-05-29,4.974973286414778,4.726956765729074,5.188709249638716,4.974973286414778,4.974973286414778,-0.023034345632704623,-0.023034345632704623,-0.023034345632704623,-0.031382259061875736,-0.031382259061875736,-0.031382259061875736,0.008347913429171114,0.008347913429171114,0.008347913429171114,0.0,0.0,0.0,4.951938940782074
2022-05-30,4.9749161083136215,4.777415966587144,5.225921315441316,4.9749161083136215,4.9749161083136215,0.01163062650700198,0.01163062650700198,0.01163062650700198,0.009134440811498497,0.009134440811498497,0.009134440811498497,0.0024961856955034835,0.0024961856955034835,0.0024961856955034835,0.0,0.0,0.0,4.986546734820624
2022-05-31,4.9748589302124655,4.759012945841907,5.201098626770347,4.9748589302124655,4.9748589302124655,-6.69959269895869e-05,-6.69959269895869e-05,-6.69959269895869e-05,0.0034146044845344754,0.0034146044845344754,0.0034146044845344754,-0.0034816004115240605,-0.0034816004115240605,-0.0034816004115240605,0.0,0.0,0.0,4.974791934285476
2022-06-01,4.974801752111309,4.746673310115733,5.185318216124889,4.974801752111309,4.974801752111309,-0.00623966536338349,-0.00623966536338349,-0.00623966536338349,0.0032528643757272855,0.0032528643757272855,0.0032528643757272855,-0.009492529739110776,-0.009492529739110776,-0.009492529739110776,0.0,0.0,0.0,4.968562086747925
2022-06-02,4.974744574010152,4.733197896192919,5.187986366530556,4.974744574010152,4.974744574010152,-0.006378874763941414,-0.006378874763941414,-0.006378874763941414,0.009062823499984926,0.009062823499984926,0.009062823499984926,-0.01544169826392634,-0.01544169826392634,-0.01544169826392634,0.0,0.0,0.0,4.968365699246211
2022-06-03,4.974687395908996,4.740610689585806,5.202493479759765,4.974687395908996,4.974687395908996,-0.0006142286304981729,-0.0006142286304981729,-0.0006142286304981729,0.020620115444541964,0.020620115444541964,0.020620115444541964,-0.021234344075040136,-0.021234344075040136,-0.021234344075040136,0.0,0.0,0.0,4.9740731672784975
