ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-28,4.620031015989583,4.23690351675698,5.987695966287884,4.620031015989583,4.620031015989583,0.4827435881907569,0.4827435881907569,0.4827435881907569,-0.005950735752577765,-0.005950735752577765,-0.005950735752577765,0.4886943239433347,0.4886943239433347,0.4886943239433347,0.0,0.0,0.0,5.10277460418034
2022-03-01,4.619618573278187,4.341400246747998,6.018108046072618,4.619618573278187,4.619618573278187,0.5311796685560464,0.5311796685560464,0.5311796685560464,0.04112079542349771,0.04112079542349771,0.04112079542349771,0.49005887313254864,0.49005887313254864,0.49005887313254864,0.0,0.0,0.0,5.150798241834233
2022-03-02,4.619206130566791,4.344620012680038,6.0999753577297176,4.619206130566791,4.619206130566791,0.5697215129767349,0.5697215129767349,0.5697215129767349,0.0825248152543586,0.0825248152543586,0.0825248152543586,0.4871966977223763,0.4871966977223763,0.4871966977223763,0.0,0.0,0.0,5.1889276435435265
2022-03-03,4.618793687855395,4.239559224067603,5.950563224214765,4.618793687855395,4.618793687855395,0.4999364894505436,0.4999364894505436,0.4999364894505436,0.020263999999971957,0.020263999999971957,0.020263999999971957,0.47967248945057156,0.47967248945057156,0.47967248945057156,0.0,0.0,0.0,5.118730177305938
2022-03-04,4.618381245143998,4.3739961773992295,5.980142513536426,4.618381245143998,4.618381245143998,0.5573250289931904,0.5573250289931904,0.5573250289931904,0.0901866424564749,0.0901866424564749,0.0901866424564749,0.4671383865367154,0.4671383865367154,0.4671383865367154,0.0,0.0,0.0,5.175706274137188
2022-03-05,4.617968802432602,4.221296423132974,5.900594428898047,4.617968802432602,4.617968802432602,0.4071356390222716,0.4071356390222716,0.4071356390222716,-0.04221035908234909,-0.04221035908234909,-0.04221035908234909,0.4493459981046207,0.4493459981046207,0.4493459981046207,0.0,0.0,0.0,5.025104441454874
2022-03-06,4.617556359721206,4.015339424618873,5.721840022742668,4.617556359721206,4.617556359721206,0.2402209170452036,0.2402209170452036,0.2402209170452036,-0.18593515829922103,-0.18593515829922103,-0.18593515829922103,0.4261560753444246,0.4261560753444246,0.4261560753444246,0.0,0.0,0.0,4.857777276766409
2022-03-07,4.6171439144809225,4.128930225851636,5.849276035390468,4.6171439144809225,4.6171439144809225,0.39159479012125054,0.39159479012125054,0.39159479012125054,-0.005950735752551133,-0.005950735752551133,-0.005950735752551133,0.3975455258738017,0.3975455258738017,0.3975455258738017,0.0,0.0,0.0,5.008738704602173
2022-03-08,4.61673146924064,4.250011203970134,5.838813077679367,4.61673146924064,4.61673146924064,0.4047323320699321,0.4047323320699321,0.4047323320699321,0.0411207954235163,0.0411207954235163,0.0411207954235163,0.3636115366464159,0.3636115366464159,0.3636115366464159,0.0,0.0,0.0,5.021463801310572
2022-03-09,4.616319024000356,4.160035528507526,5.892008038145133,4.616319024000356,4.616319024000356,0.40709746216088605,0.40709746216088605,0.40709746216088605,0.08252481525450997,0.08252481525450997,0.08252481525450997,0.324572646906376,0.324572646906376,0.324572646906376,0.0,0.0,0.0,5.023416486161242
2022-03-10,4.6159065787600735,4.024821205904528,5.747459243224167,4.6159065787600735,4.6159065787600735,0.3010306940411678,0.3010306940411678,0.3010306940411678,0.02026400000006323,0.02026400000006323,0.02026400000006323,0.28076669404110455,0.28076669404110455,0.28076669404110455,0.0,0.0,0.0,4.916937272801241
2022-03-11,4.61549413351979,3.9739920610713884,5.7217437381518375,4.61549413351979,4.61549413351979,0.3228322819694449,0.3228322819694449,0.3228322819694449,0.09018664245609795,0.09018664245609795,0.09018664245609795,0.23264563951334694,0.23264563951334694,0.23264563951334694,0.0,0.0,0.0,4.938326415489235
2022-03-12,4.615081688279507,3.9270351192683224,5.593639099718938,4.615081688279507,4.615081688279507,0.1385570079572498,0.1385570079572498,0.1385570079572498,-0.04221035908270742,-0.04221035908270742,-0.04221035908270742,0.1807673670399572,0.1807673670399572,0.1807673670399572,0.0,0.0,0.0,4.753638696236757
2022-03-13,4.6146692430392235,3.697706882880635,5.419974681372594,4.6146692430392235,4.6146692430392235,-0.06015052982645749,-0.06015052982645749,-0.06015052982645749,-0.1859351582990322,-0.1859351582990322,-0.1859351582990322,0.12578462847257474,0.12578462847257474,0.12578462847257474,0.0,0.0,0.0,4.554518713212766
2022-03-14,4.614256797798941,3.8390995443447076,5.4819358196163614,4.614256797798941,4.614256797798941,0.06248065634669424,0.06248065634669424,0.06248065634669424,-0.005950735753125561,-0.005950735753125561,-0.005950735753125561,0.0684313920998198,0.0684313920998198,0.0684313920998198,0.0,0.0,0.0,4.676737454145635
2022-03-15,4.613844352558657,3.8080129723331826,5.516222724639326,4.613844352558657,4.613844352558657,0.05062771651776246,0.05062771651776246,0.05062771651776246,0.04112079542354791,0.04112079542354791,0.04112079542354791,0.009506921094214558,0.009506921094214558,0.009506921094214558,0.0,0.0,0.0,4.66447206907642
2022-03-16,4.6134319073183745,3.8454597412149245,5.499847349439946,4.6134319073183745,4.6134319073183745,0.03238278976066267,0.03238278976066267,0.03238278976066267,0.08252481525444405,0.08252481525444405,0.08252481525444405,-0.05014202549378139,-0.05014202549378139,-0.05014202549378139,0.0,0.0,0.0,4.645814697079037
2022-03-17,4.613019462078091,3.695782891147545,5.337907777717983,4.613019462078091,4.613019462078091,-0.08937642229042642,-0.08937642229042642,-0.08937642229042642,0.020264000000154513,0.020264000000154513,0.020264000000154513,-0.10964042229058094,-0.10964042229058094,-0.10964042229058094,0.0,0.0,0.0,4.523643039787665
2022-03-18,4.612607016837808,3.706602227374574,5.368798514661708,4.612607016837808,4.612607016837808,-0.07791850560257703,-0.07791850560257703,-0.07791850560257703,0.09018664245629013,0.09018664245629013,0.09018664245629013,-0.16810514805886717,-0.16810514805886717,-0.16810514805886717,0.0,0.0,0.0,4.534688511235231
2022-03-19,4.6121945715975246,3.4909523278407595,5.186764121167024,4.6121945715975246,4.6121945715975246,-0.26687593678620664,-0.26687593678620664,-0.26687593678620664,-0.04221035908277538,-0.04221035908277538,-0.04221035908277538,-0.22466557770343126,-0.22466557770343126,-0.22466557770343126,0.0,0.0,0.0,4.345318634811318
2022-03-20,4.611782126357242,3.3570807688383986,5.0411853172651435,4.611782126357242,4.611782126357242,-0.4644192189774434,-0.4644192189774434,-0.4644192189774434,-0.18593515829884355,-0.18593515829884355,-0.18593515829884355,-0.2784840606785999,-0.2784840606785999,-0.2784840606785999,0.0,0.0,0.0,4.147362907379798
2022-03-21,4.611369681116958,3.4992420886887348,5.196507273969684,4.611369681116958,4.611369681116958,-0.3347264850815637,-0.3347264850815637,-0.3347264850815637,-0.00595073575295927,-0.00595073575295927,-0.00595073575295927,-0.3287757493286045,-0.3287757493286045,-0.3287757493286045,0.0,0.0,0.0,4.276643196035394
2022-03-22,4.6109572358766755,3.4444123490413476,5.1585492333095635,4.6109572358766755,4.6109572358766755,-0.33370645853163383,-0.33370645853163383,-0.33370645853163383,0.04112079542355351,0.04112079542355351,0.04112079542355351,-0.37482725395518735,-0.37482725395518735,-0.37482725395518735,0.0,0.0,0.0,4.277250777345042
2022-03-23,4.610544790636392,3.422614583647936,5.061081962934645,4.610544790636392,4.610544790636392,-0.3334888137315999,-0.3334888137315999,-0.3334888137315999,0.08252481525437816,0.08252481525437816,0.08252481525437816,-0.41601362898597793,-0.41601362898597793,-0.41601362898597793,0.0,0.0,0.0,4.2770559769047924
2022-03-24,4.610132345396109,3.388999711730684,5.115298694314899,4.610132345396109,4.610132345396109,-0.4315492358285913,-0.4315492358285913,-0.4315492358285913,0.02026400000002336,0.02026400000002336,0.02026400000002336,-0.45181323582861466,-0.45181323582861466,-0.45181323582861466,0.0,0.0,0.0,4.178583109567517
2022-03-25,4.609719900155826,3.3508580406812998,5.077574271691761,4.609719900155826,4.609719900155826,-0.3916334393391815,-0.3916334393391815,-0.3916334393391815,0.09018664245634975,0.09018664245634975,0.09018664245634975,-0.4818200817955312,-0.4818200817955312,-0.4818200817955312,0.0,0.0,0.0,4.218086460816644
2022-03-26,4.609307454915543,3.156064031467134,4.91255805241922,4.609307454915543,4.609307454915543,-0.5479636585436667,-0.5479636585436667,-0.5479636585436667,-0.04221035908210504,-0.04221035908210504,-0.04221035908210504,-0.5057532994615617,-0.5057532994615617,-0.5057532994615617,0.0,0.0,0.0,4.061343796371876
2022-03-27,4.608895009675259,3.0549681577739194,4.7358238927499485,4.608895009675259,4.608895009675259,-0.7093986635356522,-0.7093986635356522,-0.7093986635356522,-0.1859351582988934,-0.1859351582988934,-0.1859351582988934,-0.5234635052367589,-0.5234635052367589,-0.5234635052367589,0.0,0.0,0.0,3.899496346139607
2022-03-28,4.6084825644349765,3.164992339697917,4.939149019290887,4.6084825644349765,4.6084825644349765,-0.5408865935714092,-0.5408865935714092,-0.5408865935714092,-0.005950735752792997,-0.005950735752792997,-0.005950735752792997,-0.5349358578186163,-0.5349358578186163,-0.5349358578186163,0.0,0.0,0.0,4.067595970863567
2022-03-29,4.608070119194693,3.3071988180714125,4.979042235085895,4.608070119194693,4.608070119194693,-0.49916892889594305,-0.49916892889594305,-0.49916892889594305,0.0411207954235851,0.0411207954235851,0.0411207954235851,-0.5402897243195283,-0.5402897243195283,-0.5402897243195283,0.0,0.0,0.0,4.10890119029875
2022-03-30,4.607657673954409,3.306270242164841,4.975553054366412,4.607657673954409,4.607657673954409,-0.4572501366220983,-0.4572501366220983,-0.4572501366220983,0.08252481525452954,0.08252481525452954,0.08252481525452954,-0.5397749518766278,-0.5397749518766278,-0.5397749518766278,0.0,0.0,0.0,4.150407537332311
2022-03-31,4.607245228714127,3.244511636117232,4.93360637999951,4.607245228714127,4.607245228714127,-0.5135008330017298,-0.5135008330017298,-0.5135008330017298,0.0202639999998922,0.0202639999998922,0.0202639999998922,-0.5337648330016219,-0.5337648330016219,-0.5337648330016219,0.0,0.0,0.0,4.093744395712397
2022-04-01,4.606832783473843,3.310756002469201,5.015735048677338,4.606832783473843,4.606832783473843,-0.43255929888328337,-0.43255929888328337,-0.43255929888328337,0.09018664245625738,0.09018664245625738,0.09018664245625738,-0.5227459413395408,-0.5227459413395408,-0.5227459413395408,0.0,0.0,0.0,4.174273484590559
2022-04-02,4.60642033823356,3.271132656554718,4.9060356922060535,4.60642033823356,4.60642033823356,-0.5495154575348417,-0.5495154575348417,-0.5495154575348417,-0.04221035908188262,-0.04221035908188262,-0.04221035908188262,-0.507305098452959,-0.507305098452959,-0.507305098452959,0.0,0.0,0.0,4.056904880698719
2022-04-03,4.606007892993277,3.1101080169450013,4.757461544743275,4.606007892993277,4.606007892993277,-0.6740489677250737,-0.6740489677250737,-0.6740489677250737,-0.18593515829894328,-0.18593515829894328,-0.18593515829894328,-0.48811380942613036,-0.48811380942613036,-0.48811380942613036,0.0,0.0,0.0,3.931958925268203
2022-04-04,4.605595447752994,3.2932500357743866,4.952335883211327,4.605595447752994,4.605595447752994,-0.4718613091110616,-0.4718613091110616,-0.4718613091110616,-0.00595073575276636,-0.00595073575276636,-0.00595073575276636,-0.4659105733582952,-0.4659105733582952,-0.4659105733582952,0.0,0.0,0.0,4.133734138641932
2022-04-05,4.60518300251271,3.317326099065119,5.071292514473682,4.60518300251271,4.60518300251271,-0.40036073687456825,-0.40036073687456825,-0.40036073687456825,0.041120795423484985,0.041120795423484985,0.041120795423484985,-0.4414815322980533,-0.4414815322980533,-0.4414815322980533,0.0,0.0,0.0,4.204822265638142
2022-04-06,4.604770557272428,3.4599466650422364,5.157122570922756,4.604770557272428,4.604770557272428,-0.33311515201305214,-0.33311515201305214,-0.33311515201305214,0.08252481525457986,0.08252481525457986,0.08252481525457986,-0.415639967267632,-0.415639967267632,-0.415639967267632,0.0,0.0,0.0,4.271655405259375
2022-04-07,4.604358112032144,3.3811978614392544,5.1065979236440135,4.604358112032144,4.604358112032144,-0.36894118146496135,-0.36894118146496135,-0.36894118146496135,0.02026399999998348,0.02026399999998348,0.02026399999998348,-0.38920518146494487,-0.38920518146494487,-0.38920518146494487,0.0,0.0,0.0,4.235416930567182
2022-04-08,4.603945666791861,3.4840200340488416,5.183272229098263,4.603945666791861,4.603945666791861,-0.27279468518652716,-0.27279468518652716,-0.27279468518652716,0.09018664245616498,0.09018664245616498,0.09018664245616498,-0.36298132764269214,-0.36298132764269214,-0.36298132764269214,0.0,0.0,0.0,4.331150981605334
2022-04-09,4.603533221551578,3.2965034178678603,5.0814023166779565,4.603533221551578,4.603533221551578,-0.3799470976196178,-0.3799470976196178,-0.3799470976196178,-0.042210359082240946,-0.042210359082240946,-0.042210359082240946,-0.33773673853737685,-0.33773673853737685,-0.33773673853737685,0.0,0.0,0.0,4.22358612393196
2022-04-10,4.603120776311295,3.2463422926508803,4.930907610155179,4.603120776311295,4.603120776311295,-0.5001194643027813,-0.5001194643027813,-0.5001194643027813,-0.18593515829901758,-0.18593515829901758,-0.18593515829901758,-0.3141843060037638,-0.3141843060037638,-0.3141843060037638,0.0,0.0,0.0,4.103001312008514
2022-04-11,4.602708331071011,3.4645903096184045,5.097649246005015,4.602708331071011,4.602708331071011,-0.29891416227255485,-0.29891416227255485,-0.29891416227255485,-0.005950735752739723,-0.005950735752739723,-0.005950735752739723,-0.2929634265198151,-0.2929634265198151,-0.2929634265198151,0.0,0.0,0.0,4.303794168798456
2022-04-12,4.602295885830729,3.4761668762453497,5.1955969011007666,4.602295885830729,4.602295885830729,-0.23350319330149705,-0.23350319330149705,-0.23350319330149705,0.041120795423503574,0.041120795423503574,0.041120795423503574,-0.2746239887250006,-0.2746239887250006,-0.2746239887250006,0.0,0.0,0.0,4.368792692529231
2022-04-13,4.601883440590445,3.5692650839080424,5.23091972621084,4.601883440590445,4.601883440590445,-0.17708800851441148,-0.17708800851441148,-0.17708800851441148,0.0825248152543977,0.0825248152543977,0.0825248152543977,-0.2596128237688092,-0.2596128237688092,-0.2596128237688092,0.0,0.0,0.0,4.424795432076033
2022-04-14,4.601445584426831,3.582711957651649,5.164497354546474,4.601445584426831,4.601445584426831,-0.22799897296134874,-0.22799897296134874,-0.22799897296134874,0.02026400000007476,0.02026400000007476,0.02026400000007476,-0.24826297296142352,-0.24826297296142352,-0.24826297296142352,0.0,0.0,0.0,4.373446611465482
2022-04-15,4.601007728263218,3.541007911994716,5.29063193094871,4.601007728263218,4.601007728263218,-0.15059940888766976,-0.15059940888766976,-0.15059940888766976,0.09018664245635719,0.09018664245635719,0.09018664245635719,-0.24078605134402697,-0.24078605134402697,-0.24078605134402697,0.0,0.0,0.0,4.450408319375548
2022-04-16,4.600569872099603,3.456562083220637,5.203207017753748,4.600569872099603,4.600569872099603,-0.27947826147817645,-0.27947826147817645,-0.27947826147817645,-0.04221035908230891,-0.04221035908230891,-0.04221035908230891,-0.2372679023958675,-0.2372679023958675,-0.2372679023958675,0.0,0.0,0.0,4.321091610621427
2022-04-17,4.60013201593599,3.362413194466939,5.038337540226136,4.60013201593599,4.60013201593599,-0.4236028087481358,-0.4236028087481358,-0.4236028087481358,-0.18593515829882884,-0.18593515829882884,-0.18593515829882884,-0.23766765044930693,-0.23766765044930693,-0.23766765044930693,0.0,0.0,0.0,4.176529207187854
2022-04-18,4.599694159772376,3.508457654003675,5.224403320427912,4.599694159772376,4.599694159772376,-0.2477709016603938,-0.2477709016603938,-0.2477709016603938,-0.0059507357525734415,-0.0059507357525734415,-0.0059507357525734415,-0.24182016590782038,-0.24182016590782038,-0.24182016590782038,0.0,0.0,0.0,4.351923258111983
2022-04-19,4.599256303608763,3.5576933638101313,5.250475164481,4.599256303608763,4.599256303608763,-0.20832107113822773,-0.20832107113822773,-0.20832107113822773,0.04112079542352216,0.04112079542352216,0.04112079542352216,-0.24944186656174988,-0.24944186656174988,-0.24944186656174988,0.0,0.0,0.0,4.390935232470535
2022-04-20,4.598818447445149,3.516372111320061,5.260799836627787,4.598818447445149,4.598818447445149,-0.17761487341823676,-0.17761487341823676,-0.17761487341823676,0.08252481525444802,0.08252481525444802,0.08252481525444802,-0.2601396886726848,-0.2601396886726848,-0.2601396886726848,0.0,0.0,0.0,4.421203574026912
2022-04-21,4.598380591281535,3.441535049051474,5.201624325633917,4.598380591281535,4.598380591281535,-0.2531589765045281,-0.2531589765045281,-0.2531589765045281,0.020263999999942196,0.020263999999942196,0.020263999999942196,-0.27342297650447034,-0.27342297650447034,-0.27342297650447034,0.0,0.0,0.0,4.3452216147770075
2022-04-22,4.597942735117922,3.5408816985932767,5.230303610201941,4.597942735117922,4.597942735117922,-0.1985313184714278,-0.1985313184714278,-0.1985313184714278,0.09018664245613223,0.09018664245613223,0.09018664245613223,-0.28871796092756,-0.28871796092756,-0.28871796092756,0.0,0.0,0.0,4.399411416646494
2022-04-23,4.597504878954307,3.4119491868281684,5.148544238604643,4.597504878954307,4.597504878954307,-0.3475947878274266,-0.3475947878274266,-0.3475947878274266,-0.04221035908266724,-0.04221035908266724,-0.04221035908266724,-0.3053844287447594,-0.3053844287447594,-0.3053844287447594,0.0,0.0,0.0,4.249910091126881
2022-04-24,4.597067022790694,3.310423214493331,5.019994950557704,4.597067022790694,4.597067022790694,-0.5086692846523952,-0.5086692846523952,-0.5086692846523952,-0.18593515829911733,-0.18593515829911733,-0.18593515829911733,-0.3227341263532779,-0.3227341263532779,-0.3227341263532779,0.0,0.0,0.0,4.0883977381382985
2022-04-25,4.59662916662708,3.40070596444154,5.074703273103914,4.59662916662708,4.59662916662708,-0.3460011315943039,-0.3460011315943039,-0.3460011315943039,-0.005950735752407164,-0.005950735752407164,-0.005950735752407164,-0.34005039584189667,-0.34005039584189667,-0.34005039584189667,0.0,0.0,0.0,4.2506280350327765
2022-04-26,4.596191310463466,3.444222873208702,5.1476485784354935,4.596191310463466,4.596191310463466,-0.31548771441875206,-0.31548771441875206,-0.31548771441875206,0.04112079542342206,0.04112079542342206,0.04112079542342206,-0.35660850984217407,-0.35660850984217407,-0.35660850984217407,0.0,0.0,0.0,4.280703596044714
2022-04-27,4.595753454299852,3.519633067853333,5.153245884197002,4.595753454299852,4.595753454299852,-0.28917133900909264,-0.28917133900909264,-0.28917133900909264,0.08252481525438211,0.08252481525438211,0.08252481525438211,-0.37169615426347474,-0.37169615426347474,-0.37169615426347474,0.0,0.0,0.0,4.30658211529076
