ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,31.578173999999997,27.31171251255302,31.53538044718727,31.578173999999997,31.578173999999997,-2.1477857342672393,-2.1477857342672393,-2.1477857342672393,-0.023816086767234217,-0.023816086767234217,-0.023816086767234217,-2.123969647500005,-2.123969647500005,-2.123969647500005,0.0,0.0,0.0,29.43038826573276
2010-01-02,31.572195139749756,27.272687657429312,31.607124021041724,31.572195139749756,31.572195139749756,-2.120026759146804,-2.120026759146804,-2.120026759146804,-0.0269258645402045,-0.0269258645402045,-0.0269258645402045,-2.093100894606599,-2.093100894606599,-2.093100894606599,0.0,0.0,0.0,29.452168380602952
2010-01-03,31.566216279499514,27.412916420856,31.562913719300607,31.566216279499514,31.566216279499514,-2.03910205950496,-2.03910205950496,-2.03910205950496,0.02741316607247923,0.02741316607247923,0.02741316607247923,-2.066515225577439,-2.066515225577439,-2.066515225577439,0.0,0.0,0.0,29.527114219994555
2010-01-04,31.560237419249276,27.58777007104762,31.664350601049012,31.560237419249276,31.560237419249276,-2.0703648488910917,-2.0703648488910917,-2.0703648488910917,-0.02627358022052925,-0.02627358022052925,-0.02627358022052925,-2.0440912686705626,-2.0440912686705626,-2.0440912686705626,0.0,0.0,0.0,29.489872570358184
2010-01-05,31.554258558999035,27.46407921918437,31.94324192080374,31.554258558999035,31.554258558999035,-1.9837504434123356,-1.9837504434123356,-1.9837504434123356,0.04183118095239176,0.04183118095239176,0.04183118095239176,-2.0255816243647273,-2.0255816243647273,-2.0255816243647273,0.0,0.0,0.0,29.570508115586698
2010-01-06,31.548279698748793,27.42433547065181,31.844086185388214,31.548279698748793,31.548279698748793,-2.010532038725663,-2.010532038725663,-2.010532038725663,8.519737335099668e-05,8.519737335099668e-05,8.519737335099668e-05,-2.010617236099014,-2.010617236099014,-2.010617236099014,0.0,0.0,0.0,29.53774766002313
2010-01-07,31.54230083849855,27.32342706961585,31.551394364778414,31.54230083849855,31.54230083849855,-1.991028665596837,-1.991028665596837,-1.991028665596837,0.007685987129989783,0.007685987129989783,0.007685987129989783,-1.9987146527268267,-1.9987146527268267,-1.9987146527268267,0.0,0.0,0.0,29.551272172901715
2010-01-08,31.536321978248317,27.506268356467857,31.532753297815688,31.536321978248317,31.536321978248317,-2.013102103091382,-2.013102103091382,-2.013102103091382,-0.02381608676740201,-0.02381608676740201,-0.02381608676740201,-1.9892860163239798,-1.9892860163239798,-1.9892860163239798,0.0,0.0,0.0,29.523219875156936
2010-01-09,31.530343117998076,27.360201185883135,31.494814129819385,31.530343117998076,31.530343117998076,-2.0085774052742194,-2.0085774052742194,-2.0085774052742194,-0.026925864540230018,-0.026925864540230018,-0.026925864540230018,-1.9816515407339892,-1.9816515407339892,-1.9816515407339892,0.0,0.0,0.0,29.521765712723855
2010-01-10,31.524364257747834,27.48035965385639,31.86929279658242,31.524364257747834,31.524364257747834,-1.9476410180165558,-1.9476410180165558,-1.9476410180165558,0.027413166072510185,0.027413166072510185,0.027413166072510185,-1.9750541840890659,-1.9750541840890659,-1.9750541840890659,0.0,0.0,0.0,29.57672323973128
2010-01-11,31.518385397497592,27.381326771100976,31.644593103431927,31.518385397497592,31.518385397497592,-1.9949497443519455,-1.9949497443519455,-1.9949497443519455,-0.026273580220506014,-0.026273580220506014,-0.026273580220506014,-1.9686761641314394,-1.9686761641314394,-1.9686761641314394,0.0,0.0,0.0,29.523435653145647
2010-01-12,31.51240653724735,27.62767649729631,31.784091441650993,31.51240653724735,31.51240653724735,-1.9198257389220894,-1.9198257389220894,-1.9198257389220894,0.0418311809522935,0.0418311809522935,0.0418311809522935,-1.9616569198743832,-1.9616569198743832,-1.9616569198743832,0.0,0.0,0.0,29.592580798325262
2010-01-13,31.506427676997113,27.382857097951963,31.690721277561764,31.506427676997113,31.506427676997113,-1.9530268907704889,-1.9530268907704889,-1.9530268907704889,8.519737337802779e-05,8.519737337802779e-05,8.519737337802779e-05,-1.9531120881438666,-1.9531120881438666,-1.9531120881438666,0.0,0.0,0.0,29.553400786226625
2010-01-14,31.50044881674687,27.42209890231705,31.659575406670697,31.50044881674687,31.50044881674687,-1.9344670525622367,-1.9344670525622367,-1.9344670525622367,0.007685987129919322,0.007685987129919322,0.007685987129919322,-1.942153039692156,-1.942153039692156,-1.942153039692156,0.0,0.0,0.0,29.565981764184635
2010-01-15,31.49446995649663,27.607158671884758,31.610054779880638,31.49446995649663,31.49446995649663,-1.9517225942171075,-1.9517225942171075,-1.9517225942171075,-0.023816086767356144,-0.023816086767356144,-0.023816086767356144,-1.9279065074497512,-1.9279065074497512,-1.9279065074497512,0.0,0.0,0.0,29.542747362279524
2010-01-16,31.48849109624639,27.454966054182975,31.63773179196266,31.48849109624639,31.48849109624639,-1.9364597038694529,-1.9364597038694529,-1.9364597038694529,-0.026925864540069528,-0.026925864540069528,-0.026925864540069528,-1.9095338393293835,-1.9095338393293835,-1.9095338393293835,0.0,0.0,0.0,29.552031392376936
2010-01-17,31.48251223599615,27.65662431258887,31.816222120323104,31.48251223599615,31.48251223599615,-1.8588362536679106,-1.8588362536679106,-1.8588362536679106,0.027413166072410573,0.027413166072410573,0.027413166072410573,-1.886249419740321,-1.886249419740321,-1.886249419740321,0.0,0.0,0.0,29.62367598232824
