ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-18,33.253670813666986,27.36966314508749,31.636321901232936,33.253670813666986,33.253670813666986,-3.6755391402359208,-3.6755391402359208,-3.6755391402359208,-0.052392416412188524,-0.052392416412188524,-0.052392416412188524,-3.623146723823732,-3.623146723823732,-3.623146723823732,0.0,0.0,0.0,29.578131673431066
2010-01-19,33.24643209682387,27.52671457397678,31.982362477614906,33.24643209682387,33.24643209682387,-3.5436591525731465,-3.5436591525731465,-3.5436591525731465,0.04887980615918642,0.04887980615918642,0.04887980615918642,-3.592538958732333,-3.592538958732333,-3.592538958732333,0.0,0.0,0.0,29.70277294425072
2010-01-20,33.23919337998075,27.530527173970928,31.65545699697456,33.23919337998075,33.23919337998075,-3.5854569349365226,-3.5854569349365226,-3.5854569349365226,-0.026667056555842138,-0.026667056555842138,-0.026667056555842138,-3.55878987838068,-3.55878987838068,-3.55878987838068,0.0,0.0,0.0,29.653736445044224
2010-01-21,33.23195466313763,27.567217879458763,31.716044340982382,33.23195466313763,33.23195466313763,-3.559324231422947,-3.559324231422947,-3.559324231422947,-0.03725825300021648,-0.03725825300021648,-0.03725825300021648,-3.52206597842273,-3.52206597842273,-3.52206597842273,0.0,0.0,0.0,29.67263043171468
2010-01-22,33.224715946294516,27.881889442522137,31.970076657986702,33.224715946294516,33.224715946294516,-3.3954089110234005,-3.3954089110234005,-3.3954089110234005,0.08717027915034488,0.08717027915034488,0.08717027915034488,-3.482579190173745,-3.482579190173745,-3.482579190173745,0.0,0.0,0.0,29.829307035271114
2010-01-23,33.2174772294514,27.623283119990703,31.930612830474377,33.2174772294514,33.2174772294514,-3.448664509434806,-3.448664509434806,-3.448664509434806,-0.008085535282644989,-0.008085535282644989,-0.008085535282644989,-3.440578974152161,-3.440578974152161,-3.440578974152161,0.0,0.0,0.0,29.76881272001659
2010-01-24,33.21023851260828,27.553407885737485,31.855111027381035,33.21023851260828,33.21023851260828,-3.4079901440919924,-3.4079901440919924,-3.4079901440919924,-0.011646824058773174,-0.011646824058773174,-0.011646824058773174,-3.3963433200332194,-3.3963433200332194,-3.3963433200332194,0.0,0.0,0.0,29.802248368516285
2010-01-25,33.20299979576516,27.70275728745791,32.05653330417988,33.20299979576516,33.20299979576516,-3.4025613728307738,-3.4025613728307738,-3.4025613728307738,-0.052392416412093065,-0.052392416412093065,-0.052392416412093065,-3.3501689564186803,-3.3501689564186803,-3.3501689564186803,0.0,0.0,0.0,29.800438422934384
2010-01-26,33.19576107892204,27.81601089178156,31.963810589974972,33.19576107892204,33.19576107892204,-3.253481290737611,-3.253481290737611,-3.253481290737611,0.048879806159120145,0.048879806159120145,0.048879806159120145,-3.3023610968967314,-3.3023610968967314,-3.3023610968967314,0.0,0.0,0.0,29.94227978818443
2010-01-27,33.18852236207892,27.721582583624244,31.946244219879723,33.18852236207892,33.18852236207892,-3.2798901179449675,-3.2798901179449675,-3.2798901179449675,-0.026667056555997506,-0.026667056555997506,-0.026667056555997506,-3.25322306138897,-3.25322306138897,-3.25322306138897,0.0,0.0,0.0,29.908632244133955
2010-01-28,33.18128364523581,27.966002356428042,32.18670907035504,33.18128364523581,33.18128364523581,-3.2403043664074023,-3.2403043664074023,-3.2403043664074023,-0.03725825300008755,-0.03725825300008755,-0.03725825300008755,-3.2030461134073147,-3.2030461134073147,-3.2030461134073147,0.0,0.0,0.0,29.940979278828408
2010-01-29,33.17404492839269,28.14426237623514,32.14644359995717,33.17404492839269,33.17404492839269,-3.06492956542416,-3.06492956542416,-3.06492956542416,0.0871702791504281,0.0871702791504281,0.0871702791504281,-3.1520998445745882,-3.1520998445745882,-3.1520998445745882,0.0,0.0,0.0,30.10911536296853
2010-01-30,33.16680621154957,27.959262511019798,32.10012435520216,33.16680621154957,33.16680621154957,-3.1087089532125276,-3.1087089532125276,-3.1087089532125276,-0.008085535282458445,-0.008085535282458445,-0.008085535282458445,-3.100623417930069,-3.100623417930069,-3.100623417930069,0.0,0.0,0.0,30.058097258337042
2010-01-31,33.15956749470645,28.04723249127287,32.33210006418107,33.15956749470645,33.15956749470645,-3.0604647758843706,-3.0604647758843706,-3.0604647758843706,-0.011646824058765264,-0.011646824058765264,-0.011646824058765264,-3.0488179518256056,-3.0488179518256056,-3.0488179518256056,0.0,0.0,0.0,30.09910271882208
2010-02-01,33.15232877786333,28.06745874733115,32.16250692504553,33.15232877786333,33.15232877786333,-3.049232704001595,-3.049232704001595,-3.049232704001595,-0.0523924164119976,-0.0523924164119976,-0.0523924164119976,-2.996840287589598,-2.996840287589598,-2.996840287589598,0.0,0.0,0.0,30.103096073861735
2010-02-02,33.14509006102021,28.108164942487065,32.23542773436592,33.14509006102021,33.14509006102021,-2.8959185316938925,-2.8959185316938925,-2.8959185316938925,0.04887980615933261,0.04887980615933261,0.04887980615933261,-2.944798337853225,-2.944798337853225,-2.944798337853225,0.0,0.0,0.0,30.24917152932632
