ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-11-15,31.09207773004043,24.070218842361953,30.899250841629602,31.09207773004043,31.09207773004043,-3.5472612165465796,-3.5472612165465796,-3.5472612165465796,0.09488122928823452,0.09488122928823452,0.09488122928823452,-3.642142445834814,-3.642142445834814,-3.642142445834814,0.0,0.0,0.0,27.54481651349385
2011-11-16,31.094296728531283,23.756262067989294,30.92798858214632,31.094296728531283,31.094296728531283,-3.7185185367441824,-3.7185185367441824,-3.7185185367441824,0.044337478233781875,0.044337478233781875,0.044337478233781875,-3.7628560149779635,-3.7628560149779635,-3.7628560149779635,0.0,0.0,0.0,27.375778191787102
2011-11-17,31.09651572702214,23.80657236830261,30.646036145432404,31.09651572702214,31.09651572702214,-3.8552614371307237,-3.8552614371307237,-3.8552614371307237,0.02322870749999778,0.02322870749999778,0.02322870749999778,-3.878490144630722,-3.878490144630722,-3.878490144630722,0.0,0.0,0.0,27.241254289891415
2011-11-18,31.098734725512998,23.560854790649312,30.64552242662252,31.098734725512998,31.098734725512998,-4.049252076808056,-4.049252076808056,-4.049252076808056,-0.059171891061762995,-0.059171891061762995,-0.059171891061762995,-3.9900801857462933,-3.9900801857462933,-3.9900801857462933,0.0,0.0,0.0,27.04948264870494
2011-11-19,31.100953724003855,23.54167162523724,30.433194525840133,31.100953724003855,31.100953724003855,-4.193676104636484,-4.193676104636484,-4.193676104636484,-0.09491795414382241,-0.09491795414382241,-0.09491795414382241,-4.098758150492661,-4.098758150492661,-4.098758150492661,0.0,0.0,0.0,26.90727761936737
2011-11-20,31.10317272249471,23.327024863046635,30.223827590906815,31.10317272249471,31.10317272249471,-4.240336358255185,-4.240336358255185,-4.240336358255185,-0.03460411586281756,-0.03460411586281756,-0.03460411586281756,-4.205732242392367,-4.205732242392367,-4.205732242392367,0.0,0.0,0.0,26.862836364239524
2011-11-21,31.105391720985565,23.204230298769023,30.462619690640008,31.105391720985565,31.105391720985565,-4.2860182135383225,-4.2860182135383225,-4.2860182135383225,0.026246546046609455,0.026246546046609455,0.026246546046609455,-4.312264759584932,-4.312264759584932,-4.312264759584932,0.0,0.0,0.0,26.819373507447242
2011-11-22,31.107610719476423,23.611008640316218,29.809179025002773,31.107610719476423,31.107610719476423,-4.32476756040851,-4.32476756040851,-4.32476756040851,0.09488122928823858,0.09488122928823858,0.09488122928823858,-4.4196487896967485,-4.4196487896967485,-4.4196487896967485,0.0,0.0,0.0,26.782843159067912
2011-11-23,31.10982971796728,23.10327616501928,30.00724146854246,31.10982971796728,31.10982971796728,-4.484846666193528,-4.484846666193528,-4.484846666193528,0.04433747823379003,0.04433747823379003,0.04433747823379003,-4.529184144427318,-4.529184144427318,-4.529184144427318,0.0,0.0,0.0,26.624983051773754
2011-11-24,31.112048716458133,23.175613949201963,30.213546477821232,31.112048716458133,31.112048716458133,-4.618924294394697,-4.618924294394697,-4.618924294394697,0.023228707499962656,0.023228707499962656,0.023228707499962656,-4.64215300189466,-4.64215300189466,-4.64215300189466,0.0,0.0,0.0,26.49312442206344
2011-11-25,31.11426771494899,22.85320922452033,29.733435826537875,31.11426771494899,31.11426771494899,-4.818967625578102,-4.818967625578102,-4.818967625578102,-0.05917189106166679,-0.05917189106166679,-0.05917189106166679,-4.759795734516436,-4.759795734516436,-4.759795734516436,0.0,0.0,0.0,26.29530008937089
2011-11-26,31.116486713439848,22.78611630569935,29.52991914203778,31.116486713439848,31.116486713439848,-4.978205353432869,-4.978205353432869,-4.978205353432869,-0.09491795414384774,-0.09491795414384774,-0.09491795414384774,-4.883287399289021,-4.883287399289021,-4.883287399289021,0.0,0.0,0.0,26.138281360006978
2011-11-27,31.118705711930705,22.689194721583437,29.45043955657113,31.118705711930705,31.118705711930705,-5.048319471661484,-5.048319471661484,-5.048319471661484,-0.03460411586273409,-0.03460411586273409,-0.03460411586273409,-5.013715355798751,-5.013715355798751,-5.013715355798751,0.0,0.0,0.0,26.070386240269222
2011-11-28,31.120924710421562,22.80376894095396,29.32200865322212,31.120924710421562,31.120924710421562,-5.125811909212554,-5.125811909212554,-5.125811909212554,0.026246546046361972,0.026246546046361972,0.026246546046361972,-5.152058455258916,-5.152058455258916,-5.152058455258916,0.0,0.0,0.0,25.995112801209007
2011-11-29,31.123143708912416,22.363613338438267,29.491095009921835,31.123143708912416,31.123143708912416,-5.204286982477482,-5.204286982477482,-5.204286982477482,0.09488122928822951,0.09488122928822951,0.09488122928822951,-5.2991682117657115,-5.2991682117657115,-5.2991682117657115,0.0,0.0,0.0,25.91885672643493
2011-11-30,31.12536270740328,22.437466840538995,29.141385793880946,31.12536270740328,31.12536270740328,-5.411414847263785,-5.411414847263785,-5.411414847263785,0.044337478233775166,0.044337478233775166,0.044337478233775166,-5.45575232549756,-5.45575232549756,-5.45575232549756,0.0,0.0,0.0,25.713947860139495
2011-12-01,31.127581705894134,22.07097137666787,29.19865840199996,31.127581705894134,31.127581705894134,-5.599132170209732,-5.599132170209732,-5.599132170209732,0.023228707499989325,0.023228707499989325,0.023228707499989325,-5.622360877709721,-5.622360877709721,-5.622360877709721,0.0,0.0,0.0,25.528449535684402
2011-12-02,31.12980070438499,21.67235601337942,28.487171734026344,31.12980070438499,31.12980070438499,-5.8585473511857815,-5.8585473511857815,-5.8585473511857815,-0.05917189106180531,-0.05917189106180531,-0.05917189106180531,-5.799375460123977,-5.799375460123977,-5.799375460123977,0.0,0.0,0.0,25.27125335319921
2011-12-03,31.132019702875848,21.494958085595442,28.404052534138923,31.132019702875848,31.132019702875848,-6.08191939230972,-6.08191939230972,-6.08191939230972,-0.09491795414387304,-0.09491795414387304,-0.09491795414387304,-5.987001438165846,-5.987001438165846,-5.987001438165846,0.0,0.0,0.0,25.05010031056613
2011-12-04,31.134238701366705,21.657859151572204,28.053044186733352,31.134238701366705,31.134238701366705,-6.21986759564526,-6.21986759564526,-6.21986759564526,-0.03460411586291715,-0.03460411586291715,-0.03460411586291715,-6.185263479782342,-6.185263479782342,-6.185263479782342,0.0,0.0,0.0,24.914371105721443
2011-12-05,31.13645769985756,21.10409381119117,28.30899996877507,31.13645769985756,31.13645769985756,-6.367757864964918,-6.367757864964918,-6.367757864964918,0.026246546046400903,0.026246546046400903,0.026246546046400903,-6.394004411011318,-6.394004411011318,-6.394004411011318,0.0,0.0,0.0,24.76869983489264
2011-12-06,31.138676698348416,21.16196245473816,28.041775989858884,31.138676698348416,31.138676698348416,-6.518006158358978,-6.518006158358978,-6.518006158358978,0.09488122928823879,0.09488122928823879,0.09488122928823879,-6.612887387647217,-6.612887387647217,-6.612887387647217,0.0,0.0,0.0,24.620670539989437
2011-12-07,31.140895696839273,20.63943714809636,27.658099132322068,31.140895696839273,31.140895696839273,-6.7970638227823965,-6.7970638227823965,-6.7970638227823965,0.04433747823376028,0.04433747823376028,0.04433747823376028,-6.841401301016157,-6.841401301016157,-6.841401301016157,0.0,0.0,0.0,24.343831874056875
2011-12-08,31.14311469533013,20.61876026206319,27.56061331117562,31.14311469533013,31.14311469533013,-7.055640559285651,-7.055640559285651,-7.055640559285651,0.023228707499954204,0.023228707499954204,0.023228707499954204,-7.078869266785606,-7.078869266785606,-7.078869266785606,0.0,0.0,0.0,24.087474136044477
2011-12-09,31.145333693820987,20.391661389718806,27.283664122362428,31.145333693820987,31.145333693820987,-7.383631871476653,-7.383631871476653,-7.383631871476653,-0.059171891061812,-0.059171891061812,-0.059171891061812,-7.324459980414841,-7.324459980414841,-7.324459980414841,0.0,0.0,0.0,23.761701822344335
2011-12-10,31.14755269231184,19.932410265158435,26.63675108181164,31.14755269231184,31.14755269231184,-7.672119617161551,-7.672119617161551,-7.672119617161551,-0.09491795414378398,-0.09491795414378398,-0.09491795414378398,-7.5772016630177665,-7.5772016630177665,-7.5772016630177665,0.0,0.0,0.0,23.475433075150292
2011-12-11,31.149771690802698,20.019149131686735,26.546031031756403,31.149771690802698,31.149771690802698,-7.870602384263519,-7.870602384263519,-7.870602384263519,-0.03460411586283368,-0.03460411586283368,-0.03460411586283368,-7.835998268400686,-7.835998268400686,-7.835998268400686,0.0,0.0,0.0,23.27916930653918
2011-12-12,31.151990689293555,19.630523519053664,26.489425138859247,31.151990689293555,31.151990689293555,-8.073401031056468,-8.073401031056468,-8.073401031056468,0.02624654604649728,0.02624654604649728,0.02624654604649728,-8.099647577102965,-8.099647577102965,-8.099647577102965,0.0,0.0,0.0,23.078589658237085
2011-12-13,31.154209687784412,19.555681899259977,26.122066999481948,31.154209687784412,31.154209687784412,-8.271979538242153,-8.271979538242153,-8.271979538242153,0.09488122928823764,0.09488122928823764,0.09488122928823764,-8.36686076753039,-8.36686076753039,-8.36686076753039,0.0,0.0,0.0,22.88223014954226
2011-12-14,31.156428686275266,19.06007275953178,26.02974897226616,31.156428686275266,31.156428686275266,-8.591945550257302,-8.591945550257302,-8.591945550257302,0.04433747823374541,0.04433747823374541,0.04433747823374541,-8.636283028491047,-8.636283028491047,-8.636283028491047,0.0,0.0,0.0,22.564483136017962
2011-12-15,31.158647684766123,18.77098518219589,25.876350091341042,31.158647684766123,31.158647684766123,-8.883286054733343,-8.883286054733343,-8.883286054733343,0.023228707500102662,0.023228707500102662,0.023228707500102662,-8.906514762233446,-8.906514762233446,-8.906514762233446,0.0,0.0,0.0,22.27536163003278
2011-12-16,31.16086668325698,18.45439445180245,25.23693965874818,31.16086668325698,31.16086668325698,-9.235304813801557,-9.235304813801557,-9.235304813801557,-0.05917189106183316,-0.05917189106183316,-0.05917189106183316,-9.176132922739724,-9.176132922739724,-9.176132922739724,0.0,0.0,0.0,21.92556186945542
2011-12-17,31.163085681747837,18.25583559575961,25.26449334676341,31.163085681747837,31.163085681747837,-9.538629994697457,-9.538629994697457,-9.538629994697457,-0.09491795414392898,-0.09491795414392898,-0.09491795414392898,-9.443712040553528,-9.443712040553528,-9.443712040553528,0.0,0.0,0.0,21.62445568705038
2011-12-18,31.16530468023869,17.982881682473188,24.87095175431219,31.16530468023869,31.16530468023869,-9.742448618515702,-9.742448618515702,-9.742448618515702,-0.03460411586275022,-0.03460411586275022,-0.03460411586275022,-9.707844502652952,-9.707844502652952,-9.707844502652952,0.0,0.0,0.0,21.42285606172299
2011-12-19,31.167523678729548,17.956408896248533,24.647962929890053,31.167523678729548,31.167523678729548,-9.940913137130607,-9.940913137130607,-9.940913137130607,0.026246546046478744,0.026246546046478744,0.026246546046478744,-9.967159683177085,-9.967159683177085,-9.967159683177085,0.0,0.0,0.0,21.22661054159894
2011-12-20,31.169742677220405,17.593586599385706,24.39319872527065,31.169742677220405,31.169742677220405,-10.12546032825388,-10.12546032825388,-10.12546032825388,0.09488122928822855,0.09488122928822855,0.09488122928822855,-10.220341557542106,-10.220341557542106,-10.220341557542106,0.0,0.0,0.0,21.044282348966526
2011-12-21,31.171961675711263,17.347593820673563,24.049568467959208,31.171961675711263,31.171961675711263,-10.421806999302055,-10.421806999302055,-10.421806999302055,0.04433747823375356,0.04433747823375356,0.04433747823375356,-10.466144477535808,-10.466144477535808,-10.466144477535808,0.0,0.0,0.0,20.75015467640921
2011-12-22,31.174180674202123,17.107649391477878,24.156930683991394,31.174180674202123,31.174180674202123,-10.68017812970078,-10.68017812970078,-10.68017812970078,0.02322870750003754,0.02322870750003754,0.02322870750003754,-10.703406837200818,-10.703406837200818,-10.703406837200818,0.0,0.0,0.0,20.494002544501342
2011-12-23,31.17639967269298,16.922649262165145,23.644417935978936,31.17639967269298,31.17639967269298,-10.990234308345466,-10.990234308345466,-10.990234308345466,-0.05917189106197167,-0.05917189106197167,-0.05917189106197167,-10.931062417283494,-10.931062417283494,-10.931062417283494,0.0,0.0,0.0,20.186165364347517
2011-12-24,31.178618671183838,16.611253852410474,23.386918812879273,31.178618671183838,31.178618671183838,-11.243067212353568,-11.243067212353568,-11.243067212353568,-0.0949179541438346,-0.0949179541438346,-0.0949179541438346,-11.148149258209733,-11.148149258209733,-11.148149258209733,0.0,0.0,0.0,19.93555145883027
2011-12-25,31.18083766967469,16.301946516403667,23.090536773409365,31.18083766967469,31.18083766967469,-11.388420092218446,-11.388420092218446,-11.388420092218446,-0.03460411586290485,-0.03460411586290485,-0.03460411586290485,-11.353815976355541,-11.353815976355541,-11.353815976355541,0.0,0.0,0.0,19.792417577456245
2011-12-26,31.18305666816555,16.221345310135245,22.931903991485186,31.18305666816555,31.18305666816555,-11.521078957990145,-11.521078957990145,-11.521078957990145,0.026246546046431934,0.026246546046431934,0.026246546046431934,-11.547325504036577,-11.547325504036577,-11.547325504036577,0.0,0.0,0.0,19.661977710175403
2011-12-27,31.185275666656405,15.981455757662301,22.9666421217333,31.185275666656405,31.185275666656405,-11.633175069249257,-11.633175069249257,-11.633175069249257,0.09488122928823263,0.09488122928823263,0.09488122928823263,-11.728056298537489,-11.728056298537489,-11.728056298537489,0.0,0.0,0.0,19.552100597407147
2011-12-28,31.187494665147263,16.07770161345242,22.80390757856456,31.187494665147263,31.187494665147263,-11.851163649666889,-11.851163649666889,-11.851163649666889,0.04433747823378674,0.04433747823378674,0.04433747823378674,-11.895501127900676,-11.895501127900676,-11.895501127900676,0.0,0.0,0.0,19.336331015480376
2011-12-29,31.189713663638116,15.70876906710313,22.708953465273044,31.189713663638116,31.189713663638116,-12.026034892028006,-12.026034892028006,-12.026034892028006,0.023228707499972412,0.023228707499972412,0.023228707499972412,-12.049263599527977,-12.049263599527977,-12.049263599527977,0.0,0.0,0.0,19.16367877161011
2011-12-30,31.191932662128973,15.740897425867198,22.053689606426392,31.191932662128973,31.191932662128973,-12.248224541497011,-12.248224541497011,-12.248224541497011,-0.05917189106187547,-0.05917189106187547,-0.05917189106187547,-12.189052650435134,-12.189052650435134,-12.189052650435134,0.0,0.0,0.0,18.94370812063196
2011-12-31,31.19415166061983,15.227781104458451,22.039628836390435,31.19415166061983,31.19415166061983,-12.409593218050887,-12.409593218050887,-12.409593218050887,-0.09491795414374557,-0.09491795414374557,-0.09491795414374557,-12.31467526390714,-12.31467526390714,-12.31467526390714,0.0,0.0,0.0,18.784558442568944
2012-01-01,31.196370659110688,15.242511262674979,22.175026847410724,31.196370659110688,31.196370659110688,-12.460631831092295,-12.460631831092295,-12.460631831092295,-0.0346041158629197,-0.0346041158629197,-0.0346041158629197,-12.426027715229376,-12.426027715229376,-12.426027715229376,0.0,0.0,0.0,18.73573882801839
2012-01-02,31.19858965760154,15.352483143456354,22.23178958119861,31.19858965760154,31.19858965760154,-12.496839132111106,-12.496839132111106,-12.496839132111106,0.02624654604647085,0.02624654604647085,0.02624654604647085,-12.523085678157575,-12.523085678157575,-12.523085678157575,0.0,0.0,0.0,18.701750525490436
2012-01-03,31.2008086560924,15.06369156010676,22.030603508624843,31.2008086560924,31.2008086560924,-12.511012313930243,-12.511012313930243,-12.511012313930243,0.09488122928823145,0.09488122928823145,0.09488122928823145,-12.605893543218473,-12.605893543218473,-12.605893543218473,0.0,0.0,0.0,18.689796342162154
2012-01-04,31.203027654583256,15.226970336992503,21.9383878065494,31.203027654583256,31.203027654583256,-12.630215830137251,-12.630215830137251,-12.630215830137251,0.04433747823372383,0.04433747823372383,0.04433747823372383,-12.674553308370974,-12.674553308370974,-12.674553308370974,0.0,0.0,0.0,18.572811824446006
2012-01-05,31.205246653074113,14.999877573127467,21.884159360294852,31.205246653074113,31.205246653074113,-12.705984694366547,-12.705984694366547,-12.705984694366547,0.023228707500029085,0.023228707500029085,0.023228707500029085,-12.729213401866573,-12.729213401866573,-12.729213401866573,0.0,0.0,0.0,18.499261958707564
2012-01-06,31.20746565156497,14.962306405353047,22.011252679549365,31.20746565156497,31.20746565156497,-12.829229677537423,-12.829229677537423,-12.829229677537423,-0.059171891061882156,-0.059171891061882156,-0.059171891061882156,-12.770057786475542,-12.770057786475542,-12.770057786475542,0.0,0.0,0.0,18.378235974027547
2012-01-07,31.209684650055824,15.07573388227599,21.57418286046246,31.209684650055824,31.209684650055824,-12.892213628127449,-12.892213628127449,-12.892213628127449,-0.09491795414377087,-0.09491795414377087,-0.09491795414377087,-12.797295673983678,-12.797295673983678,-12.797295673983678,0.0,0.0,0.0,18.317471021928377
2012-01-08,31.21190364854668,14.956836575526005,21.625211271925473,31.21190364854668,31.21190364854668,-12.84575626554639,-12.84575626554639,-12.84575626554639,-0.03460411586283624,-0.03460411586283624,-0.03460411586283624,-12.811152149683554,-12.811152149683554,-12.811152149683554,0.0,0.0,0.0,18.36614738300029
2012-01-09,31.214122647037538,14.974062375952538,22.232635848334816,31.214122647037538,31.214122647037538,-12.785613423319049,-12.785613423319049,-12.785613423319049,0.026246546046509767,0.026246546046509767,0.026246546046509767,-12.811859969365559,-12.811859969365559,-12.811859969365559,0.0,0.0,0.0,18.42850922371849
2012-01-10,31.2163416455284,14.936065378936977,21.96602012664114,31.2163416455284,31.2163416455284,-12.704771517896736,-12.704771517896736,-12.704771517896736,0.09488122928824076,0.09488122928824076,0.09488122928824076,-12.799652747184975,-12.799652747184975,-12.799652747184975,0.0,0.0,0.0,18.511570127631664
2012-01-11,31.218560644019256,14.88558604998934,22.070802578662363,31.218560644019256,31.218560644019256,-12.730422224779538,-12.730422224779538,-12.730422224779538,0.04433747823389912,0.04433747823389912,0.04433747823389912,-12.774759703013439,-12.774759703013439,-12.774759703013439,0.0,0.0,0.0,18.488138419239718
2012-01-12,31.220779642510113,15.291460248963462,22.01643548876425,31.220779642510113,31.220779642510113,-12.714173376426013,-12.714173376426013,-12.714173376426013,0.023228707500055748,0.023228707500055748,0.023228707500055748,-12.737402083926069,-12.737402083926069,-12.737402083926069,0.0,0.0,0.0,18.5066062660841
2012-01-13,31.222998641000967,15.02366544384725,21.776166744893604,31.222998641000967,31.222998641000967,-12.746963208925383,-12.746963208925383,-12.746963208925383,-0.059171891061903306,-0.059171891061903306,-0.059171891061903306,-12.68779131786348,-12.68779131786348,-12.68779131786348,0.0,0.0,0.0,18.476035432075584
2012-01-14,31.225217639491824,15.283834856753613,22.079769352526114,31.225217639491824,31.225217639491824,-12.721046853991448,-12.721046853991448,-12.721046853991448,-0.09491795414367647,-0.09491795414367647,-0.09491795414367647,-12.62612889984777,-12.62612889984777,-12.62612889984777,0.0,0.0,0.0,18.504170785500378
2012-01-15,31.22743663798268,15.027367342206974,21.881995177200878,31.22743663798268,31.22743663798268,-12.58721206992055,-12.58721206992055,-12.58721206992055,-0.03460411586285109,-0.03460411586285109,-0.03460411586285109,-12.5526079540577,-12.5526079540577,-12.5526079540577,0.0,0.0,0.0,18.64022456806213
2012-01-16,31.229655636473538,15.566032776054401,22.062922905906785,31.229655636473538,31.229655636473538,-12.44116981412245,-12.44116981412245,-12.44116981412245,0.02624654604640549,0.02624654604640549,0.02624654604640549,-12.467416360168857,-12.467416360168857,-12.467416360168857,0.0,0.0,0.0,18.788485822351088
2012-01-17,31.23187463496439,15.327933452195422,22.370604413316272,31.23187463496439,31.23187463496439,-12.275860051912039,-12.275860051912039,-12.275860051912039,0.09488122928823166,0.09488122928823166,0.09488122928823166,-12.370741281200269,-12.370741281200269,-12.370741281200269,0.0,0.0,0.0,18.95601458305235
2012-01-18,31.23409363345525,15.534090961829673,22.415834908937097,31.23409363345525,31.23409363345525,-12.218437405841616,-12.218437405841616,-12.218437405841616,0.0443374782338362,0.0443374782338362,0.0443374782338362,-12.262774884075453,-12.262774884075453,-12.262774884075453,0.0,0.0,0.0,19.015656227613633
2012-01-19,31.236312631946106,15.431701923978697,22.433593350939958,31.236312631946106,31.236312631946106,-12.120492297017027,-12.120492297017027,-12.120492297017027,0.023228707499990627,0.023228707499990627,0.023228707499990627,-12.143721004517015,-12.143721004517015,-12.143721004517015,0.0,0.0,0.0,19.11582033492908
2012-01-20,31.238531630436963,15.918036317127287,22.75958907720619,31.238531630436963,31.238531630436963,-12.072974366892929,-12.072974366892929,-12.072974366892929,-0.05917189106192447,-0.05917189106192447,-0.05917189106192447,-12.013802475831005,-12.013802475831005,-12.013802475831005,0.0,0.0,0.0,19.165557263544034
2012-01-21,31.24075062892782,15.741546341667512,22.401600336684144,31.24075062892782,31.24075062892782,-11.968186771628305,-11.968186771628305,-11.968186771628305,-0.09491795414395189,-0.09491795414395189,-0.09491795414395189,-11.873268817484355,-11.873268817484355,-11.873268817484355,0.0,0.0,0.0,19.272563857299517
2012-01-22,31.242969627418674,16.03566521918941,22.931828659367444,31.242969627418674,31.242969627418674,-11.757008080680448,-11.757008080680448,-11.757008080680448,-0.034604115862837515,-0.034604115862837515,-0.034604115862837515,-11.72240396481761,-11.72240396481761,-11.72240396481761,0.0,0.0,0.0,19.485961546738224
2012-01-23,31.24518862590953,16.638990232981055,23.183661929028812,31.24518862590953,31.24518862590953,-11.53528717009363,-11.53528717009363,-11.53528717009363,0.02624654604650188,0.02624654604650188,0.02624654604650188,-11.561533716140131,-11.561533716140131,-11.561533716140131,0.0,0.0,0.0,19.709901455815903
2012-01-24,31.247407624400388,16.54169904017074,23.434826664915114,31.247407624400388,31.247407624400388,-11.296151348694611,-11.296151348694611,-11.296151348694611,0.09488122928823574,0.09488122928823574,0.09488122928823574,-11.391032577982847,-11.391032577982847,-11.391032577982847,0.0,0.0,0.0,19.951256275705777
2012-01-25,31.249626622891245,16.5430959371126,23.586819549836864,31.249626622891245,31.249626622891245,-11.166992225085636,-11.166992225085636,-11.166992225085636,0.0443374782337733,0.0443374782337733,0.0443374782337733,-11.211329703319409,-11.211329703319409,-11.211329703319409,0.0,0.0,0.0,20.08263439780561
2012-01-26,31.2518456213821,16.817700243840374,23.420098374258675,31.2518456213821,31.2518456213821,-10.999684933209608,-10.999684933209608,-10.999684933209608,0.023228707500017293,0.023228707500017293,0.023228707500017293,-11.022913640709625,-11.022913640709625,-11.022913640709625,0.0,0.0,0.0,20.25216068817249
2012-01-27,31.254064619872956,16.75804789304112,23.795902604887374,31.254064619872956,31.254064619872956,-10.885507535022068,-10.885507535022068,-10.885507535022068,-0.05917189106181381,-0.05917189106181381,-0.05917189106181381,-10.826335643960252,-10.826335643960252,-10.826335643960252,0.0,0.0,0.0,20.368557084850888
2012-01-28,31.256283618363813,17.122217195899818,24.020803670792763,31.256283618363813,31.256283618363813,-10.71712928527532,-10.71712928527532,-10.71712928527532,-0.09491795414385751,-0.09491795414385751,-0.09491795414385751,-10.622211331131462,-10.622211331131462,-10.622211331131462,0.0,0.0,0.0,20.539154333088494
2012-01-29,31.25850261685467,17.129987139076828,24.15990966005184,31.25850261685467,31.25850261685467,-10.445824643400513,-10.445824643400513,-10.445824643400513,-0.034604115862852364,-0.034604115862852364,-0.034604115862852364,-10.41122052753766,-10.41122052753766,-10.41122052753766,0.0,0.0,0.0,20.812677973454157
2012-01-30,31.260721615345524,17.43184875493015,24.834897015806355,31.260721615345524,31.260721615345524,-10.167858632422368,-10.167858632422368,-10.167858632422368,0.026246546046540798,0.026246546046540798,0.026246546046540798,-10.194105178468908,-10.194105178468908,-10.194105178468908,0.0,0.0,0.0,21.092862982923158
2012-01-31,31.26294061383638,17.96092918081492,24.9639600025557,31.26294061383638,31.26294061383638,-9.876784043070424,-9.876784043070424,-9.876784043070424,0.09488122928823979,0.09488122928823979,0.09488122928823979,-9.971665272358665,-9.971665272358665,-9.971665272358665,0.0,0.0,0.0,21.386156570765955
2012-02-01,31.265159612327245,18.1464331627875,25.065477342773494,31.265159612327245,31.265159612327245,-9.700415294276727,-9.700415294276727,-9.700415294276727,0.04433747823387753,0.04433747823387753,0.04433747823387753,-9.744752772510605,-9.744752772510605,-9.744752772510605,0.0,0.0,0.0,21.56474431805052
2012-02-02,31.2673786108181,18.627079053326707,25.13185504879764,31.2673786108181,31.2673786108181,-9.491034906212333,-9.491034906212333,-9.491034906212333,0.02322870749998217,0.02322870749998217,0.02322870749998217,-9.514263613712314,-9.514263613712314,-9.514263613712314,0.0,0.0,0.0,21.776343704605765
2012-02-03,31.269597609308956,18.593453089038995,25.503142476003994,31.269597609308956,31.269597609308956,-9.340299768584101,-9.340299768584101,-9.340299768584101,-0.05917189106195233,-0.05917189106195233,-0.05917189106195233,-9.281127877522149,-9.281127877522149,-9.281127877522149,0.0,0.0,0.0,21.929297840724857
2012-02-04,31.271816607799813,18.816205821844953,25.57556356963529,31.271816607799813,31.271816607799813,-9.14121626926103,-9.14121626926103,-9.14121626926103,-0.09491795414388281,-0.09491795414388281,-0.09491795414388281,-9.046298315117147,-9.046298315117147,-9.046298315117147,0.0,0.0,0.0,22.130600338538784
2012-02-05,31.27403560629067,19.12551841862235,25.76317583549496,31.27403560629067,31.27403560629067,-8.845341553732565,-8.845341553732565,-8.845341553732565,-0.03460411586286721,-0.03460411586286721,-0.03460411586286721,-8.810737437869697,-8.810737437869697,-8.810737437869697,0.0,0.0,0.0,22.428694052558107
2012-02-06,31.276254604781524,19.300068259182876,26.278556811024206,31.276254604781524,31.276254604781524,-8.549156895776875,-8.549156895776875,-8.549156895776875,0.026246546046637186,0.026246546046637186,0.026246546046637186,-8.575403441823514,-8.575403441823514,-8.575403441823514,0.0,0.0,0.0,22.72709770900465
2012-02-07,31.27847360327238,19.507713779839854,26.263235608559615,31.27847360327238,31.27847360327238,-8.24635404243049,-8.24635404243049,-8.24635404243049,0.09488122928822802,0.09488122928822802,0.09488122928822802,-8.341235271718718,-8.341235271718718,-8.341235271718718,0.0,0.0,0.0,23.032119560841892
2012-02-08,31.28069260176324,19.861790210467984,26.76500887846867,31.28069260176324,31.28069260176324,-8.064799683839734,-8.064799683839734,-8.064799683839734,0.04433747823381462,0.04433747823381462,0.04433747823381462,-8.109137162073548,-8.109137162073548,-8.109137162073548,0.0,0.0,0.0,23.215892917923505
