ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-28,31.028025234459097,27.14148403542852,33.84379022217975,31.028025234459097,31.028025234459097,-0.47675758947259433,-0.47675758947259433,-0.47675758947259433,0.05302707696283372,0.05302707696283372,0.05302707696283372,-0.529784666435428,-0.529784666435428,-0.529784666435428,0.0,0.0,0.0,30.551267644986503
2013-10-29,31.03130534400578,26.78224693158039,33.78957783078668,31.03130534400578,31.03130534400578,-0.6538771865189744,-0.6538771865189744,-0.6538771865189744,0.03437229473846956,0.03437229473846956,0.03437229473846956,-0.688249481257444,-0.688249481257444,-0.688249481257444,0.0,0.0,0.0,30.377428157486804
2013-10-30,31.03458545355246,26.493609839560595,33.75258823201127,31.03458545355246,31.03458545355246,-0.8807933271505026,-0.8807933271505026,-0.8807933271505026,-0.03611265260111584,-0.03611265260111584,-0.03611265260111584,-0.8446806745493867,-0.8446806745493867,-0.8446806745493867,0.0,0.0,0.0,30.153792126401957
2013-10-31,31.037865563099135,26.666202104150898,33.439839138559904,31.037865563099135,31.037865563099135,-1.0818477398059632,-1.0818477398059632,-1.0818477398059632,-0.08294491800003453,-0.08294491800003453,-0.08294491800003453,-0.9989028218059285,-0.9989028218059285,-0.9989028218059285,0.0,0.0,0.0,29.956017823293173
2013-11-01,31.04114567264582,26.39488396569717,33.25707729748184,31.04114567264582,31.04114567264582,-1.2352566637126556,-1.2352566637126556,-1.2352566637126556,-0.08440697048356917,-0.08440697048356917,-0.08440697048356917,-1.1508496932290864,-1.1508496932290864,-1.1508496932290864,0.0,0.0,0.0,29.805889008933164
2013-11-02,31.044425782192498,26.723016404949124,33.23240001959147,31.044425782192498,31.044425782192498,-1.21895142370493,-1.21895142370493,-1.21895142370493,0.08160320200790214,0.08160320200790214,0.08160320200790214,-1.300554625712832,-1.300554625712832,-1.300554625712832,0.0,0.0,0.0,29.82547435848757
2013-11-03,31.047705891739174,26.112599703830305,33.02112977971557,31.047705891739174,31.047705891739174,-1.4136768172242034,-1.4136768172242034,-1.4136768172242034,0.03446196737490701,0.03446196737490701,0.03446196737490701,-1.4481387845991103,-1.4481387845991103,-1.4481387845991103,0.0,0.0,0.0,29.63402907451497
2013-11-04,31.050986001285857,26.0476045661065,32.77625121662218,31.050986001285857,31.050986001285857,-1.5407707377601092,-1.5407707377601092,-1.5407707377601092,0.05302707696298099,0.05302707696298099,0.05302707696298099,-1.59379781472309,-1.59379781472309,-1.59379781472309,0.0,0.0,0.0,29.510215263525748
2013-11-05,31.054266110832536,25.88393488642953,32.78788762171831,31.054266110832536,31.054266110832536,-1.7034151144790601,-1.7034151144790601,-1.7034151144790601,0.034372294738543696,0.034372294738543696,0.034372294738543696,-1.737787409217604,-1.737787409217604,-1.737787409217604,0.0,0.0,0.0,29.350850996353476
2013-11-06,31.057546220379212,25.588971119950287,32.57872932487843,31.057546220379212,31.057546220379212,-1.916520988310428,-1.916520988310428,-1.916520988310428,-0.036112652600822685,-0.036112652600822685,-0.036112652600822685,-1.880408335709605,-1.880408335709605,-1.880408335709605,0.0,0.0,0.0,29.141025232068785
2013-11-07,31.060826329925895,25.513750486194855,32.30281977363318,31.060826329925895,31.060826329925895,-2.1049363709197046,-2.1049363709197046,-2.1049363709197046,-0.08294491800001856,-0.08294491800001856,-0.08294491800001856,-2.0219914529196856,-2.0219914529196856,-2.0219914529196856,0.0,0.0,0.0,28.95588995900619
2013-11-08,31.064106439472575,25.224110310853234,32.19780562844157,31.064106439472575,31.064106439472575,-2.2472901973730957,-2.2472901973730957,-2.2472901973730957,-0.08440697048350317,-0.08440697048350317,-0.08440697048350317,-2.162883226889593,-2.162883226889593,-2.162883226889593,0.0,0.0,0.0,28.816816242099478
2013-11-09,31.06738654901925,25.20289398112318,31.992445915623755,31.06738654901925,31.06738654901925,-2.22182901426385,-2.22182901426385,-2.22182901426385,0.0816032020079445,0.0816032020079445,0.0816032020079445,-2.303432216271795,-2.303432216271795,-2.303432216271795,0.0,0.0,0.0,28.8455575347554
2013-11-10,31.070666658565933,25.23038311119775,32.025560114108366,31.070666658565933,31.070666658565933,-2.409514974539324,-2.409514974539324,-2.409514974539324,0.03446196737503682,0.03446196737503682,0.03446196737503682,-2.443976941914361,-2.443976941914361,-2.443976941914361,0.0,0.0,0.0,28.66115168402661
2013-11-11,31.073946768112613,25.224276220457003,31.76364895453108,31.073946768112613,31.073946768112613,-2.531808412501145,-2.531808412501145,-2.531808412501145,0.05302707696313579,0.05302707696313579,0.05302707696313579,-2.5848354894642807,-2.5848354894642807,-2.5848354894642807,0.0,0.0,0.0,28.542138355611467
2013-11-12,31.07722687765929,25.211944024793418,31.90942075992151,31.07722687765929,31.07722687765929,-2.691924822524419,-2.691924822524419,-2.691924822524419,0.034372294738356186,0.034372294738356186,0.034372294738356186,-2.7262971172627757,-2.7262971172627757,-2.7262971172627757,0.0,0.0,0.0,28.38530205513487
2013-11-13,31.080506987205972,24.815996493178737,31.610840364513095,31.080506987205972,31.080506987205972,-2.904728710755297,-2.904728710755297,-2.904728710755297,-0.036112652600944505,-0.036112652600944505,-0.036112652600944505,-2.8686160581543523,-2.8686160581543523,-2.8686160581543523,0.0,0.0,0.0,28.175778276450675
2013-11-14,31.08378709675265,24.479695534037514,31.367651508050812,31.08378709675265,31.08378709675265,-3.094952533850018,-3.094952533850018,-3.094952533850018,-0.08294491800016054,-0.08294491800016054,-0.08294491800016054,-3.012007615849858,-3.012007615849858,-3.012007615849858,0.0,0.0,0.0,27.988834562902632
2013-11-15,31.087067206299327,24.53550141895323,31.383288071605563,31.087067206299327,31.087067206299327,-3.2410535376478564,-3.2410535376478564,-3.2410535376478564,-0.08440697048336564,-0.08440697048336564,-0.08440697048336564,-3.156646567164491,-3.156646567164491,-3.156646567164491,0.0,0.0,0.0,27.84601366865147
2013-11-16,31.09034731584601,24.579603343140434,31.208416443541317,31.09034731584601,31.09034731584601,-3.2210645917852356,-3.2210645917852356,-3.2210645917852356,0.08160320200785195,0.08160320200785195,0.08160320200785195,-3.3026677937930877,-3.3026677937930877,-3.3026677937930877,0.0,0.0,0.0,27.869282724060774
2013-11-17,31.09362742539269,24.332390026858814,31.149491881468155,31.09362742539269,31.09362742539269,-3.415707016799454,-3.415707016799454,-3.415707016799454,0.034461967374980244,0.034461967374980244,0.034461967374980244,-3.450168984174434,-3.450168984174434,-3.450168984174434,0.0,0.0,0.0,27.677920408593234
2013-11-18,31.096907534939366,24.094155997512484,30.962349020393276,31.096907534939366,31.096907534939366,-3.5461880932299645,-3.5461880932299645,-3.5461880932299645,0.05302707696290217,0.05302707696290217,0.05302707696290217,-3.599215170192867,-3.599215170192867,-3.599215170192867,0.0,0.0,0.0,27.5507194417094
2013-11-19,31.10018764448605,24.17129674572713,30.792136699003887,31.10018764448605,31.10018764448605,-3.7154725026188764,-3.7154725026188764,-3.7154725026188764,0.0343722947383947,0.0343722947383947,0.0343722947383947,-3.749844797357271,-3.749844797357271,-3.749844797357271,0.0,0.0,0.0,27.384715141867172
2013-11-20,31.103467754032728,23.71440240942934,30.526978401410865,31.103467754032728,31.103467754032728,-3.938189625469546,-3.938189625469546,-3.938189625469546,-0.03611265260106633,-0.03611265260106633,-0.03611265260106633,-3.9020769728684797,-3.9020769728684797,-3.9020769728684797,0.0,0.0,0.0,27.16527812856318
2013-11-21,31.106747863579404,23.459230881392788,30.420285350457466,31.106747863579404,31.106747863579404,-4.1388644132862265,-4.1388644132862265,-4.1388644132862265,-0.08294491799998663,-0.08294491799998663,-0.08294491799998663,-4.05591949528624,-4.05591949528624,-4.05591949528624,0.0,0.0,0.0,26.96788345029318
2013-11-22,31.110027973126087,23.253330802745893,30.237150758471813,31.110027973126087,31.110027973126087,-4.295784214089182,-4.295784214089182,-4.295784214089182,-0.08440697048359774,-0.08440697048359774,-0.08440697048359774,-4.211377243605583,-4.211377243605583,-4.211377243605583,0.0,0.0,0.0,26.814243759036906
2013-11-23,31.113308082672766,23.652594390577942,30.16817788726905,31.113308082672766,31.113308082672766,-4.286857291189705,-4.286857291189705,-4.286857291189705,0.08160320200792343,0.08160320200792343,0.08160320200792343,-4.368460493197628,-4.368460493197628,-4.368460493197628,0.0,0.0,0.0,26.82645079148306
2013-11-24,31.116588192219442,23.157261088478872,30.29453734873897,31.116588192219442,31.116588192219442,-4.492730764113683,-4.492730764113683,-4.492730764113683,0.03446196737498614,0.03446196737498614,0.03446196737498614,-4.527192731488669,-4.527192731488669,-4.527192731488669,0.0,0.0,0.0,26.623857428105758
2013-11-25,31.119868301766125,23.005782907510298,29.97643261024941,31.119868301766125,31.119868301766125,-4.634590490218839,-4.634590490218839,-4.634590490218839,0.05302707696304943,0.05302707696304943,0.05302707696304943,-4.687617567181888,-4.687617567181888,-4.687617567181888,0.0,0.0,0.0,26.485277811547284
2013-11-26,31.123148411312805,22.996498463136213,29.687710875168886,31.123148411312805,31.123148411312805,-4.815432067698346,-4.815432067698346,-4.815432067698346,0.03437229473820719,0.03437229473820719,0.03437229473820719,-4.849804362436554,-4.849804362436554,-4.849804362436554,0.0,0.0,0.0,26.30771634361446
2013-11-27,31.126428520859488,22.623977068768347,29.3750625854847,31.126428520859488,31.126428520859488,-5.049964919082973,-5.049964919082973,-5.049964919082973,-0.03611265260098626,-0.03611265260098626,-0.03611265260098626,-5.013852266481987,-5.013852266481987,-5.013852266481987,0.0,0.0,0.0,26.076463601776513
2013-11-28,31.129708630406164,22.235113363070628,29.034623050163734,31.129708630406164,31.129708630406164,-5.262837307919455,-5.262837307919455,-5.262837307919455,-0.08294491800007357,-0.08294491800007357,-0.08294491800007357,-5.179892389919381,-5.179892389919381,-5.179892389919381,0.0,0.0,0.0,25.86687132248671
2013-11-29,31.132988739952843,22.300048886826666,29.09306124705879,31.132988739952843,31.132988739952843,-5.432494899860519,-5.432494899860519,-5.432494899860519,-0.08440697048346021,-0.08440697048346021,-0.08440697048346021,-5.3480879293770585,-5.3480879293770585,-5.3480879293770585,0.0,0.0,0.0,25.700493840092324
2013-11-30,31.136268849499526,22.61809581081833,29.11431788209745,31.136268849499526,31.136268849499526,-5.437028927823472,-5.437028927823472,-5.437028927823472,0.08160320200796582,0.08160320200796582,0.08160320200796582,-5.518632129831438,-5.518632129831438,-5.518632129831438,0.0,0.0,0.0,25.699239921676053
2013-12-01,31.139548959046202,22.351525869388016,28.851624192758194,31.139548959046202,31.139548959046202,-5.65728208677018,-5.65728208677018,-5.65728208677018,0.03446196737499202,0.03446196737499202,0.03446196737499202,-5.691744054145172,-5.691744054145172,-5.691744054145172,0.0,0.0,0.0,25.48226687227602
2013-12-02,31.14282906859288,22.03561172387364,28.72184657117155,31.14282906859288,31.14282906859288,-5.814635136488727,-5.814635136488727,-5.814635136488727,0.05302707696281581,0.05302707696281581,0.05302707696281581,-5.867662213451542,-5.867662213451542,-5.867662213451542,0.0,0.0,0.0,25.328193932104156
2013-12-03,31.146109178139557,21.540562597562857,28.663797834584376,31.146109178139557,31.146109178139557,-6.012263900298436,-6.012263900298436,-6.012263900298436,0.03437229473850736,0.03437229473850736,0.03437229473850736,-6.0466361950369425,-6.0466361950369425,-6.0466361950369425,0.0,0.0,0.0,25.13384527784112
2013-12-04,31.14938928768624,21.309518353490876,28.051839605906846,31.14938928768624,31.14938928768624,-6.265029156189802,-6.265029156189802,-6.265029156189802,-0.036112652600894996,-0.036112652600894996,-0.036112652600894996,-6.228916503588907,-6.228916503588907,-6.228916503588907,0.0,0.0,0.0,24.88436013149644
2013-12-05,31.15266939723292,21.270513766073563,28.06503963349313,31.15266939723292,31.15266939723292,-6.497687822360567,-6.497687822360567,-6.497687822360567,-0.08294491799984462,-0.08294491799984462,-0.08294491799984462,-6.414742904360722,-6.414742904360722,-6.414742904360722,0.0,0.0,0.0,24.65498157487235
2013-12-06,31.155949506779596,21.19975826364802,27.978083350703994,31.155949506779596,31.155949506779596,-6.688738590983833,-6.688738590983833,-6.688738590983833,-0.0844069704833227,-0.0844069704833227,-0.0844069704833227,-6.60433162050051,-6.60433162050051,-6.60433162050051,0.0,0.0,0.0,24.46721091579576
2013-12-07,31.15922961632628,21.03455130932013,27.92238788625505,31.15922961632628,31.15922961632628,-6.716258587275223,-6.716258587275223,-6.716258587275223,0.08160320200803726,0.08160320200803726,0.08160320200803726,-6.797861789283259,-6.797861789283259,-6.797861789283259,0.0,0.0,0.0,24.442971029051055
2013-12-08,31.162509725872958,20.84028929963575,27.634780910558625,31.162509725872958,31.162509725872958,-6.960999654124205,-6.960999654124205,-6.960999654124205,0.03446196737505937,0.03446196737505937,0.03446196737505937,-6.995461621499264,-6.995461621499264,-6.995461621499264,0.0,0.0,0.0,24.201510071748753
2013-12-09,31.165789835419634,20.43737398801015,27.3910639716493,31.165789835419634,31.165789835419634,-7.144167656326746,-7.144167656326746,-7.144167656326746,0.053027076962963084,0.053027076962963084,0.053027076962963084,-7.197194733289709,-7.197194733289709,-7.197194733289709,0.0,0.0,0.0,24.021622179092887
2013-12-10,31.169069944966317,20.464722623463732,26.983327794271776,31.169069944966317,31.169069944966317,-7.368674834677056,-7.368674834677056,-7.368674834677056,0.03437229473831984,0.03437229473831984,0.03437229473831984,-7.403047129415375,-7.403047129415375,-7.403047129415375,0.0,0.0,0.0,23.800395110289262
2013-12-11,31.172350054512997,19.800996743236805,26.81861717767576,31.172350054512997,31.172350054512997,-7.649027963390836,-7.649027963390836,-7.649027963390836,-0.03611265260101682,-0.03611265260101682,-0.03611265260101682,-7.612915310789818,-7.612915310789818,-7.612915310789818,0.0,0.0,0.0,23.52332209112216
2013-12-12,31.17563016405968,19.79842659342496,26.637160952818196,31.17563016405968,31.17563016405968,-7.9095408751707375,-7.9095408751707375,-7.9095408751707375,-0.0829449179999866,-0.0829449179999866,-0.0829449179999866,-7.826595957170751,-7.826595957170751,-7.826595957170751,0.0,0.0,0.0,23.266089288888942
2013-12-13,31.178910273606355,19.514056026615364,26.20039544933336,31.178910273606355,31.178910273606355,-8.128184569240009,-8.128184569240009,-8.128184569240009,-0.08440697048355479,-0.08440697048355479,-0.08440697048355479,-8.043777598756455,-8.043777598756455,-8.043777598756455,0.0,0.0,0.0,23.050725704366346
2013-12-14,31.182190383153035,19.480949663047635,26.336721449283203,31.182190383153035,31.182190383153035,-8.182431437095227,-8.182431437095227,-8.182431437095227,0.08160320200791564,0.08160320200791564,0.08160320200791564,-8.264034639103143,-8.264034639103143,-8.264034639103143,0.0,0.0,0.0,22.99975894605781
2013-12-15,31.185470492699718,19.09769577997275,26.329486721799654,31.185470492699718,31.185470492699718,-8.4523620604607,-8.4523620604607,-8.4523620604607,0.03446196737512671,0.03446196737512671,0.03446196737512671,-8.486824027835826,-8.486824027835826,-8.486824027835826,0.0,0.0,0.0,22.733108432239018
2013-12-16,31.188750602246394,18.915114584381655,25.89760707481399,31.188750602246394,31.188750602246394,-8.65845772995914,-8.65845772995914,-8.65845772995914,0.05302707696291612,0.05302707696291612,0.05302707696291612,-8.711484806922055,-8.711484806922055,-8.711484806922055,0.0,0.0,0.0,22.530292872287255
2013-12-17,31.192030711793073,18.78477345207633,25.87593141651596,31.192030711793073,31.192030711793073,-8.902868376427866,-8.902868376427866,-8.902868376427866,0.03437229473813233,0.03437229473813233,0.03437229473813233,-8.937240671165998,-8.937240671165998,-8.937240671165998,0.0,0.0,0.0,22.289162335365205
2013-12-18,31.195310821339756,18.732966810053185,25.59409991043722,31.195310821339756,31.195310821339756,-9.199318247193752,-9.199318247193752,-9.199318247193752,-0.03611265260092554,-0.03611265260092554,-0.03611265260092554,-9.163205594592826,-9.163205594592826,-9.163205594592826,0.0,0.0,0.0,21.995992574146005
2013-12-19,31.198590930886432,18.16471602858041,25.176541145272317,31.198590930886432,31.198590930886432,-9.47133740029842,-9.47133740029842,-9.47133740029842,-0.0829449179999156,-0.0829449179999156,-0.0829449179999156,-9.388392482298505,-9.388392482298505,-9.388392482298505,0.0,0.0,0.0,21.727253530588012
2013-12-20,31.20187104043311,18.17396566364105,24.815832892392603,31.20187104043311,31.20187104043311,-9.696131685526357,-9.696131685526357,-9.696131685526357,-0.08440697048341728,-0.08440697048341728,-0.08440697048341728,-9.61172471504294,-9.61172471504294,-9.61172471504294,0.0,0.0,0.0,21.505739354906755
2013-12-21,31.205151149979795,17.96373979732898,24.73662422152637,31.205151149979795,31.205151149979795,-9.750447162228856,-9.750447162228856,-9.750447162228856,0.0816032020079871,0.0816032020079871,0.0816032020079871,-9.832050364236842,-9.832050364236842,-9.832050364236842,0.0,0.0,0.0,21.45470398775094
2013-12-22,31.20843125952647,17.664470689649185,24.660822220664198,31.20843125952647,31.20843125952647,-10.01369680355327,-10.01369680355327,-10.01369680355327,0.0344619673751326,0.0344619673751326,0.0344619673751326,-10.048158770928401,-10.048158770928401,-10.048158770928401,0.0,0.0,0.0,21.1947344559732
2013-12-23,31.21171136907315,17.66412034579775,24.42790763026665,31.21171136907315,31.21171136907315,-10.205772029570468,-10.205772029570468,-10.205772029570468,0.053027076963063385,0.053027076963063385,0.053027076963063385,-10.258799106533532,-10.258799106533532,-10.258799106533532,0.0,0.0,0.0,21.00593933950268
2013-12-24,31.214991478619833,17.24370652786713,24.089982879396175,31.214991478619833,31.214991478619833,-10.428328173163612,-10.428328173163612,-10.428328173163612,0.0343722947384325,0.0343722947384325,0.0343722947384325,-10.462700467902044,-10.462700467902044,-10.462700467902044,0.0,0.0,0.0,20.786663305456223
2013-12-25,31.21827158816651,16.91372358917905,23.699852808532814,31.21827158816651,31.21827158816651,-10.694705659561906,-10.694705659561906,-10.694705659561906,-0.03611265260105859,-0.03611265260105859,-0.03611265260105859,-10.658593006960848,-10.658593006960848,-10.658593006960848,0.0,0.0,0.0,20.523565928604604
2013-12-26,31.22155169771319,16.82187640243626,24.066832599308185,31.22155169771319,31.22155169771319,-10.92817447536731,-10.92817447536731,-10.92817447536731,-0.08294491799989961,-0.08294491799989961,-0.08294491799989961,-10.845229557367412,-10.845229557367412,-10.845229557367412,0.0,0.0,0.0,20.293377222345878
2013-12-27,31.22483180725987,16.81706642280817,23.743605196815615,31.22483180725987,31.22483180725987,-11.10581416914702,-11.10581416914702,-11.10581416914702,-0.08440697048335127,-0.08440697048335127,-0.08440697048335127,-11.02140719866367,-11.02140719866367,-11.02140719866367,0.0,0.0,0.0,20.11901763811285
2013-12-28,31.228111916806547,16.471556293780825,23.6032303561417,31.228111916806547,31.228111916806547,-11.104384991111655,-11.104384991111655,-11.104384991111655,0.08160320200805857,0.08160320200805857,0.08160320200805857,-11.185988193119712,-11.185988193119712,-11.185988193119712,0.0,0.0,0.0,20.123726925694893
2013-12-29,31.231392026353227,16.590741629628162,23.619619805432073,31.231392026353227,31.231392026353227,-11.30345777477555,-11.30345777477555,-11.30345777477555,0.03446196737507605,0.03446196737507605,0.03446196737507605,-11.337919742150627,-11.337919742150627,-11.337919742150627,0.0,0.0,0.0,19.927934251577675
2013-12-30,31.23467213589991,16.337812443897718,23.38478335412098,31.23467213589991,31.23467213589991,-11.423224960616302,-11.423224960616302,-11.423224960616302,0.053027076963023986,0.053027076963023986,0.053027076963023986,-11.476252037579329,-11.476252037579329,-11.476252037579329,0.0,0.0,0.0,19.811447175283607
2013-12-31,31.23795224544659,16.187835920483565,23.146605818648204,31.23795224544659,31.23795224544659,-11.565781832683264,-11.565781832683264,-11.565781832683264,0.03437229473824499,0.03437229473824499,0.03437229473824499,-11.600154127421508,-11.600154127421508,-11.600154127421508,0.0,0.0,0.0,19.672170412763325
2014-01-01,31.241232354993265,16.03182172347016,22.811981225475787,31.241232354993265,31.241232354993265,-11.745039827600781,-11.745039827600781,-11.745039827600781,-0.03611265260097852,-0.03611265260097852,-0.03611265260097852,-11.708927174999804,-11.708927174999804,-11.708927174999804,0.0,0.0,0.0,19.496192527392484
2014-01-02,31.244512464539948,16.082863774882227,22.689866367917823,31.244512464539948,31.244512464539948,-11.884959680333502,-11.884959680333502,-11.884959680333502,-0.08294491799988364,-0.08294491799988364,-0.08294491799988364,-11.802014762333618,-11.802014762333618,-11.802014762333618,0.0,0.0,0.0,19.359552784206446
2014-01-03,31.247792574086628,15.915027646960763,22.777479748286623,31.247792574086628,31.247792574086628,-11.963416942274694,-11.963416942274694,-11.963416942274694,-0.08440697048321374,-0.08440697048321374,-0.08440697048321374,-11.879009971791481,-11.879009971791481,-11.879009971791481,0.0,0.0,0.0,19.284375631811933
2014-01-04,31.251072683633303,16.027594132012418,22.835209753951755,31.251072683633303,31.251072683633303,-11.858055869431434,-11.858055869431434,-11.858055869431434,0.08160320200793693,0.08160320200793693,0.08160320200793693,-11.939659071439372,-11.939659071439372,-11.939659071439372,0.0,0.0,0.0,19.39301681420187
2014-01-05,31.254352793179986,15.98532700121313,22.768623512077063,31.254352793179986,31.254352793179986,-11.949399759238009,-11.949399759238009,-11.949399759238009,0.034461967375205835,0.034461967375205835,0.034461967375205835,-11.983861726613217,-11.983861726613217,-11.983861726613217,0.0,0.0,0.0,19.304953033941977
2014-01-06,31.257632902726666,16.027165924283157,22.63588920602643,31.257632902726666,31.257632902726666,-11.958640683086848,-11.958640683086848,-11.958640683086848,0.05302707696297704,0.05302707696297704,0.05302707696297704,-12.011667760049825,-12.011667760049825,-12.011667760049825,0.0,0.0,0.0,19.298992219639818
2014-01-07,31.260913012273342,16.149535236688486,22.633264039143295,31.260913012273342,31.260913012273342,-11.98889828763994,-11.98889828763994,-11.98889828763994,0.03437229473828351,0.03437229473828351,0.03437229473828351,-12.023270582378222,-12.023270582378222,-12.023270582378222,0.0,0.0,0.0,19.2720147246334
2014-01-08,31.264193121820025,15.895398568710009,22.688423475780017,31.264193121820025,31.264193121820025,-12.055110163445196,-12.055110163445196,-12.055110163445196,-0.036112652601100345,-0.036112652601100345,-0.036112652601100345,-12.018997510844095,-12.018997510844095,-12.018997510844095,0.0,0.0,0.0,19.20908295837483
2014-01-09,31.267473231366704,15.77979558897873,22.52685191594322,31.267473231366704,31.267473231366704,-12.082242201848462,-12.082242201848462,-12.082242201848462,-0.0829449179999706,-0.0829449179999706,-0.0829449179999706,-11.999297283848492,-11.999297283848492,-11.999297283848492,0.0,0.0,0.0,19.185231029518242
2014-01-10,31.27075334091338,15.325683671204835,22.52695201131982,31.27075334091338,31.27075334091338,-12.049132129930866,-12.049132129930866,-12.049132129930866,-0.08440697048337434,-0.08440697048337434,-0.08440697048337434,-11.964725159447491,-11.964725159447491,-11.964725159447491,0.0,0.0,0.0,19.221621210982512
2014-01-11,31.274033450460063,15.948853729702899,22.782246891666677,31.274033450460063,31.274033450460063,-11.834322852848219,-11.834322852848219,-11.834322852848219,0.08160320200800839,0.08160320200800839,0.08160320200800839,-11.915926054856229,-11.915926054856229,-11.915926054856229,0.0,0.0,0.0,19.439710597611843
2014-01-12,31.277313560006743,15.843580586684274,23.02511936469068,31.277313560006743,31.277313560006743,-11.819154271679269,-11.819154271679269,-11.819154271679269,0.034461967375087825,0.034461967375087825,0.034461967375087825,-11.853616239054356,-11.853616239054356,-11.853616239054356,0.0,0.0,0.0,19.458159288327472
2014-01-13,31.28059366955342,15.897788128714941,23.001264421139638,31.28059366955342,31.28059366955342,-11.725537053090143,-11.725537053090143,-11.725537053090143,0.05302707696293008,0.05302707696293008,0.05302707696293008,-11.778564130053072,-11.778564130053072,-11.778564130053072,0.0,0.0,0.0,19.555056616463276
2014-01-14,31.2838737791001,16.239570821559386,22.78108745111733,31.2838737791001,31.2838737791001,-11.657198476227242,-11.657198476227242,-11.657198476227242,0.03437229473809599,0.03437229473809599,0.03437229473809599,-11.691570770965338,-11.691570770965338,-11.691570770965338,0.0,0.0,0.0,19.62667530287286
2014-01-15,31.28715388864678,16.337055154924222,23.031901710271974,31.28715388864678,31.28715388864678,-11.62956321654774,-11.62956321654774,-11.62956321654774,-0.036112652600807184,-0.036112652600807184,-0.036112652600807184,-11.593450563946933,-11.593450563946933,-11.593450563946933,0.0,0.0,0.0,19.65759067209904
2014-01-16,31.290433998193457,16.394837259084586,23.31930772364531,31.290433998193457,31.290433998193457,-11.56795774613806,-11.56795774613806,-11.56795774613806,-0.08294491799979667,-0.08294491799979667,-0.08294491799979667,-11.485012828138263,-11.485012828138263,-11.485012828138263,0.0,0.0,0.0,19.722476252055397
2014-01-17,31.29371410774014,16.066279744403513,23.08285584253337,31.29371410774014,31.29371410774014,-11.45145168772376,-11.45145168772376,-11.45145168772376,-0.08440697048330832,-0.08440697048330832,-0.08440697048330832,-11.367044717240452,-11.367044717240452,-11.367044717240452,0.0,0.0,0.0,19.842262420016382
2014-01-18,31.29699421728682,16.513362466174335,23.539880375653173,31.29699421728682,31.29699421728682,-11.158692783178779,-11.158692783178779,-11.158692783178779,0.08160320200788675,0.08160320200788675,0.08160320200788675,-11.240295985186664,-11.240295985186664,-11.240295985186664,0.0,0.0,0.0,20.13830143410804
2014-01-19,31.300274326833495,16.592979317177583,23.934572664972073,31.300274326833495,31.300274326833495,-11.071004058541112,-11.071004058541112,-11.071004058541112,0.03446196737509371,0.03446196737509371,0.03446196737509371,-11.105466025916204,-11.105466025916204,-11.105466025916204,0.0,0.0,0.0,20.22927026829238
2014-01-20,31.30355443638018,17.01560124850746,23.890587235768297,31.30355443638018,31.30355443638018,-10.91016646043907,-10.91016646043907,-10.91016646043907,0.05302707696308489,0.05302707696308489,0.05302707696308489,-10.963193537402155,-10.963193537402155,-10.963193537402155,0.0,0.0,0.0,20.39338797594111
2014-01-21,31.306834545926858,16.70521293798369,23.618087340619297,31.306834545926858,31.306834545926858,-10.77967677837353,-10.77967677837353,-10.77967677837353,0.03437229473817013,0.03437229473817013,0.03437229473817013,-10.814049073111697,-10.814049073111697,-10.814049073111697,0.0,0.0,0.0,20.527157767553327
2014-01-22,31.310114655473534,17.348080137891117,24.120929162800593,31.310114655473534,31.310114655473534,-10.69464330129317,-10.69464330129317,-10.69464330129317,-0.03611265260071591,-0.03611265260071591,-0.03611265260071591,-10.658530648692453,-10.658530648692453,-10.658530648692453,0.0,0.0,0.0,20.615471354180364
2014-01-23,31.313394765020217,17.260525292043987,23.925131981940964,31.313394765020217,31.313394765020217,-10.580007388774096,-10.580007388774096,-10.580007388774096,-0.08294491799993865,-0.08294491799993865,-0.08294491799993865,-10.497062470774157,-10.497062470774157,-10.497062470774157,0.0,0.0,0.0,20.73338737624612
2014-01-24,31.316674874566896,17.200285096294323,24.345823579209938,31.316674874566896,31.316674874566896,-10.414403722030004,-10.414403722030004,-10.414403722030004,-0.08440697048324233,-0.08440697048324233,-0.08440697048324233,-10.329996751546762,-10.329996751546762,-10.329996751546762,0.0,0.0,0.0,20.90227115253689
2014-01-25,31.319954984113572,17.994672734671543,24.819820830290343,31.319954984113572,31.319954984113572,-10.076015268380122,-10.076015268380122,-10.076015268380122,0.08160320200782326,0.08160320200782326,0.08160320200782326,-10.157618470387945,-10.157618470387945,-10.157618470387945,0.0,0.0,0.0,21.24393971573345
2014-01-26,31.323235093660255,17.902119036393564,25.010869402329384,31.323235093660255,31.323235093660255,-9.94569087818511,-9.94569087818511,-9.94569087818511,0.03446196737503715,0.03446196737503715,0.03446196737503715,-9.980152845560147,-9.980152845560147,-9.980152845560147,0.0,0.0,0.0,21.377544215475147
2014-01-27,31.326515203206935,18.075674418094668,25.246721327167386,31.326515203206935,31.326515203206935,-9.744748110997156,-9.744748110997156,-9.744748110997156,0.053027076962843735,0.053027076962843735,0.053027076962843735,-9.797775187959997,-9.797775187959997,-9.797775187959997,0.0,0.0,0.0,21.58176709220978
