ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-20,4.897291809701493,4.571170441608608,5.581879591206716,4.897291809701493,4.897291809701493,0.16372518019842097,0.16372518019842097,0.16372518019842097,-0.030597237169730666,-0.030597237169730666,-0.030597237169730666,0.19432241736815165,0.19432241736815165,0.19432241736815165,0.0,0.0,0.0,5.0610169898999136
2020-12-21,4.897195082089552,4.554276494911077,5.6268105005449796,4.897195082089552,4.897195082089552,0.18734039498593386,0.18734039498593386,0.18734039498593386,-0.007063707285002161,-0.007063707285002161,-0.007063707285002161,0.19440410227093602,0.19440410227093602,0.19440410227093602,0.0,0.0,0.0,5.084535477075486
2020-12-22,4.897098354477612,4.568658648634219,5.636783896968185,4.897098354477612,4.897098354477612,0.2047552018791944,0.2047552018791944,0.2047552018791944,0.010634875652850054,0.010634875652850054,0.010634875652850054,0.19412032622634437,0.19412032622634437,0.19412032622634437,0.0,0.0,0.0,5.101853556356807
2020-12-23,4.897001626865672,4.535925166452172,5.596706663190907,4.897001626865672,4.897001626865672,0.1515555076372654,0.1515555076372654,0.1515555076372654,-0.04193882185428645,-0.04193882185428645,-0.04193882185428645,0.19349432949155185,0.19349432949155185,0.19349432949155185,0.0,0.0,0.0,5.048557134502937
2020-12-24,4.896904899253731,4.598683970490688,5.668253928447941,4.896904899253731,4.896904899253731,0.2001376523013143,0.2001376523013143,0.2001376523013143,0.0075772499999919255,0.0075772499999919255,0.0075772499999919255,0.19256040230132238,0.19256040230132238,0.19256040230132238,0.0,0.0,0.0,5.097042551555045
2020-12-25,4.896808171641791,4.586600073364969,5.706041132072132,4.896808171641791,4.896808171641791,0.23105424625133683,0.23105424625133683,0.23105424625133683,0.03969176206872593,0.03969176206872593,0.03969176206872593,0.1913624841826109,0.1913624841826109,0.1913624841826109,0.0,0.0,0.0,5.127862417893128
2020-12-26,4.89671144402985,4.56850306119704,5.6681925667390685,4.89671144402985,4.89671144402985,0.2116483689318291,0.2116483689318291,0.2116483689318291,0.021695878587603155,0.021695878587603155,0.021695878587603155,0.18995249034422593,0.18995249034422593,0.18995249034422593,0.0,0.0,0.0,5.108359812961679
2020-12-27,4.89661471641791,4.5125706653138185,5.56916551818233,4.89661471641791,4.89661471641791,0.15779118601045974,0.15779118601045974,0.15779118601045974,-0.030597237169796596,-0.030597237169796596,-0.030597237169796596,0.18838842318025634,0.18838842318025634,0.18838842318025634,0.0,0.0,0.0,5.05440590242837
2020-12-28,4.89651798880597,4.5872737765694565,5.610973475889055,4.89651798880597,4.89651798880597,0.17966862507484216,0.17966862507484216,0.17966862507484216,-0.007063707284992535,-0.007063707284992535,-0.007063707284992535,0.1867323323598347,0.1867323323598347,0.1867323323598347,0.0,0.0,0.0,5.076186613880812
2020-12-29,4.89642126119403,4.568570665481352,5.605172169026495,4.89642126119403,4.89642126119403,0.19568306601379062,0.19568306601379062,0.19568306601379062,0.010634875652841989,0.010634875652841989,0.010634875652841989,0.1850481903609486,0.1850481903609486,0.1850481903609486,0.0,0.0,0.0,5.092104327207821
2020-12-30,4.8963245335820895,4.50356943548993,5.5706269700606805,4.8963245335820895,4.8963245335820895,0.14146092972152882,0.14146092972152882,0.14146092972152882,-0.04193882185427719,-0.04193882185427719,-0.04193882185427719,0.183399751575806,0.183399751575806,0.183399751575806,0.0,0.0,0.0,5.037785463303618
2020-12-31,4.896227805970149,4.599864488518147,5.599669471328931,4.896227805970149,4.896227805970149,0.1894257122716528,0.1894257122716528,0.1894257122716528,0.007577249999776794,0.007577249999776794,0.007577249999776794,0.181848462271876,0.181848462271876,0.181848462271876,0.0,0.0,0.0,5.085653518241802
2021-01-01,4.896131078358209,4.584079071372651,5.6267038123734485,4.896131078358209,4.896131078358209,0.22014324786934625,0.22014324786934625,0.22014324786934625,0.03969176206870511,0.03969176206870511,0.03969176206870511,0.18045148580064116,0.18045148580064116,0.18045148580064116,0.0,0.0,0.0,5.116274326227556
2021-01-02,4.896034350746269,4.57561444111375,5.631811056021744,4.896034350746269,4.896034350746269,0.20095578121694282,0.20095578121694282,0.20095578121694282,0.021695878587540168,0.021695878587540168,0.021695878587540168,0.17925990262940267,0.17925990262940267,0.17925990262940267,0.0,0.0,0.0,5.096990131963212
2021-01-03,4.895937623134328,4.5535575060745765,5.551606141590494,4.895937623134328,4.895937623134328,0.147719901045741,0.147719901045741,0.147719901045741,-0.030597237169704382,-0.030597237169704382,-0.030597237169704382,0.1783171382154454,0.1783171382154454,0.1783171382154454,0.0,0.0,0.0,5.043657524180069
2021-01-04,4.895840895513236,4.520085594818706,5.561519510097891,4.895840895513236,4.895840895513236,0.1705939563899936,0.1705939563899936,0.1705939563899936,-0.007063707284982911,-0.007063707284982911,-0.007063707284982911,0.17765766367497654,0.17765766367497654,0.17765766367497654,0.0,0.0,0.0,5.066434851903229
2021-01-05,4.895744167892143,4.5770026900534155,5.6137082568946255,4.895744167892143,4.895744167892143,0.18794088054997063,0.18794088054997063,0.18794088054997063,0.010634875652776897,0.010634875652776897,0.010634875652776897,0.17730600489719373,0.17730600489719373,0.17730600489719373,0.0,0.0,0.0,5.083685048442114
2021-01-06,4.89564744027105,4.497480606810026,5.523771883032594,4.89564744027105,4.89564744027105,0.13533726366974883,0.13533726366974883,0.13533726366974883,-0.041938821854230285,-0.041938821854230285,-0.041938821854230285,0.1772760855239791,0.1772760855239791,0.1772760855239791,0.0,0.0,0.0,5.030984703940799
2021-01-07,4.895550712649958,4.547726956539612,5.555937064339988,4.895550712649958,4.895550712649958,0.1851481683842153,0.1851481683842153,0.1851481683842153,0.007577249999830265,0.007577249999830265,0.007577249999830265,0.17757091838438502,0.17757091838438502,0.17757091838438502,0.0,0.0,0.0,5.080698881034173
2021-01-08,4.8954539850288645,4.587151373628139,5.6456364385771,4.8954539850288645,4.8954539850288645,0.21787441095609672,0.21787441095609672,0.21787441095609672,0.03969176206872586,0.03969176206872586,0.03969176206872586,0.17818264888737084,0.17818264888737084,0.17818264888737084,0.0,0.0,0.0,5.113328395984961
2021-01-09,4.895357257407772,4.552447955552265,5.618271606694259,4.895357257407772,4.895357257407772,0.20078882146396654,0.20078882146396654,0.20078882146396654,0.021695878587477187,0.021695878587477187,0.021695878587477187,0.17909294287648936,0.17909294287648936,0.17909294287648936,0.0,0.0,0.0,5.0961460788717385
2021-01-10,4.89526052978668,4.513031394853913,5.541020161108307,4.89526052978668,4.89526052978668,0.14967646370597606,0.14967646370597606,0.14967646370597606,-0.03059723716966449,-0.03059723716966449,-0.03059723716966449,0.18027370087564057,0.18027370087564057,0.18027370087564057,0.0,0.0,0.0,5.044936993492656
2021-01-11,4.8951638021655866,4.554331960568824,5.60551040457862,4.8951638021655866,4.8951638021655866,0.1746243635354946,0.1746243635354946,0.1746243635354946,-0.0070637072851209865,-0.0070637072851209865,-0.0070637072851209865,0.18168807082061558,0.18168807082061558,0.18168807082061558,0.0,0.0,0.0,5.069788165701081
2021-01-12,4.895067074544494,4.578710204915242,5.619663066207615,4.895067074544494,4.895067074544494,0.19392659822097208,0.19392659822097208,0.19392659822097208,0.010634875652711805,0.010634875652711805,0.010634875652711805,0.18329172256826032,0.18329172256826032,0.18329172256826032,0.0,0.0,0.0,5.088993672765466
2021-01-13,4.894970346923401,4.5286117159789585,5.544498497809528,4.894970346923401,4.894970346923401,0.1430955181019135,0.1430955181019135,0.1430955181019135,-0.04193882185424827,-0.04193882185424827,-0.04193882185424827,0.1850343399561618,0.1850343399561618,0.1850343399561618,0.0,0.0,0.0,5.038065865025314
2021-01-14,4.894873619302309,4.537463398894827,5.607510367063117,4.894873619302309,4.894873619302309,0.19443853016036958,0.19443853016036958,0.19443853016036958,0.007577249999867823,0.007577249999867823,0.007577249999867823,0.18686128016050174,0.18686128016050174,0.18686128016050174,0.0,0.0,0.0,5.089312149462678
2021-01-15,4.894776891681216,4.592355950904074,5.626295161229319,4.894776891681216,4.894776891681216,0.22840710779772525,0.22840710779772525,0.22840710779772525,0.039691762068746604,0.039691762068746604,0.039691762068746604,0.18871534572897863,0.18871534572897863,0.18871534572897863,0.0,0.0,0.0,5.123183999478941
2021-01-16,4.894680164060123,4.53500314591511,5.6394949835207475,4.894680164060123,4.894680164060123,0.21223449064439082,0.21223449064439082,0.21223449064439082,0.02169587858748115,0.02169587858748115,0.02169587858748115,0.19053861205690967,0.19053861205690967,0.19053861205690967,0.0,0.0,0.0,5.1069146547045134
2021-01-17,4.894583436439031,4.497893664130447,5.585064264779037,4.894583436439031,4.894583436439031,0.16167701510893998,0.16167701510893998,0.16167701510893998,-0.03059723716965135,-0.03059723716965135,-0.03059723716965135,0.19227425227859135,0.19227425227859135,0.19227425227859135,0.0,0.0,0.0,5.0562604515479705
2021-01-18,4.894486708817938,4.547100253097397,5.629503756410554,4.894486708817938,4.894486708817938,0.18680459527323307,0.18680459527323307,0.18680459527323307,-0.007063707285035832,-0.007063707285035832,-0.007063707285035832,0.19386830255826887,0.19386830255826887,0.19386830255826887,0.0,0.0,0.0,5.081291304091171
2021-01-19,4.894389981196845,4.5868088278795796,5.6252056696474355,4.894389981196845,4.894389981196845,0.20590618917813713,0.20590618917813713,0.20590618917813713,0.01063487565270374,0.01063487565270374,0.01063487565270374,0.19527131352543337,0.19527131352543337,0.19527131352543337,0.0,0.0,0.0,5.100296170374982
2021-01-20,4.894293253575752,4.545736787813143,5.594217551934964,4.894293253575752,4.894293253575752,0.15450101613894274,0.15450101613894274,0.15450101613894274,-0.04193882185426625,-0.04193882185426625,-0.04193882185426625,0.19643983799320897,0.19643983799320897,0.19643983799320897,0.0,0.0,0.0,5.048794269714694
2021-01-21,4.89419652595466,4.598798470272203,5.644349338298388,4.89419652595466,4.89419652595466,0.2049149609666304,0.2049149609666304,0.2049149609666304,0.007577249999921296,0.007577249999921296,0.007577249999921296,0.1973377109667091,0.1973377109667091,0.1973377109667091,0.0,0.0,0.0,5.099111486921291
2021-01-22,4.894099798333567,4.564811711959609,5.623027955410169,4.894099798333567,4.894099798333567,0.23762884715187196,0.23762884715187196,0.23762884715187196,0.0396917620687052,0.0396917620687052,0.0396917620687052,0.19793708508316676,0.19793708508316676,0.19793708508316676,0.0,0.0,0.0,5.131728645485439
2021-01-23,4.894003070712475,4.607641825052988,5.628815119858272,4.894003070712475,4.894003070712475,0.21991507137834282,0.21991507137834282,0.21991507137834282,0.021695878587485118,0.021695878587485118,0.021695878587485118,0.1982191927908577,0.1982191927908577,0.1982191927908577,0.0,0.0,0.0,5.113918142090817
2021-01-24,4.893906343091381,4.553060184970172,5.581684562703689,4.893906343091381,4.893906343091381,0.16757757832715106,0.16757757832715106,0.16757757832715106,-0.030597237169717274,-0.030597237169717274,-0.030597237169717274,0.19817481549686836,0.19817481549686836,0.19817481549686836,0.0,0.0,0.0,5.0614839214185325
2021-01-25,4.893809615470289,4.591554838642808,5.603960718041333,4.893809615470289,4.893809615470289,0.19074074202594032,0.19074074202594032,0.19074074202594032,-0.007063707285101738,-0.007063707285101738,-0.007063707285101738,0.19780444931104205,0.19780444931104205,0.19780444931104205,0.0,0.0,0.0,5.084550357496229
2021-01-26,4.893712887849197,4.536170786727576,5.594467347247198,4.893712887849197,4.893712887849197,0.2077530422383524,0.2077530422383524,0.2077530422383524,0.01063487565269568,0.01063487565269568,0.01063487565269568,0.19711816658565673,0.19711816658565673,0.19711816658565673,0.0,0.0,0.0,5.101465930087549
2021-01-27,4.893616160228103,4.52986078355861,5.569977427204101,4.893616160228103,4.893616160228103,0.15419636004359868,0.15419636004359868,0.15419636004359868,-0.04193882185421934,-0.04193882185421934,-0.04193882185421934,0.19613518189781803,0.19613518189781803,0.19613518189781803,0.0,0.0,0.0,5.047812520271702
2021-01-28,4.893519432607011,4.543119838838363,5.616975519012229,4.893519432607011,4.893519432607011,0.20246039015920483,0.20246039015920483,0.20246039015920483,0.007577249999966813,0.007577249999966813,0.007577249999966813,0.19488314015923802,0.19488314015923802,0.19488314015923802,0.0,0.0,0.0,5.095979822766216
2021-01-29,4.893422704985918,4.55334989900033,5.669706758737076,4.893422704985918,4.893422704985918,0.23308891495433026,0.23308891495433026,0.23308891495433026,0.03969176206868437,0.03969176206868437,0.03969176206868437,0.1933971528856459,0.1933971528856459,0.1933971528856459,0.0,0.0,0.0,5.126511619940248
2021-01-30,4.893325977364825,4.566553211979499,5.644967035198935,4.893325977364825,4.893325977364825,0.21341449466389897,0.21341449466389897,0.21341449466389897,0.021695878587422134,0.021695878587422134,0.021695878587422134,0.19171861607647683,0.19171861607647683,0.19171861607647683,0.0,0.0,0.0,5.106740472028725
2021-01-31,4.893229249743733,4.522978518874062,5.5474132454560285,4.893229249743733,4.893229249743733,0.15929661225359107,0.15929661225359107,0.15929661225359107,-0.030597237169704136,-0.030597237169704136,-0.030597237169704136,0.1898938494232952,0.1898938494232952,0.1898938494232952,0.0,0.0,0.0,5.052525861997324
2021-02-01,4.89313252212264,4.532344070532508,5.602145248653146,4.89313252212264,4.89313252212264,0.18090889422550377,0.18090889422550377,0.18090889422550377,-0.007063707285016583,-0.007063707285016583,-0.007063707285016583,0.1879726015105203,0.1879726015105203,0.1879726015105203,0.0,0.0,0.0,5.074041416348144
2021-02-02,4.8930357945015475,4.5634786338466,5.637290458837113,4.8930357945015475,4.8930357945015475,0.19664134481307644,0.19664134481307644,0.19664134481307644,0.01063487565280352,0.01063487565280352,0.01063487565280352,0.1860064691602729,0.1860064691602729,0.1860064691602729,0.0,0.0,0.0,5.089677139314624
2021-02-03,4.892939066880454,4.553681193597396,5.547440461569878,4.892939066880454,4.892939066880454,0.14210845916521214,0.14210845916521214,0.14210845916521214,-0.041938821854237335,-0.041938821854237335,-0.041938821854237335,0.18404728101944948,0.18404728101944948,0.18404728101944948,0.0,0.0,0.0,5.035047526045666
2021-02-04,4.892842339259362,4.579975329287325,5.632108161962639,4.892842339259362,4.892842339259362,0.18972274585574478,0.18972274585574478,0.18972274585574478,0.007577250000020285,0.007577250000020285,0.007577250000020285,0.1821454958557245,0.1821454958557245,0.1821454958557245,0.0,0.0,0.0,5.082565085115107
2021-02-05,4.892745611638269,4.594192019032277,5.643488621041581,4.892745611638269,4.892745611638269,0.22004042690073716,0.22004042690073716,0.22004042690073716,0.039691762068746694,0.039691762068746694,0.039691762068746694,0.18034866483199047,0.18034866483199047,0.18034866483199047,0.0,0.0,0.0,5.112786038539006
2021-02-06,4.892648884017177,4.537666891741409,5.619907170359482,4.892648884017177,4.892648884017177,0.20039588291456978,0.20039588291456978,0.20039588291456978,0.021695878587488195,0.021695878587488195,0.021695878587488195,0.17870000432708158,0.17870000432708158,0.17870000432708158,0.0,0.0,0.0,5.093044766931747
2021-02-07,4.892552156396084,4.501597282896875,5.602216584635463,4.892552156396084,4.892552156396084,0.14663988460287264,0.14663988460287264,0.14663988460287264,-0.03059723716966424,-0.03059723716966424,-0.03059723716966424,0.17723712177253687,0.17723712177253687,0.17723712177253687,0.0,0.0,0.0,5.039192040998956
2021-02-08,4.892455428774991,4.544839927600915,5.6066479185340095,4.892455428774991,4.892455428774991,0.16892722434183577,0.16892722434183577,0.16892722434183577,-0.00706370728500696,-0.00706370728500696,-0.00706370728500696,0.1759909316268427,0.1759909316268427,0.1759909316268427,0.0,0.0,0.0,5.0613826531168264
2021-02-09,4.892358701153898,4.547189105161302,5.607933681299816,4.892358701153898,4.892358701153898,0.18561966784966175,0.18561966784966175,0.18561966784966175,0.010634875652738428,0.010634875652738428,0.010634875652738428,0.1749847921969233,0.1749847921969233,0.1749847921969233,0.0,0.0,0.0,5.07797836900356
2021-02-10,4.892261973532806,4.481664773281375,5.551960952657839,4.892261973532806,4.892261973532806,0.13229506490079207,0.13229506490079207,0.13229506490079207,-0.041938821854228064,-0.041938821854228064,-0.041938821854228064,0.17423388675502016,0.17423388675502016,0.17423388675502016,0.0,0.0,0.0,5.024557038433598
2021-02-11,4.8921652458864315,4.507187577758229,5.594820351837616,4.8921652458864315,4.8921652458864315,0.1813221145263838,0.1813221145263838,0.1813221145263838,0.007577250000065799,0.007577250000065799,0.007577250000065799,0.173744864526318,0.173744864526318,0.173744864526318,0.0,0.0,0.0,5.073487360412815
2021-02-12,4.892068518240057,4.606097809535227,5.6584456970799355,4.892068518240057,4.892068518240057,0.21320751096004714,0.21320751096004714,0.21320751096004714,0.039691762068725864,0.039691762068725864,0.039691762068725864,0.17351574889132124,0.17351574889132124,0.17351574889132124,0.0,0.0,0.0,5.1052760292001045
2021-02-13,4.891971790593683,4.577012434316847,5.601876422946077,4.891971790593683,4.891971790593683,0.19523199040491096,0.19523199040491096,0.19523199040491096,0.021695878587492154,0.021695878587492154,0.021695878587492154,0.1735361118174188,0.1735361118174188,0.1735361118174188,0.0,0.0,0.0,5.0872037809985935
2021-02-14,4.891875062947308,4.543354803454085,5.581611596566881,4.891875062947308,4.891875062947308,0.1431902681962693,0.1431902681962693,0.1431902681962693,-0.030597237169651098,-0.030597237169651098,-0.030597237169651098,0.1737875053659204,0.1737875053659204,0.1737875053659204,0.0,0.0,0.0,5.035065331143577
2021-02-15,4.891778335300934,4.488466900279048,5.586901733559238,4.891778335300934,4.891778335300934,0.16718042607855563,0.16718042607855563,0.16718042607855563,-0.007063707284921806,-0.007063707284921806,-0.007063707284921806,0.17424413336347744,0.17424413336347744,0.17424413336347744,0.0,0.0,0.0,5.05895876137949
2021-02-16,4.89168160765456,4.521892947869763,5.574276432117779,4.89168160765456,4.89168160765456,0.18550861486716821,0.18550861486716821,0.18550861486716821,0.010634875652787396,0.010634875652787396,0.010634875652787396,0.17487373921438082,0.17487373921438082,0.17487373921438082,0.0,0.0,0.0,5.077190222521728
2021-02-17,4.891584880008185,4.521592618891362,5.623981240686428,4.891584880008185,4.891584880008185,0.13369985771716505,0.13369985771716505,0.13369985771716505,-0.041938821854273285,-0.041938821854273285,-0.041938821854273285,0.17563867957143833,0.17563867957143833,0.17563867957143833,0.0,0.0,0.0,5.02528473772535
2021-02-18,4.891488152361811,4.600504045591625,5.583908624179608,4.891488152361811,4.891488152361811,0.18407439835891856,0.18407439835891856,0.18407439835891856,0.007577249999850666,0.007577249999850666,0.007577249999850666,0.17649714835906788,0.17649714835906788,0.17649714835906788,0.0,0.0,0.0,5.075562550720729
2021-02-19,4.891391424715437,4.60649825062313,5.639549160950737,4.891391424715437,4.891391424715437,0.21709627366325285,0.21709627366325285,0.21709627366325285,0.03969176206874661,0.03969176206874661,0.03969176206874661,0.17740451159450624,0.17740451159450624,0.17740451159450624,0.0,0.0,0.0,5.108487698378689
2021-02-20,4.891294697069062,4.545669827541552,5.57403933567164,4.891294697069062,4.891294697069062,0.2000105892793263,0.2000105892793263,0.2000105892793263,0.021695878587496123,0.021695878587496123,0.021695878587496123,0.17831471069183014,0.17831471069183014,0.17831471069183014,0.0,0.0,0.0,5.091305286348389
2021-02-21,4.891197969422688,4.461567240344246,5.551065273606627,4.891197969422688,4.891197969422688,0.14858445334711826,0.14858445334711826,0.14858445334711826,-0.030597237169717028,-0.030597237169717028,-0.030597237169717028,0.1791816905168353,0.1791816905168353,0.1791816905168353,0.0,0.0,0.0,5.0397824227698065
2021-02-22,4.891101241776314,4.535366940612008,5.584878781159004,4.891101241776314,4.891101241776314,0.17289710113095713,0.17289710113095713,0.17289710113095713,-0.007063707284912181,-0.007063707284912181,-0.007063707284912181,0.1799608084158693,0.1799608084158693,0.1799608084158693,0.0,0.0,0.0,5.06399834290727
2021-02-23,4.891004514129939,4.523448966464306,5.6246389029324755,4.891004514129939,4.891004514129939,0.1912450573911649,0.1912450573911649,0.1912450573911649,0.010634875652838206,0.010634875652838206,0.010634875652838206,0.1806101817383267,0.1806101817383267,0.1806101817383267,0.0,0.0,0.0,5.082249571521104
