ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-21,3.4785817081260366,3.283715510556773,5.748569476815962,3.4785817081260366,3.4785817081260366,1.074576378207598,1.074576378207598,1.074576378207598,-0.0904463872113388,-0.0904463872113388,-0.0904463872113388,1.165022765418937,1.165022765418937,1.165022765418937,0.0,0.0,0.0,4.553158086333635
2020-12-22,3.478077350746269,3.451335461978433,6.057598858249435,3.478077350746269,3.478077350746269,1.2608072334126361,1.2608072334126361,1.2608072334126361,0.06710815069934092,0.06710815069934092,0.06710815069934092,1.193699082713295,1.193699082713295,1.193699082713295,0.0,0.0,0.0,4.738884584158905
2020-12-23,3.4775729933665014,3.624853019260579,6.164756037613642,3.4775729933665014,3.4775729933665014,1.4220460748329251,1.4220460748329251,1.4220460748329251,0.20562701663550093,0.20562701663550093,0.20562701663550093,1.2164190581974241,1.2164190581974241,1.2164190581974241,0.0,0.0,0.0,4.899619068199426
2020-12-24,3.477068635986733,3.432445230748711,6.0012409107686135,3.477068635986733,3.477068635986733,1.27583882100235,1.27583882100235,1.27583882100235,0.04316559999999735,0.04316559999999735,0.04316559999999735,1.2326732210023525,1.2326732210023525,1.2326732210023525,0.0,0.0,0.0,4.7529074569890835
2020-12-25,3.4765642786069657,3.467739428068536,6.079516732795493,3.4765642786069657,3.4765642786069657,1.337496657304955,1.337496657304955,1.337496657304955,0.09539703061740679,0.09539703061740679,0.09539703061740679,1.2420996266875481,1.2420996266875481,1.2420996266875481,0.0,0.0,0.0,4.814060935911921
2020-12-26,3.4760599212271974,3.3757801656382593,5.913558113671043,3.4760599212271974,3.4760599212271974,1.1161958938064476,1.1161958938064476,1.1161958938064476,-0.12830028988684072,-0.12830028988684072,-0.12830028988684072,1.2444961836932884,1.2444961836932884,1.2444961836932884,0.0,0.0,0.0,4.592255815033645
2020-12-27,3.4755555638474296,3.1829435835960695,5.803257312644199,3.4755555638474296,3.4755555638474296,1.0472777727588347,1.0472777727588347,1.0472777727588347,-0.1925511208539919,-0.1925511208539919,-0.1925511208539919,1.2398288936128268,1.2398288936128268,1.2398288936128268,0.0,0.0,0.0,4.522833336606264
2020-12-28,3.475051206467662,3.2984614693125964,5.7809115538803235,3.475051206467662,3.475051206467662,1.1377893540497994,1.1377893540497994,1.1377893540497994,-0.09044638721109269,-0.09044638721109269,-0.09044638721109269,1.2282357412608922,1.2282357412608922,1.2282357412608922,0.0,0.0,0.0,4.612840560517462
2020-12-29,3.474546849087894,3.475100463998691,6.197627982892793,3.474546849087894,3.474546849087894,1.277134238505416,1.277134238505416,1.277134238505416,0.06710815069937387,0.06710815069937387,0.06710815069937387,1.2100260878060423,1.2100260878060423,1.2100260878060423,0.0,0.0,0.0,4.75168108759331
2020-12-30,3.4740424917081265,3.628376134024657,6.157552016158518,3.4740424917081265,3.4740424917081265,1.3913025585646523,1.3913025585646523,1.3913025585646523,0.20562701663532926,0.20562701663532926,0.20562701663532926,1.1856755419293232,1.1856755419293232,1.1856755419293232,0.0,0.0,0.0,4.865345050272779
2020-12-31,3.4735381343283582,3.390274646344391,5.961416819829183,3.4735381343283582,3.4735381343283582,1.1989820067386656,1.1989820067386656,1.1989820067386656,0.043165600000170626,0.043165600000170626,0.043165600000170626,1.1558164067384948,1.1558164067384948,1.1558164067384948,0.0,0.0,0.0,4.672520141067023
2021-01-01,3.473033776948591,3.4232599627989195,5.932339728576138,3.473033776948591,3.473033776948591,1.2166209512345247,1.2166209512345247,1.2166209512345247,0.09539703061747767,0.09539703061747767,0.09539703061747767,1.1212239206170471,1.1212239206170471,1.1212239206170471,0.0,0.0,0.0,4.689654728183116
2021-01-02,3.472529419568823,3.122752337035365,5.760854848826859,3.472529419568823,3.472529419568823,0.9544983351400349,0.9544983351400349,0.9544983351400349,-0.12830028988688877,-0.12830028988688877,-0.12830028988688877,1.0827986250269237,1.0827986250269237,1.0827986250269237,0.0,0.0,0.0,4.427027754708858
2021-01-03,3.4720250621890547,2.9425258890965793,5.5744611865757845,3.4720250621890547,3.4720250621890547,0.8489941774830261,0.8489941774830261,0.8489941774830261,-0.19255112085451015,-0.19255112085451015,-0.19255112085451015,1.0415452983375362,1.0415452983375362,1.0415452983375362,0.0,0.0,0.0,4.321019239672081
2021-01-04,3.4715207047829635,3.1331369363112733,5.696130524843221,3.4715207047829635,3.4715207047829635,0.9081026019166155,0.9081026019166155,0.9081026019166155,-0.09044638721084661,-0.09044638721084661,-0.09044638721084661,0.9985489891274621,0.9985489891274621,0.9985489891274621,0.0,0.0,0.0,4.379623306699579
2021-01-05,3.471016347376872,3.204501377166737,5.717151162712764,3.471016347376872,3.471016347376872,1.0220569131912791,1.0220569131912791,1.0220569131912791,0.06710815069974409,0.06710815069974409,0.06710815069974409,0.9549487624915349,0.9549487624915349,0.9549487624915349,0.0,0.0,0.0,4.493073260568151
2021-01-06,3.47051198997078,3.246199597611662,5.867979791525037,3.47051198997078,3.47051198997078,1.1175368531478296,1.1175368531478296,1.1175368531478296,0.20562701663547372,0.20562701663547372,0.20562701663547372,0.9119098365123558,0.9119098365123558,0.9119098365123558,0.0,0.0,0.0,4.58804884311861
2021-01-07,3.470007632564689,3.1447824865592757,5.675955535339942,3.470007632564689,3.470007632564689,0.9137604314471612,0.9137604314471612,0.9137604314471612,0.04316560000014031,0.04316560000014031,0.04316560000014031,0.8705948314470209,0.8705948314470209,0.8705948314470209,0.0,0.0,0.0,4.38376806401185
2021-01-08,3.4695032751585977,3.17071156113443,5.70976747313825,3.4695032751585977,3.4695032751585977,0.9275319107475359,0.9275319107475359,0.9275319107475359,0.0953970306173754,0.0953970306173754,0.0953970306173754,0.8321348801301607,0.8321348801301607,0.8321348801301607,0.0,0.0,0.0,4.397035185906134
2021-01-09,3.468998917752506,2.871697447074205,5.358866825796769,3.468998917752506,3.468998917752506,0.6693010639913616,0.6693010639913616,0.6693010639913616,-0.12830028988693679,-0.12830028988693679,-0.12830028988693679,0.7976013538782983,0.7976013538782983,0.7976013538782983,0.0,0.0,0.0,4.1382999817438675
2021-01-10,3.4684945603464143,2.7945438858559726,5.299055291819097,3.4684945603464143,3.4684945603464143,0.5754278227887593,0.5754278227887593,0.5754278227887593,-0.1925511208545326,-0.1925511208545326,-0.1925511208545326,0.7679789436432918,0.7679789436432918,0.7679789436432918,0.0,0.0,0.0,4.043922383135174
2021-01-11,3.467990202940323,2.9010674023247396,5.472772751712728,3.467990202940323,3.467990202940323,0.6536944145156174,0.6536944145156174,0.6536944145156174,-0.09044638721143632,-0.09044638721143632,-0.09044638721143632,0.7441408017270537,0.7441408017270537,0.7441408017270537,0.0,0.0,0.0,4.121684617455941
2021-01-12,3.467485845534232,3.0064040750325494,5.561782759916693,3.467485845534232,3.467485845534232,0.7939345466617194,0.7939345466617194,0.7939345466617194,0.06710815070011435,0.06710815070011435,0.06710815070011435,0.726826395961605,0.726826395961605,0.726826395961605,0.0,0.0,0.0,4.2614203921959515
2021-01-13,3.46698148812814,3.1258472267277653,5.655249717365969,3.46698148812814,3.46698148812814,0.9222496739957932,0.9222496739957932,0.9222496739957932,0.20562701663549549,0.20562701663549549,0.20562701663549549,0.7166226573602976,0.7166226573602976,0.7166226573602976,0.0,0.0,0.0,4.3892311621239335
2021-01-14,3.4664771307220485,2.9157213387654415,5.448359084306578,3.4664771307220485,3.4664771307220485,0.7571145157933199,0.7571145157933199,0.7571145157933199,0.0431656000000875,0.0431656000000875,0.0431656000000875,0.7139489157932323,0.7139489157932323,0.7139489157932323,0.0,0.0,0.0,4.223591646515368
2021-01-15,3.4659727733159573,3.0445052404258273,5.503213699833227,3.4659727733159573,3.4659727733159573,0.8144430492046038,0.8144430492046038,0.8144430492046038,0.09539703061727312,0.09539703061727312,0.09539703061727312,0.7190460185873305,0.7190460185873305,0.7190460185873305,0.0,0.0,0.0,4.2804158225205615
2021-01-16,3.465468415909866,2.7405211156831717,5.249313494290069,3.465468415909866,3.465468415909866,0.6036696269433237,0.6036696269433237,0.6036696269433237,-0.1283002898873081,-0.1283002898873081,-0.1283002898873081,0.7319699168306317,0.7319699168306317,0.7319699168306317,0.0,0.0,0.0,4.06913804285319
2021-01-17,3.4649640585037744,2.728350454391755,5.272567842716519,3.4649640585037744,3.4649640585037744,0.5600387656983119,0.5600387656983119,0.5600387656983119,-0.19255112085464152,-0.19255112085464152,-0.19255112085464152,0.7525898865529534,0.7525898865529534,0.7525898865529534,0.0,0.0,0.0,4.025002824202087
2021-01-18,3.4644597010976828,2.8142645744831927,5.3612106507442014,3.4644597010976828,3.4644597010976828,0.6901450428522673,0.6901450428522673,0.6901450428522673,-0.09044638721160458,-0.09044638721160458,-0.09044638721160458,0.7805914300638719,0.7805914300638719,0.7805914300638719,0.0,0.0,0.0,4.15460474394995
2021-01-19,3.4639553436915915,3.113067383798502,5.646682003139777,3.4639553436915915,3.4639553436915915,0.882591930548422,0.882591930548422,0.882591930548422,0.06710815070014728,0.06710815070014728,0.06710815070014728,0.8154837798482748,0.8154837798482748,0.8154837798482748,0.0,0.0,0.0,4.346547274240013
2021-01-20,3.4634509862855003,3.1993713450546335,5.784153265191389,3.4634509862855003,3.4634509862855003,1.0622388235057658,1.0622388235057658,1.0622388235057658,0.2056270166355172,0.2056270166355172,0.2056270166355172,0.8566118068702486,0.8566118068702486,0.8566118068702486,0.0,0.0,0.0,4.525689809791266
2021-01-21,3.4629466288794086,3.2747034274419793,5.742016377037389,3.4629466288794086,3.4629466288794086,0.9463376201621327,0.9463376201621327,0.9463376201621327,0.04316560000005716,0.04316560000005716,0.04316560000005716,0.9031720201620757,0.9031720201620757,0.9031720201620757,0.0,0.0,0.0,4.409284249041542
2021-01-22,3.462442271473317,3.1331622192479425,5.850340631261799,3.462442271473317,3.462442271473317,1.0496292688662772,1.0496292688662772,1.0496292688662772,0.09539703061751703,0.09539703061751703,0.09539703061751703,0.9542322382487601,0.9542322382487601,0.9542322382487601,0.0,0.0,0.0,4.512071540339594
2021-01-23,3.4619379140672257,3.097251082114794,5.646209437986954,3.4619379140672257,3.4619379140672257,0.8804541282490564,0.8804541282490564,0.8804541282490564,-0.12830028988767944,-0.12830028988767944,-0.12830028988767944,1.008754418136736,1.008754418136736,1.008754418136736,0.0,0.0,0.0,4.342392042316282
2021-01-24,3.4614335566611345,3.1402177981453905,5.58099941687082,3.4614335566611345,3.4614335566611345,0.8730689258974506,0.8730689258974506,0.8730689258974506,-0.192551120854341,-0.192551120854341,-0.192551120854341,1.0656200467517916,1.0656200467517916,1.0656200467517916,0.0,0.0,0.0,4.334502482558585
2021-01-25,3.460929199255043,3.3348969622434934,5.716784755211653,3.460929199255043,3.460929199255043,1.0332110478009306,1.0332110478009306,1.0332110478009306,-0.09044638721094414,-0.09044638721094414,-0.09044638721094414,1.1236574350118747,1.1236574350118747,1.1236574350118747,0.0,0.0,0.0,4.494140247055974
2021-01-26,3.460424841848951,3.418774138410898,5.9266090552453665,3.460424841848951,3.460424841848951,1.2487783584956174,1.2487783584956174,1.2487783584956174,0.0671081507001802,0.0671081507001802,0.0671081507001802,1.1816702077954373,1.1816702077954373,1.1816702077954373,0.0,0.0,0.0,4.709203200344568
2021-01-27,3.45992048444286,3.597173770176267,6.056602055829184,3.45992048444286,3.45992048444286,1.4440932717653996,1.4440932717653996,1.4440932717653996,0.20562701663566166,0.20562701663566166,0.20562701663566166,1.2384662551297378,1.2384662551297378,1.2384662551297378,0.0,0.0,0.0,4.9040137562082595
2021-01-28,3.4594161270367687,3.5334813579089754,6.006513387687356,3.4594161270367687,3.4594161270367687,1.3360520016218826,1.3360520016218826,1.3360520016218826,0.04316560000001559,0.04316560000001559,0.04316560000001559,1.292886401621867,1.292886401621867,1.292886401621867,0.0,0.0,0.0,4.795468128658651
2021-01-29,3.458911769630677,3.518553297047613,6.2403478811566675,3.458911769630677,3.458911769630677,1.4392290932258958,1.4392290932258958,1.4392290932258958,0.09539703061758789,0.09539703061758789,0.09539703061758789,1.343832062608308,1.343832062608308,1.343832062608308,0.0,0.0,0.0,4.898140862856573
2021-01-30,3.4584074122245854,3.465466464649143,6.062812864826046,3.4584074122245854,3.4584074122245854,1.2619908964282547,1.2619908964282547,1.2619908964282547,-0.12830028988772746,-0.12830028988772746,-0.12830028988772746,1.3902911863159821,1.3902911863159821,1.3902911863159821,0.0,0.0,0.0,4.72039830865284
2021-01-31,3.457903054818494,3.468606109356082,5.986536912722594,3.457903054818494,3.457903054818494,1.2388107096886134,1.2388107096886134,1.2388107096886134,-0.1925511208544499,-0.1925511208544499,-0.1925511208544499,1.4313618305430633,1.4313618305430633,1.4313618305430633,0.0,0.0,0.0,4.696713764507107
2021-02-01,3.457398697412403,3.660559094195044,6.06410069265768,3.457398697412403,3.457398697412403,1.3758264013685513,1.3758264013685513,1.3758264013685513,-0.09044638721111242,-0.09044638721111242,-0.09044638721111242,1.4662727885796636,1.4662727885796636,1.4662727885796636,0.0,0.0,0.0,4.833225098780954
2021-02-02,3.4568943400063112,3.7333992621074823,6.2379997031519245,3.4568943400063112,3.4568943400063112,1.5615089110873774,1.5615089110873774,1.5615089110873774,0.06710815069960888,0.06710815069960888,0.06710815069960888,1.4944007603877685,1.4944007603877685,1.4944007603877685,0.0,0.0,0.0,5.018403251093689
2021-02-03,3.4563899826002196,3.9298687186358414,6.372518799075789,3.4563899826002196,3.4563899826002196,1.7209106758241686,1.7209106758241686,1.7209106758241686,0.20562701663568342,0.20562701663568342,0.20562701663568342,1.5152836591884853,1.5152836591884853,1.5152836591884853,0.0,0.0,0.0,5.177300658424388
2021-02-04,3.4558856251941283,3.7038115687781556,6.367499464870451,3.4558856251941283,3.4558856251941283,1.5717953479294895,1.5717953479294895,1.5717953479294895,0.04316559999998526,0.04316559999998526,0.04316559999998526,1.5286297479295041,1.5286297479295041,1.5286297479295041,0.0,0.0,0.0,5.027680973123617
2021-02-05,3.455381267788037,3.8359893847395155,6.2946130839470005,3.455381267788037,3.455381267788037,1.6297194423729222,1.6297194423729222,1.6297194423729222,0.09539703061731244,0.09539703061731244,0.09539703061731244,1.5343224117556096,1.5343224117556096,1.5343224117556096,0.0,0.0,0.0,5.085100710160959
2021-02-06,3.4548769103819454,3.6046361935260385,6.176670199552756,3.4548769103819454,3.4548769103819454,1.4041201986493035,1.4041201986493035,1.4041201986493035,-0.12830028988645906,-0.12830028988645906,-0.12830028988645906,1.5324204885357622,1.5324204885357622,1.5324204885357622,0.0,0.0,0.0,4.8589971090312485
2021-02-07,3.4543725529758538,3.505734643586261,5.929285885978211,3.4543725529758538,3.4543725529758538,1.3306030756869205,1.3306030756869205,1.3306030756869205,-0.19255112085447235,-0.19255112085447235,-0.19255112085447235,1.5231541965413928,1.5231541965413928,1.5231541965413928,0.0,0.0,0.0,4.7849756286627745
2021-02-08,3.4538681955697625,3.531665476174644,6.21375911095944,3.4538681955697625,3.4538681955697625,1.4164704261771837,1.4164704261771837,1.4164704261771837,-0.09044638721086634,-0.09044638721086634,-0.09044638721086634,1.5069168133880502,1.5069168133880502,1.5069168133880502,0.0,0.0,0.0,4.870338621746946
2021-02-09,3.4533638381636713,3.7082677453523045,6.289463726690225,3.4533638381636713,3.4533638381636713,1.5513605209464574,1.5513605209464574,1.5513605209464574,0.06710815069997912,0.06710815069997912,0.06710815069997912,1.4842523702464783,1.4842523702464783,1.4842523702464783,0.0,0.0,0.0,5.004724359110129
2021-02-10,3.4528594807575796,3.7896199465800056,6.437525011475101,3.4528594807575796,3.4528594807575796,1.6614667438350605,1.6614667438350605,1.6614667438350605,0.20562701663551175,0.20562701663551175,0.20562701663551175,1.4558397271995485,1.4558397271995485,1.4558397271995485,0.0,0.0,0.0,5.11432622459264
2021-02-11,3.452355123342405,3.5358438245530137,6.142888501777653,3.452355123342405,3.452355123342405,1.4656390867804203,1.4656390867804203,1.4656390867804203,0.04316559999994369,0.04316559999994369,0.04316559999994369,1.4224734867804767,1.4224734867804767,1.4224734867804767,0.0,0.0,0.0,4.917994210122825
2021-02-12,3.451850765927231,3.654386108447608,6.270105691832362,3.451850765927231,3.451850765927231,1.4804393114434484,1.4804393114434484,1.4804393114434484,0.09539703061738333,0.09539703061738333,0.09539703061738333,1.3850422808260652,1.3850422808260652,1.3850422808260652,0.0,0.0,0.0,4.932290077370679
2021-02-13,3.451346408512056,3.4613929381446615,6.057620632087087,3.451346408512056,3.451346408512056,1.2162047389295783,1.2162047389295783,1.2162047389295783,-0.1283002898868304,-0.1283002898868304,-0.1283002898868304,1.3445050288164087,1.3445050288164087,1.3445050288164087,0.0,0.0,0.0,4.6675511474416345
2021-02-14,3.450842051096881,3.2835369178464107,5.954746462969537,3.450842051096881,3.450842051096881,1.109314691439541,1.109314691439541,1.109314691439541,-0.19255112085458126,-0.19255112085458126,-0.19255112085458126,1.3018658122941225,1.3018658122941225,1.3018658122941225,0.0,0.0,0.0,4.560156742536423
2021-02-15,3.450337693681707,3.272237791865602,5.8728392111567755,3.450337693681707,3.450337693681707,1.1677016514653396,1.1677016514653396,1.1677016514653396,-0.09044638721103461,-0.09044638721103461,-0.09044638721103461,1.2581480386763741,1.2581480386763741,1.2581480386763741,0.0,0.0,0.0,4.6180393451470465
2021-02-16,3.4498333362665323,3.3466984671180215,6.017172637085469,3.4498333362665323,3.4498333362665323,1.2814767288686824,1.2814767288686824,1.2814767288686824,0.06710815069967473,0.06710815069967473,0.06710815069967473,1.2143685781690077,1.2143685781690077,1.2143685781690077,0.0,0.0,0.0,4.731310065135215
2021-02-17,3.449328978851358,3.49361815665633,6.0811512285242815,3.449328978851358,3.449328978851358,1.3771395661175427,1.3771395661175427,1.3771395661175427,0.2056270166357269,0.2056270166357269,0.2056270166357269,1.171512549481816,1.171512549481816,1.171512549481816,0.0,0.0,0.0,4.8264685449689
2021-02-18,3.4488246214361835,3.312479859537194,6.036029806801287,3.4488246214361835,3.4488246214361835,1.173675004032024,1.173675004032024,1.173675004032024,0.043165600000116974,0.043165600000116974,0.043165600000116974,1.130509404031907,1.130509404031907,1.130509404031907,0.0,0.0,0.0,4.622499625468207
2021-02-19,3.4483202640210093,3.313885247931359,5.894179297077961,3.4483202640210093,3.4483202640210093,1.1876079458016633,1.1876079458016633,1.1876079458016633,0.09539703061728108,0.09539703061728108,0.09539703061728108,1.092210915184382,1.092210915184382,1.092210915184382,0.0,0.0,0.0,4.635928209822673
2021-02-20,3.4478159066058343,3.0340602094680236,5.766634076821481,3.4478159066058343,3.4478159066058343,0.9290713302977707,0.9290713302977707,0.9290713302977707,-0.1283002898872017,-0.1283002898872017,-0.1283002898872017,1.0573716201849723,1.0573716201849723,1.0573716201849723,0.0,0.0,0.0,4.376887236903605
2021-02-21,3.4473115491906596,2.92831231913955,5.495596482246017,3.4473115491906596,3.4473115491906596,0.8340810686832639,0.8340810686832639,0.8340810686832639,-0.19255112085428072,-0.19255112085428072,-0.19255112085428072,1.0266321895375445,1.0266321895375445,1.0266321895375445,0.0,0.0,0.0,4.281392617873924
2021-02-22,3.4468071917754854,3.149425257590044,5.610024679140206,3.4468071917754854,3.4468071917754854,0.9100597266124598,0.9100597266124598,0.9100597266124598,-0.09044638721078856,-0.09044638721078856,-0.09044638721078856,1.0005061138232483,1.0005061138232483,1.0005061138232483,0.0,0.0,0.0,4.356866918387945
2021-02-23,3.446302834360311,3.2879675303021187,5.821326685330544,3.446302834360311,3.446302834360311,1.0464781544400985,1.0464781544400985,1.0464781544400985,0.06710815069944076,0.06710815069944076,0.06710815069944076,0.9793700037406577,0.9793700037406577,0.9793700037406577,0.0,0.0,0.0,4.492780988800409
