ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-02,31.23696418960539,31.265383513182815,35.63681311677501,31.23696418960539,31.23696418960539,2.263220105732608,2.263220105732608,2.263220105732608,0.04147665330395079,0.04147665330395079,0.04147665330395079,2.2217434524286572,2.2217434524286572,2.2217434524286572,0.0,0.0,0.0,33.500184295338
2010-03-03,31.230474109432144,31.366575158064325,35.73050635779855,31.230474109432144,31.230474109432144,2.300100058271562,2.300100058271562,2.300100058271562,-0.00026606653481037467,-0.00026606653481037467,-0.00026606653481037467,2.3003661248063723,2.3003661248063723,2.3003661248063723,0.0,0.0,0.0,33.530574167703705
2010-03-04,31.223984029258904,31.280338430154586,35.59985569375756,31.223984029258904,31.223984029258904,2.388130471719006,2.388130471719006,2.388130471719006,0.007471958400158279,0.007471958400158279,0.007471958400158279,2.380658513318848,2.380658513318848,2.380658513318848,0.0,0.0,0.0,33.61211450097791
2010-03-05,31.217493949085657,31.565998295435552,35.85859523424242,31.217493949085657,31.217493949085657,2.4386083844753528,2.4386083844753528,2.4386083844753528,-0.024209604516338523,-0.024209604516338523,-0.024209604516338523,2.462817988991691,2.462817988991691,2.462817988991691,0.0,0.0,0.0,33.65610233356101
2010-03-06,31.211003868912414,31.7189346073191,35.995033758893584,31.211003868912414,31.211003868912414,2.522088637202313,2.522088637202313,2.522088637202313,-0.024891940323938877,-0.024891940323938877,-0.024891940323938877,2.5469805775262517,2.5469805775262517,2.5469805775262517,0.0,0.0,0.0,33.73309250611473
2010-03-07,31.20451378873917,31.747321086642426,36.097490697762055,31.20451378873917,31.20451378873917,2.660270793618788,2.660270793618788,2.660270793618788,0.027051200866797145,0.027051200866797145,0.027051200866797145,2.6332195927519906,2.6332195927519906,2.6332195927519906,0.0,0.0,0.0,33.864784582357956
2010-03-08,31.198023708565927,31.867731880185858,36.10400816345912,31.198023708565927,31.198023708565927,2.6949133409025414,2.6949133409025414,2.6949133409025414,-0.026632201195889046,-0.026632201195889046,-0.026632201195889046,2.72154554209843,2.72154554209843,2.72154554209843,0.0,0.0,0.0,33.89293704946847
2010-03-09,31.191533628392687,31.991803803017827,36.37698510403348,31.191533628392687,31.191533628392687,2.853383861778609,2.853383861778609,2.853383861778609,0.041476653303950874,0.041476653303950874,0.041476653303950874,2.811907208474658,2.811907208474658,2.811907208474658,0.0,0.0,0.0,34.044917490171294
2010-03-10,31.18504354821944,31.91158574021451,36.15383874815504,31.18504354821944,31.18504354821944,2.903927724082112,2.903927724082112,2.903927724082112,-0.0002660665347849463,-0.0002660665347849463,-0.0002660665347849463,2.9041937906168975,2.9041937906168975,2.9041937906168975,0.0,0.0,0.0,34.08897127230155
2010-03-11,31.1785534680462,32.08313888590793,36.3926466240298,31.1785534680462,31.1785534680462,3.0057099253227824,3.0057099253227824,3.0057099253227824,0.007471958399893664,0.007471958399893664,0.007471958399893664,2.998237966922889,2.998237966922889,2.998237966922889,0.0,0.0,0.0,34.18426339336898
2010-03-12,31.172063387872953,32.06714632318074,36.36426547469751,31.172063387872953,31.172063387872953,3.0696101317843976,3.0696101317843976,3.0696101317843976,-0.024209604516075896,-0.024209604516075896,-0.024209604516075896,3.0938197363004734,3.0938197363004734,3.0938197363004734,0.0,0.0,0.0,34.241673519657354
2010-03-13,31.16557330769971,32.165362877032734,36.313432072861886,31.16557330769971,31.16557330769971,3.1657789433277066,3.1657789433277066,3.1657789433277066,-0.024891940323778176,-0.024891940323778176,-0.024891940323778176,3.1906708836514843,3.1906708836514843,3.1906708836514843,0.0,0.0,0.0,34.33135225102742
2010-03-14,31.159083227526466,32.217836251277845,36.5753425026507,31.159083227526466,31.159083227526466,3.3155311180318625,3.3155311180318625,3.3155311180318625,0.027051200866827455,0.027051200866827455,0.027051200866827455,3.2884799171650347,3.2884799171650347,3.2884799171650347,0.0,0.0,0.0,34.47461434555833
2010-03-15,31.152593147353222,32.32267483753606,36.61139000536328,31.152593147353222,31.152593147353222,3.3602651280912865,3.3602651280912865,3.3602651280912865,-0.02663220119589958,-0.02663220119589958,-0.02663220119589958,3.3868973292871867,3.3868973292871867,3.3868973292871867,0.0,0.0,0.0,34.51285827544451
2010-03-16,31.146103067179983,32.46811627200278,36.681315535178115,31.146103067179983,31.146103067179983,3.5270176958700374,3.5270176958700374,3.5270176958700374,0.04147665330400793,0.04147665330400793,0.04147665330400793,3.4855410425660294,3.4855410425660294,3.4855410425660294,0.0,0.0,0.0,34.67312076305002
2010-03-17,31.139612987006736,32.55867621384274,36.761555996271646,31.139612987006736,31.139612987006736,3.5837358483916764,3.5837358483916764,3.5837358483916764,-0.0002660665347418572,-0.0002660665347418572,-0.0002660665347418572,3.5840019149264184,3.5840019149264184,3.5840019149264184,0.0,0.0,0.0,34.72334883539841
2010-03-18,31.133122906833496,32.69025658497466,36.89849791722818,31.133122906833496,31.133122906833496,3.6893211539548045,3.6893211539548045,3.6893211539548045,0.007471958400088407,0.007471958400088407,0.007471958400088407,3.681849195554716,3.681849195554716,3.681849195554716,0.0,0.0,0.0,34.8224440607883
2010-03-19,31.12663282666025,32.78609795317025,37.040533732311296,31.12663282666025,31.12663282666025,3.7544262370964394,3.7544262370964394,3.7544262370964394,-0.024209604516240955,-0.024209604516240955,-0.024209604516240955,3.7786358416126804,3.7786358416126804,3.7786358416126804,0.0,0.0,0.0,34.88105906375669
2010-03-20,31.120142746487005,32.695882433440154,36.83893368816301,31.120142746487005,31.120142746487005,3.8490116862542445,3.8490116862542445,3.8490116862542445,-0.02489194032380374,-0.02489194032380374,-0.02489194032380374,3.8739036265780484,3.8739036265780484,3.8739036265780484,0.0,0.0,0.0,34.96915443274125
2010-03-21,31.113652666313765,33.0214211722306,37.326842356964036,31.113652666313765,31.113652666313765,3.9942391930371204,3.9942391930371204,3.9942391930371204,0.02705120086685777,0.02705120086685777,0.02705120086685777,3.967187992170263,3.967187992170263,3.967187992170263,0.0,0.0,0.0,35.107891859350886
2010-03-22,31.107162586140518,33.00482621446038,37.231813997068535,31.107162586140518,31.107162586140518,4.031390415481435,4.031390415481435,4.031390415481435,-0.02663220119594731,-0.02663220119594731,-0.02663220119594731,4.058022616677382,4.058022616677382,4.058022616677382,0.0,0.0,0.0,35.13855300162195
2010-03-23,31.100672505967278,33.19000896535246,37.52640723556805,31.100672505967278,31.100672505967278,4.187420345444189,4.187420345444189,4.187420345444189,0.04147665330391508,0.04147665330391508,0.04147665330391508,4.145943692140275,4.145943692140275,4.145943692140275,0.0,0.0,0.0,35.28809285141147
2010-03-24,31.09418242579403,33.154951432769124,37.62729684062814,31.09418242579403,31.09418242579403,4.230227853962623,4.230227853962623,4.230227853962623,-0.0002660665348563047,-0.0002660665348563047,-0.0002660665348563047,4.230493920497479,4.230493920497479,4.230493920497479,0.0,0.0,0.0,35.324410279756655
2010-03-25,31.087692345620788,33.2994495407965,37.596421253105824,31.087692345620788,31.087692345620788,4.318698212125689,4.318698212125689,4.318698212125689,0.007471958400018867,0.007471958400018867,0.007471958400018867,4.31122625372567,4.31122625372567,4.31122625372567,0.0,0.0,0.0,35.40639055774648
2010-03-26,31.081202265447544,33.27460702090533,37.75029787507595,31.081202265447544,31.081202265447544,4.363497810126537,4.363497810126537,4.363497810126537,-0.02420960451640602,-0.02420960451640602,-0.02420960451640602,4.387707414642943,4.387707414642943,4.387707414642943,0.0,0.0,0.0,35.44470007557408
2010-03-27,31.0747121852743,33.26112326175095,37.62027836534925,31.0747121852743,31.0747121852743,4.434629302626722,4.434629302626722,4.434629302626722,-0.024891940323643037,-0.024891940323643037,-0.024891940323643037,4.459521242950365,4.459521242950365,4.459521242950365,0.0,0.0,0.0,35.509341487901025
2010-03-28,31.06822210510106,33.48442504267691,37.671540582725136,31.06822210510106,31.06822210510106,4.553323115838088,4.553323115838088,4.553323115838088,0.027051200866882348,0.027051200866882348,0.027051200866882348,4.526271914971206,4.526271914971206,4.526271914971206,0.0,0.0,0.0,35.62154522093915
2010-03-29,31.061732024927814,33.31453359397677,37.79700144633898,31.061732024927814,31.061732024927814,4.5609548841408225,4.5609548841408225,4.5609548841408225,-0.026632201195917398,-0.026632201195917398,-0.026632201195917398,4.5875870853367395,4.5875870853367395,4.5875870853367395,0.0,0.0,0.0,35.622686909068634
2010-03-30,31.055241944754574,33.5133678209252,37.805431309608416,31.055241944754574,31.055241944754574,4.684597647872811,4.684597647872811,4.684597647872811,0.04147665330397215,0.04147665330397215,0.04147665330397215,4.6431209945688385,4.6431209945688385,4.6431209945688385,0.0,0.0,0.0,35.73983959262738
2010-03-31,31.048751864581327,33.72077870352768,37.845527459990485,31.048751864581327,31.048751864581327,4.692291511883045,4.692291511883045,4.692291511883045,-0.00026606653483086755,-0.00026606653483086755,-0.00026606653483086755,4.692557578417876,4.692557578417876,4.692557578417876,0.0,0.0,0.0,35.741043376464376
2010-04-01,31.042261784408083,33.6749682792494,37.849044635777794,31.042261784408083,31.042261784408083,4.743085561671691,4.743085561671691,4.743085561671691,0.007471958400018536,0.007471958400018536,0.007471958400018536,4.7356136032716725,4.7356136032716725,4.7356136032716725,0.0,0.0,0.0,35.785347346079774
