ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-01,33.11106155784408,28.07409617684591,32.28689714272593,33.11106155784408,33.11106155784408,-3.0257018993809384,-3.0257018993809384,-3.0257018993809384,-0.054098484437016876,-0.054098484437016876,-0.054098484437016876,-2.9716034149439214,-2.9716034149439214,-2.9716034149439214,0.0,0.0,0.0,30.085359658463144
2010-02-02,33.10497038229067,28.000672612742775,32.343185891573945,33.10497038229067,33.10497038229067,-2.8651154390401308,-2.8651154390401308,-2.8651154390401308,0.05297597413497362,0.05297597413497362,0.05297597413497362,-2.918091413175104,-2.918091413175104,-2.918091413175104,0.0,0.0,0.0,30.239854943250535
2010-02-03,33.098879206737244,28.039236111244392,32.221060147034045,33.098879206737244,33.098879206737244,-2.8906063797054244,-2.8906063797054244,-2.8906063797054244,-0.026474438898525937,-0.026474438898525937,-0.026474438898525937,-2.8641319408068986,-2.8641319408068986,-2.8641319408068986,0.0,0.0,0.0,30.20827282703182
2010-02-04,33.09278803118383,28.127200246042793,32.32810455483657,33.09278803118383,33.09278803118383,-2.8662402612191653,-2.8662402612191653,-2.8662402612191653,-0.05646841700038173,-0.05646841700038173,-0.05646841700038173,-2.8097718442187833,-2.8097718442187833,-2.8097718442187833,0.0,0.0,0.0,30.226547769964665
2010-02-05,33.086696855630414,28.269554675854092,32.61499466932377,33.086696855630414,33.086696855630414,-2.6726826418240037,-2.6726826418240037,-2.6726826418240037,0.08233318179361811,0.08233318179361811,0.08233318179361811,-2.7550158236176214,-2.7550158236176214,-2.7550158236176214,0.0,0.0,0.0,30.41401421380641
2010-02-06,33.08060568007699,28.380118360251632,32.49417339923354,33.08060568007699,33.08060568007699,-2.695786363893589,-2.695786363893589,-2.695786363893589,0.004041891073710264,0.004041891073710264,0.004041891073710264,-2.6998282549672994,-2.6998282549672994,-2.6998282549672994,0.0,0.0,0.0,30.384819316183403
2010-02-07,33.074514504523584,28.423772783351684,32.40316246076967,33.074514504523584,33.074514504523584,-2.6464461749544794,-2.6464461749544794,-2.6464461749544794,-0.002309706666124617,-0.002309706666124617,-0.002309706666124617,-2.644136468288355,-2.644136468288355,-2.644136468288355,0.0,0.0,0.0,30.428068329569104
2010-02-08,33.06842332897016,28.360365986781403,32.52366706304795,33.06842332897016,33.06842332897016,-2.641933834414198,-2.641933834414198,-2.641933834414198,-0.05409848443725813,-0.05409848443725813,-0.05409848443725813,-2.58783534997694,-2.58783534997694,-2.58783534997694,0.0,0.0,0.0,30.426489494555966
2010-02-09,33.06233215341675,28.601017218667113,32.65677038722021,33.06233215341675,33.06233215341675,-2.4778171185871165,-2.4778171185871165,-2.4778171185871165,0.05297597413490823,0.05297597413490823,0.05297597413490823,-2.530793092722025,-2.530793092722025,-2.530793092722025,0.0,0.0,0.0,30.584515034829632
2010-02-10,33.05624097786333,28.527483767968288,32.67590552686754,33.05624097786333,33.05624097786333,-2.4993323175355804,-2.4993323175355804,-2.4993323175355804,-0.026474438898818523,-0.026474438898818523,-0.026474438898818523,-2.472857878636762,-2.472857878636762,-2.472857878636762,0.0,0.0,0.0,30.556908660327753
2010-02-11,33.05014980230991,28.430075217476816,32.61442526914104,33.05014980230991,33.05014980230991,-2.4703336675780707,-2.4703336675780707,-2.4703336675780707,-0.05646841700011938,-0.05646841700011938,-0.05646841700011938,-2.413865250577951,-2.413865250577951,-2.413865250577951,0.0,0.0,0.0,30.57981613473184
2010-02-12,33.044058626756495,28.785956852825006,32.97476906528948,33.044058626756495,33.044058626756495,-2.271312722525018,-2.271312722525018,-2.271312722525018,0.08233318179371854,0.08233318179371854,0.08233318179371854,-2.353645904318736,-2.353645904318736,-2.353645904318736,0.0,0.0,0.0,30.772745904231478
2010-02-13,33.03796745120308,28.583897685369475,32.7112726367514,33.03796745120308,33.03796745120308,-2.2879917298861234,-2.2879917298861234,-2.2879917298861234,0.00404189107387885,0.00404189107387885,0.00404189107387885,-2.2920336209600025,-2.2920336209600025,-2.2920336209600025,0.0,0.0,0.0,30.749975721316957
2010-02-14,33.031876275649665,28.743741924410394,33.09095618590574,33.031876275649665,33.031876275649665,-2.231182761838789,-2.231182761838789,-2.231182761838789,-0.0023097066661743526,-0.0023097066661743526,-0.0023097066661743526,-2.2288730551726146,-2.2288730551726146,-2.2288730551726146,0.0,0.0,0.0,30.800693513810877
2010-02-15,33.02578510009624,28.857936327788618,33.040497221845804,33.02578510009624,33.02578510009624,-2.2181255850849704,-2.2181255850849704,-2.2181255850849704,-0.05409848443697741,-0.05409848443697741,-0.05409848443697741,-2.164027100647993,-2.164027100647993,-2.164027100647993,0.0,0.0,0.0,30.807659515011274
2010-02-16,33.01969392454283,28.950510428784085,33.136660046171755,33.01969392454283,33.01969392454283,-2.0444075951973777,-2.0444075951973777,-2.0444075951973777,0.05297597413458101,0.05297597413458101,0.05297597413458101,-2.0973835693319587,-2.0973835693319587,-2.0973835693319587,0.0,0.0,0.0,30.97528632934545
2010-02-17,33.01360274898941,28.95198287138189,33.04609560235293,33.01360274898941,33.01360274898941,-2.0553353840171376,-2.0553353840171376,-2.0553353840171376,-0.02647443889849593,-0.02647443889849593,-0.02647443889849593,-2.0288609451186415,-2.0288609451186415,-2.0288609451186415,0.0,0.0,0.0,30.958267364972276
2010-02-18,33.007511573436,28.80010544342872,32.93774116109739,33.007511573436,33.007511573436,-2.014881421912564,-2.014881421912564,-2.014881421912564,-0.05646841699997835,-0.05646841699997835,-0.05646841699997835,-1.9584130049125856,-1.9584130049125856,-1.9584130049125856,0.0,0.0,0.0,30.992630151523436
2010-02-19,33.00142039788258,29.095227522981695,33.251206061041614,33.00142039788258,33.00142039788258,-1.8036989574725422,-1.8036989574725422,-1.8036989574725422,0.08233318179346716,0.08233318179346716,0.08233318179346716,-1.8860321392660093,-1.8860321392660093,-1.8860321392660093,0.0,0.0,0.0,31.197721440410042
2010-02-20,32.99532922232916,29.120624428499543,33.264115881126244,32.99532922232916,32.99532922232916,-1.8077093588208548,-1.8077093588208548,-1.8077093588208548,0.004041891073799916,0.004041891073799916,0.004041891073799916,-1.8117512498946546,-1.8117512498946546,-1.8117512498946546,0.0,0.0,0.0,31.187619863508306
2010-02-21,32.989238046775746,29.159368191680294,33.387384184163835,32.989238046775746,32.989238046775746,-1.7379538574564595,-1.7379538574564595,-1.7379538574564595,-0.002309706666168012,-0.002309706666168012,-0.002309706666168012,-1.7356441507902916,-1.7356441507902916,-1.7356441507902916,0.0,0.0,0.0,31.251284189319286
2010-02-22,32.98314687122233,29.188535990198478,33.26761354447453,32.98314687122233,32.98314687122233,-1.7119229361950146,-1.7119229361950146,-1.7119229361950146,-0.054098484437060376,-0.054098484437060376,-0.054098484437060376,-1.6578244517579543,-1.6578244517579543,-1.6578244517579543,0.0,0.0,0.0,31.271223935027315
2010-02-23,32.97705569566891,29.368942549678472,33.547476058233684,32.97705569566891,32.97705569566891,-1.5254669821635491,-1.5254669821635491,-1.5254669821635491,0.05297597413452541,0.05297597413452541,0.05297597413452541,-1.5784429562980749,-1.5784429562980749,-1.5784429562980749,0.0,0.0,0.0,31.45158871350536
2010-02-24,32.970964520115494,29.20578314573978,33.58752668359214,32.970964520115494,32.970964520115494,-1.524158096974559,-1.524158096974559,-1.524158096974559,-0.026474438898637015,-0.026474438898637015,-0.026474438898637015,-1.4976836580759219,-1.4976836580759219,-1.4976836580759219,0.0,0.0,0.0,31.446806423140934
2010-02-25,32.96487334456208,29.32923577470059,33.74010058170448,32.96487334456208,32.96487334456208,-1.4722268870357382,-1.4722268870357382,-1.4722268870357382,-0.05646841699999863,-0.05646841699999863,-0.05646841699999863,-1.4157584700357395,-1.4157584700357395,-1.4157584700357395,0.0,0.0,0.0,31.49264645752634
2010-02-26,32.95878216900866,29.666490305641013,33.85218401460793,32.95878216900866,32.95878216900866,-1.2505676840458098,-1.2505676840458098,-1.2505676840458098,0.08233318179376928,0.08233318179376928,0.08233318179376928,-1.332900865839579,-1.332900865839579,-1.332900865839579,0.0,0.0,0.0,31.70821448496285
2010-02-27,32.95269099345524,29.612662800054846,33.895883500716906,32.95269099345524,32.95269099345524,-1.2453167621556354,-1.2453167621556354,-1.2453167621556354,0.004041891073720987,0.004041891073720987,0.004041891073720987,-1.2493586532293564,-1.2493586532293564,-1.2493586532293564,0.0,0.0,0.0,31.707374231299607
2010-02-28,32.94659981790183,29.622309439535332,33.96396027832267,32.94659981790183,32.94659981790183,-1.1676958383886273,-1.1676958383886273,-1.1676958383886273,-0.0023097066662737943,-0.0023097066662737943,-0.0023097066662737943,-1.1653861317223535,-1.1653861317223535,-1.1653861317223535,0.0,0.0,0.0,31.7789039795132
2010-03-01,32.94050864234841,29.744697640519025,34.06581871096474,32.94050864234841,32.94050864234841,-1.13533439607763,-1.13533439607763,-1.13533439607763,-0.05409848443730163,-0.05409848443730163,-0.05409848443730163,-1.0812359116403285,-1.0812359116403285,-1.0812359116403285,0.0,0.0,0.0,31.80517424627078
2010-03-02,32.934417466795,29.924228697566274,34.061921877673036,32.934417466795,32.934417466795,-0.9441747127843965,-0.9441747127843965,-0.9441747127843965,0.05297597413473164,0.05297597413473164,0.05297597413473164,-0.997150686919128,-0.997150686919128,-0.997150686919128,0.0,0.0,0.0,31.990242754010602
2010-03-03,32.92832629124158,29.834690697634674,34.006679480934714,32.92832629124158,32.92832629124158,-0.9398296987660841,-0.9398296987660841,-0.9398296987660841,-0.02647443889862202,-0.02647443889862202,-0.02647443889862202,-0.9133552598674621,-0.9133552598674621,-0.9133552598674621,0.0,0.0,0.0,31.9884965924755
2010-03-04,32.92223511568816,29.84637404977353,34.1451160664465,32.92223511568816,32.92223511568816,-0.8865175287441687,-0.8865175287441687,-0.8865175287441687,-0.056468416999736266,-0.056468416999736266,-0.056468416999736266,-0.8300491117444324,-0.8300491117444324,-0.8300491117444324,0.0,0.0,0.0,32.03571758694399
2010-03-05,32.916143940134745,30.28708876280934,34.417380968868656,32.916143940134745,32.916143940134745,-0.6650666169247498,-0.6650666169247498,-0.6650666169247498,0.0823331817935179,0.0823331817935179,0.0823331817935179,-0.7473997987182677,-0.7473997987182677,-0.7473997987182677,0.0,0.0,0.0,32.25107732321
2010-03-06,32.91005276458133,30.192348748746,34.22952009669346,32.91005276458133,32.91005276458133,-0.6614955377457428,-0.6614955377457428,-0.6614955377457428,0.004041891073808741,0.004041891073808741,0.004041891073808741,-0.6655374288195515,-0.6655374288195515,-0.6655374288195515,0.0,0.0,0.0,32.24855722683559
2010-03-07,32.90396158902791,30.190173720442914,34.490836688282016,32.90396158902791,32.90396158902791,-0.5868601492373223,-0.5868601492373223,-0.5868601492373223,-0.0023097066661656716,-0.0023097066661656716,-0.0023097066661656716,-0.5845504425711566,-0.5845504425711566,-0.5845504425711566,0.0,0.0,0.0,32.317101439790584
2010-03-08,32.89787041347449,30.390923770138603,34.554746484806174,32.89787041347449,32.89787041347449,-0.5585813634501637,-0.5585813634501637,-0.5585813634501637,-0.05409848443720276,-0.05409848443720276,-0.05409848443720276,-0.504482879012961,-0.504482879012961,-0.504482879012961,0.0,0.0,0.0,32.33928905002433
2010-03-09,32.89177923792108,30.367410686089155,34.65158846844542,32.89177923792108,32.89177923792108,-0.37235728695715126,-0.37235728695715126,-0.37235728695715126,0.052975974134666266,0.052975974134666266,0.052975974134666266,-0.4253332610918175,-0.4253332610918175,-0.4253332610918175,0.0,0.0,0.0,32.519421950963924
2010-03-10,32.88568806236766,30.515957152087143,34.62686738492924,32.88568806236766,32.88568806236766,-0.37352962019485864,-0.37352962019485864,-0.37352962019485864,-0.026474438898607008,-0.026474438898607008,-0.026474438898607008,-0.34705518129625157,-0.34705518129625157,-0.34705518129625157,0.0,0.0,0.0,32.512158442172804
2010-03-11,32.87959688681425,30.454249062307042,34.602943838264984,32.87959688681425,32.87959688681425,-0.32602802864558345,-0.32602802864558345,-0.32602802864558345,-0.056468417000039184,-0.056468417000039184,-0.056468417000039184,-0.2695596116455442,-0.2695596116455442,-0.2695596116455442,0.0,0.0,0.0,32.55356885816867
2010-03-12,32.873505711260826,30.53024743726492,34.85123208194817,32.873505711260826,32.873505711260826,-0.11038572167839489,-0.11038572167839489,-0.11038572167839489,0.0823331817936699,0.0823331817936699,0.0823331817936699,-0.1927189034720648,-0.1927189034720648,-0.1927189034720648,0.0,0.0,0.0,32.76311998958243
2010-03-13,32.86741453570741,30.637986287248786,34.962809851017695,32.86741453570741,32.86741453570741,-0.11233049267144628,-0.11233049267144628,-0.11233049267144628,0.004041891073810639,0.004041891073810639,0.004041891073810639,-0.11637238374525692,-0.11637238374525692,-0.11637238374525692,0.0,0.0,0.0,32.755084043035964
2010-03-14,32.861323360153996,30.606853938843805,34.923277818964856,32.861323360153996,32.861323360153996,-0.04264310453192309,-0.04264310453192309,-0.04264310453192309,-0.002309706666215397,-0.002309706666215397,-0.002309706666215397,-0.0403333978657077,-0.0403333978657077,-0.0403333978657077,0.0,0.0,0.0,32.81868025562207
2010-03-15,32.855232184600574,30.662980517933512,34.860126440058856,32.855232184600574,32.855232184600574,-0.018496080209097633,-0.018496080209097633,-0.018496080209097633,-0.054098484437262166,-0.054098484437262166,-0.054098484437262166,0.03560240422816453,0.03560240422816453,0.03560240422816453,0.0,0.0,0.0,32.83673610439148
2010-03-16,32.84914100904716,30.93927699144218,35.004693903930836,32.84914100904716,32.84914100904716,0.16462376350109065,0.16462376350109065,0.16462376350109065,0.0529759741348725,0.0529759741348725,0.0529759741348725,0.11164778936621815,0.11164778936621815,0.11164778936621815,0.0,0.0,0.0,33.01376477254825
2010-03-17,32.843049833493744,30.86612336611333,35.128773233260944,32.843049833493744,32.843049833493744,0.16153952213207629,0.16153952213207629,0.16153952213207629,-0.02647443889844051,-0.02647443889844051,-0.02647443889844051,0.18801396103051676,0.18801396103051676,0.18801396103051676,0.0,0.0,0.0,33.00458935562582
2010-03-18,32.83695865794033,30.866472995332153,35.06465964115217,32.83695865794033,32.83695865794033,0.2084317838649625,0.2084317838649625,0.2084317838649625,-0.056468416999898165,-0.056468416999898165,-0.056468416999898165,0.2649002008648607,0.2649002008648607,0.2649002008648607,0.0,0.0,0.0,33.04539044180529
2010-03-19,32.83086748238691,31.119248983430932,35.484478760123814,32.83086748238691,32.83086748238691,0.42481665879294633,0.42481665879294633,0.42481665879294633,0.08233318179356863,0.08233318179356863,0.08233318179356863,0.34248347699937776,0.34248347699937776,0.34248347699937776,0.0,0.0,0.0,33.255684141179856
2010-03-20,32.8247763068335,31.130855047388017,35.44392915303283,32.8247763068335,32.8247763068335,0.4249502669835071,0.4249502669835071,0.4249502669835071,0.004041891073731705,0.004041891073731705,0.004041891073731705,0.42090837590977537,0.42090837590977537,0.42090837590977537,0.0,0.0,0.0,33.24972657381701
2010-03-21,32.81868513128008,31.349973571304634,35.535308821425566,32.81868513128008,32.81868513128008,0.4979680081870646,0.4979680081870646,0.4979680081870646,-0.002309706666265118,-0.002309706666265118,-0.002309706666265118,0.5002777148533297,0.5002777148533297,0.5002777148533297,0.0,0.0,0.0,33.31665313946714
2010-03-22,32.81259395572666,31.211402962234292,35.36716835034823,32.81259395572666,32.81259395572666,0.5265456964024081,0.5265456964024081,0.5265456964024081,-0.05409848443713972,-0.05409848443713972,-0.05409848443713972,0.5806441808395478,0.5806441808395478,0.5806441808395478,0.0,0.0,0.0,33.33913965212907
2010-03-23,32.80650278017325,31.307042974978575,35.51270432648632,32.80650278017325,32.80650278017325,0.7149792938197932,0.7149792938197932,0.7149792938197932,0.052975974134545266,0.052975974134545266,0.052975974134545266,0.6620033196852481,0.6620033196852481,0.6620033196852481,0.0,0.0,0.0,33.52148207399304
2010-03-24,32.800411604619825,31.358890101096897,35.726132001460485,32.800411604619825,32.800411604619825,0.7178137265822873,0.7178137265822873,0.7178137265822873,-0.026474438898733094,-0.026474438898733094,-0.026474438898733094,0.7442881654810203,0.7442881654810203,0.7442881654810203,0.0,0.0,0.0,33.51822533120211
2010-03-25,32.79432042906641,31.565769596049762,35.73164627567547,32.79432042906641,32.79432042906641,0.7708973405483347,0.7708973405483347,0.7708973405483347,-0.05646841699991843,-0.05646841699991843,-0.05646841699991843,0.8273657575482531,0.8273657575482531,0.8273657575482531,0.0,0.0,0.0,33.56521776961475
2010-03-26,32.788229253512995,31.743526707864056,36.09345874762781,32.788229253512995,32.788229253512995,0.9933689216347933,0.9933689216347933,0.9933689216347933,0.08233318179346735,0.08233318179346735,0.08233318179346735,0.9110357398413259,0.9110357398413259,0.9110357398413259,0.0,0.0,0.0,33.781598175147785
2010-03-27,32.78213807795957,31.71628805598698,36.01614762097454,32.78213807795957,32.78213807795957,0.9990730692523319,0.9990730692523319,0.9990730692523319,0.0040418910737336075,0.0040418910737336075,0.0040418910737336075,0.9950311781785981,0.9950311781785981,0.9950311781785981,0.0,0.0,0.0,33.781211147211906
2010-03-28,32.77604690240616,31.697287014521947,36.005391157136295,32.77604690240616,32.77604690240616,1.0767119586667957,1.0767119586667957,1.0767119586667957,-0.002309706666213057,-0.002309706666213057,-0.002309706666213057,1.0790216653330087,1.0790216653330087,1.0790216653330087,0.0,0.0,0.0,33.85275886107296
2010-03-29,32.76995572685274,31.769906636140604,36.009216636015424,32.76995572685274,32.76995572685274,1.1085202303673383,1.1085202303673383,1.1085202303673383,-0.0540984844372227,-0.0540984844372227,-0.0540984844372227,1.162618714804561,1.162618714804561,1.162618714804561,0.0,0.0,0.0,33.87847595722008
2010-03-30,32.76386455129932,31.92756041426371,36.26835279159385,32.76386455129932,32.76386455129932,1.2983593471381745,1.2983593471381745,1.2983593471381745,0.05297597413475152,0.05297597413475152,0.05297597413475152,1.245383373003423,1.245383373003423,1.245383373003423,0.0,0.0,0.0,34.062223898437495
