ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-11-15,32.04767934167469,25.559485434532355,31.974360010365,32.04767934167469,32.04767934167469,-3.06221528896274,-3.06221528896274,-3.06221528896274,0.05498768181865077,0.05498768181865077,0.05498768181865077,-3.1172029707813906,-3.1172029707813906,-3.1172029707813906,0.0,0.0,0.0,28.985464052711947
2010-11-16,32.04240846005775,25.294578984685508,32.118647102383584,32.04240846005775,32.04240846005775,-3.226621124755322,-3.226621124755322,-3.226621124755322,0.03633722190455872,0.03633722190455872,0.03633722190455872,-3.262958346659881,-3.262958346659881,-3.262958346659881,0.0,0.0,0.0,28.815787335302428
2010-11-17,32.037137578440806,25.121661402859758,32.07534225396576,32.037137578440806,32.037137578440806,-3.4494522974637425,-3.4494522974637425,-3.4494522974637425,-0.039264480631832036,-0.039264480631832036,-0.039264480631832036,-3.4101878168319106,-3.4101878168319106,-3.4101878168319106,0.0,0.0,0.0,28.587685280977063
2010-11-18,32.03186669682387,25.224199263659578,31.58320878447804,32.03186669682387,32.03186669682387,-3.6408773019157246,-3.6408773019157246,-3.6408773019157246,-0.0819113939998937,-0.0819113939998937,-0.0819113939998937,-3.558965907915831,-3.558965907915831,-3.558965907915831,0.0,0.0,0.0,28.390989394908143
2010-11-19,32.02659581520693,24.92892625366637,31.770726317829407,32.02659581520693,32.02659581520693,-3.7925990953722497,-3.7925990953722497,-3.7925990953722497,-0.08326022466101403,-0.08326022466101403,-0.08326022466101403,-3.709338870711236,-3.709338870711236,-3.709338870711236,0.0,0.0,0.0,28.233996719834682
2010-11-20,32.021324933589995,24.716429211383684,31.529918292477735,32.021324933589995,32.021324933589995,-3.780863056309446,-3.780863056309446,-3.780863056309446,0.08046854195638088,0.08046854195638088,0.08046854195638088,-3.8613315982658265,-3.8613315982658265,-3.8613315982658265,0.0,0.0,0.0,28.24046187728055
2010-11-21,32.01605405197305,24.768448907954266,31.299632366033602,32.01605405197305,32.01605405197305,-3.982312772170552,-3.982312772170552,-3.982312772170552,0.03264265361355377,0.03264265361355377,0.03264265361355377,-4.014955425784105,-4.014955425784105,-4.014955425784105,0.0,0.0,0.0,28.0337412798025
2010-11-22,32.01078317035611,24.369550905679446,31.196801715645243,32.01078317035611,32.01078317035611,-4.115228716134497,-4.115228716134497,-4.115228716134497,0.05498768181880496,0.05498768181880496,0.05498768181880496,-4.170216397953301,-4.170216397953301,-4.170216397953301,0.0,0.0,0.0,27.895554454221617
2010-11-23,32.005512288739176,24.15261567411607,30.924609043467978,32.005512288739176,32.005512288739176,-4.2907863531168875,-4.2907863531168875,-4.2907863531168875,0.03633722190436458,0.03633722190436458,0.03633722190436458,-4.327123575021252,-4.327123575021252,-4.327123575021252,0.0,0.0,0.0,27.71472593562229
2010-11-24,32.00024140712223,24.011591937836993,30.967114457791503,32.00024140712223,32.00024140712223,-4.524961431018748,-4.524961431018748,-4.524961431018748,-0.03926448063196625,-0.03926448063196625,-0.03926448063196625,-4.485696950386782,-4.485696950386782,-4.485696950386782,0.0,0.0,0.0,27.475279976103483
2010-11-25,31.994970525505295,23.616135347336115,30.699842000998924,31.994970525505295,31.994970525505295,-4.727885963410416,-4.727885963410416,-4.727885963410416,-0.08191139400003175,-0.08191139400003175,-0.08191139400003175,-4.6459745694103844,-4.6459745694103844,-4.6459745694103844,0.0,0.0,0.0,27.26708456209488
2010-11-26,31.989699643888354,23.644715906267045,30.526905193116168,31.989699643888354,31.989699643888354,-4.891278695609031,-4.891278695609031,-4.891278695609031,-0.08326022466123915,-0.08326022466123915,-0.08326022466123915,-4.808018470947791,-4.808018470947791,-4.808018470947791,0.0,0.0,0.0,27.098420948279323
2010-11-27,31.984428762271413,23.768157548265698,30.296307864599356,31.984428762271413,31.984428762271413,-4.891450576681306,-4.891450576681306,-4.891450576681306,0.08046854195625622,0.08046854195625622,0.08046854195625622,-4.971919118637563,-4.971919118637563,-4.971919118637563,0.0,0.0,0.0,27.092978185590106
2010-11-28,31.979157880654473,23.172851569377197,30.328690831781916,31.979157880654473,31.979157880654473,-5.105155392968329,-5.105155392968329,-5.105155392968329,0.03264265361356378,0.03264265361356378,0.03264265361356378,-5.137798046581892,-5.137798046581892,-5.137798046581892,0.0,0.0,0.0,26.874002487686145
2010-11-29,31.973886999037532,23.249796864937245,30.381216701706112,31.973886999037532,31.973886999037532,-5.250820830001907,-5.250820830001907,-5.250820830001907,0.054987681818758474,0.054987681818758474,0.054987681818758474,-5.305808511820667,-5.305808511820667,-5.305808511820667,0.0,0.0,0.0,26.723066169035626
2010-11-30,31.971955571318574,23.333955324359053,30.002699917331363,31.971955571318574,31.971955571318574,-5.439796799663661,-5.439796799663661,-5.439796799663661,0.03633722190417042,0.03633722190417042,0.03633722190417042,-5.476134021567831,-5.476134021567831,-5.476134021567831,0.0,0.0,0.0,26.532158771654913
2010-12-01,31.970024143599613,23.055873110643002,29.744323684369014,31.970024143599613,31.970024143599613,-5.688249164615146,-5.688249164615146,-5.688249164615146,-0.03926448063167051,-0.03926448063167051,-0.03926448063167051,-5.648984683983476,-5.648984683983476,-5.648984683983476,0.0,0.0,0.0,26.281774978984465
2010-12-02,31.968092715880655,22.665211433163595,29.47346030163601,31.968092715880655,31.968092715880655,-5.9065028085849525,-5.9065028085849525,-5.9065028085849525,-0.08191139399996622,-0.08191139399996622,-0.08191139399996622,-5.824591414584987,-5.824591414584987,-5.824591414584987,0.0,0.0,0.0,26.0615899072957
2010-12-03,31.966161288161693,22.382814802257133,29.404580893368674,31.966161288161693,31.966161288161693,-6.086458338063242,-6.086458338063242,-6.086458338063242,-0.0832602246611059,-0.0832602246611059,-0.0832602246611059,-6.003198113402136,-6.003198113402136,-6.003198113402136,0.0,0.0,0.0,25.87970295009845
2010-12-04,31.96422986044273,22.3248764402694,29.34743095534683,31.96422986044273,31.96422986044273,-6.1045834659429765,-6.1045834659429765,-6.1045834659429765,0.08046854195632985,0.08046854195632985,0.08046854195632985,-6.185052007899307,-6.185052007899307,-6.185052007899307,0.0,0.0,0.0,25.859646394499755
2010-12-05,31.962298432723774,22.27743453077411,29.003044583403838,31.962298432723774,31.962298432723774,-6.337749777134685,-6.337749777134685,-6.337749777134685,0.03264265361357375,0.03264265361357375,0.03264265361357375,-6.370392430748259,-6.370392430748259,-6.370392430748259,0.0,0.0,0.0,25.624548655589088
2010-12-06,31.960367005004805,22.012645113949446,28.913417357750966,31.960367005004805,31.960367005004805,-6.504450685460818,-6.504450685460818,-6.504450685460818,0.05498768181891264,0.05498768181891264,0.05498768181891264,-6.559438367279731,-6.559438367279731,-6.559438367279731,0.0,0.0,0.0,25.455916319543988
2010-12-07,31.958435577285847,22.011044237738165,28.822365002526276,31.958435577285847,31.958435577285847,-6.716037940674317,-6.716037940674317,-6.716037940674317,0.03633722190448165,0.03633722190448165,0.03633722190448165,-6.752375162578798,-6.752375162578798,-6.752375162578798,0.0,0.0,0.0,25.24239763661153
2010-12-08,31.956504149566886,21.08828890629771,28.562796738693763,31.956504149566886,31.956504149566886,-6.988605301450335,-6.988605301450335,-6.988605301450335,-0.039264480632008374,-0.039264480632008374,-0.039264480632008374,-6.9493408208183265,-6.9493408208183265,-6.9493408208183265,0.0,0.0,0.0,24.96789884811655
2010-12-09,31.954572721847928,21.3257861143151,28.08917501793819,31.954572721847928,31.954572721847928,-7.232323752033694,-7.232323752033694,-7.232323752033694,-0.08191139399994758,-0.08191139399994758,-0.08191139399994758,-7.150412358033747,-7.150412358033747,-7.150412358033747,0.0,0.0,0.0,24.722248969814235
2010-12-10,31.952641294128966,21.13424219077129,28.13299662768223,31.952641294128966,31.952641294128966,-7.438852907715187,-7.438852907715187,-7.438852907715187,-0.08326022466104008,-0.08326022466104008,-0.08326022466104008,-7.355592683054147,-7.355592683054147,-7.355592683054147,0.0,0.0,0.0,24.51378838641378
2010-12-11,31.950709866410005,21.02204399486198,27.90907109350598,31.950709866410005,31.950709866410005,-7.484329937225781,-7.484329937225781,-7.484329937225781,0.08046854195620519,0.08046854195620519,0.08046854195620519,-7.564798479181986,-7.564798479181986,-7.564798479181986,0.0,0.0,0.0,24.466379929184225
2010-12-12,31.948778438691047,20.70616883513511,27.64847338407775,31.948778438691047,31.948778438691047,-7.745206887702725,-7.745206887702725,-7.745206887702725,0.032642653613507384,0.032642653613507384,0.032642653613507384,-7.7778495413162325,-7.7778495413162325,-7.7778495413162325,0.0,0.0,0.0,24.203571550988322
2010-12-13,31.946847010972085,20.740399193217968,27.420953891205187,31.946847010972085,31.946847010972085,-7.939472308222538,-7.939472308222538,-7.939472308222538,0.05498768181886838,0.05498768181886838,0.05498768181886838,-7.994459990041406,-7.994459990041406,-7.994459990041406,0.0,0.0,0.0,24.007374702749548
2010-12-14,31.944915583253128,20.422374020351835,27.272713852824005,31.944915583253128,31.944915583253128,-8.17789451473968,-8.17789451473968,-8.17789451473968,0.03633722190428749,0.03633722190428749,0.03633722190428749,-8.214231736643969,-8.214231736643969,-8.214231736643969,0.0,0.0,0.0,23.767021068513447
2010-12-15,31.942984155534166,20.085005490756227,26.763878300870008,31.942984155534166,31.942984155534166,-8.475914993109647,-8.475914993109647,-8.475914993109647,-0.03926448063191629,-0.03926448063191629,-0.03926448063191629,-8.436650512477732,-8.436650512477732,-8.436650512477732,0.0,0.0,0.0,23.46706916242452
2010-12-16,31.941052727815205,19.751244057640182,26.73062498253036,31.941052727815205,31.941052727815205,-8.742996098398322,-8.742996098398322,-8.742996098398322,-0.08191139399992893,-0.08191139399992893,-0.08191139399992893,-8.661084704398393,-8.661084704398393,-8.661084704398393,0.0,0.0,0.0,23.198056629416882
2010-12-17,31.939121300096247,19.421037723776724,26.39299188716119,31.939121300096247,31.939121300096247,-8.97004738195926,-8.97004738195926,-8.97004738195926,-0.08326022466090681,-0.08326022466090681,-0.08326022466090681,-8.886787157298354,-8.886787157298354,-8.886787157298354,0.0,0.0,0.0,22.969073918136985
2010-12-18,31.937189872377285,19.30770133169805,26.207777184986405,31.937189872377285,31.937189872377285,-9.032431475663932,-9.032431475663932,-9.032431475663932,0.08046854195615105,0.08046854195615105,0.08046854195615105,-9.112900017620083,-9.112900017620083,-9.112900017620083,0.0,0.0,0.0,22.904758396713355
2010-12-19,31.93525844465832,19.266116864657516,25.98132815698697,31.93525844465832,31.93525844465832,-9.30581994713776,-9.30581994713776,-9.30581994713776,0.032642653613648306,0.032642653613648306,0.032642653613648306,-9.33846260075141,-9.33846260075141,-9.33846260075141,0.0,0.0,0.0,22.62943849752056
2010-12-20,31.93332701693936,18.78714945059147,25.718029127684016,31.93332701693936,31.93332701693936,-9.507434491501566,-9.507434491501566,-9.507434491501566,0.054987681818821896,0.054987681818821896,0.054987681818821896,-9.562422173320387,-9.562422173320387,-9.562422173320387,0.0,0.0,0.0,22.425892525437792
2010-12-21,31.9313955892204,18.729316581094253,25.401948567769153,31.9313955892204,31.9313955892204,-9.747310229562109,-9.747310229562109,-9.747310229562109,0.03633722190459871,0.03633722190459871,0.03633722190459871,-9.783647451466708,-9.783647451466708,-9.783647451466708,0.0,0.0,0.0,22.18408535965829
2010-12-22,31.92946416150144,18.495185227663566,24.911338843049357,31.92946416150144,31.92946416150144,-10.04020901166407,-10.04020901166407,-10.04020901166407,-0.03926448063203918,-0.03926448063203918,-0.03926448063203918,-10.000944531032031,-10.000944531032031,-10.000944531032031,0.0,0.0,0.0,21.889255149837368
2010-12-23,31.927532733782478,18.386944170909356,24.711164594659166,31.927532733782478,31.927532733782478,-10.294986281984198,-10.294986281984198,-10.294986281984198,-0.0819113940000201,-0.0819113940000201,-0.0819113940000201,-10.213074887984176,-10.213074887984176,-10.213074887984176,0.0,0.0,0.0,21.63254645179828
2010-12-24,31.92560130606352,17.816744042203112,24.631590587949248,31.92560130606352,31.92560130606352,-10.502035244484622,-10.502035244484622,-10.502035244484622,-0.08326022466106454,-0.08326022466106454,-0.08326022466106454,-10.418775019823558,-10.418775019823558,-10.418775019823558,0.0,0.0,0.0,21.423566061578896
2010-12-25,31.92366987834456,17.879921401109353,24.94050039847231,31.92366987834456,31.92366987834456,-10.536308701364995,-10.536308701364995,-10.536308701364995,0.08046854195622469,0.08046854195622469,0.08046854195622469,-10.61677724332122,-10.61677724332122,-10.61677724332122,0.0,0.0,0.0,21.387361176979564
2010-12-26,31.9217384506256,17.86152024465624,24.63829882974778,31.9217384506256,31.9217384506256,-10.773188469033776,-10.773188469033776,-10.773188469033776,0.03264265361352736,0.03264265361352736,0.03264265361352736,-10.805831122647303,-10.805831122647303,-10.805831122647303,0.0,0.0,0.0,21.148549981591824
2010-12-27,31.91980702290664,17.675899519643053,24.30070172225779,31.91980702290664,31.91980702290664,-10.929737294260736,-10.929737294260736,-10.929737294260736,0.05498768181877541,0.05498768181877541,0.05498768181877541,-10.984724976079512,-10.984724976079512,-10.984724976079512,0.0,0.0,0.0,20.990069728645903
2010-12-28,31.91787559518768,17.39156026307057,24.125774034133375,31.91787559518768,31.91787559518768,-11.11596967812542,-11.11596967812542,-11.11596967812542,0.03633722190444861,0.03633722190444861,0.03633722190444861,-11.152306900029869,-11.152306900029869,-11.152306900029869,0.0,0.0,0.0,20.80190591706226
2010-12-29,31.91594416746872,17.292375242519253,24.028794152298637,31.91594416746872,31.91594416746872,-11.346769237115685,-11.346769237115685,-11.346769237115685,-0.03926448063174345,-0.03926448063174345,-0.03926448063174345,-11.307504756483942,-11.307504756483942,-11.307504756483942,0.0,0.0,0.0,20.569174930353036
2010-12-30,31.914012739749758,17.105438467986563,23.92503275667818,31.914012739749758,31.914012739749758,-11.531255988016406,-11.531255988016406,-11.531255988016406,-0.08191139399984476,-0.08191139399984476,-0.08191139399984476,-11.449344594016562,-11.449344594016562,-11.449344594016562,0.0,0.0,0.0,20.382756751733353
2010-12-31,31.9120813120308,16.676567519668517,23.731722632722157,31.9120813120308,31.9120813120308,-11.660227237419273,-11.660227237419273,-11.660227237419273,-0.0832602246609987,-0.0832602246609987,-0.0832602246609987,-11.576967012758272,-11.576967012758272,-11.576967012758272,0.0,0.0,0.0,20.25185407461153
2011-01-01,31.91014988431183,16.89063073030072,23.875513118411614,31.91014988431183,31.91014988431183,-11.609172496884865,-11.609172496884865,-11.609172496884865,0.08046854195622781,0.08046854195622781,0.08046854195622781,-11.689641038841092,-11.689641038841092,-11.689641038841092,0.0,0.0,0.0,20.30097738742697
2011-01-02,31.908218456592873,16.757682201059556,23.74292876422617,31.908218456592873,31.908218456592873,-11.754132488827938,-11.754132488827938,-11.754132488827938,0.03264265361353736,0.03264265361353736,0.03264265361353736,-11.786775142441478,-11.786775142441478,-11.786775142441478,0.0,0.0,0.0,20.154085967764935
2011-01-03,31.906287028873912,16.590554804359563,23.58548326348453,31.906287028873912,31.906287028873912,-11.81293743166176,-11.81293743166176,-11.81293743166176,0.05498768181893181,0.05498768181893181,0.05498768181893181,-11.867925113480693,-11.867925113480693,-11.867925113480693,0.0,0.0,0.0,20.093349597212153
2011-01-04,31.904355601154954,16.690367496017778,23.3863758939349,31.904355601154954,31.904355601154954,-11.896461376094285,-11.896461376094285,-11.896461376094285,0.03633722190448512,0.03633722190448512,0.03633722190448512,-11.932798597998769,-11.932798597998769,-11.932798597998769,0.0,0.0,0.0,20.007894225060667
2011-01-05,31.902424173435993,16.227774733854744,23.236261826195893,31.902424173435993,31.902424173435993,-12.020520674116147,-12.020520674116147,-12.020520674116147,-0.03926448063165139,-0.03926448063165139,-0.03926448063165139,-11.981256193484496,-11.981256193484496,-11.981256193484496,0.0,0.0,0.0,19.881903499319847
2011-01-06,31.90049274571703,16.248154761334916,23.01322473101326,31.90049274571703,31.90049274571703,-12.095220494152377,-12.095220494152377,-12.095220494152377,-0.0819113939999828,-0.0819113939999828,-0.0819113939999828,-12.013309100152394,-12.013309100152394,-12.013309100152394,0.0,0.0,0.0,19.805272251564652
2011-01-07,31.898561317998073,16.506076650137153,23.22224411021172,31.898561317998073,31.898561317998073,-12.112373648958892,-12.112373648958892,-12.112373648958892,-0.08326022466122382,-0.08326022466122382,-0.08326022466122382,-12.029113424297668,-12.029113424297668,-12.029113424297668,0.0,0.0,0.0,19.78618766903918
2011-01-08,31.89662989027911,16.672327656371444,23.456147683086204,31.89662989027911,31.89662989027911,-11.948492784420662,-11.948492784420662,-11.948492784420662,0.08046854195617366,0.08046854195617366,0.08046854195617366,-12.028961326376834,-12.028961326376834,-12.028961326376834,0.0,0.0,0.0,19.94813710585845
2011-01-09,31.894698462560154,16.33822766520735,23.19923853695443,31.894698462560154,31.894698462560154,-11.980626643789424,-11.980626643789424,-11.980626643789424,0.032642653613470976,0.032642653613470976,0.032642653613470976,-12.013269297402896,-12.013269297402896,-12.013269297402896,0.0,0.0,0.0,19.91407181877073
2011-01-10,31.892767034841192,16.646989523280944,23.615421914709895,31.892767034841192,31.892767034841192,-11.9275762479521,-11.9275762479521,-11.9275762479521,0.05498768181868466,0.05498768181868466,0.05498768181868466,-11.982563929770784,-11.982563929770784,-11.982563929770784,0.0,0.0,0.0,19.965190786889092
2011-01-11,31.89083560712223,16.70849334984179,23.328893463935692,31.89083560712223,31.89083560712223,-11.901128398270448,-11.901128398270448,-11.901128398270448,0.036337221904521634,0.036337221904521634,0.036337221904521634,-11.937465620174969,-11.937465620174969,-11.937465620174969,0.0,0.0,0.0,19.989707208851783
2011-01-12,31.888904179403273,16.53125695295323,23.40156351265052,31.888904179403273,31.888904179403273,-11.917935181227422,-11.917935181227422,-11.917935181227422,-0.03926448063198924,-0.03926448063198924,-0.03926448063198924,-11.878670700595432,-11.878670700595432,-11.878670700595432,0.0,0.0,0.0,19.97096899817585
2011-01-13,31.886972751684304,16.639643193367267,23.185722921726008,31.886972751684304,31.886972751684304,-11.888843930557089,-11.888843930557089,-11.888843930557089,-0.08191139399996417,-0.08191139399996417,-0.08191139399996417,-11.806932536557126,-11.806932536557126,-11.806932536557126,0.0,0.0,0.0,19.998128821127217
2011-01-14,31.885041323965346,16.88185671038797,23.649019247573154,31.885041323965346,31.885041323965346,-11.806302383271891,-11.806302383271891,-11.806302383271891,-0.08326022466131415,-0.08326022466131415,-0.08326022466131415,-11.723042158610577,-11.723042158610577,-11.723042158610577,0.0,0.0,0.0,20.078738940693455
2011-01-15,31.883109896246385,16.757909477238684,23.819430293690825,31.883109896246385,31.883109896246385,-11.54734046039672,-11.54734046039672,-11.54734046039672,0.08046854195621203,0.08046854195621203,0.08046854195621203,-11.62780900235293,-11.62780900235293,-11.62780900235293,0.0,0.0,0.0,20.335769435849663
2011-01-16,31.881178468527427,17.061240611450952,24.117019691241566,31.881178468527427,31.881178468527427,-11.489399670324595,-11.489399670324595,-11.489399670324595,0.03264265361335004,0.03264265361335004,0.03264265361335004,-11.522042323937946,-11.522042323937946,-11.522042323937946,0.0,0.0,0.0,20.391778798202832
2011-01-17,31.879247040808465,17.26745470146133,24.076652214427632,31.879247040808465,31.879247040808465,-11.351546150281209,-11.351546150281209,-11.351546150281209,0.05498768181883884,0.05498768181883884,0.05498768181883884,-11.406533832100049,-11.406533832100049,-11.406533832100049,0.0,0.0,0.0,20.527700890527257
2011-01-18,31.877315613089507,17.11785153300114,24.019084204302764,31.877315613089507,31.877315613089507,-11.24570481307022,-11.24570481307022,-11.24570481307022,0.03633722190455815,0.03633722190455815,0.03633722190455815,-11.282042034974781,-11.282042034974781,-11.282042034974781,0.0,0.0,0.0,20.63161080001929
2011-01-19,31.875384185370546,17.02192722242818,24.30720482854876,31.875384185370546,31.875384185370546,-11.188543222320456,-11.188543222320456,-11.188543222320456,-0.03926448063169351,-0.03926448063169351,-0.03926448063169351,-11.149278741688763,-11.149278741688763,-11.149278741688763,0.0,0.0,0.0,20.686840963050088
2011-01-20,31.873452757651584,17.524336121578433,24.464732257741147,31.873452757651584,31.873452757651584,-11.090809480574665,-11.090809480574665,-11.090809480574665,-0.08191139400005533,-0.08191139400005533,-0.08191139400005533,-11.008898086574609,-11.008898086574609,-11.008898086574609,0.0,0.0,0.0,20.78264327707692
2011-01-21,31.871521329932627,17.668155996677786,24.430124864600113,31.871521329932627,31.871521329932627,-10.944748584758115,-10.944748584758115,-10.944748584758115,-0.08326022466124831,-0.08326022466124831,-0.08326022466124831,-10.861488360096866,-10.861488360096866,-10.861488360096866,0.0,0.0,0.0,20.92677274517451
2011-01-22,31.869589902213665,17.931722086143495,24.891691131948708,31.869589902213665,31.869589902213665,-10.6270982958145,-10.6270982958145,-10.6270982958145,0.0804685419562504,0.0804685419562504,0.0804685419562504,-10.707566837770752,-10.707566837770752,-10.707566837770752,0.0,0.0,0.0,21.242491606399163
2011-01-23,31.867658474494707,18.15920149196941,24.68171489565632,31.867658474494707,31.867658474494707,-10.514935045699167,-10.514935045699167,-10.514935045699167,0.03264265361349096,0.03264265361349096,0.03264265361349096,-10.547577699312656,-10.547577699312656,-10.547577699312656,0.0,0.0,0.0,21.352723428795542
2011-01-24,31.865727046775746,17.95071775047423,25.120116522970992,31.865727046775746,31.865727046775746,-10.32690534629131,-10.32690534629131,-10.32690534629131,0.054987681818596125,0.054987681818596125,0.054987681818596125,-10.381893028109907,-10.381893028109907,-10.381893028109907,0.0,0.0,0.0,21.538821700484434
2011-01-25,31.863795619056784,18.302921078125532,25.445396800133345,31.863795619056784,31.863795619056784,-10.174479557080181,-10.174479557080181,-10.174479557080181,0.036337221904408044,0.036337221904408044,0.036337221904408044,-10.210816778984588,-10.210816778984588,-10.210816778984588,0.0,0.0,0.0,21.689316061976605
2011-01-26,31.86186419133782,18.489340399586283,25.4867575769587,31.86186419133782,31.86186419133782,-10.073855984041538,-10.073855984041538,-10.073855984041538,-0.0392644806318164,-0.0392644806318164,-0.0392644806318164,-10.034591503409722,-10.034591503409722,-10.034591503409722,0.0,0.0,0.0,21.78800820729628
2011-01-27,31.859932763618858,18.408166391843583,25.112961508828604,31.859932763618858,31.859932763618858,-9.935318922898423,-9.935318922898423,-9.935318922898423,-0.08191139400019337,-0.08191139400019337,-0.08191139400019337,-9.85340752889823,-9.85340752889823,-9.85340752889823,0.0,0.0,0.0,21.924613840720433
2011-01-28,31.8580013358999,18.582946972232257,25.761569733180195,31.8580013358999,31.8580013358999,-9.750674430910266,-9.750674430910266,-9.750674430910266,-0.08326022466111506,-0.08326022466111506,-0.08326022466111506,-9.667414206249152,-9.667414206249152,-9.667414206249152,0.0,0.0,0.0,22.107326904989634
2011-01-29,31.856069908180938,19.13229180552084,25.896127404559007,31.856069908180938,31.856069908180938,-9.396264225386389,-9.396264225386389,-9.396264225386389,0.08046854195628879,0.08046854195628879,0.08046854195628879,-9.476732767342678,-9.476732767342678,-9.476732767342678,0.0,0.0,0.0,22.45980568279455
2011-01-30,31.85413848046198,19.092744727299795,26.036937915021316,31.85413848046198,31.85413848046198,-9.248827625985124,-9.248827625985124,-9.248827625985124,0.03264265361342459,0.03264265361342459,0.03264265361342459,-9.281470279598548,-9.281470279598548,-9.281470279598548,0.0,0.0,0.0,22.605310854476855
2011-01-31,31.85220705274302,19.511201536203192,26.04914362501395,31.85220705274302,31.85220705274302,-9.026746461137003,-9.026746461137003,-9.026746461137003,0.05498768181875031,0.05498768181875031,0.05498768181875031,-9.081734142955753,-9.081734142955753,-9.081734142955753,0.0,0.0,0.0,22.825460591606017
2011-02-01,31.850275625024057,19.640728350839396,26.539360848437667,31.850275625024057,31.850275625024057,-8.84130933080262,-8.84130933080262,-8.84130933080262,0.036337221904444564,0.036337221904444564,0.036337221904444564,-8.877646552707063,-8.877646552707063,-8.877646552707063,0.0,0.0,0.0,23.008966294221437
2011-02-02,31.8483441973051,19.720384178492054,26.510894003829268,31.8483441973051,31.8483441973051,-8.708622828296186,-8.708622828296186,-8.708622828296186,-0.03926448063193929,-0.03926448063193929,-0.03926448063193929,-8.669358347664247,-8.669358347664247,-8.669358347664247,0.0,0.0,0.0,23.139721369008914
2011-02-03,31.846412769586138,19.867841163078207,26.605401958993987,31.846412769586138,31.846412769586138,-8.538973072161907,-8.538973072161907,-8.538973072161907,-0.08191139399981447,-0.08191139399981447,-0.08191139399981447,-8.457061678162093,-8.457061678162093,-8.457061678162093,0.0,0.0,0.0,23.30743969742423
2011-02-04,31.84448134186718,20.162422544967356,27.085101147648757,31.84448134186718,31.84448134186718,-8.324261186843568,-8.324261186843568,-8.324261186843568,-0.08326022466134018,-0.08326022466134018,-0.08326022466134018,-8.241000962182229,-8.241000962182229,-8.241000962182229,0.0,0.0,0.0,23.520220155023612
2011-02-05,31.84254991414822,20.339905824412792,27.281362712877286,31.84254991414822,31.84254991414822,-7.941013107476567,-7.941013107476567,-7.941013107476567,0.08046854195623464,0.08046854195623464,0.08046854195623464,-8.0214816494328,-8.0214816494328,-8.0214816494328,0.0,0.0,0.0,23.90153680667165
2011-02-06,31.840618486429257,20.74831418550511,27.625690507308477,31.840618486429257,31.840618486429257,-7.766233727602583,-7.766233727602583,-7.766233727602583,0.03264265361343457,0.03264265361343457,0.03264265361343457,-7.798876381216017,-7.798876381216017,-7.798876381216017,0.0,0.0,0.0,24.074384758826675
2011-02-07,31.8386870587103,20.76788498262108,27.81875315585733,31.8386870587103,31.8386870587103,-7.518640534565432,-7.518640534565432,-7.518640534565432,0.05498768181870383,0.05498768181870383,0.05498768181870383,-7.573628216384137,-7.573628216384137,-7.573628216384137,0.0,0.0,0.0,24.320046524144868
2011-02-08,31.83675563099133,21.239690946642433,28.022338335369543,31.83675563099133,31.83675563099133,-7.309913466321484,-7.309913466321484,-7.309913466321484,0.03633722190425041,0.03633722190425041,0.03633722190425041,-7.346250688225734,-7.346250688225734,-7.346250688225734,0.0,0.0,0.0,24.526842164669844
2011-02-09,31.834824203272373,21.25023752844737,28.22812265058463,31.834824203272373,31.834824203272373,-7.156589041584427,-7.156589041584427,-7.156589041584427,-0.039264480632062185,-0.039264480632062185,-0.039264480632062185,-7.1173245609523645,-7.1173245609523645,-7.1173245609523645,0.0,0.0,0.0,24.678235161687944
2011-02-10,31.83289277555341,21.506259424242433,28.260684208788224,31.83289277555341,31.83289277555341,-6.96940265839275,-6.96940265839275,-6.96940265839275,-0.08191139399974894,-0.08191139399974894,-0.08191139399974894,-6.887491264393001,-6.887491264393001,-6.887491264393001,0.0,0.0,0.0,24.863490117160662
2011-02-11,31.830961347834453,21.745393799058657,28.48553164603447,31.830961347834453,31.830961347834453,-6.740703322939643,-6.740703322939643,-6.740703322939643,-0.08326022466120693,-0.08326022466120693,-0.08326022466120693,-6.657443098278437,-6.657443098278437,-6.657443098278437,0.0,0.0,0.0,25.09025802489481
2011-02-12,31.82902992011549,22.033058320432506,29.186229834774604,31.82902992011549,31.82902992011549,-6.347441867589302,-6.347441867589302,-6.347441867589302,0.08046854195627301,0.08046854195627301,0.08046854195627301,-6.427910409545575,-6.427910409545575,-6.427910409545575,0.0,0.0,0.0,25.48158805252619
2011-02-13,31.82709849239653,22.133252614541732,29.09141613994288,31.82709849239653,31.82709849239653,-6.167003400355748,-6.167003400355748,-6.167003400355748,0.032642653613444574,0.032642653613444574,0.032642653613444574,-6.199646053969192,-6.199646053969192,-6.199646053969192,0.0,0.0,0.0,25.660095092040784
2011-02-14,31.825167064677572,22.339710710493772,29.326120880971988,31.825167064677572,31.825167064677572,-5.918419871863622,-5.918419871863622,-5.918419871863622,0.054987681818657326,0.054987681818657326,0.054987681818657326,-5.97340755368228,-5.97340755368228,-5.97340755368228,0.0,0.0,0.0,25.90674719281395
