ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.902285,4.529214150797278,5.629440929190516,4.902285,4.902285,0.14710422644147775,0.14710422644147775,0.14710422644147775,-0.04203661515857167,-0.04203661515857167,-0.04203661515857167,0.1891408416000494,0.1891408416000494,0.1891408416000494,0.0,0.0,0.0,5.049389226441478
2020-11-26,4.90218897706422,4.588000698760082,5.624373128798714,4.90218897706422,4.90218897706422,0.1928397124514114,0.1928397124514114,0.1928397124514114,0.007598500000070697,0.007598500000070697,0.007598500000070697,0.1852412124513407,0.1852412124513407,0.1852412124513407,0.0,0.0,0.0,5.095028689515631
2020-11-27,4.90209295412844,4.653883739981828,5.6438554679334,4.90209295412844,4.90209295412844,0.22144077167095633,0.22144077167095633,0.22144077167095633,0.03979565808550505,0.03979565808550505,0.03979565808550505,0.1816451135854513,0.1816451135854513,0.1816451135854513,0.0,0.0,0.0,5.123533725799396
2020-11-28,4.901996931192661,4.566083618260005,5.6228003968460705,4.901996931192661,4.901996931192661,0.20016489790796937,0.20016489790796937,0.20016489790796937,0.02173195255826131,0.02173195255826131,0.02173195255826131,0.17843294534970805,0.17843294534970805,0.17843294534970805,0.0,0.0,0.0,5.1021618291006305
2020-11-29,4.901900908256881,4.540211336105109,5.522886922856718,4.901900908256881,4.901900908256881,0.14499601591571645,0.14499601591571645,0.14499601591571645,-0.03067533973853004,-0.03067533973853004,-0.03067533973853004,0.1756713556542465,0.1756713556542465,0.1756713556542465,0.0,0.0,0.0,5.046896924172597
2020-11-30,4.901804885321101,4.569702930116233,5.599284248118875,4.901804885321101,4.901804885321101,0.1663306183609871,0.1663306183609871,0.1663306183609871,-0.00708105562204965,-0.00708105562204965,-0.00708105562204965,0.17341167398303675,0.17341167398303675,0.17341167398303675,0.0,0.0,0.0,5.068135503682088
2020-12-01,4.9017088623853216,4.535312129864959,5.615386651984145,4.9017088623853216,4.9017088623853216,0.18235575431557682,0.18235575431557682,0.18235575431557682,0.010666899875581025,0.010666899875581025,0.010666899875581025,0.1716888544399958,0.1716888544399958,0.1716888544399958,0.0,0.0,0.0,5.084064616700898
2020-12-02,4.901612839449541,4.475381456877699,5.543278596671537,4.901612839449541,4.901612839449541,0.12848433095087652,0.12848433095087652,0.12848433095087652,-0.042036615158562426,-0.042036615158562426,-0.042036615158562426,0.17052094610943896,0.17052094610943896,0.17052094610943896,0.0,0.0,0.0,5.030097170400418
2020-12-03,4.9015168165137615,4.562798426783058,5.646619797984625,4.9015168165137615,4.9015168165137615,0.1775075925926298,0.1775075925926298,0.1775075925926298,0.007598500000116318,0.007598500000116318,0.007598500000116318,0.16990909259251347,0.16990909259251347,0.16990909259251347,0.0,0.0,0.0,5.079024409106391
2020-12-04,4.901420793577982,4.5741054219734405,5.623843053036161,4.901420793577982,4.901420793577982,0.2096337045883182,0.2096337045883182,0.2096337045883182,0.039795658085463606,0.039795658085463606,0.039795658085463606,0.16983804650285458,0.16983804650285458,0.16983804650285458,0.0,0.0,0.0,5.1110544981663
2020-12-05,4.901324770642202,4.575353030640066,5.62723763814841,4.901324770642202,4.901324770642202,0.19200912199376707,0.19200912199376707,0.19200912199376707,0.021731952558265277,0.021731952558265277,0.021731952558265277,0.1702771694355018,0.1702771694355018,0.1702771694355018,0.0,0.0,0.0,5.093333892635969
2020-12-06,4.901228747706422,4.510647074073157,5.561027668671381,4.901228747706422,4.901228747706422,0.14050653416763473,0.14050653416763473,0.14050653416763473,-0.03067533973851686,-0.03067533973851686,-0.03067533973851686,0.17118187390615158,0.17118187390615158,0.17118187390615158,0.0,0.0,0.0,5.041735281874057
2020-12-07,4.901132724770642,4.498115634798787,5.584054205151471,4.901132724770642,4.901132724770642,0.16541439575740055,0.16541439575740055,0.16541439575740055,-0.007081055622263759,-0.007081055622263759,-0.007081055622263759,0.17249545137966432,0.17249545137966432,0.17249545137966432,0.0,0.0,0.0,5.066547120528043
2020-12-08,4.901036701834863,4.583048471061235,5.626071161339536,4.901036701834863,4.901036701834863,0.18481811998648717,0.18481811998648717,0.18481811998648717,0.01066689987551581,0.01066689987551581,0.01066689987551581,0.17415122011097134,0.17415122011097134,0.17415122011097134,0.0,0.0,0.0,5.08585482182135
2020-12-09,4.900940678899083,4.522824965782084,5.545131511303498,4.900940678899083,4.900940678899083,0.1340383032143081,0.1340383032143081,0.1340383032143081,-0.042036615158580426,-0.042036615158580426,-0.042036615158580426,0.17607491837288852,0.17607491837288852,0.17607491837288852,0.0,0.0,0.0,5.034978982113391
2020-12-10,4.9008446559633025,4.542030549000526,5.598227126653313,4.9008446559633025,4.9008446559633025,0.18578576294180038,0.18578576294180038,0.18578576294180038,0.007598499999900647,0.007598499999900647,0.007598499999900647,0.17818726294189974,0.17818726294189974,0.17818726294189974,0.0,0.0,0.0,5.086630418905103
2020-12-11,4.900748633027523,4.5850013688436055,5.660843014297595,4.900748633027523,4.900748633027523,0.220202247664843,0.220202247664843,0.220202247664843,0.039795658085484395,0.039795658085484395,0.039795658085484395,0.18040658957935862,0.18040658957935862,0.18040658957935862,0.0,0.0,0.0,5.120950880692366
2020-12-12,4.900652610091743,4.564999168029045,5.619631189974407,4.900652610091743,4.900652610091743,0.20438344427519556,0.20438344427519556,0.20438344427519556,0.021731952558135023,0.021731952558135023,0.021731952558135023,0.18265149171706052,0.18265149171706052,0.18265149171706052,0.0,0.0,0.0,5.105036054366939
2020-12-13,4.900556587155964,4.503546349706847,5.579828551320372,4.900556587155964,4.900556587155964,0.1541680358597839,0.1541680358597839,0.1541680358597839,-0.030675339738582927,-0.030675339738582927,-0.030675339738582927,0.1848433755983668,0.1848433755983668,0.1848433755983668,0.0,0.0,0.0,5.054724623015748
2020-12-14,4.900460564220184,4.534542708109803,5.620711938272013,4.900460564220184,4.900460564220184,0.17982779900070978,0.17982779900070978,0.17982779900070978,-0.007081055622178419,-0.007081055622178419,-0.007081055622178419,0.1869088546228882,0.1869088546228882,0.1869088546228882,0.0,0.0,0.0,5.080288363220894
2020-12-15,4.900364541284404,4.569334263639206,5.6086728022700285,4.900364541284404,4.900364541284404,0.19944881228138894,0.19944881228138894,0.19944881228138894,0.010666899875623912,0.010666899875623912,0.010666899875623912,0.18878191240576503,0.18878191240576503,0.18878191240576503,0.0,0.0,0.0,5.099813353565793
2020-12-16,4.900268518348624,4.521594252545992,5.563820902418312,4.900268518348624,4.900268518348624,0.14836915768705425,0.14836915768705425,0.14836915768705425,-0.04203661515857118,-0.04203661515857118,-0.04203661515857118,0.19040577284562543,0.19040577284562543,0.19040577284562543,0.0,0.0,0.0,5.048637676035678
2020-12-17,4.900172495412844,4.567919320994103,5.629294414965044,4.900172495412844,4.900172495412844,0.1993329259796527,0.1993329259796527,0.1993329259796527,0.007598499999946268,0.007598499999946268,0.007598499999946268,0.1917344259797064,0.1917344259797064,0.1917344259797064,0.0,0.0,0.0,5.099505421392497
2020-12-18,4.900076472477065,4.576456719222602,5.661678105312275,4.900076472477065,4.900076472477065,0.23252942833582343,0.23252942833582343,0.23252942833582343,0.039795658085505184,0.039795658085505184,0.039795658085505184,0.19273377025031824,0.19273377025031824,0.19273377025031824,0.0,0.0,0.0,5.132605900812888
2020-12-19,4.899980449541284,4.58834624565716,5.664460113705209,4.899980449541284,4.899980449541284,0.2151142971700172,0.2151142971700172,0.2151142971700172,0.02173195255813899,0.02173195255813899,0.02173195255813899,0.1933823446118782,0.1933823446118782,0.1933823446118782,0.0,0.0,0.0,5.115094746711302
2020-12-20,4.899884426605505,4.539543725866903,5.576042423127528,4.899884426605505,4.899884426605505,0.16299629753229714,0.16299629753229714,0.16299629753229714,-0.030675339738569746,-0.030675339738569746,-0.030675339738569746,0.1936716372708669,0.1936716372708669,0.1936716372708669,0.0,0.0,0.0,5.062880724137802
2020-12-21,4.899788403669724,4.58386446365456,5.645415730906121,4.899788403669724,4.899788403669724,0.18652491572471244,0.18652491572471244,0.18652491572471244,-0.007081055622093081,-0.007081055622093081,-0.007081055622093081,0.19360597134680552,0.19360597134680552,0.19360597134680552,0.0,0.0,0.0,5.086313319394437
2020-12-22,4.899692380733945,4.569622562508378,5.629686080335215,4.899692380733945,4.899692380733945,0.20386888083069807,0.20386888083069807,0.20386888083069807,0.010666899875615816,0.010666899875615816,0.010666899875615816,0.19320198095508223,0.19320198095508223,0.19320198095508223,0.0,0.0,0.0,5.103561261564643
2020-12-23,4.899596357798165,4.489827137137655,5.572432986093216,4.899596357798165,4.899596357798165,0.15045108858525708,0.15045108858525708,0.15045108858525708,-0.04203661515861646,-0.04203661515861646,-0.04203661515861646,0.19248770374387356,0.19248770374387356,0.19248770374387356,0.0,0.0,0.0,5.050047446383422
2020-12-24,4.899500334862386,4.547438608859138,5.620808186919449,4.899500334862386,4.899500334862386,0.1990998273892039,0.1990998273892039,0.1990998273892039,0.007598499999991889,0.007598499999991889,0.007598499999991889,0.19150132738921202,0.19150132738921202,0.19150132738921202,0.0,0.0,0.0,5.098600162251589
