ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.828145,4.166224860692322,5.818657769735594,4.828145,4.828145,0.16958900657977158,0.16958900657977158,0.16958900657977158,0.07464169258881456,0.07464169258881456,0.07464169258881456,0.09494731399095702,0.09494731399095702,0.09494731399095702,0.0,0.0,0.0,4.997734006579772
2020-11-26,4.827687885738115,4.106362417049199,5.802508704581545,4.827687885738115,4.827687885738115,0.10369953199179895,0.10369953199179895,0.10369953199179895,0.022574499999977474,0.022574499999977474,0.022574499999977474,0.08112503199182147,0.08112503199182147,0.08112503199182147,0.0,0.0,0.0,4.931387417729914
2020-11-27,4.827230771476231,4.166745711333998,5.861824398977371,4.827230771476231,4.827230771476231,0.15621877919272215,0.15621877919272215,0.15621877919272215,0.08699204158658855,0.08699204158658855,0.08699204158658855,0.06922673760613357,0.06922673760613357,0.06922673760613357,0.0,0.0,0.0,4.9834495506689525
2020-11-28,4.8267736572143445,4.002258319033361,5.689768079028489,4.8267736572143445,4.8267736572143445,0.02202483157946717,0.02202483157946717,0.02202483157946717,-0.03753190134038237,-0.03753190134038237,-0.03753190134038237,0.059556732919849545,0.059556732919849545,0.059556732919849545,0.0,0.0,0.0,4.848798488793812
2020-11-29,4.82631654295246,3.843480791128731,5.495848399665227,4.82631654295246,4.82631654295246,-0.1255519650208077,-0.1255519650208077,-0.1255519650208077,-0.17793950604118325,-0.17793950604118325,-0.17793950604118325,0.052387541020375544,0.052387541020375544,0.052387541020375544,0.0,0.0,0.0,4.700764577931652
2020-11-30,4.825859428690576,4.0193937252656395,5.690170075374937,4.825859428690576,4.825859428690576,0.04005301379444494,0.04005301379444494,0.04005301379444494,-0.007898375519792963,-0.007898375519792963,-0.007898375519792963,0.047951389314237904,0.047951389314237904,0.047951389314237904,0.0,0.0,0.0,4.865912442485021
2020-12-01,4.825402314428691,4.011160590512415,5.767607678619854,4.825402314428691,4.825402314428691,0.08559405169067628,0.08559405169067628,0.08559405169067628,0.03916154872622793,0.03916154872622793,0.03916154872622793,0.046432502964448355,0.046432502964448355,0.046432502964448355,0.0,0.0,0.0,4.910996366119367
2020-12-02,4.824945200166805,4.031482027345994,5.721621085275188,4.824945200166805,4.824945200166805,0.12260214641315484,0.12260214641315484,0.12260214641315484,0.07464169258886712,0.07464169258886712,0.07464169258886712,0.047960453824287715,0.047960453824287715,0.047960453824287715,0.0,0.0,0.0,4.94754734657996
2020-12-03,4.82448808590492,4.077281948925953,5.7712226150369546,4.82448808590492,4.82448808590492,0.07517928487094175,0.07517928487094175,0.07517928487094175,0.02257450000006609,0.02257450000006609,0.02257450000006609,0.05260478487087565,0.05260478487087565,0.05260478487087565,0.0,0.0,0.0,4.899667370775862
2020-12-04,4.824030971643036,4.124275126715913,5.824998538205908,4.824030971643036,4.824030971643036,0.14736313932725234,0.14736313932725234,0.14736313932725234,0.08699204158664665,0.08699204158664665,0.08699204158664665,0.0603710977406057,0.0603710977406057,0.0603710977406057,0.0,0.0,0.0,4.971394110970288
2020-12-05,4.823573857381151,3.976594243268106,5.7026095190574955,4.823573857381151,4.823573857381151,0.0336668510652293,0.0336668510652293,0.0336668510652293,-0.037531901340713866,-0.037531901340713866,-0.037531901340713866,0.07119875240594317,0.07119875240594317,0.07119875240594317,0.0,0.0,0.0,4.85724070844638
2020-12-06,4.823116743119265,3.8881917075650665,5.652468458189556,4.823116743119265,4.823116743119265,-0.09297922169872742,-0.09297922169872742,-0.09297922169872742,-0.17793950604122782,-0.17793950604122782,-0.17793950604122782,0.0849602843425004,0.0849602843425004,0.0849602843425004,0.0,0.0,0.0,4.730137521420538
2020-12-07,4.822659628857381,4.027895552193291,5.7275163069593775,4.822659628857381,4.822659628857381,0.0935642214302989,0.0935642214302989,0.0935642214302989,-0.00789837552022589,-0.00789837552022589,-0.00789837552022589,0.10146259695052479,0.10146259695052479,0.10146259695052479,0.0,0.0,0.0,4.91622385028768
2020-12-08,4.822202514595496,4.115310980070067,5.8243936892741255,4.822202514595496,4.822202514595496,0.15961148558191138,0.15961148558191138,0.15961148558191138,0.03916154872624872,0.03916154872624872,0.03916154872624872,0.12044993685566267,0.12044993685566267,0.12044993685566267,0.0,0.0,0.0,4.981814000177407
2020-12-09,4.8217454003336115,4.120604468487542,5.910381185407009,4.8217454003336115,4.8217454003336115,0.2162503010649945,0.2162503010649945,0.2162503010649945,0.07464169258880426,0.07464169258880426,0.07464169258880426,0.1416086084761902,0.1416086084761902,0.1416086084761902,0.0,0.0,0.0,5.037995701398606
2020-12-10,4.821288286071726,4.139078372258576,5.879563703273848,4.821288286071726,4.821288286071726,0.187147833402799,0.187147833402799,0.187147833402799,0.022574499999928492,0.022574499999928492,0.022574499999928492,0.1645733334028705,0.1645733334028705,0.1645733334028705,0.0,0.0,0.0,5.008436119474525
2020-12-11,4.820831171809841,4.209367334385519,5.934871598500602,4.820831171809841,4.820831171809841,0.27592715279601066,0.27592715279601066,0.27592715279601066,0.08699204158656118,0.08699204158656118,0.08699204158656118,0.1889351112094495,0.1889351112094495,0.1889351112094495,0.0,0.0,0.0,5.096758324605852
2020-12-12,4.820374057547957,4.16835717616607,5.844279593381566,4.820374057547957,4.820374057547957,0.17671849141898044,0.17671849141898044,0.17671849141898044,-0.037531901340522665,-0.037531901340522665,-0.037531901340522665,0.2142503927595031,0.2142503927595031,0.2142503927595031,0.0,0.0,0.0,4.997092548966937
2020-12-13,4.819916943286072,3.990917227762815,5.759546917533338,4.819916943286072,4.819916943286072,0.062111830265127996,0.062111830265127996,0.062111830265127996,-0.17793950604106243,-0.17793950604106243,-0.17793950604106243,0.2400513363061904,0.2400513363061904,0.2400513363061904,0.0,0.0,0.0,4.882028773551199
2020-12-14,4.819459829024186,4.237759423297947,5.978725182826259,4.819459829024186,4.819459829024186,0.25795850642863094,0.25795850642863094,0.25795850642863094,-0.007898375520188367,-0.007898375520188367,-0.007898375520188367,0.2658568819488193,0.2658568819488193,0.2658568819488193,0.0,0.0,0.0,5.077418335452817
2020-12-15,4.819002714762302,4.314814833751799,5.981833985924837,4.819002714762302,4.819002714762302,0.33034590116075724,0.33034590116075724,0.33034590116075724,0.039161548726158096,0.039161548726158096,0.039161548726158096,0.2911843524345991,0.2911843524345991,0.2911843524345991,0.0,0.0,0.0,5.149348615923059
2020-12-16,4.818545600500417,4.277211567053373,6.037638283090143,4.818545600500417,4.818545600500417,0.3902029613627856,0.3902029613627856,0.3902029613627856,0.07464169258885682,0.07464169258885682,0.07464169258885682,0.31556126877392876,0.31556126877392876,0.31556126877392876,0.0,0.0,0.0,5.208748561863202
2020-12-17,4.818088486238532,4.351907823227199,6.056412427239977,4.818088486238532,4.818088486238532,0.36111155836511305,0.36111155836511305,0.36111155836511305,0.022574500000017112,0.022574500000017112,0.022574500000017112,0.33853705836509596,0.33853705836509596,0.33853705836509596,0.0,0.0,0.0,5.179200044603645
2020-12-18,4.817631371976647,4.448023642100026,6.216436500163923,4.817631371976647,4.817631371976647,0.4466863733067755,0.4466863733067755,0.4466863733067755,0.08699204158647572,0.08699204158647572,0.08699204158647572,0.35969433172029974,0.35969433172029974,0.35969433172029974,0.0,0.0,0.0,5.264317745283423
2020-12-19,4.817174257714762,4.374374132864683,6.017471333380927,4.817174257714762,4.817174257714762,0.3411275102896977,0.3411275102896977,0.3411275102896977,-0.03753190134085416,-0.03753190134085416,-0.03753190134085416,0.37865941163055183,0.37865941163055183,0.37865941163055183,0.0,0.0,0.0,5.15830176800446
2020-12-20,4.816717143452877,4.228871312096191,5.927740653628662,4.816717143452877,4.816717143452877,0.2171723095391265,0.2171723095391265,0.2171723095391265,-0.17793950604110703,-0.17793950604110703,-0.17793950604110703,0.39511181558023356,0.39511181558023356,0.39511181558023356,0.0,0.0,0.0,5.033889452992003
