ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.995135,4.810455794688275,5.268299611839475,4.995135,4.995135,0.04059327054951002,0.04059327054951002,0.04059327054951002,0.0033018334516318713,0.0033018334516318713,0.0033018334516318713,0.03729143709787815,0.03729143709787815,0.03729143709787815,0.0,0.0,0.0,5.0357282705495106
2020-11-26,4.995121069557965,4.819988574060948,5.26598785075948,4.995121069557965,4.995121069557965,0.04587926968536264,0.04587926968536264,0.04587926968536264,0.009175234000009932,0.009175234000009932,0.009175234000009932,0.03670403568535271,0.03670403568535271,0.03670403568535271,0.0,0.0,0.0,5.041000339243327
2020-11-27,4.99510713911593,4.828014809920059,5.276495383903519,4.99510713911593,4.99510713911593,0.056803208568741353,0.056803208568741353,0.056803208568741353,0.020858101699496964,0.020858101699496964,0.020858101699496964,0.03594510686924439,0.03594510686924439,0.03594510686924439,0.0,0.0,0.0,5.051910347684672
2020-11-28,4.995093208673895,4.79330418334885,5.2441766357939255,4.995093208673895,4.995093208673895,0.020758533683812197,0.020758533683812197,0.020758533683812197,-0.014273863718535342,-0.014273863718535342,-0.014273863718535342,0.03503239740234754,0.03503239740234754,0.03503239740234754,0.0,0.0,0.0,5.015851742357707
2020-11-29,4.995079278231859,4.775613607118816,5.232012823365114,4.995079278231859,4.995079278231859,0.002248309766044332,0.002248309766044332,0.002248309766044332,-0.031740132140982244,-0.031740132140982244,-0.031740132140982244,0.03398844190702658,0.03398844190702658,0.03398844190702658,0.0,0.0,0.0,4.997327587997904
2020-11-30,4.995065347789825,4.795394235516832,5.266413277358235,4.995065347789825,4.995065347789825,0.04206976833731799,0.04206976833731799,0.04206976833731799,0.009229864097633933,0.009229864097633933,0.009229864097633933,0.03283990423968406,0.03283990423968406,0.03283990423968406,0.0,0.0,0.0,5.037135116127143
2020-12-01,4.99505141734779,4.801433922813376,5.253711853755141,4.99505141734779,4.99505141734779,0.035065755358529,0.035065755358529,0.035065755358529,0.003448962610758155,0.003448962610758155,0.003448962610758155,0.03161679274777084,0.03161679274777084,0.03161679274777084,0.0,0.0,0.0,5.030117172706319
2020-12-02,4.995037486905755,4.794028228402202,5.252237591197467,4.995037486905755,4.995037486905755,0.03365340641329485,0.03365340641329485,0.03365340641329485,0.0033018334516480693,0.0033018334516480693,0.0033018334516480693,0.030351572961646776,0.030351572961646776,0.030351572961646776,0.0,0.0,0.0,5.02869089331905
2020-12-03,4.995023556463719,4.793310723421683,5.259545084062588,4.995023556463719,4.995023556463719,0.03825343836892832,0.03825343836892832,0.03825343836892832,0.0091752340000361,0.0091752340000361,0.0091752340000361,0.02907820436889222,0.02907820436889222,0.02907820436889222,0.0,0.0,0.0,5.033276994832647
2020-12-04,4.995009626021685,4.831604672875407,5.279457716264859,4.995009626021685,4.995009626021685,0.04868923191999029,0.04868923191999029,0.04868923191999029,0.020858101699549388,0.020858101699549388,0.020858101699549388,0.027831130220440908,0.027831130220440908,0.027831130220440908,0.0,0.0,0.0,5.043698857941675
2020-12-05,4.99499569557965,4.784977809587852,5.23436381728213,4.99499569557965,4.99499569557965,0.012370387028911325,0.012370387028911325,0.012370387028911325,-0.01427386371859897,-0.01427386371859897,-0.01427386371859897,0.026644250747510295,0.026644250747510295,0.026644250747510295,0.0,0.0,0.0,5.007366082608561
2020-12-06,4.994981765137615,4.769021094385516,5.215046310654959,4.994981765137615,4.994981765137615,-0.006190221457859176,-0.006190221457859176,-0.006190221457859176,-0.03174013214097779,-0.03174013214097779,-0.03174013214097779,0.025549910683118612,0.025549910683118612,0.025549910683118612,0.0,0.0,0.0,4.988791543679755
2020-12-07,4.994967834695579,4.800087484269778,5.260250165506679,4.994967834695579,4.994967834695579,0.033807795664007156,0.033807795664007156,0.033807795664007156,0.009229864097564502,0.009229864097564502,0.009229864097564502,0.024577931566442654,0.024577931566442654,0.024577931566442654,0.0,0.0,0.0,5.028775630359586
2020-12-08,4.994953904253545,4.7917691748301205,5.26831799617068,4.994953904253545,4.994953904253545,0.027203680586317495,0.027203680586317495,0.027203680586317495,0.0034489626107479386,0.0034489626107479386,0.0034489626107479386,0.023754717975569554,0.023754717975569554,0.023754717975569554,0.0,0.0,0.0,5.022157584839862
2020-12-09,4.99493997381151,4.7821833300548375,5.245941088649821,4.99493997381151,4.99493997381151,0.026404298076373733,0.026404298076373733,0.026404298076373733,0.003301833451642599,0.003301833451642599,0.003301833451642599,0.023102464624731135,0.023102464624731135,0.023102464624731135,0.0,0.0,0.0,5.021344271887884
2020-12-10,4.994926043369475,4.811885436389824,5.258406901543202,4.994926043369475,4.994926043369475,0.03181372224221039,0.03181372224221039,0.03181372224221039,0.009175233999966283,0.009175233999966283,0.009175233999966283,0.022638488242244112,0.022638488242244112,0.022638488242244112,0.0,0.0,0.0,5.026739765611685
