ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,32.54124352205089,16.365288612566783,23.037133967580026,32.54124352205089,32.54124352205089,-12.752028484417021,-12.752028484417021,-12.752028484417021,0.027559686330759774,0.027559686330759774,0.027559686330759774,-12.77958817074778,-12.77958817074778,-12.77958817074778,0.0,0.0,0.0,19.78921503763387
2010-01-12,32.539442194255976,16.507213828242023,23.293324180576942,32.539442194255976,32.539442194255976,-12.640272381813157,-12.640272381813157,-12.640272381813157,0.09572264200554118,0.09572264200554118,0.09572264200554118,-12.735995023818699,-12.735995023818699,-12.735995023818699,0.0,0.0,0.0,19.89916981244282
2010-01-13,32.53764086646106,16.4323944707099,23.528492300843894,32.53764086646106,32.53764086646106,-12.638504037512936,-12.638504037512936,-12.638504037512936,0.04168844811180662,0.04168844811180662,0.04168844811180662,-12.680192485624742,-12.680192485624742,-12.680192485624742,0.0,0.0,0.0,19.899136828948123
2010-01-14,32.53583953866615,16.314111767779867,23.172081562479033,32.53583953866615,32.53583953866615,-12.58554829416794,-12.58554829416794,-12.58554829416794,0.026840456099995302,0.026840456099995302,0.026840456099995302,-12.61238875026794,-12.61238875026794,-12.61238875026794,0.0,0.0,0.0,19.95029124449821
2010-01-15,32.53403821087124,16.391772366378632,23.13449949391604,32.53403821087124,32.53403821087124,-12.593989565892285,-12.593989565892285,-12.593989565892285,-0.061203475270224156,-0.061203475270224156,-0.061203475270224156,-12.532786090622059,-12.532786090622059,-12.532786090622059,0.0,0.0,0.0,19.94004864497895
2010-01-16,32.53223688307633,16.3152212950219,23.215676797472685,32.53223688307633,32.53223688307633,-12.538212921844389,-12.538212921844389,-12.538212921844389,-0.09662857166245112,-0.09662857166245112,-0.09662857166245112,-12.44158435018194,-12.44158435018194,-12.44158435018194,0.0,0.0,0.0,19.99402396123194
2010-01-17,32.53043555528142,17.09360475140872,23.81300368075353,32.53043555528142,32.53043555528142,-12.37296490149868,-12.37296490149868,-12.37296490149868,-0.033979185615561035,-0.033979185615561035,-0.033979185615561035,-12.338985715883119,-12.338985715883119,-12.338985715883119,0.0,0.0,0.0,20.15747065378274
2010-01-18,32.528634227486506,16.636059731744123,23.942082384745785,32.528634227486506,32.528634227486506,-12.197640866824758,-12.197640866824758,-12.197640866824758,0.02755968633079459,0.02755968633079459,0.02755968633079459,-12.225200553155553,-12.225200553155553,-12.225200553155553,0.0,0.0,0.0,20.33099336066175
2010-01-19,32.5268328996916,17.30788678255549,23.92048435591987,32.5268328996916,32.5268328996916,-12.004731406905245,-12.004731406905245,-12.004731406905245,0.09572264200553109,0.09572264200553109,0.09572264200553109,-12.100454048910777,-12.100454048910777,-12.100454048910777,0.0,0.0,0.0,20.522101492786355
2010-01-20,32.52503157189669,17.221052641399396,24.106008547474424,32.52503157189669,32.52503157189669,-11.923304932166646,-11.923304932166646,-11.923304932166646,0.04168844811190366,0.04168844811190366,0.04168844811190366,-11.96499338027855,-11.96499338027855,-11.96499338027855,0.0,0.0,0.0,20.601726639730046
2010-01-21,32.523230244101775,17.17820649541779,23.92209621498237,32.523230244101775,32.523230244101775,-11.792254651403214,-11.792254651403214,-11.792254651403214,0.02684045609992984,0.02684045609992984,0.02684045609992984,-11.819095107503143,-11.819095107503143,-11.819095107503143,0.0,0.0,0.0,20.730975592698563
2010-01-22,32.52142891630686,17.531733235516768,24.507227802283072,32.52142891630686,32.52142891630686,-11.72427595424946,-11.72427595424946,-11.72427595424946,-0.06120347527023306,-0.06120347527023306,-0.06120347527023306,-11.663072478979227,-11.663072478979227,-11.663072478979227,0.0,0.0,0.0,20.7971529620574
2010-01-23,32.51962758851195,17.493970876976004,24.22409935564399,32.51962758851195,32.51962758851195,-11.593910906930164,-11.593910906930164,-11.593910906930164,-0.09662857166261872,-0.09662857166261872,-0.09662857166261872,-11.497282335267544,-11.497282335267544,-11.497282335267544,0.0,0.0,0.0,20.92571668158179
2010-01-24,32.51782626071704,17.532773743130317,24.639956346810727,32.51782626071704,32.51782626071704,-11.356110492723948,-11.356110492723948,-11.356110492723948,-0.03397918561535836,-0.03397918561535836,-0.03397918561535836,-11.32213130710859,-11.32213130710859,-11.32213130710859,0.0,0.0,0.0,21.161715767993087
2010-01-25,32.51602493292213,17.94480537213358,25.144259350924063,32.51602493292213,32.51602493292213,-11.110521333381923,-11.110521333381923,-11.110521333381923,0.027559686330829405,0.027559686330829405,0.027559686330829405,-11.138081019712754,-11.138081019712754,-11.138081019712754,0.0,0.0,0.0,21.405503599540204
2010-01-26,32.51422360512721,18.39330446621809,25.266283568160503,32.51422360512721,32.51422360512721,-10.849929399490959,-10.849929399490959,-10.849929399490959,0.09572264200553532,0.09572264200553532,0.09572264200553532,-10.945652041496494,-10.945652041496494,-10.945652041496494,0.0,0.0,0.0,21.664294205636253
2010-01-27,32.512422277332305,18.340129094127075,25.401513684661307,32.512422277332305,32.512422277332305,-10.703737901114987,-10.703737901114987,-10.703737901114987,0.04168844811191104,0.04168844811191104,0.04168844811191104,-10.745426349226898,-10.745426349226898,-10.745426349226898,0.0,0.0,0.0,21.808684376217318
2010-01-28,32.51062094953739,18.716857503043567,25.53146730236788,32.51062094953739,32.51062094953739,-10.511207666227845,-10.511207666227845,-10.511207666227845,0.026840456100080134,0.026840456100080134,0.026840456100080134,-10.538048122327924,-10.538048122327924,-10.538048122327924,0.0,0.0,0.0,21.999413283309543
2010-01-29,32.50881962174248,18.75817613828452,25.509652110956328,32.50881962174248,32.50881962174248,-10.385426201040596,-10.385426201040596,-10.385426201040596,-0.0612034752702549,-0.0612034752702549,-0.0612034752702549,-10.324222725770342,-10.324222725770342,-10.324222725770342,0.0,0.0,0.0,22.123393420701888
2010-01-30,32.507018293947574,18.792711912982167,25.967941718242614,32.507018293947574,32.507018293947574,-10.201342363882643,-10.201342363882643,-10.201342363882643,-0.0966285716625205,-0.0966285716625205,-0.0966285716625205,-10.104713792220123,-10.104713792220123,-10.104713792220123,0.0,0.0,0.0,22.30567593006493
2010-01-31,32.505216966152666,19.30203484904979,26.060522985450568,32.505216966152666,32.505216966152666,-9.914317554221894,-9.914317554221894,-9.914317554221894,-0.03397918561538155,-0.03397918561538155,-0.03397918561538155,-9.88033836860651,-9.88033836860651,-9.88033836860651,0.0,0.0,0.0,22.59089941193077
2010-02-01,32.50341563835775,19.273750316103925,26.217578951995506,32.50341563835775,32.50341563835775,-9.62440046212342,-9.62440046212342,-9.62440046212342,0.02755968633086422,0.02755968633086422,0.02755968633086422,-9.651960148454283,-9.651960148454283,-9.651960148454283,0.0,0.0,0.0,22.879015176234333
2010-02-02,32.501614310562836,19.699055792697177,26.618902771572422,32.501614310562836,32.501614310562836,-9.324758225688221,-9.324758225688221,-9.324758225688221,0.09572264200552258,0.09572264200552258,0.09572264200552258,-9.420480867693744,-9.420480867693744,-9.420480867693744,0.0,0.0,0.0,23.176856084874615
2010-02-03,32.49981298276793,19.967553544441646,26.955976312726957,32.49981298276793,32.49981298276793,-9.145141548575163,-9.145141548575163,-9.145141548575163,0.04168844811189729,0.04168844811189729,0.04168844811189729,-9.186829996687061,-9.186829996687061,-9.186829996687061,0.0,0.0,0.0,23.354671434192767
2010-02-04,32.49801165497301,20.162720516784404,27.00042381694772,32.49801165497301,32.49801165497301,-8.9251124572683,-8.9251124572683,-8.9251124572683,0.02684045609991957,0.02684045609991957,0.02684045609991957,-8.95195291336822,-8.95195291336822,-8.95195291336822,0.0,0.0,0.0,23.572899197704714
2010-02-05,32.496210327178105,20.07861483069561,27.26647569533694,32.496210327178105,32.496210327178105,-8.778001265539054,-8.778001265539054,-8.778001265539054,-0.06120347527027676,-0.06120347527027676,-0.06120347527027676,-8.716797790268776,-8.716797790268776,-8.716797790268776,0.0,0.0,0.0,23.71820906163905
2010-02-06,32.49440899938319,20.499833536822916,27.360623815318046,32.49440899938319,32.49440899938319,-8.578930042125679,-8.578930042125679,-8.578930042125679,-0.09662857166268113,-0.09662857166268113,-0.09662857166268113,-8.482301470462998,-8.482301470462998,-8.482301470462998,0.0,0.0,0.0,23.915478957257513
2010-02-07,32.49260767158828,20.80007859447167,27.732381946337675,32.49260767158828,32.49260767158828,-8.283353828585817,-8.283353828585817,-8.283353828585817,-0.03397918561558109,-0.03397918561558109,-0.03397918561558109,-8.249374642970235,-8.249374642970235,-8.249374642970235,0.0,0.0,0.0,24.209253843002465
2010-02-08,32.490806343793366,21.071126904192923,27.83432912537441,32.490806343793366,32.490806343793366,-7.991326969564763,-7.991326969564763,-7.991326969564763,0.027559686330829523,0.027559686330829523,0.027559686330829523,-8.018886655895592,-8.018886655895592,-8.018886655895592,0.0,0.0,0.0,24.499479374228603
2010-02-09,32.48900501599846,21.414951490438096,28.36835481791941,32.48900501599846,32.48900501599846,-7.695927682766749,-7.695927682766749,-7.695927682766749,0.09572264200552678,0.09572264200552678,0.09572264200552678,-7.791650324772276,-7.791650324772276,-7.791650324772276,0.0,0.0,0.0,24.793077333231707
2010-02-10,32.48720368820355,21.252652616393195,28.60964667471301,32.48720368820355,32.48720368820355,-7.5267186555636885,-7.5267186555636885,-7.5267186555636885,0.04168844811183871,0.04168844811183871,0.04168844811183871,-7.5684071036755265,-7.5684071036755265,-7.5684071036755265,0.0,0.0,0.0,24.960485032639863
2010-02-11,32.485402360408635,21.6386479190821,28.738142575947432,32.485402360408635,32.485402360408635,-7.322972531241914,-7.322972531241914,-7.322972531241914,0.026840456099949204,0.026840456099949204,0.026840456099949204,-7.349812987341863,-7.349812987341863,-7.349812987341863,0.0,0.0,0.0,25.162429829166722
2010-02-12,32.48360103261373,21.932865546741493,28.7782420512217,32.48360103261373,32.48360103261373,-7.19762897898192,-7.19762897898192,-7.19762897898192,-0.061203475270298596,-0.061203475270298596,-0.061203475270298596,-7.136425503711622,-7.136425503711622,-7.136425503711622,0.0,0.0,0.0,25.285972053631806
2010-02-13,32.48179970481881,21.879856525727387,28.608134617103413,32.48179970481881,32.48179970481881,-7.025320709822342,-7.025320709822342,-7.025320709822342,-0.09662857166258292,-0.09662857166258292,-0.09662857166258292,-6.92869213815976,-6.92869213815976,-6.92869213815976,0.0,0.0,0.0,25.45647899499647
2010-02-14,32.479998377023904,22.378327708909428,29.052096760750057,32.479998377023904,32.479998377023904,-6.760919689262256,-6.760919689262256,-6.760919689262256,-0.033979185615491334,-0.033979185615491334,-0.033979185615491334,-6.726940503646765,-6.726940503646765,-6.726940503646765,0.0,0.0,0.0,25.719078687761648
2010-02-15,32.47819704922899,22.496248796333823,29.326628408949006,32.47819704922899,32.47819704922899,-6.503810849393008,-6.503810849393008,-6.503810849393008,0.027559686330793712,0.027559686330793712,0.027559686330793712,-6.531370535723801,-6.531370535723801,-6.531370535723801,0.0,0.0,0.0,25.97438619983598
2010-02-16,32.47639572143408,22.63683207827563,29.728647090545756,32.47639572143408,32.47639572143408,-6.24632630662705,-6.24632630662705,-6.24632630662705,0.09572264200554269,0.09572264200554269,0.09572264200554269,-6.342048948632592,-6.342048948632592,-6.342048948632592,0.0,0.0,0.0,26.23006941480703
2010-02-17,32.474594393639165,23.041906400086596,29.6973528946212,32.474594393639165,32.474594393639165,-6.117217691615397,-6.117217691615397,-6.117217691615397,0.04168844811186981,0.04168844811186981,0.04168844811186981,-6.158906139727267,-6.158906139727267,-6.158906139727267,0.0,0.0,0.0,26.357376702023767
2010-02-18,32.47279306584426,22.87511350032773,29.801235347641303,32.47279306584426,32.47279306584426,-5.954895219193921,-5.954895219193921,-5.954895219193921,0.026840456100099504,0.026840456100099504,0.026840456100099504,-5.981735675294021,-5.981735675294021,-5.981735675294021,0.0,0.0,0.0,26.517897846650335
2010-02-19,32.47099173804934,22.924578641059245,30.145576737826342,32.47099173804934,32.47099173804934,-5.871399908181431,-5.871399908181431,-5.871399908181431,-0.0612034752703075,-0.0612034752703075,-0.0612034752703075,-5.810196432911123,-5.810196432911123,-5.810196432911123,0.0,0.0,0.0,26.59959182986791
2010-02-20,32.469190410254434,23.215401904593392,30.245517078030254,32.469190410254434,32.469190410254434,-5.740445986886615,-5.740445986886615,-5.740445986886615,-0.09662857166261067,-0.09662857166261067,-0.09662857166261067,-5.643817415224005,-5.643817415224005,-5.643817415224005,0.0,0.0,0.0,26.728744423367818
2010-02-21,32.46738908245952,23.478905796370398,30.108583487290886,32.46738908245952,32.46738908245952,-5.515984374501534,-5.515984374501534,-5.515984374501534,-0.03397918561551454,-0.03397918561551454,-0.03397918561551454,-5.48200518888602,-5.48200518888602,-5.48200518888602,0.0,0.0,0.0,26.951404707957984
2010-02-22,32.46558775466461,23.765912934518497,30.541935064617114,32.46558775466461,32.46558775466461,-5.296494155619108,-5.296494155619108,-5.296494155619108,0.027559686330899145,0.027559686330899145,0.027559686330899145,-5.324053841950007,-5.324053841950007,-5.324053841950007,0.0,0.0,0.0,27.169093599045503
2010-02-23,32.4637864268697,23.682626050944002,30.901541095799274,32.4637864268697,32.4637864268697,-5.073434652678489,-5.073434652678489,-5.073434652678489,0.09572264200554424,0.09572264200554424,0.09572264200554424,-5.169157294684033,-5.169157294684033,-5.169157294684033,0.0,0.0,0.0,27.390351774191213
2010-02-24,32.46198509907479,24.1018680774659,30.962495134093402,32.46198509907479,32.46198509907479,-4.974735295937417,-4.974735295937417,-4.974735295937417,0.041688448111877184,0.041688448111877184,0.041688448111877184,-5.016423744049294,-5.016423744049294,-5.016423744049294,0.0,0.0,0.0,27.48724980313737
2010-02-25,32.46018377127988,23.819709495674264,31.036827214416764,32.46018377127988,32.46018377127988,-4.83805151616172,-4.83805151616172,-4.83805151616172,0.026840456100034035,0.026840456100034035,0.026840456100034035,-4.864891972261754,-4.864891972261754,-4.864891972261754,0.0,0.0,0.0,27.62213225511816
2010-02-26,32.458382443484965,24.214703411294842,31.218662267591807,32.458382443484965,32.458382443484965,-4.77475268142352,-4.77475268142352,-4.77475268142352,-0.06120347527020282,-0.06120347527020282,-0.06120347527020282,-4.713549206153317,-4.713549206153317,-4.713549206153317,0.0,0.0,0.0,27.683629762061443
2010-02-27,32.45658111569006,24.41442105629713,31.311246495485552,32.45658111569006,32.45658111569006,-4.657978749174113,-4.657978749174113,-4.657978749174113,-0.09662857166263837,-0.09662857166263837,-0.09662857166263837,-4.561350177511475,-4.561350177511475,-4.561350177511475,0.0,0.0,0.0,27.798602366515944
2010-02-28,32.45477978789514,24.72681303428338,31.49841632543334,32.45477978789514,32.45477978789514,-4.4412161916791835,-4.4412161916791835,-4.4412161916791835,-0.03397918561531184,-0.03397918561531184,-0.03397918561531184,-4.4072370060638715,-4.4072370060638715,-4.4072370060638715,0.0,0.0,0.0,28.01356359621596
2010-03-01,32.45297846010023,24.765372742501754,31.676601864367083,32.45297846010023,32.45297846010023,-4.2225998206173605,-4.2225998206173605,-4.2225998206173605,0.027559686330864436,0.027559686330864436,0.027559686330864436,-4.250159506948225,-4.250159506948225,-4.250159506948225,0.0,0.0,0.0,28.230378639482872
2010-03-02,32.45117713230532,25.281097386886852,31.963810124927598,32.45117713230532,32.45117713230532,-3.9933728717847266,-3.9933728717847266,-3.9933728717847266,0.09572264200553417,0.09572264200553417,0.09572264200553417,-4.089095513790261,-4.089095513790261,-4.089095513790261,0.0,0.0,0.0,28.457804260520593
2010-03-03,32.4493758045104,25.27145325534652,31.84920084340796,32.4493758045104,32.4493758045104,-3.88138235902451,-3.88138235902451,-3.88138235902451,0.04168844811186344,0.04168844811186344,0.04168844811186344,-3.9230708071363734,-3.9230708071363734,-3.9230708071363734,0.0,0.0,0.0,28.567993445485893
2010-03-04,32.447574476715495,25.185382276116265,32.02319860926831,32.447574476715495,32.447574476715495,-3.724337789815388,-3.724337789815388,-3.724337789815388,0.02684045610006367,0.02684045610006367,0.02684045610006367,-3.7511782459154515,-3.7511782459154515,-3.7511782459154515,0.0,0.0,0.0,28.72323668690011
2010-03-05,32.44577314892059,25.10501643698311,32.178498659339574,32.44577314892059,32.44577314892059,-3.633799191854885,-3.633799191854885,-3.633799191854885,-0.061203475270211714,-0.061203475270211714,-0.061203475270211714,-3.572595716584674,-3.572595716584674,-3.572595716584674,0.0,0.0,0.0,28.811973957065703
2010-03-06,32.44397182112568,25.436064472195085,32.13574558957603,32.44397182112568,32.44397182112568,-3.4832311118512487,-3.4832311118512487,-3.4832311118512487,-0.09662857166267308,-0.09662857166267308,-0.09662857166267308,-3.386602540188575,-3.386602540188575,-3.386602540188575,0.0,0.0,0.0,28.96074070927443
2010-03-07,32.442170493330764,25.96771930303296,32.75688238982025,32.442170493330764,32.442170493330764,-3.226573196674198,-3.226573196674198,-3.226573196674198,-0.03397918561551139,-0.03397918561551139,-0.03397918561551139,-3.192594011058686,-3.192594011058686,-3.192594011058686,0.0,0.0,0.0,29.215597296656565
2010-03-08,32.440369165535856,26.208604087890706,32.78295257275896,32.440369165535856,32.440369165535856,-2.9625340950864705,-2.9625340950864705,-2.9625340950864705,0.027559686330899252,0.027559686330899252,0.027559686330899252,-2.99009378141737,-2.99009378141737,-2.99009378141737,0.0,0.0,0.0,29.477835070449384
2010-03-09,32.43856783774094,26.36641916071421,32.85326193242257,32.43856783774094,32.43856783774094,-2.683041210745902,-2.683041210745902,-2.683041210745902,0.09572264200553839,0.09572264200553839,0.09572264200553839,-2.77876385275144,-2.77876385275144,-2.77876385275144,0.0,0.0,0.0,29.75552662699504
2010-03-10,32.43676650994603,26.71738976700493,33.30632697327199,32.43676650994603,32.43676650994603,-2.5167235381809134,-2.5167235381809134,-2.5167235381809134,0.04168844811184969,0.04168844811184969,0.04168844811184969,-2.5584119862927635,-2.5584119862927635,-2.5584119862927635,0.0,0.0,0.0,29.92004297176512
2010-03-11,32.43496518215112,26.680796817268654,33.576208023113665,32.43496518215112,32.43496518215112,-2.302155943963075,-2.302155943963075,-2.302155943963075,0.026840456099903105,0.026840456099903105,0.026840456099903105,-2.3289964000629784,-2.3289964000629784,-2.3289964000629784,0.0,0.0,0.0,30.13280923818804
2010-03-12,32.43316385435621,26.763268222808044,33.49582167283734,32.43316385435621,32.43316385435621,-2.1518311526295477,-2.1518311526295477,-2.1518311526295477,-0.061203475269967555,-0.061203475269967555,-0.061203475269967555,-2.0906276773595804,-2.0906276773595804,-2.0906276773595804,0.0,0.0,0.0,30.28133270172666
2010-03-13,32.431362526561294,27.052182621649212,33.673615023441265,32.431362526561294,32.431362526561294,-1.9401964416162776,-1.9401964416162776,-1.9401964416162776,-0.09662857166256789,-0.09662857166256789,-0.09662857166256789,-1.8435678699537097,-1.8435678699537097,-1.8435678699537097,0.0,0.0,0.0,30.491166084945018
2010-03-14,32.42956119876638,27.146783475083772,34.249436637942736,32.42956119876638,32.42956119876638,-1.6222060228671287,-1.6222060228671287,-1.6222060228671287,-0.03397918561542163,-0.03397918561542163,-0.03397918561542163,-1.5882268372517074,-1.5882268372517074,-1.5882268372517074,0.0,0.0,0.0,30.80735517589925
2010-03-15,32.42775987097147,27.891077138523457,34.57903812029469,32.42775987097147,32.42775987097147,-1.2975962325922328,-1.2975962325922328,-1.2975962325922328,0.027559686330793934,0.027559686330793934,0.027559686330793934,-1.3251559189230269,-1.3251559189230269,-1.3251559189230269,0.0,0.0,0.0,31.130163638379237
2010-03-16,32.42595854317656,28.174403586639134,35.02885164884331,32.42595854317656,32.42595854317656,-0.9593164497746437,-0.9593164497746437,-0.9593164497746437,0.09572264200552828,0.09572264200552828,0.09572264200552828,-1.055039091780172,-1.055039091780172,-1.055039091780172,0.0,0.0,0.0,31.46664209340192
2010-03-17,32.424157215381655,28.172139334293774,35.28017666404038,32.424157215381655,32.424157215381655,-0.7369933627155987,-0.7369933627155987,-0.7369933627155987,0.0416884481119019,0.0416884481119019,0.0416884481119019,-0.7786818108275005,-0.7786818108275005,-0.7786818108275005,0.0,0.0,0.0,31.687163852666057
2010-03-18,32.42235588758674,28.476359372082793,35.59426099852005,32.42235588758674,32.42235588758674,-0.4701573222282845,-0.4701573222282845,-0.4701573222282845,0.026840456100053398,0.026840456100053398,0.026840456100053398,-0.4969977783283379,-0.4969977783283379,-0.4969977783283379,0.0,0.0,0.0,31.952198565358454
2010-03-19,32.42055455979183,29.0352323296103,35.6240864574563,32.42055455979183,32.42055455979183,-0.272197397892567,-0.272197397892567,-0.272197397892567,-0.06120347527011593,-0.06120347527011593,-0.06120347527011593,-0.21099392262245106,-0.21099392262245106,-0.21099392262245106,0.0,0.0,0.0,32.14835716189926
2010-03-20,32.41875323199692,29.006745847061733,35.86143846371068,32.41875323199692,32.41875323199692,-0.01838247113760326,-0.01838247113760326,-0.01838247113760326,-0.09662857166259561,-0.09662857166259561,-0.09662857166259561,0.07824610052499235,0.07824610052499235,0.07824610052499235,0.0,0.0,0.0,32.40037076085931
2010-03-21,32.41695190420201,29.616375062733134,36.03505326828958,32.41695190420201,32.41695190420201,0.33560036192589165,0.33560036192589165,0.33560036192589165,-0.03397918561533189,-0.03397918561533189,-0.03397918561533189,0.3695795475412236,0.3695795475412236,0.3695795475412236,0.0,0.0,0.0,32.7525522661279
2010-03-22,32.41515057640709,29.817634440326387,36.54821305231239,32.41515057640709,32.41515057640709,0.6893827014839022,0.6893827014839022,0.6893827014839022,0.027559686330617984,0.027559686330617984,0.027559686330617984,0.6618230151532843,0.6618230151532843,0.6618230151532843,0.0,0.0,0.0,33.104533277890994
2010-03-23,32.413349248612185,30.355725598695592,36.93959923988801,32.413349248612185,32.413349248612185,1.04949393838784,1.04949393838784,1.04949393838784,0.09572264200554417,0.09572264200554417,0.09572264200554417,0.9537712963822957,0.9537712963822957,0.9537712963822957,0.0,0.0,0.0,33.462843187000026
2010-03-24,32.41154792081727,30.2371002445641,37.0541443500044,32.41154792081727,32.41154792081727,1.2859047516799877,1.2859047516799877,1.2859047516799877,0.041688448111843315,0.041688448111843315,0.041688448111843315,1.2442163035681442,1.2442163035681442,1.2442163035681442,0.0,0.0,0.0,33.697452672497256
2010-03-25,32.409746593022355,30.6789696369928,37.5087287608188,32.409746593022355,32.409746593022355,1.558806161074002,1.558806161074002,1.558806161074002,0.026840456099987933,0.026840456099987933,0.026840456099987933,1.531965704974014,1.531965704974014,1.531965704974014,0.0,0.0,0.0,33.96855275409636
2010-03-26,32.40794526522745,30.66768227543477,37.43784780230864,32.40794526522745,32.40794526522745,1.7546574608812662,1.7546574608812662,1.7546574608812662,-0.0612034752702643,-0.0612034752702643,-0.0612034752702643,1.8158609361515305,1.8158609361515305,1.8158609361515305,0.0,0.0,0.0,34.162602726108716
2010-03-27,32.40614393743254,31.05499938748712,37.99704669359021,32.40614393743254,32.40614393743254,1.998165696972195,1.998165696972195,1.998165696972195,-0.09662857166249042,-0.09662857166249042,-0.09662857166249042,2.0947942686346854,2.0947942686346854,2.0947942686346854,0.0,0.0,0.0,34.40430963440473
2010-03-28,32.404342609637624,31.3587840217331,38.30474922431546,32.404342609637624,32.404342609637624,2.333745460266656,2.333745460266656,2.333745460266656,-0.03397918561541849,-0.03397918561541849,-0.03397918561541849,2.367724645882074,2.367724645882074,2.367724645882074,0.0,0.0,0.0,34.73808806990428
2010-03-29,32.402541281842716,31.464448312891378,38.252331315015425,32.402541281842716,32.402541281842716,2.661251715360821,2.661251715360821,2.661251715360821,0.027559686330723428,0.027559686330723428,0.027559686330723428,2.6336920290300974,2.6336920290300974,2.6336920290300974,0.0,0.0,0.0,35.063792997203535
2010-03-30,32.40073995404781,31.932217716668536,38.83275964006974,32.40073995404781,32.40073995404781,2.9875526738925893,2.9875526738925893,2.9875526738925893,0.09572264200553408,0.09572264200553408,0.09572264200553408,2.891830031887055,2.891830031887055,2.891830031887055,0.0,0.0,0.0,35.388292627940395
2010-03-31,32.39893862625289,32.15435099001017,39.16057063728529,32.39893862625289,32.39893862625289,3.1830651129548397,3.1830651129548397,3.1830651129548397,0.04168844811182959,0.04168844811182959,0.04168844811182959,3.1413766648430106,3.1413766648430106,3.1413766648430106,0.0,0.0,0.0,35.582003739207735
2010-04-01,32.397137298457984,32.1289969465076,39.35304256774247,32.397137298457984,32.397137298457984,3.4085235060206047,3.4085235060206047,3.4085235060206047,0.026840456100043122,0.026840456100043122,0.026840456100043122,3.3816830499205612,3.3816830499205612,3.3816830499205612,0.0,0.0,0.0,35.80566080447859
