ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-21,33.21472775250579,19.017850633525132,25.61811366605961,33.21472775250579,33.21472775250579,-10.91897355623303,-10.91897355623303,-10.91897355623303,-0.07752929099987604,-0.07752929099987604,-0.07752929099987604,-10.841444265233156,-10.841444265233156,-10.841444265233156,0.0,0.0,0.0,22.295754196272757
2010-01-22,33.212289640131075,19.173111346892412,26.155901941501106,33.212289640131075,33.212289640131075,-10.770717508972085,-10.770717508972085,-10.770717508972085,-0.08508030426736776,-0.08508030426736776,-0.08508030426736776,-10.685637204704717,-10.685637204704717,-10.685637204704717,0.0,0.0,0.0,22.441572131158992
2010-01-23,33.20985152775636,19.281294824846153,26.148216037634874,33.20985152775636,33.20985152775636,-10.444413450950476,-10.444413450950476,-10.444413450950476,0.0793385938314363,0.0793385938314363,0.0793385938314363,-10.523752044781913,-10.523752044781913,-10.523752044781913,0.0,0.0,0.0,22.765438076805886
2010-01-24,33.20741341538165,19.450519236631763,25.96058000399628,33.20741341538165,33.20741341538165,-10.324383926659527,-10.324383926659527,-10.324383926659527,0.031768247371081984,0.031768247371081984,0.031768247371081984,-10.356152174030608,-10.356152174030608,-10.356152174030608,0.0,0.0,0.0,22.883029488722123
2010-01-25,33.20497530300694,19.789586066205352,26.381362227086374,33.20497530300694,33.20497530300694,-10.129834221055797,-10.129834221055797,-10.129834221055797,0.053303006513847874,0.053303006513847874,0.053303006513847874,-10.183137227569645,-10.183137227569645,-10.183137227569645,0.0,0.0,0.0,23.075141081951145
2010-01-26,33.202537190632235,19.722677741307756,26.68867963232261,33.202537190632235,33.202537190632235,-9.970174871358513,-9.970174871358513,-9.970174871358513,0.03477540811293176,0.03477540811293176,0.03477540811293176,-10.004950279471444,-10.004950279471444,-10.004950279471444,0.0,0.0,0.0,23.232362319273722
2010-01-27,33.200099078257516,20.15768708289112,26.62475983729277,33.200099078257516,33.200099078257516,-9.85836297160123,-9.85836297160123,-9.85836297160123,-0.03657566056165697,-0.03657566056165697,-0.03657566056165697,-9.821787311039573,-9.821787311039573,-9.821787311039573,0.0,0.0,0.0,23.341736106656285
2010-01-28,33.19766096588281,20.06503811694319,26.96699756515981,33.19766096588281,33.19766096588281,-9.711337844378278,-9.711337844378278,-9.711337844378278,-0.07752929099996526,-0.07752929099996526,-0.07752929099996526,-9.633808553378312,-9.633808553378312,-9.633808553378312,0.0,0.0,0.0,23.486323121504533
2010-01-29,33.1952228535081,20.120558109210023,26.94638027758157,33.1952228535081,33.1952228535081,-9.526231541995196,-9.526231541995196,-9.526231541995196,-0.08508030426730491,-0.08508030426730491,-0.08508030426730491,-9.441151237727894,-9.441151237727894,-9.441151237727894,0.0,0.0,0.0,23.668991311512904
2010-01-30,33.19278474113339,20.720720231074807,27.685636025454432,33.19278474113339,33.19278474113339,-9.164604643067461,-9.164604643067461,-9.164604643067461,0.07933859383138152,0.07933859383138152,0.07933859383138152,-9.243943236898843,-9.243943236898843,-9.243943236898843,0.0,0.0,0.0,24.028180098065924
2010-01-31,33.190346628758675,20.883561753376025,27.599552409101772,33.190346628758675,33.190346628758675,-9.01054880021117,-9.01054880021117,-9.01054880021117,0.031768247370957736,0.031768247370957736,0.031768247370957736,-9.042317047582126,-9.042317047582126,-9.042317047582126,0.0,0.0,0.0,24.179797828547507
2010-02-01,33.18790851638396,20.835921182051482,28.02197352487591,33.18790851638396,33.18790851638396,-8.783120540984765,-8.783120540984765,-8.783120540984765,0.05330300651379848,0.05330300651379848,0.05330300651379848,-8.836423547498562,-8.836423547498562,-8.836423547498562,0.0,0.0,0.0,24.4047879753992
2010-02-02,33.18547040400926,21.100287693495744,27.92609425557667,33.18547040400926,33.18547040400926,-8.59166955587457,-8.59166955587457,-8.59166955587457,0.03477540811277263,0.03477540811277263,0.03477540811277263,-8.626444963987343,-8.626444963987343,-8.626444963987343,0.0,0.0,0.0,24.593800848134688
2010-02-03,33.18303229163455,21.066151666597946,28.210636326809162,33.18303229163455,33.18303229163455,-8.449182172401473,-8.449182172401473,-8.449182172401473,-0.0365756605617779,-0.0365756605617779,-0.0365756605617779,-8.412606511839694,-8.412606511839694,-8.412606511839694,0.0,0.0,0.0,24.733850119233075
2010-02-04,33.18059417925983,21.464099337688666,28.11029562831385,33.18059417925983,33.18059417925983,-8.272715488470183,-8.272715488470183,-8.272715488470183,-0.07752929099978856,-0.07752929099978856,-0.07752929099978856,-8.195186197470395,-8.195186197470395,-8.195186197470395,0.0,0.0,0.0,24.907878690789644
2010-02-05,33.17815606688512,21.609430175582318,28.417638856191665,33.17815606688512,33.17815606688512,-8.059602647147052,-8.059602647147052,-8.059602647147052,-0.08508030426724209,-0.08508030426724209,-0.08508030426724209,-7.97452234287981,-7.97452234287981,-7.97452234287981,0.0,0.0,0.0,25.11855341973807
2010-02-06,33.17571795451041,22.09297746850897,29.07747499785577,33.17571795451041,33.17571795451041,-7.671679860854772,-7.671679860854772,-7.671679860854772,0.07933859383138334,0.07933859383138334,0.07933859383138334,-7.751018454686154,-7.751018454686154,-7.751018454686154,0.0,0.0,0.0,25.504038093655637
2010-02-07,33.1732798421357,22.192658524893062,29.060867726931914,33.1732798421357,33.1732798421357,-7.493376901395238,-7.493376901395238,-7.493376901395238,0.031768247370887855,0.031768247370887855,0.031768247370887855,-7.525145148766125,-7.525145148766125,-7.525145148766125,0.0,0.0,0.0,25.67990294074046
2010-02-08,33.17084172976099,22.647643773662153,29.395744932425856,33.17084172976099,33.17084172976099,-7.244135930692577,-7.244135930692577,-7.244135930692577,0.053303006513962116,0.053303006513962116,0.053303006513962116,-7.297438937206539,-7.297438937206539,-7.297438937206539,0.0,0.0,0.0,25.926705799068408
2010-02-09,33.168403617386275,22.902896386976234,29.64669038938594,33.168403617386275,33.168403617386275,-7.033722380317732,-7.033722380317732,-7.033722380317732,0.034775408112813024,0.034775408112813024,0.034775408112813024,-7.0684977884305455,-7.0684977884305455,-7.0684977884305455,0.0,0.0,0.0,26.13468123706854
2010-02-10,33.16596550501157,22.79688900284078,29.798498695638195,33.16596550501157,33.16596550501157,-6.875549140984101,-6.875549140984101,-6.875549140984101,-0.03657566056167878,-0.03657566056167878,-0.03657566056167878,-6.838973480422423,-6.838973480422423,-6.838973480422423,0.0,0.0,0.0,26.290416364027468
2010-02-11,33.16352739263686,22.917468562735223,29.714583522888727,33.16352739263686,33.16352739263686,-6.687090168515427,-6.687090168515427,-6.687090168515427,-0.07752929099993151,-0.07752929099993151,-0.07752929099993151,-6.609560877515495,-6.609560877515495,-6.609560877515495,0.0,0.0,0.0,26.476437224121433
2010-02-12,33.161089280262146,23.427765460642114,30.3366289840075,33.161089280262146,33.161089280262146,-6.466064674109417,-6.466064674109417,-6.466064674109417,-0.08508030426717925,-0.08508030426717925,-0.08508030426717925,-6.3809843698422375,-6.3809843698422375,-6.3809843698422375,0.0,0.0,0.0,26.695024606152728
2010-02-13,33.158651167887434,23.63913435778398,30.57086694249518,33.158651167887434,33.158651167887434,-6.074643223966219,-6.074643223966219,-6.074643223966219,0.07933859383132859,0.07933859383132859,0.07933859383132859,-6.153981817797548,-6.153981817797548,-6.153981817797548,0.0,0.0,0.0,27.084007943921215
2010-02-14,33.15621305551272,24.027885216633962,30.75419726380959,33.15621305551272,33.15621305551272,-5.897518191109041,-5.897518191109041,-5.897518191109041,0.03176824737089893,0.03176824737089893,0.03176824737089893,-5.929286438479941,-5.929286438479941,-5.929286438479941,0.0,0.0,0.0,27.25869486440368
2010-02-15,33.15377494313802,24.030842481935796,30.577211372498496,33.15377494313802,33.15377494313802,-5.654304147409166,-5.654304147409166,-5.654304147409166,0.053303006513706314,0.053303006513706314,0.053303006513706314,-5.707607153922872,-5.707607153922872,-5.707607153922872,0.0,0.0,0.0,27.49947079572885
2010-02-16,33.1513368307633,24.455926270601314,31.08787229029869,33.1513368307633,33.1513368307633,-5.454832581131203,-5.454832581131203,-5.454832581131203,0.03477540811312721,0.03477540811312721,0.03477540811312721,-5.48960798924433,-5.48960798924433,-5.48960798924433,0.0,0.0,0.0,27.696504249632095
2010-02-17,33.148898718388594,24.49738084062823,31.327368846606166,33.148898718388594,33.148898718388594,-5.3124628208476095,-5.3124628208476095,-5.3124628208476095,-0.03657566056201975,-0.03657566056201975,-0.03657566056201975,-5.275887160285589,-5.275887160285589,-5.275887160285589,0.0,0.0,0.0,27.836435897540984
2010-02-18,33.14646060601388,24.594653940112124,31.257518628154294,33.14646060601388,33.14646060601388,-5.14448581396309,-5.14448581396309,-5.14448581396309,-0.07752929100002073,-0.07752929100002073,-0.07752929100002073,-5.066956522963069,-5.066956522963069,-5.066956522963069,0.0,0.0,0.0,28.00197479205079
2010-02-19,33.14402249363916,24.862741244726582,31.480251612157,33.14402249363916,33.14402249363916,-4.9483023733405345,-4.9483023733405345,-4.9483023733405345,-0.08508030426726408,-0.08508030426726408,-0.08508030426726408,-4.863222069073271,-4.863222069073271,-4.863222069073271,0.0,0.0,0.0,28.195720120298628
2010-02-20,33.14158438126446,24.90515185763618,32.0630542618897,33.14158438126446,33.14158438126446,-4.585627551116144,-4.585627551116144,-4.585627551116144,0.07933859383136777,0.07933859383136777,0.07933859383136777,-4.6649661449475115,-4.6649661449475115,-4.6649661449475115,0.0,0.0,0.0,28.555956830148315
2010-02-21,33.139146268889746,25.359688917905544,32.060514820815264,33.139146268889746,33.139146268889746,-4.4405637925968335,-4.4405637925968335,-4.4405637925968335,0.0317682473707747,0.0317682473707747,0.0317682473707747,-4.472332039967609,-4.472332039967609,-4.472332039967609,0.0,0.0,0.0,28.698582476292913
2010-02-22,33.13670815651504,25.315430110005984,32.38473947716717,33.13670815651504,33.13670815651504,-4.232008535539786,-4.232008535539786,-4.232008535539786,0.05330300651386334,0.05330300651386334,0.05330300651386334,-4.285311542053649,-4.285311542053649,-4.285311542053649,0.0,0.0,0.0,28.904699620975254
2010-02-23,33.13427004414032,25.528328432160567,32.440709803179296,33.13427004414032,33.13427004414032,-4.068960579795144,-4.068960579795144,-4.068960579795144,0.03477540811320473,0.03477540811320473,0.03477540811320473,-4.103735987908349,-4.103735987908349,-4.103735987908349,0.0,0.0,0.0,29.065309464345177
2010-02-24,33.13183193176561,25.734913738289674,32.560229980064555,33.13183193176561,33.13183193176561,-3.96384690934612,-3.96384690934612,-3.96384690934612,-0.03657566056172557,-0.03657566056172557,-0.03657566056172557,-3.9272712487843937,-3.9272712487843937,-3.9272712487843937,0.0,0.0,0.0,29.16798502241949
2010-02-25,33.129393819390906,26.082468867762667,32.69231102521223,33.129393819390906,33.129393819390906,-3.8329462810865356,-3.8329462810865356,-3.8329462810865356,-0.07752929100000387,-0.07752929100000387,-0.07752929100000387,-3.7554169900865317,-3.7554169900865317,-3.7554169900865317,0.0,0.0,0.0,29.29644753830437
2010-02-26,33.126955707016194,26.07578372471096,32.74146655401335,33.126955707016194,33.126955707016194,-3.67259073224118,-3.67259073224118,-3.67259073224118,-0.0850803042672692,-0.0850803042672692,-0.0850803042672692,-3.587510427973911,-3.587510427973911,-3.587510427973911,0.0,0.0,0.0,29.454364974775014
2010-02-27,33.12451759464148,26.257588679482723,33.35913279833969,33.12451759464148,33.12451759464148,-3.343396087662756,-3.343396087662756,-3.343396087662756,0.07933859383140693,0.07933859383140693,0.07933859383140693,-3.4227346814941626,-3.4227346814941626,-3.4227346814941626,0.0,0.0,0.0,29.781121506978725
2010-02-28,33.12207948226677,26.451958926526977,33.356927099433804,33.12207948226677,33.12207948226677,-3.228363440760261,-3.228363440760261,-3.228363440760261,0.03176824737092106,0.03176824737092106,0.03176824737092106,-3.260131688131182,-3.260131688131182,-3.260131688131182,0.0,0.0,0.0,29.893716041506508
2010-03-01,33.11964136989206,26.57313358142573,33.403351560638306,33.11964136989206,33.11964136989206,-3.0453165112269125,-3.0453165112269125,-3.0453165112269125,0.053303006514026995,0.053303006514026995,0.053303006514026995,-3.0986195177409392,-3.0986195177409392,-3.0986195177409392,0.0,0.0,0.0,30.074324858665147
2010-03-02,33.11720325751735,26.871396886225174,33.71557643358364,33.11720325751735,33.11720325751735,-2.9022383803890097,-2.9022383803890097,-2.9022383803890097,0.034775408113008464,0.034775408113008464,0.034775408113008464,-2.9370137885020178,-2.9370137885020178,-2.9370137885020178,0.0,0.0,0.0,30.214964877128345
2010-03-03,33.114765145142634,26.811095150958614,33.806125680080996,33.114765145142634,33.114765145142634,-2.810628423178506,-2.810628423178506,-2.810628423178506,-0.0365756605618465,-0.0365756605618465,-0.0365756605618465,-2.77405276261666,-2.77405276261666,-2.77405276261666,0.0,0.0,0.0,30.304136721964127
2010-03-04,33.11232703276793,27.092241409281293,34.02784672834651,33.11232703276793,33.11232703276793,-2.6859548737965913,-2.6859548737965913,-2.6859548737965913,-0.07752929100014683,-0.07752929100014683,-0.07752929100014683,-2.6084255827964444,-2.6084255827964444,-2.6084255827964444,0.0,0.0,0.0,30.42637215897134
2010-03-05,33.10988892039322,27.34085805294019,34.24454689674498,33.10988892039322,33.10988892039322,-2.523883310862569,-2.523883310862569,-2.523883310862569,-0.08508030426735404,-0.08508030426735404,-0.08508030426735404,-2.438803006595215,-2.438803006595215,-2.438803006595215,0.0,0.0,0.0,30.58600560953065
2010-03-06,33.107450808018505,27.34908093907906,34.27331136116706,33.107450808018505,33.107450808018505,-2.1845313138131135,-2.1845313138131135,-2.1845313138131135,0.07933859383131482,0.07933859383131482,0.07933859383131482,-2.2638699076444286,-2.2638699076444286,-2.2638699076444286,0.0,0.0,0.0,30.92291949420539
2010-03-07,33.105012695643794,27.51342232175835,34.34509622323331,33.105012695643794,33.105012695643794,-2.050590496228647,-2.050590496228647,-2.050590496228647,0.031768247370851176,0.031768247370851176,0.031768247370851176,-2.0823587435994986,-2.0823587435994986,-2.0823587435994986,0.0,0.0,0.0,31.054422199415146
2010-03-08,33.10257458326908,28.040701409115517,34.52604104732383,33.10257458326908,33.10257458326908,-1.8397801358826165,-1.8397801358826165,-1.8397801358826165,0.0533030065139776,0.0533030065139776,0.0533030065139776,-1.8930831423965944,-1.8930831423965944,-1.8930831423965944,0.0,0.0,0.0,31.262794447386465
2010-03-09,33.10013647089438,28.08365162376757,34.67536280990012,33.10013647089438,33.10013647089438,-1.6601953248969699,-1.6601953248969699,-1.6601953248969699,0.03477540811304885,0.03477540811304885,0.03477540811304885,-1.6949707330100185,-1.6949707330100185,-1.6949707330100185,0.0,0.0,0.0,31.439941145997405
2010-03-10,33.097698358519665,28.035250842756515,35.13998816739908,33.097698358519665,33.097698358519665,-1.5236700058936365,-1.5236700058936365,-1.5236700058936365,-0.03657566056196744,-0.03657566056196744,-0.03657566056196744,-1.487094345331669,-1.487094345331669,-1.487094345331669,0.0,0.0,0.0,31.57402835262603
2010-03-11,33.095260246144946,28.32734678032324,35.12055801845585,33.095260246144946,33.095260246144946,-1.3462300175243411,-1.3462300175243411,-1.3462300175243411,-0.07752929099997014,-0.07752929099997014,-0.07752929099997014,-1.2687007265243708,-1.2687007265243708,-1.2687007265243708,0.0,0.0,0.0,31.749030228620605
2010-03-12,33.09282213377024,28.655097963846142,35.330822885655195,33.09282213377024,33.09282213377024,-1.124316272186768,-1.124316272186768,-1.124316272186768,-0.0850803042675748,-0.0850803042675748,-0.0850803042675748,-1.0392359679191931,-1.0392359679191931,-1.0392359679191931,0.0,0.0,0.0,31.968505861583473
2010-03-13,33.09038402139553,28.674020129796876,35.71031075618033,33.09038402139553,33.09038402139553,-0.7190283124799006,-0.7190283124799006,-0.7190283124799006,0.07933859383139134,0.07933859383139134,0.07933859383139134,-0.7983669063112919,-0.7983669063112919,-0.7983669063112919,0.0,0.0,0.0,32.37135570891563
2010-03-14,33.087945909020824,29.387542024518737,35.80841823123173,33.087945909020824,33.087945909020824,-0.5142296073333535,-0.5142296073333535,-0.5142296073333535,0.031768247370862236,0.031768247370862236,0.031768247370862236,-0.5459978547042158,-0.5459978547042158,-0.5459978547042158,0.0,0.0,0.0,32.57371630168747
2010-03-15,33.085507796646105,29.41660304354091,36.09161855384603,33.085507796646105,33.085507796646105,-0.2289791213861398,-0.2289791213861398,-0.2289791213861398,0.05330300651393482,0.05330300651393482,0.05330300651393482,-0.2822821279000746,-0.2822821279000746,-0.2822821279000746,0.0,0.0,0.0,32.856528675259966
2010-03-16,33.08306968427139,29.734794591963325,36.87369031497804,33.08306968427139,33.08306968427139,0.027147453073987464,0.027147453073987464,0.027147453073987464,0.034775408112852575,0.034775408112852575,0.034775408112852575,-0.0076279550388651095,-0.0076279550388651095,-0.0076279550388651095,0.0,0.0,0.0,33.11021713734538
2010-03-17,33.08063157189669,29.7610249823495,36.55170452176794,33.08063157189669,33.08063157189669,0.24072582852576596,0.24072582852576596,0.24072582852576596,-0.036575660561893285,-0.036575660561893285,-0.036575660561893285,0.2773014890876593,0.2773014890876593,0.2773014890876593,0.0,0.0,0.0,33.32135740042246
2010-03-18,33.07819345952198,30.113065847893196,36.79430695523418,33.07819345952198,33.07819345952198,0.49406476211134254,0.49406476211134254,0.49406476211134254,-0.07752929100005936,-0.07752929100005936,-0.07752929100005936,0.5715940531114019,0.5715940531114019,0.5715940531114019,0.0,0.0,0.0,33.57225822163332
2010-03-19,33.075755347147265,30.77848346448968,37.48503232534026,33.075755347147265,33.075755347147265,0.7890202391191213,0.7890202391191213,0.7890202391191213,-0.08508030426744399,-0.08508030426744399,-0.08508030426744399,0.8741005433865654,0.8741005433865654,0.8741005433865654,0.0,0.0,0.0,33.86477558626638
2010-03-20,33.07331723477255,30.878947574739392,37.67604193672427,33.07331723477255,33.07331723477255,1.262791026795144,1.262791026795144,1.262791026795144,0.0793385938314305,0.0793385938314305,0.0793385938314305,1.1834524329637137,1.1834524329637137,1.1834524329637137,0.0,0.0,0.0,34.336108261567695
2010-03-21,33.07087912239784,30.966499925173835,38.046119089591116,33.07087912239784,33.07087912239784,1.5298532498409132,1.5298532498409132,1.5298532498409132,0.03176824737087329,0.03176824737087329,0.03176824737087329,1.4980850024700398,1.4980850024700398,1.4980850024700398,0.0,0.0,0.0,34.60073237223875
2010-03-22,33.068441010023136,31.599573852503934,38.32099997822581,33.068441010023136,33.068441010023136,1.8695684318630656,1.8695684318630656,1.8695684318630656,0.053303006513685636,0.053303006513685636,0.053303006513685636,1.8162654253493804,1.8162654253493804,1.8162654253493804,0.0,0.0,0.0,34.9380094418862
2010-03-23,33.06600289764842,31.8976036017158,38.825250437565906,33.06600289764842,33.06600289764842,2.170900584676432,2.170900584676432,2.170900584676432,0.034775408113166754,0.034775408113166754,0.034775408113166754,2.136125176563265,2.136125176563265,2.136125176563265,0.0,0.0,0.0,35.23690348232485
2010-03-24,33.06356478527371,32.13767846097183,38.87449896294527,33.06356478527371,33.06356478527371,2.4191203651735975,2.4191203651735975,2.4191203651735975,-0.036575660561794184,-0.036575660561794184,-0.036575660561794184,2.4556960257353917,2.4556960257353917,2.4556960257353917,0.0,0.0,0.0,35.48268515044731
2010-03-25,33.061126672899,32.30896432867389,39.16489765468404,33.061126672899,33.061126672899,2.695419485201642,2.695419485201642,2.695419485201642,-0.0775292910000425,-0.0775292910000425,-0.0775292910000425,2.772948776201685,2.772948776201685,2.772948776201685,0.0,0.0,0.0,35.75654615810064
2010-03-26,33.05868856052429,32.56618676084173,39.39165602119246,33.05868856052429,33.05868856052429,3.0007535290497556,3.0007535290497556,3.0007535290497556,-0.0850803042673132,-0.0850803042673132,-0.0850803042673132,3.0858338333170683,3.0858338333170683,3.0858338333170683,0.0,0.0,0.0,36.05944208957404
2010-03-27,33.05625044814958,33.295741769466034,40.01422857113492,33.05625044814958,33.05625044814958,3.4716612248765344,3.4716612248765344,3.4716612248765344,0.07933859383150704,0.07933859383150704,0.07933859383150704,3.3923226310450274,3.3923226310450274,3.3923226310450274,0.0,0.0,0.0,36.52791167302611
2010-03-28,33.053812335774865,33.23403550421601,40.47718828226827,33.053812335774865,33.053812335774865,3.722217164223785,3.722217164223785,3.722217164223785,0.0317682473709387,0.0317682473709387,0.0317682473709387,3.6904489168528465,3.6904489168528465,3.6904489168528465,0.0,0.0,0.0,36.77602949999865
2010-03-29,33.05137422340016,33.495048281640734,40.55590878580144,33.05137422340016,33.05137422340016,4.031651898843741,4.031651898843741,4.031651898843741,0.053303006513842656,0.053303006513842656,0.053303006513842656,3.978348892329898,3.978348892329898,3.978348892329898,0.0,0.0,0.0,37.0830261222439
2010-03-30,33.04893611102545,33.746842215299324,40.82985050186402,33.04893611102545,33.04893611102545,4.289074638923608,4.289074638923608,4.289074638923608,0.034775408112970474,0.034775408112970474,0.034775408112970474,4.254299230810638,4.254299230810638,4.254299230810638,0.0,0.0,0.0,37.338010749949056
2010-03-31,33.046497998650736,33.99404898118319,41.06769240380628,33.046497998650736,33.046497998650736,4.480176382644638,4.480176382644638,4.480176382644638,-0.03657566056191512,-0.03657566056191512,-0.03657566056191512,4.516752043206553,4.516752043206553,4.516752043206553,0.0,0.0,0.0,37.52667438129537
2010-04-01,33.044059886276024,34.043114638194346,41.07462277520415,33.044059886276024,33.044059886276024,4.686836646963748,4.686836646963748,4.686836646963748,-0.07752929099997188,-0.07752929099997188,-0.07752929099997188,4.764365937963721,4.764365937963721,4.764365937963721,0.0,0.0,0.0,37.73089653323977
