ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.25328549845798,27.3217566678744,31.44186555507561,33.25328549845798,33.25328549845798,-3.7962011412010517,-3.7962011412010517,-3.7962011412010517,-0.0529069453926356,-0.0529069453926356,-0.0529069453926356,-3.743294195808416,-3.743294195808416,-3.743294195808416,0.0,0.0,0.0,29.457084357256925
2010-01-12,33.246419348303775,27.44427312288604,31.697783198493823,33.246419348303775,33.246419348303775,-3.686369938780662,-3.686369938780662,-3.686369938780662,0.048605088349101634,0.048605088349101634,0.048605088349101634,-3.7349750271297637,-3.7349750271297637,-3.7349750271297637,0.0,0.0,0.0,29.560049409523113
2010-01-13,33.23955319814958,27.33629422111406,31.56892602727754,33.23955319814958,33.23955319814958,-3.75021008937857,-3.75021008937857,-3.75021008937857,-0.02626249361605322,-0.02626249361605322,-0.02626249361605322,-3.7239475957625165,-3.7239475957625165,-3.7239475957625165,0.0,0.0,0.0,29.48934310877101
2010-01-14,33.23268704799538,27.311283277244254,31.427014316822014,33.23268704799538,33.23268704799538,-3.7468914796061443,-3.7468914796061443,-3.7468914796061443,-0.036930980000202375,-0.036930980000202375,-0.036930980000202375,-3.7099604996059417,-3.7099604996059417,-3.7099604996059417,0.0,0.0,0.0,29.485795568389232
2010-01-15,33.22582089784117,27.55504297406363,31.761247068036337,33.22582089784117,33.22582089784117,-3.6057053885459713,-3.6057053885459713,-3.6057053885459713,0.0871108811186254,0.0871108811186254,0.0871108811186254,-3.692816269664597,-3.692816269664597,-3.692816269664597,0.0,0.0,0.0,29.620115509295196
2010-01-16,33.218954747686965,27.355561642907652,31.771432242232574,33.218954747686965,33.218954747686965,-3.680728261464172,-3.680728261464172,-3.680728261464172,-0.008351875825029383,-0.008351875825029383,-0.008351875825029383,-3.6723763856391427,-3.6723763856391427,-3.6723763856391427,0.0,0.0,0.0,29.538226486222793
2010-01-17,33.21208859753277,27.468663620402257,31.78088131843449,33.21208859753277,33.21208859753277,-3.659828050981181,-3.659828050981181,-3.659828050981181,-0.011263674634360113,-0.011263674634360113,-0.011263674634360113,-3.6485643763468207,-3.6485643763468207,-3.6485643763468207,0.0,0.0,0.0,29.552260546551587
2010-01-18,33.20522244737857,27.307206107763996,31.640248581479284,33.20522244737857,33.20522244737857,-3.674273874401614,-3.674273874401614,-3.674273874401614,-0.05290694539254033,-0.05290694539254033,-0.05290694539254033,-3.6213669290090738,-3.6213669290090738,-3.6213669290090738,0.0,0.0,0.0,29.530948572976953
2010-01-19,33.198356297224365,27.46904514255739,31.70053442466594,33.198356297224365,33.198356297224365,-3.5422279066149556,-3.5422279066149556,-3.5422279066149556,0.04860508834929471,0.04860508834929471,0.04860508834929471,-3.590832994964251,-3.590832994964251,-3.590832994964251,0.0,0.0,0.0,29.65612839060941
2010-01-20,33.19149014707016,27.455989292070434,31.796586547102184,33.19149014707016,33.19149014707016,-3.583333436384575,-3.583333436384575,-3.583333436384575,-0.026262493615612916,-0.026262493615612916,-0.026262493615612916,-3.557070942768962,-3.557070942768962,-3.557070942768962,0.0,0.0,0.0,29.608156710685588
2010-01-21,33.18462399691596,27.434167579428994,31.80876533675852,33.18462399691596,33.18462399691596,-3.5571748509554224,-3.5571748509554224,-3.5571748509554224,-0.03693098000021752,-0.03693098000021752,-0.03693098000021752,-3.520243870955205,-3.520243870955205,-3.520243870955205,0.0,0.0,0.0,29.627449145960536
2010-01-22,33.17775784676176,27.622791383993196,31.9940488379034,33.17775784676176,33.17775784676176,-3.393452368895096,-3.393452368895096,-3.393452368895096,0.08711088111840325,0.08711088111840325,0.08711088111840325,-3.4805632500134993,-3.4805632500134993,-3.4805632500134993,0.0,0.0,0.0,29.78430547786666
2010-01-23,33.170891696607555,27.680435192106973,31.696994584030897,33.170891696607555,33.170891696607555,-3.4466329905423065,-3.4466329905423065,-3.4466329905423065,-0.008351875825021103,-0.008351875825021103,-0.008351875825021103,-3.438281114717286,-3.438281114717286,-3.438281114717286,0.0,0.0,0.0,29.72425870606525
2010-01-24,33.16402554645335,27.76035464385622,31.69164176904024,33.16402554645335,33.16402554645335,-3.4049447467395013,-3.4049447467395013,-3.4049447467395013,-0.011263674634440179,-0.011263674634440179,-0.011263674634440179,-3.393681072105061,-3.393681072105061,-3.393681072105061,0.0,0.0,0.0,29.75908079971385
2010-01-25,33.15715939629915,27.749654078652423,31.812060283396217,33.15715939629915,33.15715939629915,-3.399975371352668,-3.399975371352668,-3.399975371352668,-0.05290694539244509,-0.05290694539244509,-0.05290694539244509,-3.3470684259602232,-3.3470684259602232,-3.3470684259602232,0.0,0.0,0.0,29.757184024946483
2010-01-26,33.15029324614495,27.74345345739694,31.76829610432051,33.15029324614495,33.15029324614495,-3.250154656056047,-3.250154656056047,-3.250154656056047,0.04860508834922857,0.04860508834922857,0.04860508834922857,-3.298759744405276,-3.298759744405276,-3.298759744405276,0.0,0.0,0.0,29.9001385900889
2010-01-27,33.143427095990745,27.771730116542184,31.95426565780384,33.143427095990745,33.143427095990745,-3.2753347061207227,-3.2753347061207227,-3.2753347061207227,-0.026262493615770252,-0.026262493615770252,-0.026262493615770252,-3.2490722125049523,-3.2490722125049523,-3.2490722125049523,0.0,0.0,0.0,29.86809238987002
2010-01-28,33.13656094583654,27.951611298580378,32.0846795895397,33.13656094583654,33.13656094583654,-3.2352440961226256,-3.2352440961226256,-3.2352440961226256,-0.036930980000086766,-0.036930980000086766,-0.036930980000086766,-3.198313116122539,-3.198313116122539,-3.198313116122539,0.0,0.0,0.0,29.90131684971392
2010-01-29,33.12969479568235,27.9248958981469,32.08095929484528,33.12969479568235,33.12969479568235,-3.059658915498799,-3.059658915498799,-3.059658915498799,0.08711088111848646,0.08711088111848646,0.08711088111848646,-3.146769796617286,-3.146769796617286,-3.146769796617286,0.0,0.0,0.0,30.070035880183546
2010-01-30,33.122828645528145,27.921448315019838,32.20975507803179,33.122828645528145,33.122828645528145,-3.1030522743870397,-3.1030522743870397,-3.1030522743870397,-0.008351875824834883,-0.008351875824834883,-0.008351875824834883,-3.094700398562205,-3.094700398562205,-3.094700398562205,0.0,0.0,0.0,30.019776371141106
2010-01-31,33.115962495373935,28.00528765718046,32.22024700052985,33.115962495373935,33.115962495373935,-3.0535893797422973,-3.0535893797422973,-3.0535893797422973,-0.011263674634432211,-0.011263674634432211,-0.011263674634432211,-3.042325705107865,-3.042325705107865,-3.042325705107865,0.0,0.0,0.0,30.062373115631637
2010-02-01,33.10909634521973,28.071144274288315,32.173005890674325,33.10909634521973,33.10909634521973,-3.0427292642148664,-3.0427292642148664,-3.0427292642148664,-0.052906945392349816,-0.052906945392349816,-0.052906945392349816,-2.989822318822516,-2.989822318822516,-2.989822318822516,0.0,0.0,0.0,30.066367081004866
2010-02-02,33.10223019506554,28.163791849913718,32.316529278162854,33.10223019506554,33.10223019506554,-2.8887123126525354,-2.8887123126525354,-2.8887123126525354,0.04860508834944131,0.04860508834944131,0.04860508834944131,-2.9373174010019767,-2.9373174010019767,-2.9373174010019767,0.0,0.0,0.0,30.213517882413
2010-02-03,33.095364044911335,28.070164929767724,32.2306877863902,33.095364044911335,33.095364044911335,-2.911147624633765,-2.911147624633765,-2.911147624633765,-0.026262493615744113,-0.026262493615744113,-0.026262493615744113,-2.8848851310180206,-2.8848851310180206,-2.8848851310180206,0.0,0.0,0.0,30.184216420277572
2010-02-04,33.08849789475713,28.084595039098108,32.2974049624911,33.08849789475713,33.08849789475713,-2.8694759709026982,-2.8694759709026982,-2.8694759709026982,-0.03693098000038114,-0.03693098000038114,-0.03693098000038114,-2.832544990902317,-2.832544990902317,-2.832544990902317,0.0,0.0,0.0,30.219021923854434
2010-02-05,33.08163174460293,28.421526066759576,32.379988054196204,33.08163174460293,33.08163174460293,-2.693151039736105,-2.693151039736105,-2.693151039736105,0.08711088111856964,0.08711088111856964,0.08711088111856964,-2.7802619208546746,-2.7802619208546746,-2.7802619208546746,0.0,0.0,0.0,30.388480704866826
2010-02-06,33.07476559444873,28.171148490442814,32.36929264299504,33.07476559444873,33.07476559444873,-2.736300206431181,-2.736300206431181,-2.736300206431181,-0.008351875825011103,-0.008351875825011103,-0.008351875825011103,-2.7279483306061696,-2.7279483306061696,-2.7279483306061696,0.0,0.0,0.0,30.338465388017546
2010-02-07,33.067899444294525,28.281584784675857,32.62558653716878,33.067899444294525,33.067899444294525,-2.6867315661379108,-2.6867315661379108,-2.6867315661379108,-0.01126367463435256,-0.01126367463435256,-0.01126367463435256,-2.675467891503558,-2.675467891503558,-2.675467891503558,0.0,0.0,0.0,30.381167878156614
2010-02-08,33.06103329414032,28.14251951408824,32.49564915437312,33.06103329414032,33.06103329414032,-2.6755479220991925,-2.6755479220991925,-2.6755479220991925,-0.05290694539257967,-0.05290694539257967,-0.05290694539257967,-2.6226409767066126,-2.6226409767066126,-2.6226409767066126,0.0,0.0,0.0,30.38548537204113
2010-02-09,33.05416714398612,28.57499323766233,32.740409544321835,33.05416714398612,33.05416714398612,-2.5206464754833853,-2.5206464754833853,-2.5206464754833853,0.04860508834937515,0.04860508834937515,0.04860508834937515,-2.5692515638327604,-2.5692515638327604,-2.5692515638327604,0.0,0.0,0.0,30.533520668502735
2010-02-10,33.04730099383192,28.412416478935597,32.54669556811053,33.04730099383192,33.04730099383192,-2.5413178610460965,-2.5413178610460965,-2.5413178610460965,-0.02626249361601681,-0.02626249361601681,-0.02626249361601681,-2.51505536743008,-2.51505536743008,-2.51505536743008,0.0,0.0,0.0,30.505983132785822
2010-02-11,33.040434843677716,28.41825667175621,32.61397495852767,33.040434843677716,33.040434843677716,-2.4967199092840677,-2.4967199092840677,-2.4967199092840677,-0.036930980000117054,-0.036930980000117054,-0.036930980000117054,-2.4597889292839508,-2.4597889292839508,-2.4597889292839508,0.0,0.0,0.0,30.54371493439365
2010-02-12,33.03356869352351,28.67470429063849,32.85111637398877,33.03356869352351,33.03356869352351,-2.316068482913701,-2.316068482913701,-2.316068482913701,0.08711088111865285,0.08711088111865285,0.08711088111865285,-2.4031793640323538,-2.4031793640323538,-2.4031793640323538,0.0,0.0,0.0,30.717500210609813
2010-02-13,33.02670254336931,28.639947264385448,32.75569243657514,33.02670254336931,33.02670254336931,-2.35330631264868,-2.35330631264868,-2.35330631264868,-0.008351875824824882,-0.008351875824824882,-0.008351875824824882,-2.344954436823855,-2.344954436823855,-2.344954436823855,0.0,0.0,0.0,30.67339623072063
2010-02-14,33.019836393215115,28.64250176505165,32.847622220865404,33.019836393215115,33.019836393215115,-2.2961163141214707,-2.2961163141214707,-2.2961163141214707,-0.011263674634388616,-0.011263674634388616,-0.011263674634388616,-2.284852639487082,-2.284852639487082,-2.284852639487082,0.0,0.0,0.0,30.723720079093646
2010-02-15,33.01297024306091,28.70455126489279,32.88319380348628,33.01297024306091,33.01297024306091,-2.2755398775828537,-2.2755398775828537,-2.2755398775828537,-0.05290694539231612,-0.05290694539231612,-0.05290694539231612,-2.2226329321905376,-2.2226329321905376,-2.2226329321905376,0.0,0.0,0.0,30.73743036547806
2010-02-16,33.0061040929067,28.821398284933192,33.00498268583233,33.0061040929067,33.0061040929067,-2.1094787405176207,-2.1094787405176207,-2.1094787405176207,0.04860508834906943,0.04860508834906943,0.04860508834906943,-2.15808382886669,-2.15808382886669,-2.15808382886669,0.0,0.0,0.0,30.896625352389083
2010-02-17,32.9992379427525,28.786577690120694,33.12718234731443,32.9992379427525,32.9992379427525,-2.117294020001461,-2.117294020001461,-2.117294020001461,-0.026262493615691843,-0.026262493615691843,-0.026262493615691843,-2.091031526385769,-2.091031526385769,-2.091031526385769,0.0,0.0,0.0,30.88194392275104
2010-02-18,32.992371792598306,28.761294392126807,32.951665841866685,32.992371792598306,32.992371792598306,-2.0582777889181236,-2.0582777889181236,-2.0582777889181236,-0.0369309799999863,-0.0369309799999863,-0.0369309799999863,-2.0213468089181372,-2.0213468089181372,-2.0213468089181372,0.0,0.0,0.0,30.934094003680183
2010-02-19,32.9855056424441,29.058355682585496,33.356889950898484,32.9855056424441,32.9855056424441,-1.8618396179939092,-1.8618396179939092,-1.8618396179939092,0.0871108811184307,0.0871108811184307,0.0871108811184307,-1.9489504991123399,-1.9489504991123399,-1.9489504991123399,0.0,0.0,0.0,31.123666024450195
2010-02-20,32.9786394922899,28.912638448351952,33.03824881160065,32.9786394922899,32.9786394922899,-1.8821691512023162,-1.8821691512023162,-1.8821691512023162,-0.008351875824912137,-0.008351875824912137,-0.008351875824912137,-1.8738172753774043,-1.8738172753774043,-1.8738172753774043,0.0,0.0,0.0,31.096470341087585
2010-02-21,32.97177334213569,28.992461154017462,33.34964772979064,32.97177334213569,32.97177334213569,-1.8072414028092065,-1.8072414028092065,-1.8072414028092065,-0.01126367463438064,-0.01126367463438064,-0.01126367463438064,-1.795977728174826,-1.795977728174826,-1.795977728174826,0.0,0.0,0.0,31.164531939326483
2010-02-22,32.964907191981496,29.168347707364468,33.376990219362675,32.964907191981496,32.964907191981496,-1.768425531480698,-1.768425531480698,-1.768425531480698,-0.052906945392389146,-0.052906945392389146,-0.052906945392389146,-1.7155185860883089,-1.7155185860883089,-1.7155185860883089,0.0,0.0,0.0,31.196481660500798
2010-02-23,32.95804104182729,29.224174361761523,33.52794637211463,32.95804104182729,32.95804104182729,-1.5839760143543098,-1.5839760143543098,-1.5839760143543098,0.04860508834902293,0.04860508834902293,0.04860508834902293,-1.6325811027033323,-1.6325811027033323,-1.6325811027033323,0.0,0.0,0.0,31.374065027472984
2010-02-24,32.95117489167309,29.519081057061804,33.69491760955375,32.95117489167309,32.95117489167309,-1.5736201496834012,-1.5736201496834012,-1.5736201496834012,-0.02626249361584919,-0.02626249361584919,-0.02626249361584919,-1.5473576560675524,-1.5473576560675524,-1.5473576560675524,0.0,0.0,0.0,31.37755474198969
2010-02-25,32.94430874151889,29.34751771900625,33.45047211186799,32.94430874151889,32.94430874151889,-1.4970176517676725,-1.4970176517676725,-1.4970176517676725,-0.036930980000001445,-0.036930980000001445,-0.036930980000001445,-1.4600866717676713,-1.4600866717676713,-1.4600866717676713,0.0,0.0,0.0,31.447291089751214
2010-02-26,32.937442591364686,29.48047088472621,33.835025009319104,32.937442591364686,32.937442591364686,-1.2839351554000393,-1.2839351554000393,-1.2839351554000393,0.08711088111871823,0.08711088111871823,0.08711088111871823,-1.3710460365187576,-1.3710460365187576,-1.3710460365187576,0.0,0.0,0.0,31.653507435964645
2010-02-27,32.93057644121048,29.442947384647844,33.71681516754059,32.93057644121048,32.93057644121048,-1.2888970956615367,-1.2888970956615367,-1.2888970956615367,-0.008351875824999393,-0.008351875824999393,-0.008351875824999393,-1.280545219836537,-1.280545219836537,-1.280545219836537,0.0,0.0,0.0,31.641679345548948
2010-02-28,32.92371029105628,29.569872132139054,33.886870574248064,32.92371029105628,32.92371029105628,-1.2001800397934046,-1.2001800397934046,-1.2001800397934046,-0.0112636746344607,-0.0112636746344607,-0.0112636746344607,-1.1889163651589438,-1.1889163651589438,-1.1889163651589438,0.0,0.0,0.0,31.723530251262876
2010-03-01,32.91684414090208,29.653625008058476,33.7966317530192,32.91684414090208,32.91684414090208,-1.149411592679293,-1.149411592679293,-1.149411592679293,-0.052906945392619004,-0.052906945392619004,-0.052906945392619004,-1.096504647286674,-1.096504647286674,-1.096504647286674,0.0,0.0,0.0,31.767432548222786
2010-03-02,32.90997799074788,29.9658487602248,34.014858204200635,32.90997799074788,32.90997799074788,-0.9550531306502735,-0.9550531306502735,-0.9550531306502735,0.048605088349216015,0.048605088349216015,0.048605088349216015,-1.0036582189994896,-1.0036582189994896,-1.0036582189994896,0.0,0.0,0.0,31.95492486009761
2010-03-03,32.90311184059368,29.99081031715455,34.1802077759996,32.90311184059368,32.90311184059368,-0.9369805789150595,-0.9369805789150595,-0.9369805789150595,-0.026262493615823043,-0.026262493615823043,-0.026262493615823043,-0.9107180852992365,-0.9107180852992365,-0.9107180852992365,0.0,0.0,0.0,31.966131261678623
2010-03-04,32.89624569043947,29.98816048505767,34.2677625340516,32.89624569043947,32.89624569043947,-0.8549392283548265,-0.8549392283548265,-0.8549392283548265,-0.03693097999973736,-0.03693097999973736,-0.03693097999973736,-0.8180082483550891,-0.8180082483550891,-0.8180082483550891,0.0,0.0,0.0,32.04130646208465
2010-03-05,32.88937954028527,30.274680990111385,34.41281335982782,32.88937954028527,32.88937954028527,-0.63871557851764,-0.63871557851764,-0.63871557851764,0.08711088111849608,0.08711088111849608,0.08711088111849608,-0.7258264596361361,-0.7258264596361361,-0.7258264596361361,0.0,0.0,0.0,32.25066396176763
2010-03-06,32.88251339013107,30.230068201701783,34.34681564586444,32.88251339013107,32.88251339013107,-0.6427877738771564,-0.6427877738771564,-0.6427877738771564,-0.008351875824902138,-0.008351875824902138,-0.008351875824902138,-0.6344358980522542,-0.6344358980522542,-0.6344358980522542,0.0,0.0,0.0,32.23972561625392
2010-03-07,32.87564723997687,30.114421355441763,34.40497140578116,32.87564723997687,32.87564723997687,-0.5553217392893874,-0.5553217392893874,-0.5553217392893874,-0.011263674634381068,-0.011263674634381068,-0.011263674634381068,-0.5440580646550064,-0.5440580646550064,-0.5440580646550064,0.0,0.0,0.0,32.32032550068748
2010-03-08,32.86878108982267,30.291127425564426,34.42319385381387,32.86878108982267,32.86878108982267,-0.5077740917724594,-0.5077740917724594,-0.5077740917724594,-0.05290694539252374,-0.05290694539252374,-0.05290694539252374,-0.4548671463799356,-0.4548671463799356,-0.4548671463799356,0.0,0.0,0.0,32.36100699805021
2010-03-09,32.86191493966846,30.497888797857655,34.7794401524301,32.86191493966846,32.86191493966846,-0.3183809662426463,-0.3183809662426463,-0.3183809662426463,0.048605088349149866,0.048605088349149866,0.048605088349149866,-0.3669860545917962,-0.3669860545917962,-0.3669860545917962,0.0,0.0,0.0,32.54353397342581
2010-03-10,32.855048789514264,30.345017065466713,34.64630864934301,32.855048789514264,32.855048789514264,-0.306746783833272,-0.306746783833272,-0.306746783833272,-0.026262493615796908,-0.026262493615796908,-0.026262493615796908,-0.28048429021747506,-0.28048429021747506,-0.28048429021747506,0.0,0.0,0.0,32.548302005680995
2010-03-11,32.84818263936006,30.398081369667768,34.9154274736652,32.84818263936006,32.84818263936006,-0.23230870768852682,-0.23230870768852682,-0.23230870768852682,-0.036930980000031734,-0.036930980000031734,-0.036930980000031734,-0.19537772768849507,-0.19537772768849507,-0.19537772768849507,0.0,0.0,0.0,32.61587393167154
2010-03-12,32.84131648920586,30.67677337508889,35.055462353702,32.84131648920586,32.84131648920586,-0.024519465484580193,-0.024519465484580193,-0.024519465484580193,0.08711088111868259,0.08711088111868259,0.08711088111868259,-0.11163034660326279,-0.11163034660326279,-0.11163034660326279,0.0,0.0,0.0,32.81679702372128
2010-03-13,32.834450339051656,30.74766718121131,34.990107362375056,32.834450339051656,32.834450339051656,-0.037509750777375485,-0.037509750777375485,-0.037509750777375485,-0.008351875824900422,-0.008351875824900422,-0.008351875824900422,-0.029157874952475064,-0.029157874952475064,-0.029157874952475064,0.0,0.0,0.0,32.79694058827428
2010-03-14,32.827584188897454,30.67979773696227,34.86907029755579,32.827584188897454,32.827584188897454,0.040903082386298695,0.040903082386298695,0.040903082386298695,-0.01126367463441711,-0.01126367463441711,-0.01126367463441711,0.052166757020715805,0.052166757020715805,0.052166757020715805,0.0,0.0,0.0,32.868487271283755
2010-03-15,32.82071803874325,30.78531672703734,34.89065790978026,32.82071803874325,32.82071803874325,0.0795993702669869,0.0795993702669869,0.0795993702669869,-0.05290694539258531,-0.05290694539258531,-0.05290694539258531,0.13250631565957222,0.13250631565957222,0.13250631565957222,0.0,0.0,0.0,32.90031740901024
2010-03-16,32.81385188858905,31.08766354423999,35.1830468660078,32.81385188858905,32.81385188858905,0.26065582512325164,0.26065582512325164,0.26065582512325164,0.04860508834934294,0.04860508834934294,0.04860508834934294,0.2120507367739087,0.2120507367739087,0.2120507367739087,0.0,0.0,0.0,33.0745077137123
2010-03-17,32.80698573843485,30.87045176361572,35.07715923161239,32.80698573843485,32.80698573843485,0.264744952009926,0.264744952009926,0.264744952009926,-0.026262493615655424,-0.026262493615655424,-0.026262493615655424,0.2910074456255814,0.2910074456255814,0.2910074456255814,0.0,0.0,0.0,33.071730690444774
2010-03-18,32.80011958828065,30.957252073152322,35.0611092498462,32.80011958828065,32.80011958828065,0.3326598607836612,0.3326598607836612,0.3326598607836612,-0.036930979999900984,-0.036930979999900984,-0.036930979999900984,0.3695908407835622,0.3695908407835622,0.3695908407835622,0.0,0.0,0.0,33.132779449064316
2010-03-19,32.79325343812645,31.216920748681723,35.55184309574431,32.79325343812645,32.79325343812645,0.5351221739028816,0.5351221739028816,0.5351221739028816,0.08711088111856148,0.08711088111856148,0.08711088111856148,0.4480112927843201,0.4480112927843201,0.4480112927843201,0.0,0.0,0.0,33.32837561202933
2010-03-20,32.78638728797224,31.130052974109727,35.445922160114705,32.78638728797224,32.78638728797224,0.518112156149598,0.518112156149598,0.518112156149598,-0.008351875824987691,-0.008351875824987691,-0.008351875824987691,0.5264640319745858,0.5264640319745858,0.5264640319745858,0.0,0.0,0.0,33.30449944412184
2010-03-21,32.77952113781804,31.321829321271984,35.57818486021017,32.77952113781804,32.77952113781804,0.5938546370638834,0.5938546370638834,0.5938546370638834,-0.011263674634453158,-0.011263674634453158,-0.011263674634453158,0.6051183116983365,0.6051183116983365,0.6051183116983365,0.0,0.0,0.0,33.37337577488192
2010-03-22,32.77265498766384,31.393307493455193,35.49330592744052,32.77265498766384,32.77265498766384,0.6312002872069373,0.6312002872069373,0.6312002872069373,-0.05290694539247859,-0.05290694539247859,-0.05290694539247859,0.684107232599416,0.684107232599416,0.684107232599416,0.0,0.0,0.0,33.40385527487078
2010-03-23,32.76578883750964,31.395687742913623,35.64997594888289,32.76578883750964,32.76578883750964,0.8121236893774197,0.8121236893774197,0.8121236893774197,0.04860508834903723,0.04860508834903723,0.04860508834903723,0.7635186010283825,0.7635186010283825,0.7635186010283825,0.0,0.0,0.0,33.57791252688706
2010-03-24,32.75892268735544,31.427478074171106,35.66622644313855,32.75892268735544,32.75892268735544,0.8171246759884729,0.8171246759884729,0.8171246759884729,-0.02626249361592812,-0.02626249361592812,-0.02626249361592812,0.8433871696044012,0.8433871696044012,0.8433871696044012,0.0,0.0,0.0,33.57604736334391
2010-03-25,32.75205653720123,31.499227223779904,35.829085852806266,32.75205653720123,32.75205653720123,0.88675759144465,0.88675759144465,0.88675759144465,-0.036930979999916125,-0.036930979999916125,-0.036930979999916125,0.9236885714445662,0.9236885714445662,0.9236885714445662,0.0,0.0,0.0,33.638814128645876
2010-03-26,32.74519038704703,31.63244140278065,35.904988173386506,32.74519038704703,32.74519038704703,1.091446093507817,1.091446093507817,1.091446093507817,0.08711088111844031,0.08711088111844031,0.08711088111844031,1.0043352123893765,1.0043352123893765,1.0043352123893765,0.0,0.0,0.0,33.83663648055485
2010-03-27,32.73832423689283,31.762972769818486,35.925644880275165,32.73832423689283,32.73832423689283,1.0768224531867583,1.0768224531867583,1.0768224531867583,-0.00835187582498597,-0.00835187582498597,-0.00835187582498597,1.0851743290117444,1.0851743290117444,1.0851743290117444,0.0,0.0,0.0,33.81514669007959
2010-03-28,32.73145808673863,31.832701668547436,36.128576684799704,32.73145808673863,32.73145808673863,1.1547246812363452,1.1547246812363452,1.1547246812363452,-0.01126367463441754,-0.01126367463441754,-0.01126367463441754,1.1659883558707627,1.1659883558707627,1.1659883558707627,0.0,0.0,0.0,33.88618276797497
2010-03-29,32.724591936584424,31.77583238065183,36.02127996389424,32.724591936584424,32.724591936584424,1.193590729861692,1.193590729861692,1.193590729861692,-0.05290694539255161,-0.05290694539255161,-0.05290694539255161,1.2464976752542434,1.2464976752542434,1.2464976752542434,0.0,0.0,0.0,33.918182666446114
2010-03-30,32.71772578643022,32.12126315039194,36.157174013384456,32.71772578643022,32.71772578643022,1.374970836887131,1.374970836887131,1.374970836887131,0.0486050883492303,0.0486050883492303,0.0486050883492303,1.3263657485379006,1.3263657485379006,1.3263657485379006,0.0,0.0,0.0,34.09269662331735
