ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-29,31.434776022872033,28.205859789397024,32.501970459913544,31.434776022872033,31.434776022872033,-1.105832486411304,-1.105832486411304,-1.105832486411304,-0.02380599191986775,-0.02380599191986775,-0.02380599191986775,-1.0820264944914364,-1.0820264944914364,-1.0820264944914364,0.0,0.0,0.0,30.328943536460727
2010-01-30,31.428247291546032,28.30669372892109,32.62573428733651,31.428247291546032,31.428247291546032,-0.9966261877887624,-0.9966261877887624,-0.9966261877887624,-0.028136584196334306,-0.028136584196334306,-0.028136584196334306,-0.9684896035924281,-0.9684896035924281,-0.9684896035924281,0.0,0.0,0.0,30.43162110375727
2010-01-31,31.421718560220032,28.296876624680912,32.74797437616191,31.421718560220032,31.421718560220032,-0.8221584801497863,-0.8221584801497863,-0.8221584801497863,0.027901103065024347,0.027901103065024347,0.027901103065024347,-0.8500595832148107,-0.8500595832148107,-0.8500595832148107,0.0,0.0,0.0,30.599560080070248
2010-02-01,31.415189828894036,28.330341917448784,32.697152803636726,31.415189828894036,31.415189828894036,-0.7539430378260911,-0.7539430378260911,-0.7539430378260911,-0.026435512661704453,-0.026435512661704453,-0.026435512661704453,-0.7275075251643867,-0.7275075251643867,-0.7275075251643867,0.0,0.0,0.0,30.661246791067946
2010-02-02,31.408661097568036,28.747691835896884,33.08925767850304,31.408661097568036,31.408661097568036,-0.560077754619847,-0.560077754619847,-0.560077754619847,0.04157098161131374,0.04157098161131374,0.04157098161131374,-0.6016487362311607,-0.6016487362311607,-0.6016487362311607,0.0,0.0,0.0,30.84858334294819
2010-02-03,31.402132366242036,28.81173459521144,32.99953553526633,31.402132366242036,31.402132366242036,-0.47348085196936046,-0.47348085196936046,-0.47348085196936046,-0.00015550639829774426,-0.00015550639829774426,-0.00015550639829774426,-0.4733253455710627,-0.4733253455710627,-0.4733253455710627,0.0,0.0,0.0,30.928651514272676
2010-02-04,31.39560363491604,29.052302709123943,33.15734191039329,31.39560363491604,31.39560363491604,-0.3343271902063311,-0.3343271902063311,-0.3343271902063311,0.00906151049977347,0.00906151049977347,0.00906151049977347,-0.34338870070610455,-0.34338870070610455,-0.34338870070610455,0.0,0.0,0.0,31.06127644470971
2010-02-05,31.38907490359004,29.20834184067645,33.30533192800587,31.38907490359004,31.38907490359004,-0.23648795866314337,-0.23648795866314337,-0.23648795866314337,-0.023805991919822474,-0.023805991919822474,-0.023805991919822474,-0.21268196674332088,-0.21268196674332088,-0.21268196674332088,0.0,0.0,0.0,31.152586944926895
2010-02-06,31.38254617226404,29.164022088544986,33.49931278902065,31.38254617226404,31.38254617226404,-0.11015991361968355,-0.11015991361968355,-0.11015991361968355,-0.028136584196549172,-0.028136584196549172,-0.028136584196549172,-0.08202332942313438,-0.08202332942313438,-0.08202332942313438,0.0,0.0,0.0,31.272386258644357
2010-02-07,31.376017440938043,29.482976314088052,33.71815088894073,31.376017440938043,31.376017440938043,0.07571092425079992,0.07571092425079992,0.07571092425079992,0.027901103064921735,0.027901103064921735,0.027901103064921735,0.0478098211858782,0.0478098211858782,0.0478098211858782,0.0,0.0,0.0,31.451728365188842
2010-02-08,31.369488709612042,29.48855551647117,33.59631938337024,31.369488709612042,31.369488709612042,0.14965986965762218,0.14965986965762218,0.14965986965762218,-0.026435512661679664,-0.026435512661679664,-0.026435512661679664,0.17609538231930183,0.17609538231930183,0.17609538231930183,0.0,0.0,0.0,31.519148579269665
2010-02-09,31.362959978286042,29.57379447940109,33.957862713264724,31.362959978286042,31.362959978286042,0.3437503837864545,0.3437503837864545,0.3437503837864545,0.04157098161131162,0.04157098161131162,0.04157098161131162,0.3021794021751429,0.3021794021751429,0.3021794021751429,0.0,0.0,0.0,31.706710362072496
2010-02-10,31.356431246960046,29.59697461104937,33.95835211831158,31.356431246960046,31.356431246960046,0.42533155329029015,0.42533155329029015,0.42533155329029015,-0.00015550639841617004,-0.00015550639841617004,-0.00015550639841617004,0.42548705968870637,0.42548705968870637,0.42548705968870637,0.0,0.0,0.0,31.781762800250338
2010-02-11,31.349902515634046,29.712276599683786,34.01740872077044,31.349902515634046,31.349902515634046,0.5545930676923942,0.5545930676923942,0.5545930676923942,0.009061510499904366,0.009061510499904366,0.009061510499904366,0.5455315571924898,0.5455315571924898,0.5455315571924898,0.0,0.0,0.0,31.90449558332644
2010-02-12,31.343373784308046,29.689835134226293,33.96511659211924,31.343373784308046,31.343373784308046,0.6381147872295132,0.6381147872295132,0.6381147872295132,-0.02380599191977719,-0.02380599191977719,-0.02380599191977719,0.6619207791492904,0.6619207791492904,0.6619207791492904,0.0,0.0,0.0,31.981488571537557
2010-02-13,31.33684505298205,30.109281109687725,34.28550328595116,31.33684505298205,31.33684505298205,0.746225044550512,0.746225044550512,0.746225044550512,-0.02813658419643316,-0.02813658419643316,-0.02813658419643316,0.7743616287469451,0.7743616287469451,0.7743616287469451,0.0,0.0,0.0,32.08307009753256
2010-02-14,31.33031632165605,30.149898647180436,34.41923936543237,31.33031632165605,31.33031632165605,0.9105631163505143,0.9105631163505143,0.9105631163505143,0.027901103064953987,0.027901103064953987,0.027901103064953987,0.8826620132855603,0.8826620132855603,0.8826620132855603,0.0,0.0,0.0,32.240879438006566
2010-02-15,31.32378759033005,29.944523393687824,34.269664846973264,31.32378759033005,31.32378759033005,0.9602949947488797,0.9602949947488797,0.9602949947488797,-0.026435512661720145,-0.026435512661720145,-0.026435512661720145,0.9867305074106,0.9867305074106,0.9867305074106,0.0,0.0,0.0,32.28408258507893
2010-02-16,31.31725885900405,30.21618237742096,34.561723619551216,31.31725885900405,31.31725885900405,1.1281447604342023,1.1281447604342023,1.1281447604342023,0.041570981611212685,0.041570981611212685,0.041570981611212685,1.0865737788229897,1.0865737788229897,1.0865737788229897,0.0,0.0,0.0,32.44540361943825
2010-02-17,31.310730127678053,30.27869046578285,34.677988914046765,31.310730127678053,31.310730127678053,1.1821364063110753,1.1821364063110753,1.1821364063110753,-0.00015550639824025265,-0.00015550639824025265,-0.00015550639824025265,1.1822919127093154,1.1822919127093154,1.1822919127093154,0.0,0.0,0.0,32.49286653398913
2010-02-18,31.304201396352052,30.457109183449553,34.81080116075331,31.304201396352052,31.304201396352052,1.2831333280341277,1.2831333280341277,1.2831333280341277,0.009061510500104626,0.009061510500104626,0.009061510500104626,1.274071817534023,1.274071817534023,1.274071817534023,0.0,0.0,0.0,32.58733472438618
2010-02-19,31.297672665026052,30.547577476876935,34.685341623940396,31.297672665026052,31.297672665026052,1.338372943015171,1.338372943015171,1.338372943015171,-0.02380599191993757,-0.02380599191993757,-0.02380599191993757,1.3621789349351086,1.3621789349351086,1.3621789349351086,0.0,0.0,0.0,32.63604560804122
2010-02-20,31.291143933700056,30.72731620239311,34.87791345648548,31.291143933700056,31.291143933700056,1.4188109251787713,1.4188109251787713,1.4188109251787713,-0.028136584196459116,-0.028136584196459116,-0.028136584196459116,1.44694750937523,1.44694750937523,1.44694750937523,0.0,0.0,0.0,32.709954858878824
2010-02-21,31.284615202374056,30.67214869670645,34.99088209815377,31.284615202374056,31.284615202374056,1.5566708013533483,1.5566708013533483,1.5566708013533483,0.027901103064862844,0.027901103064862844,0.027901103064862844,1.5287696982884855,1.5287696982884855,1.5287696982884855,0.0,0.0,0.0,32.841286003727404
2010-02-22,31.278086471048056,30.76630552740069,35.08640774228045,31.278086471048056,31.278086471048056,1.5816483076401002,1.5816483076401002,1.5816483076401002,-0.02643551266169369,-0.02643551266169369,-0.02643551266169369,1.6080838203017938,1.6080838203017938,1.6080838203017938,0.0,0.0,0.0,32.85973477868816
2010-02-23,31.27155773972206,30.75027888276563,35.23780759825155,31.27155773972206,31.27155773972206,1.7269330291586156,1.7269330291586156,1.7269330291586156,0.04157098161117685,0.04157098161117685,0.04157098161117685,1.6853620475474387,1.6853620475474387,1.6853620475474387,0.0,0.0,0.0,32.99849076888067
2010-02-24,31.26502900839606,30.984509767382015,35.008349388479466,31.26502900839606,31.26502900839606,1.760942341783805,1.760942341783805,1.760942341783805,-0.00015550639834558002,-0.00015550639834558002,-0.00015550639834558002,1.7610978481821506,1.7610978481821506,1.7610978481821506,0.0,0.0,0.0,33.025971350179866
2010-02-25,31.25850027707006,30.876379370940043,35.271609710209574,31.25850027707006,31.25850027707006,1.8448549878128857,1.8448549878128857,1.8448549878128857,0.009061510500033435,0.009061510500033435,0.009061510500033435,1.8357934773128521,1.8357934773128521,1.8357934773128521,0.0,0.0,0.0,33.10335526488294
2010-02-26,31.251971545744063,30.98002931820986,35.261749213449505,31.251971545744063,31.251971545744063,1.8861418072144547,1.8861418072144547,1.8861418072144547,-0.023805991919675296,-0.023805991919675296,-0.023805991919675296,1.9099477991341298,1.9099477991341298,1.9099477991341298,0.0,0.0,0.0,33.13811335295852
2010-02-27,31.245442814418066,31.00641145961506,35.273598403727966,31.245442814418066,31.245442814418066,1.9559081167288788,1.9559081167288788,1.9559081167288788,-0.028136584196485074,-0.028136584196485074,-0.028136584196485074,1.984044700925364,1.984044700925364,1.984044700925364,0.0,0.0,0.0,33.20135093114695
2010-02-28,31.238914083092066,31.442267223402542,35.39552580591165,31.238914083092066,31.238914083092066,2.0864434346243574,2.0864434346243574,2.0864434346243574,0.0279011030650185,0.0279011030650185,0.0279011030650185,2.0585423315593387,2.0585423315593387,2.0585423315593387,0.0,0.0,0.0,33.32535751771643
2010-03-01,31.23238535176607,31.218754019588157,35.44244630827649,31.23238535176607,31.23238535176607,2.1074278517005314,2.1074278517005314,2.1074278517005314,-0.02643551266166891,-0.02643551266166891,-0.02643551266166891,2.1338633643622003,2.1338633643622003,2.1338633643622003,0.0,0.0,0.0,33.3398132034666
2010-03-02,31.22585662044007,31.317468628065956,35.48970948226961,31.22585662044007,31.22585662044007,2.2519574293135323,2.2519574293135323,2.2519574293135323,0.04157098161123783,0.04157098161123783,0.04157098161123783,2.2103864477022945,2.2103864477022945,2.2103864477022945,0.0,0.0,0.0,33.477814049753604
2010-03-03,31.21932788911407,31.454672047063863,35.720116315995874,31.21932788911407,31.21932788911407,2.2882834613712633,2.2882834613712633,2.2882834613712633,-0.0001555063983168364,-0.0001555063983168364,-0.0001555063983168364,2.2884389677695802,2.2884389677695802,2.2884389677695802,0.0,0.0,0.0,33.507611350485334
2010-03-04,31.212799157788073,31.403349970568897,35.62200285665607,31.212799157788073,31.212799157788073,2.3773527183902536,2.3773527183902536,2.3773527183902536,0.009061510500164332,0.009061510500164332,0.009061510500164332,2.3682912078900893,2.3682912078900893,2.3682912078900893,0.0,0.0,0.0,33.590151876178325
2010-03-05,31.206270426462073,31.49843093005299,35.66327311606487,31.206270426462073,31.206270426462073,2.426345956714655,2.426345956714655,2.426345956714655,-0.023805991919835682,-0.023805991919835682,-0.023805991919835682,2.450151948634491,2.450151948634491,2.450151948634491,0.0,0.0,0.0,33.632616383176725
2010-03-06,31.199741695136073,31.665744216559812,35.91299437872916,31.199741695136073,31.199741695136073,2.5060289298999163,2.5060289298999163,2.5060289298999163,-0.028136584196557967,-0.028136584196557967,-0.028136584196557967,2.534165514096474,2.534165514096474,2.534165514096474,0.0,0.0,0.0,33.70577062503599
2010-03-07,31.193212963810076,31.698398566016145,36.1009443850337,31.193212963810076,31.193212963810076,2.648311336210699,2.648311336210699,2.648311336210699,0.02790110306491588,0.02790110306491588,0.02790110306491588,2.620410233145783,2.620410233145783,2.620410233145783,0.0,0.0,0.0,33.84152430002077
2010-03-08,31.186684232484076,31.772495532173888,36.05231100490953,31.186684232484076,31.186684232484076,2.682462738523195,2.682462738523195,2.682462738523195,-0.02643551266167592,-0.02643551266167592,-0.02643551266167592,2.7088982511848707,2.7088982511848707,2.7088982511848707,0.0,0.0,0.0,33.86914697100727
2010-03-09,31.180155501158076,31.961839478824377,36.233060725516495,31.180155501158076,31.180155501158076,2.8411475803974513,2.8411475803974513,2.8411475803974513,0.04157098161123571,0.04157098161123571,0.04157098161123571,2.799576598786216,2.799576598786216,2.799576598786216,0.0,0.0,0.0,34.02130308155553
2010-03-10,31.17362676983208,31.987859366220626,36.008473131386836,31.17362676983208,31.17362676983208,2.8921738928517997,2.8921738928517997,2.8921738928517997,-0.0001555063982880928,-0.0001555063982880928,-0.0001555063982880928,2.892329399250088,2.892329399250088,2.892329399250088,0.0,0.0,0.0,34.06580066268388
2010-03-11,31.16709803850608,31.985630116528792,36.26860694840315,31.16709803850608,31.16709803850608,2.996042588576199,2.996042588576199,2.996042588576199,0.009061510499891049,0.009061510499891049,0.009061510499891049,2.986981078076308,2.986981078076308,2.986981078076308,0.0,0.0,0.0,34.16314062708228
2010-03-12,31.16056930718008,32.13323416487841,36.47689285963212,31.16056930718008,31.16056930718008,3.0594944319850286,3.0594944319850286,3.0594944319850286,-0.023805991919562106,-0.023805991919562106,-0.023805991919562106,3.0833004239045905,3.0833004239045905,3.0833004239045905,0.0,0.0,0.0,34.220063739165106
2010-03-13,31.154040575854083,32.17906066648112,36.43887959179822,31.154040575854083,31.154040575854083,3.1528687585346926,3.1528687585346926,3.1528687585346926,-0.028136584196395024,-0.028136584196395024,-0.028136584196395024,3.1810053427310874,3.1810053427310874,3.1810053427310874,0.0,0.0,0.0,34.30690933438878
2010-03-14,31.147511844528083,32.246133230018955,36.45415330096809,31.147511844528083,31.147511844528083,3.307669248140126,3.307669248140126,3.307669248140126,0.02790110306494814,0.02790110306494814,0.02790110306494814,3.279768145075178,3.279768145075178,3.279768145075178,0.0,0.0,0.0,34.45518109266821
2010-03-15,31.140983113202083,32.327828718667796,36.682180817067604,31.140983113202083,31.140983113202083,3.352785696312115,3.352785696312115,3.352785696312115,-0.0264355126616846,-0.0264355126616846,-0.0264355126616846,3.3792212089737994,3.3792212089737994,3.3792212089737994,0.0,0.0,0.0,34.4937688095142
2010-03-16,31.134454381876083,32.583877215267826,36.73006688609442,31.134454381876083,31.134454381876083,3.5205338513693967,3.5205338513693967,3.5205338513693967,0.041570981611296694,0.041570981611296694,0.041570981611296694,3.4789628697581003,3.4789628697581003,3.4789628697581003,0.0,0.0,0.0,34.654988233245476
2010-03-17,31.127925650550086,32.565429782849165,36.85127034198622,31.127925650550086,31.127925650550086,3.5784078935354833,3.5784078935354833,3.5784078935354833,-0.000155506398246242,-0.000155506398246242,-0.000155506398246242,3.578563399933729,3.578563399933729,3.578563399933729,0.0,0.0,0.0,34.70633354408557
2010-03-18,31.121396919224086,32.542039358001674,36.86634334606124,31.121396919224086,31.121396919224086,3.6866324689148535,3.6866324689148535,3.6866324689148535,0.009061510500091309,0.009061510500091309,0.009061510500091309,3.677570958414762,3.677570958414762,3.677570958414762,0.0,0.0,0.0,34.80802938813894
2010-03-19,31.114868187898086,32.742961160955105,36.97614289023111,31.114868187898086,31.114868187898086,3.7517114150899857,3.7517114150899857,3.7517114150899857,-0.023805991919733798,-0.023805991919733798,-0.023805991919733798,3.77551740700972,3.77551740700972,3.77551740700972,0.0,0.0,0.0,34.86657960298807
2010-03-20,31.10833945657209,32.706503712497124,37.302263515264336,31.10833945657209,31.10833945657209,3.843787328366144,3.843787328366144,3.843787328366144,-0.02813658419642098,-0.02813658419642098,-0.02813658419642098,3.871923912562565,3.871923912562565,3.871923912562565,0.0,0.0,0.0,34.95212678493823
2010-03-21,31.10181072524609,33.10283624301284,37.21657858750764,31.10181072524609,31.10181072524609,3.9942073776199556,3.9942073776199556,3.9942073776199556,0.027901103064980396,0.027901103064980396,0.027901103064980396,3.966306274554975,3.966306274554975,3.966306274554975,0.0,0.0,0.0,35.09601810286605
2010-03-22,31.09528199392009,32.90888203980383,37.06346265364119,31.09528199392009,31.09528199392009,4.03174442672314,4.03174442672314,4.03174442672314,-0.02643551266172674,-0.02643551266172674,-0.02643551266172674,4.058179939384866,4.058179939384866,4.058179939384866,0.0,0.0,0.0,35.12702642064323
2010-03-23,31.088753262594093,33.18611597885032,37.437899648483445,31.088753262594093,31.088753262594093,4.188635664631082,4.188635664631082,4.188635664631082,0.04157098161119775,0.04157098161119775,0.04157098161119775,4.1470646830198845,4.1470646830198845,4.1470646830198845,0.0,0.0,0.0,35.277388927225175
2010-03-24,31.082224531268093,33.23581462208655,37.35177384497785,31.082224531268093,31.082224531268093,4.232333456086245,4.232333456086245,4.232333456086245,-0.00015550639836467217,-0.00015550639836467217,-0.00015550639836467217,4.232488962484609,4.232488962484609,4.232488962484609,0.0,0.0,0.0,35.314557987354334
2010-03-25,31.075695799942093,33.18120621915951,37.606851902616,31.075695799942093,31.075695799942093,4.3230554634232305,4.3230554634232305,4.3230554634232305,0.009061510500020117,0.009061510500020117,0.009061510500020117,4.31399395292321,4.31399395292321,4.31399395292321,0.0,0.0,0.0,35.39875126336533
2010-03-26,31.069167068616096,33.287529461483835,37.59935292232934,31.069167068616096,31.069167068616096,4.367331308245012,4.367331308245012,4.367331308245012,-0.02380599191990549,-0.02380599191990549,-0.02380599191990549,4.391137300164917,4.391137300164917,4.391137300164917,0.0,0.0,0.0,35.43649837686111
2010-03-27,31.062638337290096,33.330517368988026,37.66184113516383,31.062638337290096,31.062638337290096,4.435360044145627,4.435360044145627,4.435360044145627,-0.02813658419625804,-0.02813658419625804,-0.02813658419625804,4.463496628341885,4.463496628341885,4.463496628341885,0.0,0.0,0.0,35.49799838143572
2010-03-28,31.056109605964096,33.53844101154612,37.83501770566175,31.056109605964096,31.056109605964096,4.558573950886555,4.558573950886555,4.558573950886555,0.027901103065001185,0.027901103065001185,0.027901103065001185,4.530672847821553,4.530672847821553,4.530672847821553,0.0,0.0,0.0,35.61468355685065
2010-03-29,31.0495808746381,33.47885672541093,37.90796456313517,31.0495808746381,31.0495808746381,4.5658577977388335,4.5658577977388335,4.5658577977388335,-0.02643551266170029,-0.02643551266170029,-0.02643551266170029,4.5922933104005335,4.5922933104005335,4.5922933104005335,0.0,0.0,0.0,35.61543867237693
2010-03-30,31.0430521433121,33.47064638593756,37.72237640137443,31.0430521433121,31.0430521433121,4.689585837931563,4.689585837931563,4.689585837931563,0.041570981611258724,0.041570981611258724,0.041570981611258724,4.648014856320304,4.648014856320304,4.648014856320304,0.0,0.0,0.0,35.73263798124366
2010-03-31,31.0365234119861,33.588683068067496,38.05235117347619,31.0365234119861,31.0365234119861,4.697371285054181,4.697371285054181,4.697371285054181,-0.00015550639833592417,-0.00015550639833592417,-0.00015550639833592417,4.697526791452517,4.697526791452517,4.697526791452517,0.0,0.0,0.0,35.73389469704028
2010-04-01,31.0299946806601,33.40999537285979,37.860812348827935,31.0299946806601,31.0299946806601,4.749615333756381,4.749615333756381,4.749615333756381,0.009061510500018287,0.009061510500018287,0.009061510500018287,4.740553823256363,4.740553823256363,4.740553823256363,0.0,0.0,0.0,35.77961001441648
